steps,time,reward,delta,converged
122,0.00043089738755952567,-0.25,0.48046181516778275,False
123,0.0017098375064961147,-0.13043478260869568,0.48046181516778275,False
124,0.0015726696801721118,-0.12173913043478264,0.48046181516778275,False
125,0.00069253884612408,-0.15,0.48046181516778275,False
126,0.002179875328693015,-0.11142857142857146,0.48046181516778275,False
127,0.002239467520666949,-0.08235294117647059,0.48046181516778275,False
128,0.0011361304286765517,-0.11875,0.48046181516778275,False
129,0.0005634811996060307,-0.17777777777777778,0.48046181516778275,False
130,0.0002648150066306698,-0.275,0.48046181516778275,False
131,0.001379788444864971,-0.14000000000000004,0.48046181516778275,False
132,0.0007821034423614037,-0.16666666666666666,0.48046181516778275,False
133,0.0013067968247924,-0.2125,0.48046181516778275,False
134,0.0009425439593542251,-0.12142857142857143,0.48046181516778275,False
135,0.0005070625566077069,-0.175,0.48046181516778275,False
136,0.0004929578954033786,-0.22000000000000003,0.48046181516778275,False
137,0.0014002402022015303,-0.09545454545454544,0.48046181516778275,False
138,0.0005021259248678689,-0.1625,0.48046181516778275,False
139,0.0014577166948583908,-0.13043478260869568,0.48046181516778275,False
140,0.0015790167790328269,-0.19999999999999998,0.5254365816946635,False
141,0.001185144124974613,-0.14285714285714285,0.5254365816946635,False
142,0.00015903005078143906,-0.55,0.5254365816946635,False
143,0.0007965607192090829,-0.15384615384615385,0.5254365816946635,False
144,0.0008579159939472447,-0.10714285714285714,0.5254365816946635,False
145,0.0028071801189071266,-0.11666666666666665,0.5254365816946635,False
146,0.0003293438303444418,-0.3,0.5254365816946635,False
147,0.0010426870503579266,-0.16153846153846152,0.5254365816946635,False
148,0.000525751232089533,-0.2285714285714286,0.5254365816946635,False
149,0.000562423349947494,-0.19999999999999998,0.5254365816946635,False
150,0.0012355682874840568,-0.12352941176470586,0.5254365816946635,False
151,0.0006600981259907712,-0.18888888888888888,0.5254365816946635,False
152,0.0028480836344897398,-0.11034482758620692,0.5254365816946635,False
153,0.001218290078213613,-0.14500000000000002,0.5254365816946635,False
154,0.00034027494166366523,-0.3666666666666667,0.5254365816946635,False
155,0.0003325173784105573,-0.3666666666666667,0.5254365816946635,False
156,0.0006121422793512465,-0.18571428571428572,0.5254365816946635,False
157,0.0030949151987442747,-0.0973684210526316,0.5254365816946635,False
158,0.000611789662798401,-0.17142857142857143,0.5254365816946635,False
159,0.00046192764148145216,-0.2333333333333333,0.5254365816946635,False
160,0.0005804067932331236,-0.175,0.5254365816946635,False
161,0.0007895083890616661,-0.14166666666666666,0.5254365816946635,False
162,0.0007944450208015041,-0.16923076923076924,0.5254365816946635,False
163,0.004285701188564417,-0.11904761904761904,0.5254365816946635,False
164,0.0006675030726910336,-0.19999999999999998,0.5254365816946635,False
165,0.00033145952875202056,-0.26,0.5254365816946635,False
166,0.0020910159655613825,-0.10000000000000002,0.5254365816946635,False
167,0.00038470462368422886,-0.2333333333333333,0.5254365816946635,False
168,0.0010599652596283704,-0.15384615384615385,0.5254365816946635,False
169,0.0010130672626473824,-0.15333333333333332,0.5254365816946635,False
170,0.00053597711121256,-0.19999999999999998,0.5254365816946635,False
171,0.000587811739933386,-0.18888888888888888,0.5254365816946635,False
172,0.00033286999587289756,-0.3666666666666667,0.5254365816946635,False
173,0.005339671968613402,-0.09850746268656711,0.5254365816946635,False
174,0.0018434791682011564,-0.11935483870967746,0.5254365816946635,False
175,0.0005874591224710457,-0.275,0.5254365816946635,False
176,0.0015652647334718495,-0.1347826086956522,0.5254365816946635,False
177,0.0002665780893948977,-0.39999999999999997,0.5254365816946635,False
178,0.0005779384773632046,-0.18571428571428572,0.5254365816946635,False
179,0.004880917874288571,-0.10816326530612247,0.5254365816946635,False
180,0.0006988859431658057,-0.16666666666666666,0.5254365816946635,False
181,0.0009358442448501592,-0.1357142857142857,0.5254365816946635,False
182,0.00033040168000297854,-0.325,0.5254365816946635,False
183,0.0017313471153102,-0.14444444444444446,0.5254365816946635,False
184,0.0023932083231557044,-0.11515151515151519,0.5254365816946635,False
185,0.0024468060346407583,-0.10789473684210531,0.5254365816946635,False
186,0.0005035363910792512,-0.175,0.5254365816946635,False
187,0.0001473937054470298,-0.55,0.5254365816946635,False
188,0.0009506541391601786,-0.12307692307692308,0.5254365816946635,False
189,0.001315259621151199,-0.15000000000000002,0.5254365816946635,False
190,0.0011026318597942009,-0.13529411764705881,0.5254365816946635,False
191,0.0006794920345782884,-0.15454545454545454,0.5254365816946635,False
192,0.00026305192386644194,-0.55,0.5254365816946635,False
193,0.001065254507921054,-0.1375,0.5254365816946635,False
194,0.0008004395012903842,-0.11666666666666665,0.5254365816946635,False
195,0.0017355785130348522,-0.10740740740740742,0.5254365816946635,False
196,0.0009139820213022176,-0.11666666666666665,0.5254365816946635,False
197,0.00021121729514561594,-0.55,0.5254365816946635,False
198,0.0022454620020653238,-0.10322580645161292,0.5254365816946635,False
199,0.0013173753204682725,-0.12727272727272732,0.5254365816946635,False
200,0.0014108186978774029,-0.12352941176470586,0.5254365816946635,False
201,0.0012306316557442187,-0.11578947368421054,0.5254365816946635,False
202,0.0003586110015021404,-0.22000000000000003,0.5254365816946635,False
203,0.0017320523475063965,-0.07499999999999998,0.5254365816946635,False
204,0.0016629395104246214,-0.15000000000000002,0.5254365816946635,False
205,0.0005349192615540233,-0.2285714285714286,0.5254365816946635,False
206,0.0013515791224563145,-0.10454545454545454,0.5254365816946635,False
207,0.002029308074270375,-0.10882352941176474,0.5254365816946635,False
208,0.0005215198334553861,-0.2333333333333333,0.5254365816946635,False
209,0.003962704455261701,-0.11489361702127661,0.5254365816946635,False
210,0.0005634811996060307,-0.175,0.5254365816946635,False
211,0.0017687244653643575,-0.09285714285714287,0.5254365816946635,False
212,0.0009573538527547498,-0.18,0.5254365816946635,False
213,0.00048555294870311627,-0.2285714285714286,0.5254365816946635,False
214,0.0034866721525759203,-0.10000000000000002,0.5254365816946635,False
215,0.0004911948126391508,-0.21428571428571427,0.5254365816946635,False
216,0.002388271692325361,-0.11176470588235297,0.5254365816946635,False
217,0.0029990035054652253,-0.11521739130434784,0.5254365816946635,False
218,0.0009721637470647693,-0.12307692307692308,0.5254365816946635,False
219,0.0034623416131580598,-0.08636363636363639,0.5254365816946635,False
220,0.0011417722926125862,-0.14705882352941177,0.5254365816946635,False
221,0.0006876022152937367,-0.12727272727272726,0.5254365816946635,False
222,0.0012359209040369024,-0.10499999999999998,0.5254365816946635,False
223,0.0006262469396460801,-0.25,0.5254365816946635,False
224,0.001425981208740268,-0.13181818181818183,0.5254365816946635,False
225,0.0007866874575483962,-0.1636363636363636,0.5254365816946635,False
226,0.0008247700407082448,-0.15384615384615385,0.5254365816946635,False
227,0.00289039761719323,-0.078125,0.5254365816946635,False
228,0.0016703444571248838,-0.13333333333333336,0.5254365816946635,False
229,0.0009573538527547498,-0.13999999999999999,0.5254365816946635,False
230,0.0009199765017910977,-0.14999999999999997,0.5254365816946635,False
231,0.0022158422143547796,-0.12857142857142861,0.5254365816946635,False
232,0.0011262571661063703,-0.12352941176470586,0.5254365816946635,False
233,0.00042102412498934427,-0.2333333333333333,0.5254365816946635,False
234,0.004491629236326844,-0.08421052631578949,0.5254365816946635,False
235,0.0006763184856026783,-0.19999999999999998,0.5254365816946635,False
236,0.0011939595378862577,-0.11764705882352941,0.5254365816946635,False
237,0.0011474141574581154,-0.15294117647058827,0.5254365816946635,False
238,0.0049115955116576515,-0.07777777777777779,0.5254365816946635,False
239,0.000510588721226668,-0.15714285714285717,0.5254365816946635,False
240,0.0019210548025512253,-0.084375,0.5254365816946635,False
241,0.00031030253830977017,-0.3666666666666667,0.5254365816946635,False
242,0.0006837234323029406,-0.18571428571428572,0.5254365816946635,False
243,0.0006692661554552615,-0.18888888888888888,0.5254365816946635,False
244,0.0006773763361707097,-0.16,0.5254365816946635,False
245,0.002298354479535192,-0.11315789473684215,0.5254365816946635,False
246,0.0011992487852694467,-0.12666666666666665,0.5254365816946635,False
247,0.0008582686105000903,-0.125,0.5254365816946635,False
248,0.002738772514021548,-0.12500000000000006,0.5254365816946635,False
249,0.00027433565264800563,-0.275,0.5254365816946635,False
250,0.0008268857400253182,-0.15454545454545454,0.5254365816946635,False
251,0.001942564410455816,-0.11000000000000003,0.5254365816946635,False
252,0.0023392579960272997,-0.10769230769230773,0.5254365816946635,False
253,0.000793739787695813,-0.15833333333333333,0.5254365816946635,False
254,0.001094169062525907,-0.14999999999999997,0.5254365816946635,False
255,0.0031287663850889658,-0.08750000000000002,0.5254365816946635,False
256,0.005146790730577777,-0.1,0.5254365816946635,False
257,0.0034605785313033266,-0.10350877192982454,0.5254365816946635,False
258,0.001942564410455816,-0.11935483870967746,0.5254365816946635,False
259,0.0007309740467462689,-0.19999999999999998,0.5254365816946635,False
260,0.0006128475124569377,-0.27999999999999997,0.5254365816946635,False
261,0.00053597711121256,-0.2,0.5254365816946635,False
262,0.0005952166866336484,-0.17777777777777778,0.5254365816946635,False
263,0.001083237950297189,-0.1636363636363636,0.5254365816946635,False
264,0.0023293847334571183,-0.08285714285714287,0.5254365816946635,False
265,0.0013677994829777163,-0.09166666666666667,0.5254365816946635,False
266,0.00032193888273468474,-0.3,0.5254365816946635,False
267,0.0015557440874545136,-0.11153846153846156,0.5254365816946635,False
268,0.0012225214759382652,-0.1,0.5254365816946635,False
269,0.0006579824275831925,-0.16999999999999998,0.5254365816946635,False
270,0.0018487684155843453,-0.09310344827586207,0.5254365816946635,False
271,0.0003321647627672064,-0.26,0.5254365816946635,False
272,0.00227931318750052,-0.13600000000000004,0.5254365816946635,False
273,0.002165418051845336,-0.11875000000000004,0.5254365816946635,False
274,0.00035966885116067715,-0.26,0.5254365816946635,False
275,0.0030839840865155566,-0.12500000000000006,0.5254365816946635,False
276,0.0003899938710674178,-0.26,0.5254365816946635,False
277,0.000894940729267546,-0.13846153846153844,0.5254365816946635,False
278,0.0015575071702187415,-0.08461538461538462,0.5254365816946635,False
279,0.00041185609643434873,-0.21666666666666667,0.5254365816946635,False
280,0.0028572516648637247,-0.09230769230769233,0.5254365816946635,False
281,0.0006565719613718102,-0.18,0.5254365816946635,False
282,0.0027726236994567444,-0.10232558139534889,0.5254365816946635,False
283,0.0003970462012148346,-0.325,0.5254365816946635,False
284,0.0004206715084364987,-0.26,0.5254365816946635,False
285,0.0020367130209706374,-0.12903225806451618,0.5254365816946635,False
286,0.0003307542956463294,-0.325,0.5254365816946635,False
287,0.004499034183027106,-0.08571428571428574,0.5254365816946635,False
288,0.0008903567140805535,-0.16153846153846152,0.5254365816946635,False
289,0.0011019266266885097,-0.12352941176470586,0.5254365816946635,False
290,0.003346330778185802,-0.1,0.5254365816946635,False
291,0.0017602616690055584,-0.08800000000000001,0.5254365816946635,False
292,0.0009471279736317229,-0.13636363636363635,0.5254365816946635,False
293,0.003878076490764215,-0.11451612903225797,0.5254365816946635,False
294,0.0008127810788209899,-0.175,0.5254365816946635,False
295,0.0003984566674262169,-0.22000000000000003,0.5254365816946635,False
296,0.0009746320629346883,-0.15714285714285717,0.5254365816946635,False
297,0.0002143908450307208,-0.3666666666666667,0.5254365816946635,False
298,0.003949305028072558,-0.10000000000000003,0.5254365816946635,False
299,0.003752897626327467,-0.08750000000000004,0.5254365816946635,False
300,0.0023999080376597703,-0.07000000000000002,0.5254365816946635,False
301,0.003110782942712831,-0.14615384615384613,0.5254365816946635,False
302,0.0009915576547427918,-0.1142857142857143,0.5254365816946635,False
303,0.0002803301331368857,-0.3666666666666667,0.5254365816946635,False
304,0.0004316026206652168,-0.26,0.5254365816946635,False
305,0.0023272690350495395,-0.0837837837837838,0.5254365816946635,False
306,0.0025025194454428856,-0.08750000000000002,0.5254365816946635,False
307,0.0027296044845570577,-0.11304347826086959,0.5254365816946635,False
308,0.0019429170270086615,-0.14285714285714285,0.5254365816946635,False
309,0.002404492051937268,-0.09722222222222225,0.5254365816946635,False
310,0.0029683258680961444,-0.10526315789473689,0.5254365816946635,False
311,0.009374662810841983,-0.08333333333333323,0.5254365816946635,False
312,0.0006474039309978252,-0.13999999999999999,0.5254365816946635,False
313,0.00044535466440720484,-0.19999999999999998,0.5254365816946635,False
314,0.001817385546019068,-0.11379310344827588,0.5254365816946635,False
315,0.0013276011986818048,-0.1,0.5254365816946635,False
316,0.0021333299482648727,-0.08823529411764708,0.5254365816946635,False
317,0.005560762526329199,-0.0771739130434782,0.5254365816946635,False
318,0.0012316895054027555,-0.08333333333333333,0.5254365816946635,False
319,0.001685506967078254,-0.12173913043478264,0.5254365816946635,False
320,0.0014612428603868466,-0.10000000000000002,0.5254365816946635,False
321,0.0025504752911729156,-0.14666666666666667,0.5254365816946635,False
322,0.0024443377187708393,-0.0837837837837838,0.5254365816946635,False
323,0.002526144751755055,-0.11851851851851854,0.5254365816946635,False
324,0.0012302790401008679,-0.13000000000000003,0.5254365816946635,False
325,0.0016202729111682856,-0.11304347826086959,0.5254365816946635,False
326,0.00038505724023707444,-0.3,0.5254365816946635,False
327,0.0007577729020340485,-0.18888888888888888,0.5254365816946635,False
328,0.00645817157055717,-0.09367088607594928,0.5254365816946635,False
329,0.0012747087212119368,-0.08499999999999999,0.5254365816946635,False
330,0.001088174582037027,-0.14117647058823532,0.5254365816946635,False
331,0.0005627759665003396,-0.19999999999999998,0.5254365816946635,False
332,0.0011505877055242308,-0.10526315789473684,0.5254365816946635,False
333,0.001489099565333163,-0.14500000000000002,0.5254365816946635,False
334,0.0005673599807778373,-0.14444444444444446,0.5254365816946635,False
335,0.0030183974149622372,-0.09200000000000003,0.5254365816946635,False
336,0.0026675439767132048,-0.13636363636363638,0.5254365816946635,False
337,0.0009785108431970002,-0.16923076923076924,0.5254365816946635,False
338,0.0006957123950996902,-0.13999999999999999,0.5254365816946635,False
339,0.0006273047902141116,-0.19,0.5254365816946635,False
340,0.0025236764367946307,-0.1228571428571429,0.5254365816946635,False
341,0.00022779027221986325,-0.55,0.5254365816946635,False
342,0.0028100010504203965,-0.06304347826086958,0.5254365816946635,False
343,0.006663747001766751,-0.08767123287671229,0.5254365816946635,False
344,0.0008307645221066196,-0.13999999999999999,0.5254365816946635,False
345,0.0004749744530272437,-0.3,0.5254365816946635,False
346,0.0009235026673195534,-0.16428571428571428,0.5254365816946635,False
347,0.0006562193439094699,-0.1875,0.5254365816946635,False
348,0.0021837541107743164,-0.12903225806451618,0.5254365816946635,False
349,0.0009763951447894215,-0.125,0.5254365816946635,False
350,0.0005596024175247294,-0.16666666666666666,0.5254365816946635,False
351,0.002394266172814241,-0.14000000000000004,0.5254365816946635,False
352,0.0002397792341071181,-0.55,0.5254365816946635,False
353,0.0011685711488098605,-0.09444444444444444,0.5254365816946635,False
354,0.0006766711021555238,-0.16999999999999998,0.5254365816946635,False
355,0.0006830182001067442,-0.1636363636363636,0.5254365816946635,False
356,0.0003265228979216772,-0.22000000000000003,0.5254365816946635,False
357,0.0023410210787915275,-0.09722222222222225,0.5254365816946635,False
358,0.001002136151328159,-0.13333333333333333,0.5254365816946635,False
359,0.002108646791384672,-0.10294117647058826,0.5254365816946635,False
360,0.0004012776007584762,-0.275,0.5254365816946635,False
361,0.0009534750715829432,-0.16153846153846152,0.5254365816946635,False
362,0.0024788941382212215,-0.11190476190476195,0.5254365816946635,False
363,0.00026975163837050786,-0.325,0.5254365816946635,False
364,0.0010462132158863824,-0.14615384615384613,0.5254365816946635,False
365,0.0007627095337738865,-0.14545454545454548,0.5254365816946635,False
366,0.0034440055542290793,-0.10192307692307694,0.5254365816946635,False
367,0.0002722199533309322,-0.3,0.5254365816946635,False
368,0.0025515331408314523,-0.08571428571428573,0.5254365816946635,False
369,0.001285639833440655,-0.10499999999999998,0.5254365816946635,False
370,0.0014280969071478467,-0.14500000000000002,0.5254365816946635,False
371,0.003970814635977149,-0.09722222222222225,0.5254365816946635,False
372,0.0011192048359589535,-0.13999999999999999,0.5254365816946635,False
373,0.0010345768705519731,-0.14705882352941177,0.5254365816946635,False
374,0.00032440719860460376,-0.26,0.5254365816946635,False
375,0.0053096995634405175,-0.10943396226415092,0.5254365816946635,False
376,0.0009457175074203406,-0.1357142857142857,0.5254365816946635,False
377,0.003461283763499523,-0.10000000000000002,0.5254365816946635,False
378,0.00327898102295876,-0.11200000000000003,0.5254365816946635,False
379,0.0008046708999245311,-0.15454545454545454,0.5254365816946635,False
380,0.0011653975998342503,-0.09999999999999999,0.5254365816946635,False
381,0.00015233033718686784,-0.55,0.5254365816946635,False
382,0.0022712030076945666,-0.07837837837837838,0.5254365816946635,False
383,0.002936942998530867,-0.12093023255813956,0.5254365816946635,False
384,0.0024111917655318393,-0.11142857142857146,0.5254365816946635,False
385,0.002266618992507574,-0.12162162162162167,0.5254365816946635,False
386,0.0014883943331369665,-0.1444444444444445,0.5254365816946635,False
387,0.0019556112220016075,-0.13214285714285717,0.5254365816946635,False
388,0.0022500460163428215,-0.08421052631578949,0.5254365816946635,False
389,0.0005141148867551237,-0.18333333333333335,0.5254365816946635,False
390,0.00032581766481598606,-0.3,0.5254365816946635,False
391,0.0012771770370818558,-0.13000000000000003,0.5254365816946635,False
392,0.0010165934281758382,-0.14285714285714285,0.5254365816946635,False
393,0.005615418086563295,-0.09000000000000001,0.5254365816946635,False
394,0.0013618050015793415,-0.14210526315789473,0.5254365816946635,False
395,0.0003910517207259545,-0.26,0.5254365816946635,False
396,0.0016431929852842586,-0.12272727272727274,0.5254365816946635,False
397,0.0035621320885184105,-0.10000000000000003,0.5254365816946635,False
398,0.0014154027121549007,-0.08499999999999999,0.5254365816946635,False
399,0.002285307668898895,-0.07631578947368423,0.5254365816946635,False
400,0.0045099652952558245,-0.09629629629629631,0.5254365816946635,False
401,0.00046933258818171453,-0.2333333333333333,0.5254365816946635,False
402,0.0019831153103950783,-0.13000000000000003,0.5254365816946635,False
403,0.0023914452403914765,-0.12307692307692314,0.5254365816946635,False
404,0.0005931009873165749,-0.21428571428571427,0.5254365816946635,False
405,0.0012768244196195155,-0.14117647058823532,0.5254365816946635,False
406,0.0017669613835096243,-0.12500000000000003,0.5254365816946635,False
407,0.002630519242302398,-0.10000000000000002,0.5254365816946635,False
408,0.0012063011163263582,-0.14285714285714285,0.5254365816946635,False
409,0.0009704006633910467,-0.55,0.5254365816946635,False
410,0.001246499399712775,-0.13157894736842105,0.5254365816946635,False
411,0.0023692304002906894,-0.09000000000000002,0.5254365816946635,False
412,0.0011445932250353508,-0.14375,0.5254365816946635,False
413,0.0022119634322734782,-0.11212121212121215,0.5254365816946635,False
414,0.000655866728266119,-0.19999999999999998,0.5254365816946635,False
415,0.0008589738436057814,-0.14285714285714285,0.5254365816946635,False
416,0.0013163174708097358,-0.1375,0.5254365816946635,False
417,0.00022637980600848095,-0.55,0.5254365816946635,False
418,0.0023290321169042727,-0.10256410256410262,0.5254365816946635,False
419,0.007298456738681125,-0.08953488372093014,0.5254365816946635,False
420,0.00039175695383164566,-0.275,0.5254365816946635,False
421,0.0009806265434235684,-0.16153846153846152,0.5254365816946635,False
422,0.0010973426115015172,-0.1444444444444445,0.5254365816946635,False
423,0.0010758330035969266,-0.16923076923076924,0.5254365816946635,False
424,0.0025726901321831974,-0.09285714285714289,0.5254365816946635,False
425,0.0014206919604475843,-0.1,0.5254365816946635,False
426,0.0005067099391453667,-0.1875,0.5254365816946635,False
427,0.006305488616817456,-0.10117647058823516,0.5254365816946635,False
428,0.0005074151722510578,-0.2,0.5254365816946635,False
429,0.0013462898750731256,-0.14090909090909093,0.5254365816946635,False
430,0.0018434791682011564,-0.12962962962962965,0.5254365816946635,False
431,0.0010215300599156762,-0.13999999999999999,0.5254365816946635,False
432,0.0032430141382064903,-0.11,0.5254365816946635,False
433,0.004471882711186481,-0.07291666666666669,0.5254365816946635,False
434,0.0031411079626195715,-0.1096153846153846,0.5254365816946635,False
435,0.0005423242082542856,-0.19999999999999998,0.5254365816946635,False
436,0.002617825047309452,-0.14999999999999997,0.5254365816946635,False
437,0.003065295411943225,-0.0866666666666667,0.5254365816946635,False
438,0.00038646770644845674,-0.22000000000000003,0.5254365816946635,False
439,0.006101676268372103,-0.06184210526315792,0.5254365816946635,False
440,0.0018455948675182299,-0.09259259259259259,0.5254365816946635,False
