step,reward,mean,median,std,max,min
22,-0.06583184257602862,-0.0730852467865943,-0.07,0.007085682140260639,-0.058550724637681156,-0.08999999999999998
23,-0.08054054054054054,-0.07339588402634205,-0.07084131326949383,0.007094669404791978,-0.058550724637681156,-0.08999999999999998
24,-0.0706,-0.07328404866528837,-0.0706,0.0069728854971473535,-0.058550724637681156,-0.08999999999999998
25,-0.1,-0.07431158525508498,-0.07114131326949383,0.008552594617782633,-0.058550724637681156,-0.1
26,-0.0632295719844358,-0.073901140319135,-0.0706,0.00864972961256489,-0.058550724637681156,-0.1
27,-0.07351916376306619,-0.0738874982992754,-0.07114131326949383,0.008494161648619585,-0.058550724637681156,-0.1
28,-0.07341389728096676,-0.07387116722967856,-0.07168262653898767,0.008346873176006952,-0.058550724637681156,-0.1
29,-0.0854014598540146,-0.07425551031715642,-0.07237686546313982,0.008463558200524654,-0.058550724637681156,-0.1
30,-0.07577464788732392,-0.07430451475490375,-0.07307110438729197,0.008330255498704612,-0.058550724637681156,-0.1
31,-0.07133333333333333,-0.07421166533547968,-0.07237686546313982,0.008215343692320753,-0.058550724637681156,-0.1
32,-0.07142857142857142,-0.07412732915648247,-0.07168262653898767,0.008103966106534374,-0.058550724637681156,-0.1
33,-0.06916299559471366,-0.0739813193458422,-0.07155559898377956,0.008027838632922947,-0.058550724637681156,-0.1
34,-0.06897959183673469,-0.073838412845582,-0.07142857142857142,0.007956081348169709,-0.058550724637681156,-0.1
35,-0.06925373134328357,-0.07371106058162927,-0.07138095238095238,0.007880899024369309,-0.058550724637681156,-0.1
36,-0.0677536231884058,-0.07355004876019079,-0.07133333333333333,0.007833470015695081,-0.058550724637681156,-0.1
37,-0.07419999999999999,-0.07356715274018577,-0.07138095238095238,0.0077304110019974105,-0.058550724637681156,-0.1
38,-0.07176128093158661,-0.07352084833483707,-0.07142857142857142,0.0076359964255699395,-0.058550724637681156,-0.1
39,-0.0819532908704883,-0.07373165939822834,-0.07155559898377956,0.007654014714482351,-0.058550724637681156,-0.1
40,-0.0689247311827957,-0.07361441724663242,-0.07142857142857142,0.007596373708428528,-0.058550724637681156,-0.1
41,-0.0921875,-0.07405663350266499,-0.07155559898377956,0.008021766101242079,-0.058550724637681156,-0.1
42,-0.08301158301158301,-0.07426488814240727,-0.07168262653898767,0.008042001557247143,-0.058550724637681156,-0.1
43,-0.07377049180327867,-0.07425365186197252,-0.07172195373528714,0.00795043137991316,-0.058550724637681156,-0.1
44,-0.07260273972602738,-0.07421696492561819,-0.07176128093158661,0.007865362526853346,-0.058550724637681156,-0.1
45,-0.06769999999999998,-0.07407529177506127,-0.07172195373528714,0.007837235951360875,-0.058550724637681156,-0.1
46,-0.07248908296943231,-0.07404154265153724,-0.07176128093158661,0.007756790880164154,-0.058550724637681156,-0.1
47,-0.0719,-0.07399692717963023,-0.07183064046579331,0.007681657648047123,-0.058550724637681156,-0.1
48,-0.07069999999999999,-0.07392964295147451,-0.07176128093158661,0.007617146849577855,-0.058550724637681156,-0.1
49,-0.07460087082728592,-0.07394306750899074,-0.07183064046579331,0.007541176189690438,-0.058550724637681156,-0.1
50,-0.06582089552238805,-0.07378380923474363,-0.07176128093158661,0.007551318636806873,-0.058550724637681156,-0.1
51,-0.0645,-0.0736052744417678,-0.07172195373528714,0.007586266313126543,-0.058550724637681156,-0.1
52,-0.06796116504854369,-0.07349878181170696,-0.07168262653898767,0.007553494276511321,-0.058550724637681156,-0.1
53,-0.0714,-0.07345991548186054,-0.07155559898377956,0.0074885751621155535,-0.058550724637681156,-0.1
54,-0.06789473684210526,-0.07335873041568318,-0.07142857142857142,0.007457346627918186,-0.058550724637681156,-0.1
55,-0.07902621722846442,-0.07345993553733998,-0.07155559898377956,0.007428477850921585,-0.058550724637681156,-0.1
56,-0.072007722007722,-0.07343445810699581,-0.07168262653898767,0.007365495402209184,-0.058550724637681156,-0.1
57,-0.07516129032258063,-0.07346423107623003,-0.07172195373528714,0.007305182761310203,-0.058550724637681156,-0.1
58,-0.08266384778012685,-0.07362015678307575,-0.07176128093158661,0.007339709516001495,-0.058550724637681156,-0.1
59,-0.07071823204419887,-0.07357179137076114,-0.07172195373528714,0.0072877632889903135,-0.058550724637681156,-0.1
60,-0.07232472324723246,-0.07355134763103116,-0.07176128093158661,0.007229515220295877,-0.058550724637681156,-0.1
61,-0.06350974930362116,-0.07338938636768584,-0.07172195373528714,0.007281690091579239,-0.058550724637681156,-0.1
62,-0.06529999999999998,-0.0732609834094686,-0.07168262653898767,0.007294079059152726,-0.058550724637681156,-0.1
63,-0.10256410256410255,-0.07371884464625973,-0.07172195373528714,0.008098111428218955,-0.058550724637681156,-0.10256410256410255
64,-0.06769759450171821,-0.0736262100286514,-0.07168262653898767,0.00806967717793441,-0.058550724637681156,-0.10256410256410255
65,-0.09999999999999998,-0.07402581290700516,-0.07172195373528714,0.008632055822070097,-0.058550724637681156,-0.10256410256410255
66,-0.07672955974842766,-0.07406616733747415,-0.07176128093158661,0.008573665622673457,-0.058550724637681156,-0.10256410256410255
67,-0.07229129662522203,-0.07404006629758808,-0.07183064046579331,0.008513071755096432,-0.058550724637681156,-0.10256410256410255
68,-0.11038961038961037,-0.07456687128442899,-0.0719,0.00950229781722951,-0.058550724637681156,-0.11038961038961037
69,-0.08598726114649681,-0.07473001971102995,-0.071953861003861,0.009531020698352648,-0.058550724637681156,-0.11038961038961037
70,-0.07530120481927711,-0.07473806457170949,-0.072007722007722,0.009463902171396444,-0.058550724637681156,-0.11038961038961037
71,-0.07429999999999999,-0.07473198034154688,-0.07214950931647202,0.009398090661048327,-0.058550724637681156,-0.11038961038961037
72,-0.08383838383838384,-0.07485672559492822,-0.07229129662522203,0.00939332784576228,-0.058550724637681156,-0.11038961038961037
73,-0.07379999999999999,-0.07484244551932108,-0.07230800993622724,0.009330441289188567,-0.058550724637681156,-0.11038961038961037
74,-0.07755555555555556,-0.0748786203198042,-0.07232472324723246,0.009273252420467577,-0.058550724637681156,-0.11038961038961037
75,-0.07198795180722892,-0.07484058520779664,-0.07230800993622724,0.00921792932677301,-0.058550724637681156,-0.11038961038961037
76,-0.0670510708401977,-0.07473942268354211,-0.07229129662522203,0.009200243735283442,-0.058550724637681156,-0.11038961038961037
77,-0.06930232558139533,-0.07466971631043766,-0.07214950931647202,0.009161519547922166,-0.058550724637681156,-0.11038961038961037
78,-0.08711484593837535,-0.07482724959686725,-0.07229129662522203,0.009209055176724617,-0.058550724637681156,-0.11038961038961037
79,-0.10408163265306122,-0.07519292938506966,-0.07230800993622724,0.009711365940218751,-0.058550724637681156,-0.11038961038961037
80,-0.08387096774193549,-0.07530006566108036,-0.07232472324723246,0.009698688272640288,-0.058550724637681156,-0.11038961038961037
81,-0.06641221374045801,-0.07519167722302399,-0.07230800993622724,0.009688602470626105,-0.058550724637681156,-0.11038961038961037
82,-0.0757894736842105,-0.07519887959002623,-0.07232472324723246,0.00963028138151444,-0.058550724637681156,-0.11038961038961037
83,-0.07162162162162163,-0.07515629318564046,-0.07230800993622724,0.009580645761520987,-0.058550724637681156,-0.11038961038961037
84,-0.06918918918918919,-0.0750860919621528,-0.07229129662522203,0.009545830245563176,-0.058550724637681156,-0.11038961038961037
85,-0.07783251231527093,-0.07511802708253788,-0.07230800993622724,0.009494735076606904,-0.058550724637681156,-0.11038961038961037
86,-0.06249999999999999,-0.07497299228848572,-0.07229129662522203,0.009535345049505399,-0.058550724637681156,-0.11038961038961037
87,-0.0797752808988764,-0.07502756374996745,-0.07230800993622724,0.00949466594362546,-0.058550724637681156,-0.11038961038961037
88,-0.07151029748283752,-0.07498804390426936,-0.07229129662522203,0.009448450394145167,-0.058550724637681156,-0.11038961038961037
89,-0.0861111111111111,-0.07511163353990094,-0.07230800993622724,0.009467877886112292,-0.058550724637681156,-0.11038961038961037
90,-0.09473684210526315,-0.07532729517248733,-0.07232472324723246,0.009635431670665036,-0.058550724637681156,-0.11038961038961037
91,-0.06789999999999999,-0.07524656370322116,-0.07230800993622724,0.009613817927864745,-0.058550724637681156,-0.11038961038961037
92,-0.06733001658374792,-0.07516143954064618,-0.07229129662522203,0.009596786750918974,-0.058550724637681156,-0.11038961038961037
93,-0.058699999999999995,-0.07498631784340527,-0.07214950931647202,0.009693845173439573,-0.058550724637681156,-0.11038961038961037
94,-0.07175989085948158,-0.07495235545410081,-0.072007722007722,0.009648310390996128,-0.058550724637681156,-0.11038961038961037
95,-0.06912972085385878,-0.0748917030103483,-0.07199783690747547,0.009616115916005773,-0.058550724637681156,-0.11038961038961037
96,-0.06761904761904762,-0.074816727181572,-0.07198795180722892,0.009594583970953615,-0.058550724637681156,-0.11038961038961037
97,-0.08223140495867769,-0.0748923871588894,-0.07199783690747547,0.009574547724719268,-0.058550724637681156,-0.11038961038961037
98,-0.07759999999999999,-0.07491973678354709,-0.072007722007722,0.00952991547130375,-0.058550724637681156,-0.11038961038961037
99,-0.06659999999999999,-0.07483653941571161,-0.07199783690747547,0.009518211722837065,-0.058550724637681156,-0.11038961038961037
