episode,length,time,reward,delta
94,48.0,0.003260292347476934,-4.500000000000002,-0.9100817284111258
95,19.0,0.0036573385496012634,-2.8000000000000007,-0.0008888228184317226
96,21.0,0.0015046146927488735,-3.1000000000000005,-0.8807495533019156
97,25.0,0.001668228758717305,-2.8000000000000007,-0.8088401150229925
98,4.0,0.0003646054810815258,-1.2,-0.8889203792500044
99,27.0,0.003330463034217246,-3.600000000000001,-0.888006856395591
100,22.0,0.0015151931875152513,-3.2000000000000006,-0.0088913856119337
101,62.0,0.004147475512581877,-4.200000000000001,-0.08889203792500044
102,56.0,0.003858329966533347,-4.600000000000001,-0.8088107451126498
103,15.0,0.002802596103720134,-2.0,-0.8879661583928381
104,4.0,0.0003381592414370971,-1.1,-0.9725521926103652
105,23.0,0.0014316230717668077,-3.3000000000000007,-1.000694369138843
106,14.0,0.0010402187344880076,-2.3,-0.8008264059027838
107,20.0,0.0013022128096054075,-2.5,-0.09725521926103653
108,60.0,0.004110098161618225,-5.200000000000001,-0.8088201317371467
109,57.0,0.004032169910715311,-5.999999999999998,-0.009733229156283829
110,40.0,0.0024961723465821706,-3.800000000000001,-1.0007259043249461
111,34.0,0.004955672578944359,-4.000000000000002,-0.8988901318742395
112,1.0,0.0002383687678957358,-1.1,-0.8910046079223019
113,16.0,0.0017581459705979796,-1.9,-0.08988901318742393
114,41.0,0.003145339362163213,-4.000000000000002,-0.8879985552167337
115,3.0,0.00038928863796172664,-1.2,-0.980030663071373
116,37.0,0.0027754446327890037,-3.600000000000001,-1.0008909498901402
117,8.0,0.0006149632117740111,-1.6,-0.8079280647958974
118,19.0,0.0012546095804282231,-2.9000000000000004,-0.8081278601423758
119,29.0,0.0019838205425912747,-2.2,-0.08109998768710647
120,27.0,0.001836074221500894,-2.5,-0.8087997158397425
121,55.0,0.0037208095236564986,-6.099999999999998,-0.9100393820695988
122,10.0,0.0008011447334865807,-1.6,-0.9971208208870211
123,10.0,0.0008152493937814143,-1.9,-0.9100732514782762
124,22.0,0.0014876891000312753,-2.4000000000000004,-0.8879916319193719
125,49.0,0.0029521055075747427,-4.200000000000001,-0.8972964688756077
126,48.0,0.003087510252953507,-4.8000000000000025,-1.0001560750273617
127,8.0,0.0006269521727517713,-1.2,-0.0897296468875608
128,6.0,0.00061425797866832,-1.5,-0.9079911543255087
129,30.0,0.0032550030991842505,-3.1000000000000005,-0.08088401150229918
130,16.0,0.0014136396293906728,-1.7,-0.8015111199803086
131,64.0,0.0038928863850742346,-5.899999999999999,-0.08903162401164944
132,19.0,0.0029066179777146317,-2.5,-0.9100667224937571
133,3.0,0.0003438011062826263,-1.1,-0.8996715740520455
134,11.0,0.000796208103565732,-2.0999999999999996,-0.8807198648421511
135,44.0,0.002967620635899948,-4.500000000000002,-0.008903162401164955
136,16.0,0.003469746559858322,-1.9,-0.9727217160183056
137,33.0,0.002284602434883709,-4.200000000000001,-0.8879783966427991
138,82.0,0.005070625562439091,-6.599999999999996,-0.09727217160183055
139,12.0,0.0009464227423450211,-2.0999999999999996,-0.0880719864842151
140,11.0,0.0008459270320599899,-2.0,-0.9018834984718979
141,7.0,0.0005990954668959603,-1.7,-0.008109998768710658
142,18.0,0.0013977718863316113,-2.8000000000000007,-1.0007970829293944
143,5.0,0.0005560762529057683,-1.3,-0.08996715740520456
144,11.0,0.0008723732717044186,-1.7999999999999998,-0.008996715740520411
145,31.0,0.0031083146277524065,-3.3000000000000007,-0.0008996715740520189
146,33.0,0.002016261263634078,-3.800000000000001,-0.8888151031118731
147,20.0,0.0032303199423040496,-1.6,-0.9897999628943979
148,5.0,0.0004167927272646921,-1.5,-0.8888259232798169
149,30.0,0.001985583627174492,-4.000000000000002,-0.8089549206696401
150,4.0,0.000577585860810359,-1.3,-0.8904125895926701
151,11.0,0.0010370451873313868,-1.2,-0.09897999628943976
152,10.0,0.0010860588827199535,-1.7999999999999998,-0.9879251601469838
153,1.0,0.00020275449787732214,-1.1,-0.009897999628943999
154,7.0,0.0005349192615540233,-1.5,-0.080895492066964
155,37.0,0.0047158933430182515,-3.1000000000000005,-0.9006884678860586
156,29.0,0.001925286202094867,-3.3000000000000007,-0.8088089241216606
157,7.0,0.0006872495996503858,-1.6,-0.8888290775080043
158,6.0,0.0005035363919887459,-1.3,-0.8089243903057791
159,16.0,0.001083237950297189,-2.6000000000000005,-0.8808023251123562
160,5.0,0.0005197567516006529,-1.1,-0.9975770561596832
161,75.0,0.00482943586393958,-8.09999999999999,-1.000117727423389
162,33.0,0.0020219031284796074,-4.000000000000002,-0.10006558209479266
163,24.0,0.002081847937006387,-3.3000000000000007,-0.08089243903057786
164,23.0,0.0015575071702187415,-2.9000000000000004,-0.8999656535535363
165,9.0,0.0008300592890009284,-1.2,-0.0997577056159683
166,17.0,0.00234842602549179,-1.7999999999999998,-0.8888858128925656
167,30.0,0.0020966578304069117,-3.3000000000000007,-0.0887978396642799
168,7.0,0.0005955693013675045,-1.4,-0.8096128982277109
169,11.0,0.0007359106784861069,-1.7999999999999998,-0.800875124368294
170,21.0,0.0013251328837213805,-1.9,-0.09006884678860583
171,22.0,0.001555038856167812,-2.9000000000000004,-0.8887999083606312
172,57.0,0.003848456703053671,-5.699999999999999,-0.8891973273088086
173,20.0,0.0013963614219392184,-2.7,-0.8000086830704694
174,76.0,0.005288189957354916,-7.799999999999992,-0.8025305783547844
175,34.0,0.002132977331712027,-4.200000000000001,-0.8008097508373673
176,50.0,0.004939804834066308,-5.100000000000001,-0.8080208223215586
177,40.0,0.0027109158090752317,-3.3000000000000007,-0.8807999154754069
178,43.0,0.0029803148299833992,-4.200000000000001,-0.9010867608786629
179,7.0,0.0008388747010030784,-1.3,-0.009006884678860572
180,22.0,0.001452074831831851,-3.2000000000000006,-0.9001090270870971
181,18.0,0.0012313368897594046,-2.4000000000000004,-0.9009361464594828
182,41.0,0.0025557645385561045,-4.500000000000002,-0.1000620758156221
183,10.0,0.0012556674300867599,-1.3,-0.8896294878100282
184,111.0,0.007138368839150644,-7.8999999999999915,-0.8880509272148694
185,61.0,0.004066726329256198,-6.799999999999995,-0.8887993551883027
186,68.0,0.0042352770251454785,-6.299999999999997,-0.8799995893144489
187,28.0,0.003503597747112508,-2.7,-0.8928449216730635
188,1.0,0.000190765536899562,-1.1,-0.8001197504341425
189,1.0,0.00014774632109038066,-1.1,-0.9896953748127632
190,27.0,0.002075853455608012,-2.5,-0.9015614460010544
191,14.0,0.001018709126583417,-1.7,-0.08896294878100275
192,5.0,0.0005045942398282932,-1.3,-0.8889230351654708
193,12.0,0.0010423344356240705,-1.9,-0.08001197504341429
194,18.0,0.0012010118680336745,-1.6,-0.008001197504341473
195,6.0,0.00043653925240505487,-1.5,-0.08096128982277107
196,4.0,0.00047744276889716275,-1.4,-0.8806842974200937
197,23.0,0.0015218929020193173,-3.2000000000000006,-0.08799995893144485
198,11.0,0.0009756899107742356,-2.0,-0.08880509272148696
199,17.0,0.0012574305128509877,-2.4000000000000004,-0.08000086830704689
200,13.0,0.0009238552829629043,-2.0,-0.8888208997443034
201,8.0,0.0007514258049923228,-1.4,-0.8008207726818927
202,11.0,0.0007916240883787395,-1.6,-0.9907491897560013
203,4.0,0.0003783575266425032,-1.2,-0.8927212236059944
204,50.0,0.0030437858040386345,-3.400000000000001,-0.8080099875753562
205,37.0,0.0028607778294826858,-3.600000000000001,-0.08889230351654709
206,41.0,0.0026594337959977565,-3.400000000000001,-0.08888208997443037
207,4.0,0.00038752555519749876,-1.1,-0.09907491897560017
208,33.0,0.0021784648633911274,-3.0000000000000004,-0.08080099875753566
209,47.0,0.004351287861936726,-3.9000000000000012,-1.000373281742156
210,11.0,0.0007313266632991144,-2.0999999999999996,-0.887998394963748
211,8.0,0.0020829057866649237,-1.5,-0.08879983949637482
212,22.0,0.0015423446602653712,-2.0999999999999996,-0.988845003161483
213,61.0,0.004637259859009646,-5.799999999999999,-0.8802705029458059
214,22.0,0.002717968140132143,-3.0000000000000004,-0.08802705029458058
215,22.0,0.0018025756526185432,-3.2000000000000006,-0.8889429996112587
216,59.0,0.0037070574799145106,-6.4999999999999964,-0.8897923814695767
217,9.0,0.0007955028704600409,-1.7999999999999998,-0.08887993551883022
218,27.0,0.0018339585221838206,-3.0000000000000004,-0.8008259722799211
219,6.0,0.0004555805444397265,-1.1,-0.9004444873180855
220,11.0,0.0008554476789868204,-1.9,-0.8087875090613837
221,21.0,0.0015543336212431313,-2.4000000000000004,-0.08087875090613839
222,23.0,0.0018544102804298745,-3.3000000000000007,-0.8888202759520255
223,8.0,0.00061425797866832,-1.7999999999999998,-0.008888208997443026
224,12.0,0.0008663787903060438,-2.0999999999999996,-0.9100093414919816
225,3.0,0.00030466067255474627,-1.2,-0.008087875090613816
226,36.0,0.005107650296849897,-3.0000000000000004,-0.8008149064381374
227,35.0,0.0023124591389205307,-4.500000000000002,-0.8008229996942497
228,3.0,0.0004319552372180624,-1.2,-0.810635246375385
229,61.0,0.0051277494385431055,-6.599999999999996,-0.888828243279035
230,59.0,0.004730703238237766,-5.5,-0.08008097508373668
231,3.0,0.0002651676240930101,-1.2,-0.8924424136147469
232,32.0,0.0037620656548824627,-3.3000000000000007,-0.008008097508373724
233,11.0,0.0007831612911104457,-1.7999999999999998,-0.8888868578177295
234,27.0,0.001787765757399029,-3.700000000000001,-0.9099898182840687
235,42.0,0.002835036822943948,-5.000000000000002,-0.8919885893111017
236,30.0,0.0022645032931905007,-3.3000000000000007,-0.887912054399619
237,16.0,0.0012517886461864691,-1.7999999999999998,-0.08879120543996188
238,44.0,0.0035201707232772605,-4.000000000000002,-0.8880282945617071
239,18.0,0.0013127913043717854,-1.9,-0.9718249284902956
240,24.0,0.0015642068847228074,-3.400000000000001,-0.808939805257811
241,18.0,0.0013106756068737013,-2.7,-0.0008903162401164844
242,29.0,0.0020289554577175295,-3.800000000000001,-0.8830249492020751
243,24.0,0.00185158934800711,-3.2000000000000006,-0.8088337812731535
244,10.0,0.0009319654636783525,-1.5,-0.08008149064381376
245,18.0,0.0012454415500542382,-2.3,-0.8889475856541148
246,29.0,0.0018321954412385821,-2.6000000000000005,-0.979881435064695
247,10.0,0.0022313573408609955,-1.1,-0.09718249284902958
248,51.0,0.003243366754759336,-4.500000000000002,-1.0001395384653562
249,23.0,0.0016283830900647445,-2.4000000000000004,-0.008008149064381409
250,1.0,0.00023519521892012563,-1.1,-0.08889475856541151
251,15.0,0.00121017989658867,-2.0999999999999996,-0.0008008149064381298
252,36.0,0.00230928559176391,-4.000000000000002,-0.9904077783723475
253,157.0,0.011219552445254521,-14.899999999999967,-0.0008008097508374057
254,109.0,0.008387336554733338,-9.899999999999984,-0.8889025854550378
255,33.0,0.002295533548021922,-3.500000000000001,-0.10001177274233886
256,19.0,0.0012560200466396054,-2.3,-0.8887938556935429
257,84.0,0.006961707960726926,-8.29999999999999,-0.8879191931482266
258,44.0,0.002930243284936296,-5.300000000000001,-0.08008229996942495
259,76.0,0.007391900115180761,-5.5,-0.9907279821282541
260,30.0,0.0019256388186477125,-2.9000000000000004,-0.9813937774096048
261,9.0,0.0006823129660915583,-1.6,-0.7999281650691168
262,5.0,0.000425960757638677,-1.2,-0.889733571854824
263,99.0,0.008715269917956903,-8.699999999999989,-0.8880423418467693
264,2.0,0.0002775092016236158,-1.1,-0.08897335718548238
265,4.0,0.0005797015601274325,-1.3,-0.8880415717435581
266,8.0,0.0007715249466855312,-1.6,-0.09813937774096049
267,5.0,0.0004612224092852557,-1.5,-0.8880282353046384
268,13.0,0.0012253424083610298,-2.0999999999999996,-0.8008215254272915
269,30.0,0.001841010853240732,-2.2,-0.990589902982689
270,28.0,0.003522286422594334,-2.5,-0.8799917349205687
271,20.0,0.0013226645678514615,-2.9000000000000004,-0.8887587491672362
272,30.0,0.0022645032931905007,-4.000000000000002,-0.808825698249131
273,24.0,0.0017659035347605823,-2.6000000000000005,-0.9887706832029424
274,40.0,0.0028040065699315164,-4.400000000000002,-0.8815364988765244
275,6.0,0.0005472608409036184,-1.6,-0.9018911415589332
276,3.0,0.0002947874108940596,-1.2,-0.8892452026093253
277,1.0,0.00014069399185245857,-1.1,-0.8009929625396651
278,19.0,0.0029147281566110905,-2.6000000000000005,-0.8000735020326213
279,18.0,0.0012112377480661962,-1.6,-0.0800992962539665
280,19.0,0.0014393806359294103,-2.2,-0.8089237785310117
281,32.0,0.002268382075271802,-4.000000000000002,-0.008009929625396706
282,6.0,0.0005670073642249918,-1.1,-0.0808923778531011
283,62.0,0.00412808160399436,-4.900000000000002,-0.8088258507247181
284,3.0,0.00029796095805068035,-1.3,-0.0008009929625396595
285,5.0,0.00038646770735795144,-1.5,-0.0799928165069117
286,5.0,0.0005024785423302092,-1.5,-0.08879191931482266
287,67.0,0.004392191376609844,-5.899999999999999,-0.08088258507247181
288,21.0,0.0015677330502512632,-1.7999999999999998,-0.8096377141040563
289,23.0,0.001593826671523857,-2.6000000000000005,-0.9971376911729184
290,8.0,0.0007651778487343108,-1.6,-8.009929625396595e-05
291,27.0,0.0017860026746348012,-3.2000000000000006,-0.8000343771086711
292,42.0,0.002541659878261271,-4.700000000000002,-0.010001177274233886
293,68.0,0.004323431156080915,-5.999999999999998,-0.8890323790163949
294,17.0,0.0016308514059346635,-2.4000000000000004,-0.08095053532481189
295,21.0,0.0026171198132942664,-1.7999999999999998,-0.8801862237035416
296,97.0,0.006567482692844351,-10.399999999999983,-0.900070581628044
297,51.0,0.003985624529377674,-5.699999999999999,-1.0009320540472995
298,24.0,0.0016424877521785675,-3.1000000000000005,-0.0800073502032621
299,87.0,0.005655968987412052,-7.299999999999994,-0.0088791205439962
300,25.0,0.004141833647736348,-2.2,-0.008802705029458013
301,52.0,0.0035452064948913176,-5.999999999999998,-1.0005853564664204
302,27.0,0.0017743663302098867,-1.7999999999999998,-0.8114703324151683
303,37.0,0.003900996565789683,-3.700000000000001,-0.008095053532481189
304,64.0,0.004114329558433383,-6.399999999999997,-0.8910360104305555
305,87.0,0.006923977993210428,-9.399999999999986,-0.8888413346501234
306,46.0,0.005030779897424509,-4.8000000000000025,-1.0008927641276557
307,49.0,0.0029665627862414112,-5.699999999999999,-0.8897382398978863
308,43.0,0.002804359186484362,-5.200000000000001,-0.8898767582221049
309,17.0,0.0011720973143383162,-2.0,-0.9797916346802567
310,18.0,0.0015208350523607805,-2.6000000000000005,-0.08114703324151684
311,21.0,0.0026343980243836995,-2.4000000000000004,-0.9015355567716319
312,38.0,0.0029171964724810096,-4.600000000000001,-0.887947509890809
313,7.0,0.0005454977581393905,-1.3,-0.00811470332415165
314,60.0,0.006390821816239622,-6.4999999999999964,-0.08000343771086704
315,104.0,0.006642942626058357,-7.799999999999992,-0.8799347030851681
316,58.0,0.006192298713358468,-5.300000000000001,-0.08888868578177289
317,56.0,0.0038763134070904925,-5.799999999999999,-0.8800000170014264
318,42.0,0.002618177662952803,-4.500000000000002,-0.979773695839216
319,38.0,0.003928853269826504,-4.8000000000000025,-0.8808522634287639
320,17.0,0.0012175848460174166,-2.3,-0.8887913861380133
321,31.0,0.0020282502246118383,-4.000000000000002,-0.010003330475729655
322,20.0,0.0014827524682914373,-2.6000000000000005,-0.8887996431097342
323,31.0,0.0022080846520111663,-3.1000000000000005,-0.8887193925513841
324,22.0,0.0016333197218045825,-2.5,-0.8895210143742417
325,21.0,0.0013145543889550027,-1.9,-0.08808522634287641
326,4.0,0.0005553710198000772,-1.3,-0.8087208730059601
327,103.0,0.0066947772556886775,-8.09999999999999,-0.08887913861380137
328,21.0,0.001433386156350025,-2.4000000000000004,-0.8916590438737649
329,4.0,0.000437244485510746,-1.4,-0.808960242843205
330,18.0,0.0014027085180714494,-2.6000000000000005,-0.8007454566251969
331,28.0,0.0017930550075107021,-2.9000000000000004,-0.9805841600300487
332,5.0,0.0003783575266425032,-1.3,-0.08799347030851679
333,24.0,0.001668228758717305,-2.0,-0.8097670272880294
334,25.0,0.0015878321901254822,-2.9000000000000004,-0.08089602428432052
335,27.0,0.0018448896353220334,-3.600000000000001,-0.8807917404094434
336,12.0,0.0008547424458811292,-2.0,-0.8888199458488086
337,227.0,0.015916051879685256,-15.299999999999965,-0.8879110111711731
338,7.0,0.0007203955501609016,-1.3,-0.989015495166804
339,71.0,0.004597061575623229,-6.099999999999998,-0.8090515654981391
340,12.0,0.0009658166491135489,-1.9,-0.08879475098908085
341,42.0,0.002868888010198134,-3.1000000000000005,-0.8088077535470187
342,20.0,0.001357220986392349,-2.9000000000000004,-0.08088077535470184
343,100.0,0.007799877430443303,-8.599999999999989,-0.8088158387346862
344,5.0,0.0003910517207259545,-1.5,-0.008887913861380103
345,57.0,0.005076972660390311,-5.4,-0.08807917404094434
346,16.0,0.0012574305128509877,-2.0,-0.9088329199143972
347,22.0,0.001732404964059242,-3.2000000000000006,-0.0800745456625197
348,60.0,0.003698242064274382,-5.799999999999999,-0.8889619128425789
349,3.0,0.0004139717948419275,-1.1,-0.09088329199143974
350,78.0,0.005144322414707858,-7.199999999999994,-0.8807200040645782
351,6.0,0.0005299826298141852,-1.1,-0.808038136237039
352,11.0,0.000793387169323978,-2.0,-1.0007849611017074
353,127.0,0.008246289946328034,-9.599999999999985,-0.9725923408617859
354,10.0,0.0007105222885002149,-1.6,-0.8896029713987395
355,3.0,0.0017860026764537906,-1.2,-0.8904701063750923
356,43.0,0.002918606938692392,-3.9000000000000012,-0.0008802705029458124
357,11.0,0.0008046708990150364,-1.9,-0.00800745456625196
358,95.0,0.007375679757387843,-9.999999999999984,-0.0890470106375092
359,15.0,0.0021745860794908367,-2.3,-0.8090303458769623
360,15.0,0.0009788634615688352,-2.2,-0.808916359055822
361,13.0,0.0008438113327429164,-2.3,-0.8888282623567247
362,109.0,0.00677129504038021,-10.399999999999983,-0.8807918426890828
363,49.0,0.003367135152075207,-5.300000000000001,-0.9009220631387785
364,1.0,0.0002468315633450402,-1.1,-0.008904701063750964
365,104.0,0.006746259266947163,-10.299999999999983,-1.0008490487018258
366,4.0,0.0004559331609925721,-1.1,-0.8897938533167257
367,4.0,0.0004386549517221283,-1.1,-0.9816983998002439
368,2.0,0.00020557543211907614,-1.2,-0.09816983998002438
369,5.0,0.0005017733074055286,-1.2,-0.09725923408617854
370,8.0,0.0006262469414650695,-1.7,-0.8898533333162414
371,17.0,0.0011449458415881963,-2.4000000000000004,-0.08807918426890826
372,65.0,0.004391486143504153,-5.999999999999998,-0.8887356346947626
373,35.0,0.002263092828798108,-2.9000000000000004,-0.8096522498979627
374,19.0,0.0011974857043242082,-2.4000000000000004,-0.8907894149240928
375,12.0,0.0011431827588239685,-1.7,-0.08907894149240925
376,48.0,0.0031160721900960198,-4.400000000000002,-0.0809652249897963
377,127.0,0.009352800585475052,-10.299999999999983,-0.8888131481778426
378,74.0,0.00450432343131979,-7.199999999999994,-0.8887266607097893
379,19.0,0.0031545073907182086,-2.9000000000000004,-0.8000254925304647
380,7.0,0.0005511396211659303,-1.5,-0.8815647299370688
381,17.0,0.0011650449832814047,-2.5,-0.08887266607097888
382,30.0,0.002288833833517856,-3.3000000000000007,-0.8008813104661059
383,19.0,0.0024859464683686383,-2.3,-8.802705029453683e-05
384,1.0,0.0002129803779098438,-1.1,-0.8914585925056638
385,56.0,0.003648170521046268,-4.600000000000001,-0.008887266607097932
386,55.0,0.0062487173581757816,-4.400000000000002,-0.8891830778668646
387,19.0,0.0012570778962981422,-2.5,-0.8000081553537092
388,35.0,0.0023047015765769174,-4.500000000000002,-0.8879920019099168
389,25.0,0.0017228843171324115,-2.7,-0.8990245479758275
390,100.0,0.006603802192330477,-9.699999999999985,-0.8996608965720316
391,76.0,0.006152100431791041,-6.299999999999997,-0.08815647299370688
392,31.0,0.002033539472904522,-2.6000000000000005,-0.8079456757757547
393,23.0,0.0015395237278426066,-3.2000000000000006,-0.9734553942287396
394,11.0,0.0009513593722658698,-2.0,-0.808799119245387
395,1.0,0.0002623466898512561,-1.1,-0.0899660896572031
396,105.0,0.007892615574746742,-8.999999999999988,-0.8888273624338849
397,17.0,0.0010924059788521845,-2.4000000000000004,-0.9004992830741628
398,165.0,0.011060169777920237,-15.399999999999965,-0.8000088334986694
399,13.0,0.0010102463293151231,-2.3,-0.8878618366464801
400,39.0,0.0028329211236268748,-4.700000000000002,-0.0888827362433885
401,53.0,0.003239135356125189,-5.300000000000001,-0.09004992830741632
402,4.0,0.0019728894312720513,-1.4,-0.008996608965720299
403,71.0,0.0045868356955907075,-7.299999999999994,-0.08878618366464797
404,155.0,0.013056331899861107,-13.99999999999997,-1.0003253336493632
405,135.0,0.010230463105472154,-13.199999999999973,-0.8910481106866204
406,90.0,0.0057698641230672365,-6.4999999999999964,-0.08000081553537086
407,72.0,0.005736012935813051,-7.099999999999994,-0.8902033659751067
408,8.0,0.0006213103097252315,-1.5,-0.8887402617374999
409,184.0,0.013035527525062207,-16.099999999999962,-0.9715246118181204
410,60.0,0.004524422573012998,-6.899999999999995,-0.880763432796019
411,46.0,0.004017007398942951,-4.900000000000002,-0.8887189252606273
412,103.0,0.006377422387231491,-9.199999999999987,-0.8807197896195541
413,162.0,0.011629292841462302,-14.799999999999967,-0.9999792764190967
414,139.0,0.012119429806261905,-11.999999999999977,-0.8871269328701876
415,16.0,0.0010899376629822655,-2.0999999999999996,-0.8088203318099113
416,70.0,0.006417973287170753,-6.999999999999995,-0.8888274523993851
417,23.0,0.0015589176364301238,-2.9000000000000004,-0.8089447721821849
418,9.0,0.0007877453062974382,-1.6,-0.8888219352027129
419,67.0,0.0054754293287260225,-7.199999999999994,-0.8891649212899558
420,9.0,0.0015687908980908105,-1.9,-0.8104534780590438
421,182.0,0.012662459246712388,-15.499999999999964,-0.8098399689944066
