steps,time,reward,delta,converged
48,0.017734847890096717,-0.07026022304832719,1.09,False
49,0.027105279303214047,-0.06877828054298625,1.09,False
50,0.05583576814387925,-0.07017001545595114,1.09,False
51,0.01880503902793862,-0.07242798353909463,1.09,False
52,0.05243936582701281,-0.05853293413173698,1.09,False
53,0.02675266278674826,-0.053513513513513584,1.09,False
54,0.012120840270654298,-0.06319018404907961,1.09,False
55,0.052510594367049634,-0.06030927835051588,1.09,False
56,0.035338522437086795,-0.06422594142259452,1.09,False
57,0.02270039373252075,-0.08090909090909128,1.09,False
58,0.021590709540760145,-0.05206349206349199,1.09,False
59,0.03427573624503566,-0.06099009900990135,1.09,False
60,0.05954987795848865,-0.06473214285714349,1.09,False
61,0.02139853354310617,-0.04361370716510892,1.09,False
62,0.05887849610007834,-0.07586750788643601,1.09,False
63,0.03550813098263461,-0.05883977900552499,1.09,False
64,0.032207992968324106,-0.06443965517241415,1.09,False
65,0.07704600447323173,-0.06300366300366343,1.09,False
66,0.017459454385971185,-0.0713567839195978,1.09,False
67,0.016729890812712256,-0.07965367965367968,1.09,False
68,0.06231192316772649,-0.054704944178628756,1.09,False
69,0.10118754191353219,-0.07803571428571494,1.09,False
70,0.020756066238391213,-0.06980392156862744,1.09,False
71,0.1636020764854038,-0.0544508670520236,1.09,False
72,0.19269152895139996,-0.05334665334665384,1.09,False
73,0.013552463344240095,-0.06411764705882338,1.09,False
74,0.2562534776807297,-0.06417489421720789,1.09,False
75,0.13233098561613588,-0.06554621848739546,1.09,False
76,0.012704068001767155,-0.07682119205297994,1.09,False
77,0.13121742264047498,-0.0681547619047621,1.09,False
78,0.048409664232167415,-0.06656250000000015,1.09,False
79,0.1115572885464644,-0.061460446247464856,1.09,False
80,0.00830729260633234,-0.054166666666666606,1.09,False
81,0.07551952755602542,-0.06464968152866253,1.09,False
82,0.01864600897533819,-0.060180995475112964,1.09,False
83,0.06098432196449721,-0.06391184573002776,1.09,False
84,0.013474535087880213,-0.05510204081632642,1.09,False
85,0.04322831708122976,-0.07424242424242407,1.09,False
86,0.009844348016486038,-0.06209150326797372,1.09,False
87,0.01806207602203358,-0.07249999999999997,1.09,False
88,0.010312975369743071,-0.07099236641221358,1.09,False
89,0.027972010706434958,-0.06607142857142839,1.09,False
90,0.11058089340804145,-0.059854014598540374,1.09,False
91,0.006387648259988055,-0.058999999999999914,1.09,False
92,0.04821043589618057,-0.06538461538461521,1.09,False
93,0.1526540387640125,-0.05574425574425627,1.09,False
94,0.01548515449394472,-0.07359307359307353,1.09,False
95,0.1045187101844931,-0.04885114885114927,1.09,False
96,0.04625623514584731,-0.06798143851508158,1.09,False
97,0.014404032241145615,-0.04507772020725379,1.09,False
98,0.003546264342730865,-0.06923076923076922,1.09,False
99,0.028540781160700135,-0.05367231638418067,1.09,False
100,0.020032144522701856,-0.06704980842911874,1.09,False
101,0.013661774464708287,-0.059374999999999865,1.09,False
102,0.01180031185504049,-0.05827814569536412,1.09,False
103,0.05957244541787077,-0.06558197747184041,1.09,False
104,0.02597690644324757,-0.07008086253369303,1.09,False
105,0.006797388661652803,-0.05666666666666667,1.09,False
106,0.00604596285847947,-0.06629213483146058,1.09,False
107,0.06370546364632901,-0.06339285714285772,1.09,False
108,0.03422848563059233,-0.07364016736401725,1.09,False
109,0.033659362568869255,-0.06820809248554896,1.09,False
110,0.04702176560385851,-0.057142857142857315,1.09,False
111,0.02761128401471069,-0.056542056074766214,1.09,False
112,0.08205386428744532,-0.058141858141858696,1.09,False
113,0.006092508236179128,-0.056842105263157826,1.09,False
114,0.0697736413567327,-0.03580874872838275,1.09,False
115,0.019124156984617002,-0.031159420289855008,1.09,False
116,0.044768193423806224,-0.05082568807339475,1.09,False
117,0.03450634745240677,-0.04929859719438896,1.09,False
118,0.07487776548805414,-0.05174825174825221,1.09,False
119,0.013273543678224087,-0.06494845360824726,1.09,False
120,0.018504257139284164,-0.046120689655172305,1.09,False
121,0.035307139572978485,-0.04170506912442397,1.09,False
122,0.12146969154855469,-0.05294705294705343,1.09,False
123,0.027293929146253504,-0.030973451327433555,1.09,False
124,0.07900478923693299,-0.032267732267732455,1.09,False
125,0.032486560026882216,-0.04450549450549444,1.09,False
126,0.019023308654141147,-0.053797468354430264,1.09,False
127,0.018831132649211213,-0.05537634408602138,1.09,False
128,0.05301695168600418,-0.0320175438596492,1.09,False
129,0.041595349975978024,-0.030397236614853187,1.09,False
130,0.01062292529240949,-0.05806451612903215,1.09,False
131,0.02711479994468391,-0.04718498659517425,1.09,False
132,0.07164744554029312,-0.026773226773226882,1.09,False
133,0.060017447467544116,-0.04584980237154181,1.09,False
134,0.03576800935843494,-0.04082031250000008,1.09,False
135,0.035860042269632686,-0.042217898832684925,1.09,False
136,0.050742222512781154,-0.03982558139534903,1.09,False
137,0.03516503510763869,-0.03179074446680074,1.09,False
138,0.07061886315204902,-0.04658959537572291,1.09,False
139,0.0873286548157921,-0.028071928071928202,1.09,False
140,0.07169540138420416,-0.03726273726273752,1.09,False
141,0.09715642985247541,-0.034365634365634584,1.09,False
142,0.07374445598543389,-0.04715284715284755,1.09,False
143,0.07760878043336561,-0.05654345654345708,1.09,False
144,0.08328238024841994,-0.05754245754245809,1.09,False
145,0.07827945705503225,-0.02937062937062952,1.09,False
146,0.07198595739464508,-0.033066933066933264,1.09,False
147,0.07385870373400394,-0.03266733266733286,1.09,False
148,0.08464594832912553,-0.033066933066933264,1.09,False
149,0.07361927712190663,-0.030369630369630533,1.09,False
150,0.073865403450327,-0.030769230769230937,1.09,False
151,0.07690248954168055,-0.030369630369630533,1.09,False
152,0.0729863304659375,-0.028971028971029114,1.09,False
153,0.07928758768684929,-0.03106893106893124,1.09,False
154,0.0878942517156247,-0.03176823176823195,1.09,False
155,0.11087039156700484,-0.03216783216783235,1.09,False
156,0.08599047511961544,-0.032267732267732455,1.09,False
157,0.07773431191890268,-0.032267732267732455,1.09,False
158,0.0719270704430528,-0.032767232767232965,1.09,False
159,0.07707033500628313,-0.029270729270729417,1.09,False
160,0.07434672499948647,-0.02877122877122891,1.09,False
161,0.07791873034875607,-0.03996003996004026,1.09,False
162,0.07071301175892586,-0.061838161838162445,1.09,False
163,0.07502092779031955,-0.047352647352647756,1.09,False
164,0.08690410452254582,-0.029770229770229924,1.09,False
165,0.08130243848427199,-0.027672327672327794,1.09,False
166,0.07918356580921682,-0.03346653346653367,1.09,False
167,0.07643950405326905,-0.0355644355644358,1.09,False
168,0.07342463279928779,-0.03286713286713307,1.09,False
169,0.078956833385746,-0.029970029970030128,1.09,False
170,0.07020877013565041,-0.029770229770229924,1.09,False
171,0.07762288508820347,-0.035264735264735496,1.09,False
172,0.08558426088711713,-0.06253746253746316,1.09,False
173,0.07097500583040528,-0.06253746253746316,1.09,False
174,0.033374448415997904,-0.060175054704595485,1.09,False
175,0.06759165032417513,-0.06263736263736326,1.09,False
176,0.06964528893877286,-0.05874125874125931,1.09,False
177,0.0708946092709084,-0.06123876123876184,1.09,False
178,0.06692732079682173,-0.06303696303696367,1.09,False
179,0.07749911669816356,-0.06193806193806255,1.09,False
180,0.08313357607403304,-0.05924075924075981,1.09,False
181,0.07756787691323552,-0.060639360639361234,1.09,False
182,0.07817578779940959,-0.03366633366633388,1.09,False
183,0.07565810584492283,-0.0354645354645357,1.09,False
184,0.07248878855170915,-0.04035964035964067,1.09,False
185,0.07676849526615115,-0.036463536463536714,1.09,False
186,0.07883447546191746,-0.02587412587412597,1.09,False
187,0.032430846615170594,-0.04488017429193908,1.09,False
188,0.07282412687345641,-0.028471528471528607,1.09,False
189,0.06716639480146114,-0.03419421487603328,1.09,False
190,0.05670285217638593,-0.03627450980392177,1.09,False
191,0.06594845734070987,-0.037625979843225334,1.09,False
192,0.06961073252023198,-0.033566433566433775,1.09,False
193,0.07776287385058822,-0.03866171003717495,1.09,False
194,0.09661763181793503,-0.02937062937062952,1.09,False
195,0.07047217467334121,-0.025374625374625464,1.09,False
196,0.07115378240996506,-0.02947052947052962,1.09,False
197,0.07381921069463715,-0.0281718281718283,1.09,False
198,0.07185513667354826,-0.03256743256743276,1.09,False
199,0.07072817427251721,-0.030369630369630533,1.09,False
200,0.07131669123918982,-0.03046953046953063,1.09,False
201,0.021745860809460282,-0.043712574850299286,1.09,False
202,0.07157128037215443,-0.030769230769230937,1.09,False
203,0.07288371906179236,-0.03376623376623398,1.09,False
204,0.069640352310671,-0.03456543456543479,1.09,False
205,0.07192777567252051,-0.033966033966034176,1.09,False
206,0.06674431282590376,-0.0358641358641361,1.09,False
207,0.07696525528444909,-0.03216783216783235,1.09,False
208,0.07591445805155672,-0.030669330669330835,1.09,False
209,0.08154715434648097,-0.0281718281718283,1.09,False
210,0.08132147978176363,-0.027672327672327794,1.09,False
211,0.07480336339358473,-0.03256743256743276,1.09,False
212,0.0701925497778575,-0.02947052947052962,1.09,False
213,0.07462670251698,-0.031468531468531645,1.09,False
214,0.0836840104602743,-0.026173826173826277,1.09,False
215,0.08143854846275644,-0.03476523476523499,1.09,False
216,0.06920204997004475,-0.030769230769230937,1.09,False
217,0.07265945494873449,-0.03046953046953063,1.09,False
218,0.07350749768374953,-0.029770229770229924,1.09,False
219,0.0690945019305218,-0.03486513486513509,1.09,False
220,0.08526725864066975,-0.028471528471528607,1.09,False
221,0.07065271433384623,-0.030969030969031138,1.09,False
222,0.03472355922713177,-0.038863636363636336,1.09,False
223,0.06894111375004286,-0.03106893106893124,1.09,False
224,0.07630268884531688,-0.030069930069930226,1.09,False
225,0.07066540852974867,-0.03756243756243783,1.09,False
226,0.0742338877171278,-0.037662337662337925,1.09,False
227,0.06814278994716005,-0.03626373626373651,1.09,False
228,0.0698226550448453,-0.02957042957042972,1.09,False
229,0.07070172803651076,-0.028871128871129012,1.09,False
230,0.03342099380097352,-0.037826961770623765,1.09,False
231,0.06973132737039123,-0.031968031968032155,1.09,False
232,0.06728452133393148,-0.031168831168831342,1.09,False
233,0.0831184135604417,-0.028671328671328808,1.09,False
234,0.027561565082578454,-0.0317204301075268,1.09,False
235,0.06871720225171885,-0.029070929070929213,1.09,False
236,0.07097430060093757,-0.028471528471528607,1.09,False
237,0.0726619232664234,-0.03846153846153874,1.09,False
238,0.06911495369422482,-0.029870129870130026,1.09,False
239,0.07381427405925933,-0.02737262737262749,1.09,False
240,0.07198842571233399,-0.02717282717282729,1.09,False
241,0.1420032567693852,-0.02877122877122891,1.09,False
242,0.2101548621285474,-0.03026973026973043,1.09,False
243,0.11469769127870677,-0.02967032967032982,1.09,False
244,0.07031702341191703,-0.02647352647352658,1.09,False
245,0.06817346758180065,-0.026873126873126985,1.09,False
246,0.0625584021108807,-0.03186813186813205,1.09,False
247,0.07346130492078373,-0.03106893106893124,1.09,False
248,0.0729203911832883,-0.029770229770229924,1.09,False
249,0.08961572557018371,-0.02967032967032982,1.09,False
250,0.07297011010814458,-0.030769230769230937,1.09,False
251,0.07424199789238628,-0.034465534465534686,1.09,False
252,0.07420955717680044,-0.029870129870130026,1.09,False
253,0.06798799129319377,-0.0354645354645357,1.09,False
254,0.02567682978406083,-0.0364999999999999,1.09,False
255,0.06749997002771124,-0.029270729270729417,1.09,False
256,0.07363161870307522,-0.028371628371628505,1.09,False
257,0.07442147970868973,-0.030969030969031138,1.09,False
258,0.06981630795053206,-0.035664335664335904,1.09,False
259,0.06388776639505522,-0.03553240740740762,1.09,False
260,0.07147254774463363,-0.0279720279720281,1.09,False
261,0.06612018158921273,-0.040430351075877974,1.09,False
262,0.07294225340592675,-0.03156843156843175,1.09,False
263,0.06935226461064303,-0.033966033966034176,1.09,False
264,0.07127790342201479,-0.027872127872128,1.09,False
265,0.07220422702812357,-0.032767232767232965,1.09,False
266,0.06917454588256078,-0.030669330669330835,1.09,False
267,0.0983683728336473,-0.028271728271728403,1.09,False
268,0.07327829694986576,-0.03326673326673347,1.09,False
269,0.07108749050530605,-0.03336663336663357,1.09,False
270,0.07177720841718838,-0.038161838161838435,1.09,False
271,0.06975072127534077,-0.02717282717282729,1.09,False
272,0.07381392144452548,-0.03106893106893124,1.09,False
273,0.07116224520723335,-0.03476523476523499,1.09,False
274,0.02029308074997971,-0.04740259740259727,1.09,False
275,0.07029057716863463,-0.03366633366633388,1.09,False
276,0.06678521633875789,-0.03386613386613408,1.09,False
277,0.07101626196526922,-0.03136863136863154,1.09,False
278,0.06926411048334558,-0.02957042957042972,1.09,False
279,0.07034382226265734,-0.028671328671328808,1.09,False
280,0.06674854422453791,-0.02947052947052962,1.09,False
281,0.07306143778987462,-0.0281718281718283,1.09,False
282,0.07391300667950418,-0.03166833166833185,1.09,False
283,0.0688772901557968,-0.03326673326673347,1.09,False
284,0.06761069161439082,-0.0279720279720281,1.09,False
285,0.08120476370822871,-0.03376623376623398,1.09,False
286,0.08540372123388806,-0.02937062937062952,1.09,False
287,0.08504052621719893,-0.028471528471528607,1.09,False
288,0.07772514388489071,-0.028871128871129012,1.09,False
289,0.07144398580567213,-0.03386613386613408,1.09,False
290,0.07608970846922603,-0.03236763236763256,1.09,False
291,0.07367393268214073,-0.029070929070929213,1.09,False
292,0.07551000690000365,-0.02717282717282729,1.09,False
293,0.12038856929575559,-0.029170829170829315,1.09,False
294,0.16054630171856843,-0.028871128871129012,1.09,False
295,0.1349678519545705,-0.03326673326673347,1.09,False
296,0.09654464018967701,-0.030069930069930226,1.09,False
297,0.08100976677087601,-0.028271728271728403,1.09,False
298,0.07283258966344874,-0.03326673326673347,1.09,False
299,0.07476951221178751,-0.03466533466533489,1.09,False
300,0.08681841871293727,-0.02737262737262749,1.09,False
301,0.06979021432925947,-0.028671328671328808,1.09,False
302,0.0751027348160278,-0.03166833166833185,1.09,False
303,0.11845023628848139,-0.029870129870130026,1.09,False
304,0.18645021654083394,-0.030369630369630533,1.09,False
305,0.08387971263437066,-0.039834515366430526,1.09,False
306,0.08516676293220371,-0.03046953046953063,1.09,False
307,0.0763668650542968,-0.03486513486513509,1.09,False
308,0.0797290635673562,-0.03186813186813205,1.09,False
309,0.07436224012781167,-0.03206793206793225,1.09,False
310,0.08997257348528365,-0.030569430569430733,1.09,False
311,0.0747670438940986,-0.03026973026973043,1.09,False
312,0.07553504267707467,-0.028071928071928202,1.09,False
313,0.07789933644380653,-0.030069930069930226,1.09,False
314,0.10767498065979453,-0.035264735264735496,1.09,False
315,0.19463902999268612,-0.03416583416583438,1.09,False
316,0.19764508583466522,-0.03256743256743276,1.09,False
317,0.0990087244354072,-0.03386613386613408,1.09,False
318,0.06862411149631953,-0.028971028971029114,1.09,False
319,0.06944711845426355,-0.027672327672327794,1.09,False
320,0.07226664014888229,-0.03126873126873144,1.09,False
321,0.08189800778200151,-0.029970029970030128,1.09,False
322,0.06754122616257519,-0.03506493506493529,1.09,False
323,0.07323915651068091,-0.03136863136863154,1.09,False
324,0.07448212974850321,-0.03756243756243783,1.09,False
325,0.07088649908837397,-0.028471528471528607,1.09,False
326,0.10218156789051136,-0.027672327672327794,1.09,False
327,0.26602307099528844,-0.03416583416583438,1.09,False
328,0.10809953094576485,-0.03086913086913104,1.09,False
329,0.07184773172048153,-0.03136863136863154,1.09,False
330,0.069690776464995,-0.029170829170829315,1.09,False
331,0.08153692846826743,-0.03286713286713307,1.09,False
332,0.07344085316435667,-0.031468531468531645,1.09,False
333,0.16007732175057754,-0.03346653346653367,1.09,False
334,0.2243067735544173,-0.03026973026973043,1.09,False
335,0.14040907747403253,-0.029770229770229924,1.09,False
336,0.0690786341947387,-0.03286713286713307,1.09,False
337,0.07520534623472486,-0.03256743256743276,1.09,False
338,0.06914809964655433,-0.03666333666333692,1.09,False
339,0.06936566403601319,-0.03016983016983033,1.09,False
340,0.06961284821591107,-0.03416583416583438,1.09,False
341,0.07341088075918378,-0.03386613386613408,1.09,False
342,0.21636338120151777,-0.03346653346653367,1.09,False
343,0.20700917014619336,-0.031468531468531645,1.09,False
344,0.09392998869589064,-0.03326673326673347,1.09,False
345,0.2379163607765804,-0.03336663336663357,1.09,False
346,0.21641979983542114,-0.02857142857142871,1.09,False
347,0.11447413240239257,-0.03836163836163864,1.09,False
348,0.07654317330889171,-0.0354645354645357,1.09,False
349,0.08180668010754744,-0.03636363636363661,1.09,False
350,0.07957320706918836,-0.03726273726273752,1.09,False
351,0.08449432322231587,-0.032267732267732455,1.09,False
352,0.07390137034235522,-0.03216783216783235,1.09,False
353,0.07424517144681886,-0.03186813186813205,1.09,False
354,0.08291283813014161,-0.03376623376623398,1.09,False
355,0.07006525521137519,-0.028971028971029114,1.09,False
356,0.0670725988020422,-0.029270729270729417,1.09,False
357,0.06903103095828556,-0.03186813186813205,1.09,False
358,0.06976200500503182,-0.04085914085914117,1.09,False
359,0.06716956834861776,-0.034365634365634584,1.09,False
360,0.07195951115863863,-0.03016983016983033,1.09,False
361,0.07018831837922335,-0.028971028971029114,1.09,False
362,0.06958005488559138,-0.03176823176823195,1.09,False
363,0.06691956323629711,-0.032767232767232965,1.09,False
364,0.07231248029711423,-0.030069930069930226,1.09,False
365,0.07022851666260976,-0.032767232767232965,1.09,False
366,0.0673578655696474,-0.032267732267732455,1.09,False
367,0.07466196417226456,-0.03046953046953063,1.09,False
368,0.09151244983513607,-0.028871128871129012,1.09,False
369,0.07975480457389494,-0.02727272727272739,1.09,False
370,0.07372012544510653,-0.03266733266733286,1.09,False
371,0.06839173720800318,-0.02477522477522486,1.09,False
372,0.07195810069242725,-0.03456543456543479,1.09,False
373,0.07413938648824114,-0.030569430569430733,1.09,False
374,0.07221374766959343,-0.02877122877122891,1.09,False
375,0.07099404712789692,-0.03346653346653367,1.09,False
376,0.07289606063568499,-0.03246753246753266,1.09,False
377,0.0722081058047479,-0.02957042957042972,1.09,False
378,0.07172466855990933,-0.026873126873126985,1.09,False
379,0.06941996698151343,-0.03156843156843175,1.09,False
380,0.06981278178136563,-0.032267732267732455,1.09,False
381,0.07002329384704353,-0.033966033966034176,1.09,False
382,0.0670750671197311,-0.02967032967032982,1.09,False
383,0.07327935479406733,-0.03106893106893124,1.09,False
384,0.07609817125921836,-0.029870129870130026,1.09,False
385,0.07507523073581979,-0.03236763236763256,1.09,False
386,0.06695447227684781,-0.02957042957042972,1.09,False
387,0.07519899913313566,-0.03706293706293732,1.09,False
388,0.07694832969718846,-0.02737262737262749,1.09,False
389,0.07191966548998607,-0.03416583416583438,1.09,False
390,0.06687936495291069,-0.029770229770229924,1.09,False
391,0.07064636723953299,-0.02737262737262749,1.09,False
392,0.06938223700853996,-0.03266733266733286,1.09,False
393,0.06729509982687887,-0.030769230769230937,1.09,False
394,0.07385235664696665,-0.03186813186813205,1.09,False
395,0.07407133149536094,-0.03236763236763256,1.09,False
396,0.07337315079348627,-0.0281718281718283,1.09,False
397,0.06898483819531975,-0.033166833166833366,1.09,False
398,0.0720518966918462,-0.03296703296703317,1.09,False
399,0.07344226363056805,-0.029270729270729417,1.09,False
400,0.07191367101040669,-0.033166833166833366,1.09,False
401,0.07182269595068647,-0.028071928071928202,1.09,False
402,0.07170915343158413,-0.03126873126873144,1.09,False
403,0.07762535341316834,-0.03366633366633388,1.09,False
404,0.07308153692429187,-0.03016983016983033,1.09,False
405,0.08815130915900227,-0.02957042957042972,1.09,False
406,0.07001377319829771,-0.02477522477522486,1.09,False
407,0.07155082861572737,-0.029270729270729417,1.09,False
408,0.07221022150770295,-0.029770229770229924,1.09,False
409,0.06975495267397491,-0.030969030969031138,1.09,False
410,0.06944465013657464,-0.031168831168831342,1.09,False
411,0.07750158500857651,-0.03476523476523499,1.09,False
412,0.07018338175112149,-0.034465534465534686,1.09,False
413,0.06688571204722393,-0.031468531468531645,1.09,False
414,0.06917454588256078,-0.03246753246753266,1.09,False
415,0.0734859880831209,-0.025474525474525566,1.09,False
416,0.067233039320854,-0.03236763236763256,1.09,False
417,0.07062238932121545,-0.026773226773226882,1.09,False
418,0.06959521739190677,-0.029070929070929213,1.09,False
419,0.06976588378165616,-0.02937062937062952,1.09,False
420,0.06717309451050824,-0.029070929070929213,1.09,False
421,0.07468523686111439,-0.029770229770229924,1.09,False
422,0.08552396346931346,-0.03326673326673347,1.09,False
423,0.045761866778775584,-0.03817504655493489,1.09,False
424,0.07166331328335218,-0.028471528471528607,1.09,False
425,0.0733523464150494,-0.028971028971029114,1.09,False
426,0.0713706415699562,-0.03186813186813205,1.09,False
427,0.06319029091537232,-0.035437430786268216,1.09,False
428,0.015355391609773505,-0.05806451612903211,1.186024300549443,False
429,0.0717765031804447,-0.028271728271728403,1.186024300549443,False
430,0.0704845162545098,-0.03323076923076944,1.186024300549443,False
431,0.0733061536520836,-0.028471528471528607,1.186024300549443,False
432,0.07156317018962,-0.03634538152610468,1.186024300549443,False
433,0.020425311944563873,-0.043911439114391035,1.186024300549443,False
434,0.04540889764757594,-0.03264984227129344,1.186024300549443,False
435,0.07126697231433354,-0.035264735264735496,1.186024300549443,False
436,0.03420803387416527,-0.03691683569979717,1.186024300549443,False
437,0.06009290740621509,-0.04187500000000027,1.186024300549443,False
438,0.06687724924995564,-0.03350100603621752,1.186024300549443,False
439,0.07022957450681133,-0.0354645354645357,1.186024300549443,False
440,0.07204696006374434,-0.026673326673326784,1.186024300549443,False
441,0.06618083162175026,-0.0373958333333336,1.186024300549443,False
442,0.06679473698750371,-0.029170829170829315,1.186024300549443,False
443,0.09011538318009116,-0.03016983016983033,1.186024300549443,False
444,0.07740496808401076,-0.038961038961039245,1.186024300549443,False
445,0.06976835210662102,-0.03376623376623398,1.186024300549443,False
446,0.06913787376106484,-0.03156843156843175,1.186024300549443,False
447,0.15955544929602183,-0.03826173826173854,1.186024300549443,False
448,0.09668004493869375,-0.036463536463536714,1.186024300549443,False
449,0.11640647093008738,-0.039460539460539755,1.186024300549443,False
450,0.0772089133024565,-0.05254745254745302,1.186024300549443,False
451,0.07138509884680388,-0.0579420579420585,1.186024300549443,False
452,0.0734225171036087,-0.05914085914085971,1.186024300549443,False
453,0.06881769796746084,-0.06243756243756306,1.186024300549443,False
454,0.07216931799484883,-0.05514485514485566,1.186024300549443,False
455,0.07967405539238825,-0.06053946053946113,1.186024300549443,False
456,0.07886656356276944,-0.058641358641359206,1.186024300549443,False
457,0.07018373436585534,-0.057242757242757784,1.186024300549443,False
458,0.07813171073212288,-0.05744255744255799,1.186024300549443,False
459,0.07785808030894259,-0.054345654345654845,1.186024300549443,False
460,0.07262948255083757,-0.06083916083916143,1.186024300549443,False
461,0.07447966143809026,-0.06083916083916143,1.186024300549443,False
462,0.06851092159195105,-0.05614385614385667,1.186024300549443,False
463,0.03785267822968308,-0.05403508771929857,1.186024300549443,False
464,0.038144644706335384,-0.05633802816901437,1.186024300549443,False
465,0.050352228645351715,-0.05385735080058263,1.186024300549443,False
466,0.015012648349511437,-0.05409836065573758,1.186024300549443,False
467,0.06703839499823516,-0.061538461538462146,1.186024300549443,False
468,0.06974648987670662,-0.06223776223776285,1.186024300549443,False
469,0.06951058943377575,-0.0651348651348657,1.186024300549443,False
470,0.06984451726748375,-0.06343656343656406,1.186024300549443,False
471,0.06950283186597517,-0.06393606393606457,1.186024300549443,False
472,0.07012343694077572,-0.06243756243756306,1.186024300549443,False
473,0.06771859226864763,-0.06253746253746316,1.186024300549443,False
474,0.06794920347601874,-0.06223776223776285,1.186024300549443,False
475,0.06991363010456553,-0.06403596403596466,1.186024300549443,False
476,0.0702849353037891,-0.06313686313686376,1.186024300549443,False
477,0.06836670143820811,-0.06393606393606457,1.186024300549443,False
478,0.07235162073629908,-0.06353646353646417,1.186024300549443,False
479,0.07397154102363857,-0.032267732267732455,1.186024300549443,False
480,0.07338513975264505,-0.03136863136863154,1.186024300549443,False
481,0.08463501722144429,-0.031168831168831342,1.186024300549443,False
482,0.07451174953166628,-0.029170829170829315,1.186024300549443,False
483,0.07166119758767309,-0.03126873126873144,1.186024300549443,False
484,0.07369367920910008,-0.028271728271728403,1.186024300549443,False
485,0.06938964196160669,-0.03176823176823195,1.186024300549443,False
486,0.07144045964378165,-0.03376623376623398,1.186024300549443,False
487,0.07358154714893317,-0.02727272727272739,1.186024300549443,False
488,0.07269260090833995,-0.03236763236763256,1.186024300549443,False
489,0.0713678206448094,-0.030969030969031138,1.186024300549443,False
490,0.07128848192223813,-0.027772227772227896,1.186024300549443,False
491,0.07966171381849563,-0.02947052947052962,1.186024300549443,False
492,0.06962554241181351,-0.031968031968032155,1.186024300549443,False
493,0.06740970019745873,-0.025774225774225872,1.186024300549443,False
494,0.07070913298230153,-0.029970029970030128,1.186024300549443,False
495,0.07011920554214157,-0.02737262737262749,1.186024300549443,False
496,0.06749080199369928,-0.03366633366633388,1.186024300549443,False
497,0.06961672699981136,-0.03136863136863154,1.186024300549443,False
498,0.07693739858223125,-0.031168831168831342,1.186024300549443,False
499,0.07823749568342464,-0.02947052947052962,1.186024300549443,False
500,0.06718367301073158,-0.03086913086913104,1.186024300549443,False
501,0.07019113931164611,-0.02707292707292719,1.186024300549443,False
502,0.07108008555951528,-0.030369630369630533,1.186024300549443,False
503,0.06972462765406817,-0.029970029970030128,1.186024300549443,False
504,0.06709128747752402,-0.030669330669330835,1.186024300549443,False
505,0.07090342468291055,-0.02947052947052962,1.186024300549443,False
