episode,length,time,reward,delta
117,32.0,0.002004977534625141,-4.000000000000002,-0.8216765163413144
118,19.0,0.001191491222471086,-2.7,-0.7543854083050985
119,13.0,0.0008378168522540363,-2.2,-0.8171642095392028
120,8.0,0.0005465556066610588,-1.7999999999999998,-1.0002525156712396
121,17.0,0.0010719542219703726,-1.9,-0.37719270415254924
122,9.0,0.0005987428517073567,-1.6,-0.5717706758443413
123,6.0,0.0004217293583224091,-1.5,-0.28588533792217063
124,12.0,0.0007739932623280765,-2.0,-0.14294266896108532
125,5.0,0.00036531071509671165,-1.5,-0.18859635207627468
126,11.0,0.0007098170556218975,-1.9,-0.8813486884799792
127,12.0,0.0007676461648316035,-2.2,-0.46659801417782054
128,2.0,0.00018794460515891842,-1.2,-0.8599609706987849
129,45.0,0.002912259841650666,-4.000000000000002,-0.48479599482517577
130,26.0,0.0015966476044013689,-3.0000000000000004,-0.7903509381791736
131,7.0,0.0004855529484757426,-1.7,-0.6449255821172
132,17.0,0.0010659597410267452,-2.7,-0.23759951400391321
133,4.0,0.0003099499215295509,-1.3,-0.3224627910586001
134,4.0,0.0003085394553181686,-1.2,-0.07147133448054266
135,16.0,0.001004604466515957,-2.4000000000000004,-0.47504704584574664
136,27.0,0.001648834849220293,-2.7,-0.6427382014077793
137,11.0,0.0007165167694438423,-1.7,-0.7314520541725695
138,3.0,0.00024718418080738047,-1.3,-0.5193529517714878
139,3.0,0.0002464789477016893,-1.2,-0.3951754690895869
140,19.0,0.0011819705762263766,-2.0999999999999996,-0.8744893512138421
141,10.0,0.0006586876600067626,-1.7999999999999998,-0.1975877345447935
142,13.0,0.0009584117024132865,-2.0,-0.8081076566393179
143,5.0,0.00037835752618775587,-1.5,-0.40405382831965897
144,4.0,0.0003120656206192507,-1.3,-0.25967647588574383
145,6.0,0.0004312500043397449,-1.6,-0.12983823794287186
146,31.0,0.0018734515729192935,-3.400000000000001,-0.6733322130556895
147,20.0,0.0012433258509645384,-2.4000000000000004,-0.8271133230761087
148,9.0,0.0006008585507970565,-1.7,-0.6723562148692654
149,19.0,0.0011869072075114673,-2.7,-0.7421663123990936
150,10.0,0.0006629190584135358,-1.7999999999999998,-0.3213691007038896
151,9.0,0.0006019164002282196,-1.6,-0.24239799741258794
152,37.0,0.0022302994912024587,-4.000000000000002,-0.9025299496152113
153,5.0,0.0003713051958129654,-1.2,-0.8505958930816965
154,7.0,0.000485200331922897,-1.3,-0.3366661065278448
155,5.0,0.00039457788625441026,-1.5,-0.5385765924739033
156,28.0,0.001725352634139199,-2.4000000000000004,-0.8257363900953145
157,8.0,0.0005472608395393763,-1.7999999999999998,-1.0000259008489891
158,3.0,0.0002500051127753977,-1.2,-0.8501495196227928
159,24.0,0.0014771106036732817,-3.0000000000000004,-1.0003312570372154
160,24.0,0.0014788736864375096,-3.1000000000000005,-0.3500948072878992
161,9.0,0.0005983902349271375,-1.9,-0.5542126389384436
162,8.0,0.000540913742270277,-1.6,-0.3361781074346327
163,2.0,0.000188297221711764,-1.2,-0.764453652559085
164,6.0,0.0004203188921110268,-1.6,-0.780094966924185
165,3.0,0.0002482420304659172,-1.3,-0.7656255692655909
166,45.0,0.0026865852685205027,-5.200000000000001,-1.0007346448623138
167,26.0,0.0015850112590669596,-2.6000000000000005,-0.16808905371731642
168,37.0,0.0022165474470057234,-4.500000000000002,-0.9502220269784724
169,5.0,0.00036636856475524837,-1.2,-0.826569800616179
170,15.0,0.0009495962892742682,-2.3,-0.4132849003080895
171,14.0,0.0009224448172062694,-2.2,-0.6286523967236661
172,9.0,0.0006057951818547735,-1.7999999999999998,-0.8996662513869773
173,21.0,0.001311733455850117,-2.8000000000000007,-0.23752352292287326
174,14.0,0.0009030509086187521,-1.6,-0.38281278463279544
175,8.0,0.0005493765386290761,-1.6,-0.16833305326392234
176,4.0,0.00030818683876532305,-1.3,-0.6956326853329902
177,9.0,0.0006029742498867563,-1.7,-0.705978679645358
178,10.0,0.000658335043453917,-1.9,-1.000591339990027
179,7.0,0.0004802637006378063,-1.5,-0.6969475995928887
180,6.0,0.0004217293583224091,-1.5,-0.7831525030643206
181,12.0,0.0007736406455478573,-1.9,-0.7242484255984268
182,23.0,0.0014079977659093856,-3.2000000000000006,-0.5002956699950134
183,28.0,0.0017041956427874538,-2.7,-0.08404452685865815
184,40.0,0.002461615928723404,-4.100000000000001,-1.000183016501105
185,29.0,0.0017627299853302247,-3.500000000000001,-0.6970189983475603
186,9.0,0.0006043847158707649,-1.7,-0.6010303104273897
187,20.0,0.0012362735203623743,-2.8000000000000007,-0.300515155213695
188,14.0,0.0008878883982106345,-2.2,-0.9173153038333872
189,12.0,0.0007697618639213033,-1.9,-0.667364996380438
190,12.0,0.0007715249466855312,-1.9,-0.45126497480760563
191,22.0,0.0013526369721148512,-2.3,-0.36212421279921336
192,5.0,0.0003656633316495572,-1.3,-0.8722721424645163
193,4.0,0.0003085394553181686,-1.2,-0.8008120468341188
194,51.0,0.0032324356420758704,-4.400000000000002,-0.8296002677127075
195,32.0,0.0019372751628452534,-3.800000000000001,-0.5001262578356198
196,6.0,0.00042878168869719957,-1.4,-0.6121909634209401
197,13.0,0.0008385220853597275,-2.2,-0.7452854883993763
198,8.0,0.0005433820576854487,-1.6,-0.44067434423998963
199,30.0,0.0018216169441984675,-3.400000000000001,-0.6556482169287274
200,39.0,0.002350189108256018,-4.300000000000002,-1.0005654474565067
201,5.0,0.0003691894967232656,-1.4,-0.8342074808354192
202,17.0,0.0010747751541657635,-2.7,-0.6204942024668805
203,19.0,0.0013741465797920682,-2.5,-0.3060954817104701
204,22.0,0.0015687908990003052,-3.0000000000000004,-0.17504740364394966
205,12.0,0.0007958554863307654,-1.9,-0.15304774085523498
206,17.0,0.001071601605417527,-2.7,-0.9499159058524865
207,16.0,0.0010144777290861384,-2.0999999999999996,-0.744925014981884
208,10.0,0.0006629190584135358,-2.0,-0.4148001338563537
209,11.0,0.0007193377014118596,-2.0999999999999996,-0.2501756036288658
210,32.0,0.0019362173131867166,-2.6000000000000005,-0.6174441685993048
211,16.0,0.0010144777290861384,-2.6000000000000005,-0.22033717211999482
212,19.0,0.0011854967415274587,-2.4000000000000004,-0.7936357807584902
213,9.0,0.0006075582643916277,-1.5,-0.4171037404177095
214,8.0,0.0005906326716740296,-1.4,-0.7256648433092355
215,18.0,0.0011329568799283152,-2.5,-0.9999160714070643
216,15.0,0.0011407144434087968,-1.9,-0.7382938622810722
217,18.0,0.00115094032230445,-2.0999999999999996,-0.8229989889781724
218,6.0,0.00043407093653513584,-1.6,-0.372462507490942
219,23.0,0.001425275975407203,-2.5,-0.7653523641968304
220,37.0,0.0022348835061620775,-3.9000000000000012,-0.9029446242360958
221,19.0,0.0011847915084217675,-2.7,-0.6260770584926859
222,15.0,0.000954180304233887,-2.4000000000000004,-0.22563248740380282
223,32.0,0.0019429170272360352,-3.800000000000001,-1.000177673352614
224,6.0,0.00045734362674920703,-1.6,-0.6128296018272339
225,4.0,0.00030783422221247747,-1.4,-0.6298319285550086
226,43.0,0.0027451196110632736,-4.600000000000001,-0.690416434884379
227,11.0,0.0007313266632991144,-2.0999999999999996,-0.7000709241550082
228,15.0,0.0009577064693075954,-1.7999999999999998,-0.8650226143085677
229,17.0,0.0010761856201497721,-2.5,-0.5000129504244947
230,15.0,0.0009503015223799594,-2.0,-0.8802516858941041
231,46.0,0.0027627504371139366,-4.900000000000002,-0.45147231211804784
232,23.0,0.0014154027128370217,-3.1000000000000005,-0.11016858605999735
233,6.0,0.0004316026208925905,-1.4,-0.7486734417321108
234,10.0,0.0006653873740560812,-1.6,-0.44012584294705204
235,14.0,0.0008956459616911161,-2.2,-1.000044380661729
236,20.0,0.001245088933274019,-2.5,-0.7594417474321341
237,36.0,0.0021728229983182246,-3.700000000000001,-0.3743367208660554
238,16.0,0.001120967918268434,-2.4000000000000004,-0.08752370182197489
239,18.0,0.0011329568799283152,-2.8000000000000007,-0.9225647541559997
240,11.0,0.0007221586336072505,-1.5,-0.8252387640752178
241,8.0,0.0005472608395393763,-1.4,-0.8606215353943714
242,28.0,0.0017024325602505996,-3.1000000000000005,-0.313038529246343
243,13.0,0.0008364063862700277,-2.2,-0.379720873716067
244,6.0,0.0004245502905178,-1.6,-0.7637789122568317
245,79.0,0.004661237782784156,-8.49999999999999,-0.8365615392742731
246,4.0,0.00031277085372494184,-1.3,-0.7939134101298675
247,36.0,0.002378045813202334,-3.500000000000001,-0.5977290719704157
248,4.0,0.00031735486845718697,-1.3,-0.8743954574209007
249,4.0,0.00031136038751355954,-1.4,-0.18986043685803355
250,27.0,0.001647071766683439,-3.3000000000000007,-0.5004113007018429
251,4.0,0.00030959730497670535,-1.4,-0.5899873692382012
252,11.0,0.0007189850850863877,-1.4,-0.8024633078927759
253,18.0,0.0011283728649686964,-2.4000000000000004,-0.05508429302999873
254,5.0,0.00036707379763356585,-1.4,-0.6374754528942035
255,32.0,0.0019288123664864543,-3.3000000000000007,-0.8536735864224085
256,13.0,0.0008311171384320915,-1.9,-0.7889175853588082
257,9.0,0.0006054425655293016,-1.5,-0.6596963922453853
258,17.0,0.0010684280566692905,-2.6000000000000005,-0.4586576519166936
259,26.0,0.001606168250191331,-3.0000000000000004,-0.7576361057259222
260,18.0,0.0011255519330006791,-2.3,-0.6334075360178647
261,21.0,0.0013004497270685533,-2.0,-0.4371977287104504
262,21.0,0.0012965709452146257,-2.6000000000000005,-0.29499368461910047
263,3.0,0.0002464789477016893,-1.3,-0.21859886435522513
264,64.0,0.0037906275940713385,-5.200000000000001,-0.0437618509109875
265,9.0,0.0005976850018214463,-1.7,-0.8092142599232689
266,28.0,0.001702079943697754,-3.500000000000001,-0.95027916251923
267,22.0,0.0014718213560627191,-3.2000000000000006,-0.5013911513955321
268,21.0,0.0013092651402075717,-2.9000000000000004,-0.9137152795553223
269,3.0,0.00025071034588108887,-1.3,-0.7548191964411246
270,42.0,0.0025127453241111652,-3.3000000000000007,-0.8484891410005462
271,10.0,0.0006586876602341363,-2.0,-0.5157193597101883
272,19.0,0.0011847915084217675,-2.3,-0.9499840891544827
273,19.0,0.0011830284258849133,-2.5,-0.475139581259615
274,15.0,0.0009471279738590965,-2.0,-0.8209372196546221
275,13.0,0.0008286488227895461,-2.0999999999999996,-0.8664393654020552
276,12.0,0.0007711723299053119,-1.6,-0.7610769748675679
277,13.0,0.0008314697552123107,-2.0,-0.7345292733095332
278,2.0,0.00021509607745429093,-1.2,-0.4242445705002731
279,14.0,0.000961937867486995,-2.0999999999999996,-0.10929943217761251
280,6.0,0.0005084730223643419,-1.4,-0.3672646366547666
281,20.0,0.001300802343621399,-2.6000000000000005,-0.774507068428721
282,34.0,0.002100889228131564,-2.6000000000000005,-0.38053848743378393
283,5.0,0.00040762469757282815,-1.5,-0.05464971608880631
284,21.0,0.0013773201285403047,-2.9000000000000004,-0.5003465704745629
285,37.0,0.002290596916282084,-3.800000000000001,-0.6262462608095936
286,14.0,0.0008917671800645621,-2.3,-0.7608066627202161
287,71.0,0.004461304215737982,-6.899999999999995,-0.350035462077504
288,3.0,0.0002651676231835154,-1.3,-0.8463607040407212
289,15.0,0.0009682849649834679,-1.7999999999999998,-0.1902692437168919
290,14.0,0.0009041087582772889,-1.9,-0.8189011290873555
291,33.0,0.0020335394731318956,-3.0000000000000004,-0.8621406876792491
292,10.0,0.0006629190581861621,-1.7,-0.8805400266516036
293,7.0,0.00048802126411828795,-1.5,-0.42318035202036064
294,12.0,0.0007870400734191207,-1.7999999999999998,-0.4310703438396245
295,9.0,0.0006050899489764561,-1.7999999999999998,-0.2155351719198123
296,11.0,0.0007239217161441047,-1.7999999999999998,-0.6806933156707463
297,46.0,0.0027556981065117725,-5.100000000000001,-0.7799144890725322
298,18.0,0.0011290780983017612,-2.4000000000000004,-0.7767036134311742
299,10.0,0.0006604507427709905,-2.0,-0.8587006171680112
300,2.0,0.0001897076879231463,-1.2,-0.491342353883506
301,12.0,0.0007782246605074761,-1.7999999999999998,-0.4511166371812426
302,33.0,0.00213403518114319,-4.000000000000002,-0.7469730296370825
303,16.0,0.0010204722098023922,-2.3,-0.2500631289178099
304,9.0,0.0006043847158707649,-1.7,-0.7897444183731995
305,26.0,0.0015931214391002868,-2.5,-0.7422882953315355
306,7.0,0.0004837898659388884,-1.6,-0.8724315395097298
307,12.0,0.0007778720437272568,-2.2,-0.4293503085840057
308,15.0,0.0009531224545753503,-2.4000000000000004,-0.9199878836564952
309,28.0,0.0017116005897150899,-3.600000000000001,-0.6893565075133727
310,30.0,0.0018265535754835582,-2.7,-0.12503156445890495
311,15.0,0.0009524172214696591,-1.7999999999999998,-0.8182804468405597
312,18.0,0.0012292211899875838,-2.3,-0.43621576975486487
313,6.0,0.0004365392521776812,-1.6,-0.6426767946685625
314,17.0,0.0010694859063278273,-1.7999999999999998,-0.32133839733428127
315,20.0,0.0012426206176314736,-2.0,-0.4849802342569455
316,26.0,0.0015899478903520503,-3.1000000000000005,-0.22555831859062125
317,3.0,0.0002482420302385435,-1.3,-0.6317407207391186
318,21.0,0.001302565426158253,-3.1000000000000005,-0.44839467088678797
319,3.0,0.0002478894139130716,-1.3,-0.5976669863004658
320,26.0,0.0015751379964967782,-3.600000000000001,-0.4094505645436778
321,3.0,0.0002500051127753977,-1.2,-0.2988334931502329
322,32.0,0.0019372751628452534,-4.000000000000002,-0.8978918626163678
323,15.0,0.0010701911392061447,-1.6,-0.5222982289304282
324,25.0,0.0015370554122000613,-3.400000000000001,-0.8316806232853848
325,35.0,0.0021774070132778434,-3.600000000000001,-0.5438582222955763
326,2.0,0.00019252862011853722,-1.2,-0.8579750679159106
327,5.0,0.00037130519604033907,-1.4,-0.8446383644872364
328,6.0,0.0004280764558188821,-1.2,-0.4223191822436182
329,41.0,0.0024538583652429224,-4.900000000000002,-1.0002052134339112
330,8.0,0.0005366823440908775,-1.5,-0.24249011712847268
331,19.0,0.0011862019744057761,-2.5,-0.7537350319121399
332,4.0,0.00030642375622846885,-1.2,-0.21810788487743238
333,49.0,0.0032042263205767085,-4.900000000000002,-0.6519139695484875
334,25.0,0.0015384658784114436,-3.400000000000001,-0.8936085563006092
335,14.0,0.0009023456757404347,-2.3,-0.595798475433734
336,49.0,0.002926364502627621,-5.100000000000001,-0.3948722091865998
337,54.0,0.003218683597879135,-4.600000000000001,-0.3734865148185412
338,15.0,0.0009524172214696591,-2.5,-0.34467825375668637
339,8.0,0.0005373875769691949,-1.7999999999999998,-0.7249183827275583
340,4.0,0.0003074816056596319,-1.4,-0.8660522980043812
341,20.0,0.0012895186150672089,-2.9000000000000004,-0.2146751542920028
342,32.0,0.001933748997771545,-3.700000000000001,-0.8695540074656579
343,58.0,0.0034397741562770534,-4.700000000000002,-0.8897677984503005
344,46.0,0.0027458248441689648,-4.300000000000002,-0.8639336604381983
345,51.0,0.003026154977760598,-4.000000000000002,-0.8570058215823192
346,22.0,0.0013522843555620057,-3.2000000000000006,-0.6004596618501437
347,18.0,0.001194664770991949,-2.7,-0.2978992377168669
348,13.0,0.0008455744159618916,-2.2,-0.10733757714600134
349,12.0,0.0007828086752397212,-2.0999999999999996,-0.4319668302190992
350,3.0,0.00025247342864531674,-1.2,-0.8713355297050642
351,30.0,0.0018385425371434394,-3.9000000000000012,-0.7757206686778295
352,8.0,0.0005500817717347672,-1.7999999999999998,-0.4356677648525321
353,12.0,0.000778577276832948,-2.2,-1.0001966108353575
354,11.0,0.0007175746188750054,-1.5,-0.657931549403262
355,13.0,0.0008325276044161001,-2.3,-0.19743610459329985
356,8.0,0.0005433820576854487,-1.6,-0.8739195231212855
357,34.0,0.0020522281486137217,-4.000000000000002,-0.8713610646014925
358,14.0,0.0008885936313163256,-2.3,-0.7803006647223573
359,5.0,0.00036495809854386607,-1.5,-0.6325121836310933
360,52.0,0.003093152116662168,-5.699999999999999,-0.4612823770779999
361,6.0,0.0004227872079809458,-1.4,-0.8228524938463826
362,14.0,0.0008885936313163256,-2.3,-0.7024008041088767
363,10.0,0.000658335043453917,-1.3,-0.09871805229664987
364,26.0,0.0015955897547428322,-3.400000000000001,-0.8586091567158289
365,35.0,0.0021195779040681373,-4.200000000000001,-0.7164722722951082
366,8.0,0.0005426768248071312,-1.3,-0.8704690670604005
367,9.0,0.0006019164002282196,-1.7999999999999998,-0.12124505856423629
368,5.0,0.0003670737978609395,-1.2,-0.6560974072253182
369,10.0,0.000658335043453917,-1.7999999999999998,-0.8676005645653201
370,32.0,0.0019379803959509445,-3.3000000000000007,-0.7918047335420917
371,37.0,0.0022355887392677687,-4.100000000000001,-0.4514509797538001
372,6.0,0.00043195523744543607,-1.4,-0.7649690198556762
373,22.0,0.0014083503822348575,-2.5,-0.5468676009266948
374,6.0,0.0004375971018362179,-1.2,-0.2734338004633474
375,31.0,0.0018773303545458475,-3.500000000000001,-0.9501829767508715
376,19.0,0.0011869072075114673,-2.4000000000000004,-0.7101225572800299
377,18.0,0.0011244940833421424,-2.4000000000000004,-0.7468835515619463
378,2.0,0.00018900245481745515,-1.2,-0.6468594750582897
379,21.0,0.001305386358353644,-2.3,-0.1367169002316737
380,2.0,0.00018900245481745515,-1.2,-0.06835845011583686
381,13.0,0.0008307645221066196,-1.5,-0.6019493765032579
382,7.0,0.00047955846775948885,-1.5,-0.7029010895226053
383,3.0,0.0002478894139130716,-1.2,-0.37344177578097326
384,25.0,0.0015289452323941077,-3.1000000000000005,-0.6878618936466955
385,19.0,0.00117879702747814,-2.7,-0.18672088789048658
386,88.0,0.005317809743473845,-8.799999999999988,-0.7912219327981793
387,27.0,0.0016474243832362845,-3.600000000000001,-0.6608544223168527
388,14.0,0.0008921197966174077,-2.3,-0.7733835350696435
389,3.0,0.0002485946467913891,-1.2,-0.09336044394524323
390,46.0,0.002747587926705819,-4.900000000000002,-1.000588401099175
391,29.0,0.0017630826016556966,-2.2,-0.0606225292821182
392,7.0,0.00048308463283319725,-1.2,-0.300974688251629
393,28.0,0.001786707908649987,-2.9000000000000004,-0.6130391000141322
394,8.0,0.0005529027039301582,-1.6,-0.04935902614832488
395,27.0,0.0016625868936444022,-3.0000000000000004,-0.611181137798168
396,37.0,0.0022313573408609955,-4.600000000000001,-0.7356312876068072
397,36.0,0.002180580561798706,-3.2000000000000006,-0.4558468864697237
398,8.0,0.0005469082229865307,-1.2,-0.2279234432348619
399,48.0,0.0028681827766376955,-3.9000000000000012,-0.7802392460385048
400,6.0,0.0004294869218028907,-1.4,-0.15048734412581444
401,52.0,0.0032835650376910053,-4.000000000000002,-0.6539547578909385
402,17.0,0.0010832379505245626,-2.4000000000000004,-0.8878669447902692
403,6.0,0.0004294869218028907,-1.3,-0.305590568899084
404,9.0,0.0005983902351545112,-1.7999999999999998,-0.3269773789454692
405,14.0,0.0008896514809748624,-2.3,-0.6559374614126643
406,28.0,0.0017080744246413815,-2.3,-0.7553152371070805
407,14.0,0.0008921197966174077,-2.3,-0.6930084522327534
408,49.0,0.002917196472935757,-5.6,-0.2506955756977661
409,39.0,0.002456326680885468,-3.9000000000000012,-0.12537555648024212
410,74.0,0.004388312595892785,-6.4999999999999964,-0.8597379813558002
411,2.0,0.00019393908610254584,-1.2,-0.640106399658139
412,20.0,0.0012415627682003105,-2.8000000000000007,-0.6258790639025564
413,97.0,0.005717676877793565,-9.799999999999985,-0.3304272111584263
414,13.0,0.0008307645221066196,-2.0,-0.030311264641059155
415,14.0,0.0008942354957071075,-1.6,-0.7386742189439058
416,4.0,0.00030818683876532305,-1.3,-0.15279528444954205
417,31.0,0.0018843826846932643,-2.3,-0.8646162359415336
418,81.0,0.0048865597393614735,-7.8999999999999915,-0.17241766102110623
419,11.0,0.0007218060172817786,-1.7,-0.847614959338536
420,55.0,0.0032885016687487223,-4.600000000000001,-0.43230811797076674
421,74.0,0.004387254746461622,-7.299999999999994,-0.8724093502490364
422,6.0,0.00042701860616034537,-1.6,-0.423807479669268
423,36.0,0.00220843726719977,-3.800000000000001,-0.8926574498728421
424,37.0,0.002241935836536868,-4.100000000000001,-0.8602023217587738
425,13.0,0.0008360537697171821,-1.5,-0.8744284495760122
426,7.0,0.0004866107981342793,-1.5,-0.7868584409072295
427,25.0,0.0015285926156138885,-1.7999999999999998,-0.6262612533934183
