episode,length,time,reward,delta
140,1000.0,0.05887391209034831,-49.80000000000044,0.0441521353589748
141,1000.0,0.05903294214112975,-49.40000000000043,0.042027417725814364
142,1000.0,0.05887109115792555,-47.600000000000406,0.055174725192034174
143,1000.0,0.05905374651410966,-38.300000000000274,-0.07718687413043601
144,1000.0,0.058930330733346636,-49.600000000000435,0.04956306459643956
145,1000.0,0.05894831417572277,-45.10000000000037,0.0530002637330816
146,1000.0,0.05894655109295854,-45.90000000000038,0.037922581272554365
147,1000.0,0.05873533379781293,-46.20000000000039,-0.06800529742948781
148,1000.0,0.05917610444703314,-49.80000000000044,-0.06713695219225849
149,1000.0,0.059079134904095554,-51.40000000000046,0.04088744533439382
150,1000.0,0.05886932807516132,-46.30000000000039,-0.06226061443685714
151,1000.0,0.05902342149420292,-43.00000000000034,-0.06809729501157741
152,1000.0,0.05910346544442291,-46.50000000000039,0.054139585208207164
153,1000.0,0.05879422075486218,-43.10000000000034,-0.07043035763442161
154,1000.0,0.0588915429161716,-44.30000000000036,-0.011398067574507204
155,1000.0,0.05886932807516132,-44.600000000000364,-0.0746301901718372
156,1000.0,0.05876636405082536,-49.40000000000043,-0.05505581660444392
157,1000.0,0.05902130579670484,-45.60000000000038,0.04185305845411856
158,1000.0,0.058862628362476244,-50.00000000000044,-0.06428677615729551
159,1000.0,0.05891869438710273,-44.50000000000036,0.02981803820979355
160,1000.0,0.05920325592160225,-43.900000000000354,0.02921074864134997
161,1000.0,0.05938767436055059,-35.70000000000024,-0.002301157449451474
162,1000.0,0.059134848313988186,-46.100000000000385,-0.0039627014709344155
163,1000.0,0.05867468375436147,-45.70000000000038,0.04040784085628642
164,1000.0,0.05878681580907141,-42.20000000000033,0.056495424698416036
165,1000.0,0.05925015391767374,-41.70000000000032,-0.07972015377226897
166,1000.0,0.05908442415238824,-44.30000000000036,0.04263038962410368
167,1000.0,0.059278010621710564,-43.900000000000354,0.04095260454434095
168,1000.0,0.05921524488076102,-43.70000000000035,-0.06204191219602703
169,1000.0,0.05927695277205203,-42.10000000000033,0.06729395964176352
170,1000.0,0.05939648977255274,-47.90000000000041,0.00213017548485131
171,1000.0,0.058808325416976004,-44.000000000000355,0.005582126584013664
172,1000.0,0.058704303542981506,-43.40000000000035,-0.07913728572770451
173,1000.0,0.059151773908524774,-48.900000000000425,-0.06149402257349011
174,1000.0,0.0589162260730518,-48.40000000000042,0.04282452085917682
175,1000.0,0.05887567517129355,-45.70000000000038,-0.020897686545113328
176,1000.0,0.0587959838394454,-34.60000000000022,-0.024481333932993413
177,1000.0,0.058776237314305035,-43.300000000000345,0.008767445179372363
178,1000.0,0.05912638551853888,-45.80000000000038,-0.08470229291721072
179,1000.0,0.05897863919562951,-49.90000000000044,0.04318075939023219
180,1000.0,0.05885522341486649,-44.000000000000355,-0.022055674763309607
181,1000.0,0.05913766924641095,-57.00000000000054,0.048233698193115807
182,823.0,0.048957630304357735,-37.300000000000274,0.3637134190068406
183,1000.0,0.058575951128659653,-51.700000000000465,0.009599419426909922
184,1000.0,0.05862461221113335,-51.800000000000466,-0.0001569457857815426
185,1000.0,0.0590625619279308,-43.00000000000034,-0.07128982495819731
186,1000.0,0.059067145943117794,-45.400000000000375,0.04267785116309744
187,1000.0,0.058956776971172076,-48.60000000000042,-0.07759186562786663
188,1000.0,0.0589715868645726,-46.20000000000039,0.04116516641262341
189,1000.0,0.05897017640018021,-45.400000000000375,0.02960405962781658
190,1000.0,0.05865070583240595,-46.30000000000039,0.043336749084933006
191,1000.0,0.0588284245604882,-44.80000000000037,0.039519480263049925
192,1000.0,0.058733923329782556,-45.300000000000374,0.033702996820222875
193,1000.0,0.05882313531219552,-41.100000000000314,-0.08322093171887844
194,1000.0,0.05862320174310298,-46.100000000000385,0.0400476685880322
195,1000.0,0.05867926776954846,-45.60000000000038,-0.03396878062782052
196,1000.0,0.059094297414048924,-45.300000000000374,-0.09358489835249816
197,1000.0,0.05879739430565678,-40.70000000000031,-0.04799754597086077
198,1000.0,0.059392963608843274,-41.50000000000032,0.046001817347073044
199,1000.0,0.059110165158926975,-34.200000000000216,-0.056803594056647075
200,1000.0,0.058919399620208424,-48.10000000000041,-0.05267876883107378
201,1000.0,0.05881960914484807,-42.80000000000034,0.027015037700970745
202,1000.0,0.058817846063902834,-44.600000000000364,0.021818881139975974
203,1000.0,0.058896832164464286,-44.30000000000036,0.04673671018516392
204,1000.0,0.058871443774478394,-41.900000000000325,0.038610204767829635
205,1000.0,0.0587959838394454,-46.50000000000039,-0.0596311155625079
206,1000.0,0.05857771421324287,-41.30000000000032,-0.0923695486830326
207,1000.0,0.058698661679954967,-41.900000000000325,0.04017121035142525
208,1000.0,0.058501549045104184,-45.400000000000375,-0.0664571899490847
209,1000.0,0.05912426981922181,-44.30000000000036,0.03796454936411004
210,1000.0,0.05896277145257045,-40.0000000000003,-0.05629933316814409
211,1000.0,0.05878963674149418,-40.500000000000306,0.05152386458879467
212,1000.0,0.05860486568599299,-47.70000000000041,-0.010714812941940294
213,1000.0,0.05887638040621823,-47.2000000000004,0.03256797405204026
214,1000.0,0.05863942210271489,-45.70000000000038,0.05545287235850839
215,1000.0,0.05901531131530646,-44.40000000000036,0.03693137192300006
216,1000.0,0.058841118752752664,-44.40000000000036,-0.019829576499737545
217,1000.0,0.05888625366787892,-41.30000000000032,0.051884401883820604
218,1000.0,0.05892750980092387,-44.80000000000037,0.04925867665705281
219,1000.0,0.05878082132949203,-41.200000000000315,0.01138070342099562
220,1000.0,0.0592120713336044,-41.200000000000315,0.027942084687914905
221,1000.0,0.05898745460945065,-43.900000000000354,-0.05974255680658824
222,1000.0,0.05892680456781818,-43.40000000000035,-0.07639517972686709
223,1000.0,0.058782584412256256,-47.3000000000004,-0.048744488359256904
224,703.0,0.041547394130247994,-33.100000000000215,0.39956309645745636
225,1000.0,0.058646121819037944,-42.00000000000033,-0.013573370645728722
226,474.0,0.02769767505924392,-21.200000000000045,0.4016264474711252
227,1000.0,0.058820314377953764,-42.90000000000034,0.031682310624048894
228,1000.0,0.05896770808431029,-44.600000000000364,-0.06004968402733643
229,1000.0,0.05859957643770031,-45.300000000000374,0.045149268889901305
230,1000.0,0.05893561997982033,-44.20000000000036,0.050164058530012656
231,1000.0,0.05960277043777751,-48.200000000000415,-0.06561443179836214
232,1000.0,0.05928083155413333,-43.80000000000035,-0.05506715198198525
233,1000.0,0.058571014500557794,-42.90000000000034,0.0482731583505715
234,488.0,0.02887365115384455,-27.20000000000013,0.3614638027240127
235,1000.0,0.0584962597968115,-41.800000000000324,0.047043851695618505
236,1000.0,0.05878152656077873,-40.400000000000304,0.05955389011107488
237,1000.0,0.05876530620116682,-48.300000000000416,-0.004106117181936014
238,1000.0,0.05918174631187867,-41.00000000000031,-0.06130017983260634
239,1000.0,0.05894055661156017,-41.00000000000031,0.03581974952300359
240,1000.0,0.05886932807516132,-42.90000000000034,-0.02330138294098344
241,1000.0,0.05890353187714936,-45.20000000000037,0.044835705968616725
242,1000.0,0.05881361466526869,-47.3000000000004,-0.0571603610737134
243,1000.0,0.05891552083994611,-51.90000000000047,0.04135256385400791
244,1000.0,0.058949724641934154,-47.400000000000404,0.04351961983091875
245,1000.0,0.058922573169184034,-40.500000000000306,-0.10320018760003095
246,1000.0,0.059869701144634746,-49.40000000000043,0.06334478466924919
247,1000.0,0.059420820312880096,-47.0000000000004,-0.02597719054747455
248,1000.0,0.05896735546775744,-44.000000000000355,-0.09407863558380611
249,1000.0,0.05936863306851592,-48.60000000000042,0.043597113601893826
250,1000.0,0.05894443539364147,-44.20000000000036,-0.053914191547098866
251,1000.0,0.05903928923726198,-54.90000000000051,0.039598942488017444
252,1000.0,0.058835476887907134,-45.50000000000038,-0.06553811336279287
253,1000.0,0.05934324467853003,-43.40000000000035,-0.09437904807476363
254,1000.0,0.05949099099962041,-44.700000000000365,0.033152181206987034
255,1000.0,0.05901707439807069,-47.80000000000041,0.060916011872118155
256,1000.0,0.05866657357546501,-40.400000000000304,0.05490940116791242
257,1000.0,0.05887320685542363,-42.70000000000034,-0.07540140382458607
258,1000.0,0.059062209311377956,-44.80000000000037,-0.07062233907644007
259,1000.0,0.05900614328493248,-46.40000000000039,0.029234265129168976
260,1000.0,0.05872052390259341,-39.50000000000029,0.05233123075905488
261,1000.0,0.05894443539364147,-35.30000000000023,-0.08309607640310909
262,1000.0,0.05881749344734999,-45.80000000000038,0.04693256629582215
263,1000.0,0.05938132726259937,-45.60000000000038,0.06128910037268011
264,1000.0,0.05903858400415629,-44.40000000000036,-0.09516830408214297
265,1000.0,0.060612664152358775,-40.2000000000003,0.043675881153430365
266,1000.0,0.060254053150856635,-43.80000000000035,-0.06644442222051015
267,1000.0,0.05954846749409626,-45.70000000000038,0.03288098177309408
268,1000.0,0.05932138245407259,-40.2000000000003,-0.05813939842658293
269,1000.0,0.0591380218629638,-38.80000000000028,-0.07878536005599496
270,1000.0,0.058865801909632864,-47.0000000000004,0.05350249907572275
271,1000.0,0.05881008849974023,-40.0000000000003,-0.0002526366609782449
272,1000.0,0.05987816393826506,-44.600000000000364,-0.07370886497029597
273,1000.0,0.061802039674148546,-44.30000000000036,0.03795694337315113
274,1000.0,0.061245258189956076,-46.9000000000004,-0.11684603417861325
275,1000.0,0.06334403171968006,-47.3000000000004,0.04567837552289225
276,1000.0,0.05939437407323567,-42.40000000000033,0.03708886256175964
277,1000.0,0.05873921257807524,-45.300000000000374,0.0331912521945702
278,1000.0,0.059519200322029064,-45.90000000000038,-0.00795104813872366
279,1000.0,0.059289999582688324,-37.000000000000256,0.04703630152582485
280,1000.0,0.05899098077497911,-39.100000000000286,0.04228165599503436
281,1000.0,0.059227586460110615,-47.90000000000041,-0.054511785080615605
282,1000.0,0.059100644512000144,-46.800000000000395,-0.0705173804182854
283,1000.0,0.05893808829569025,-41.900000000000325,0.048226155457756784
284,1000.0,0.05891481560502143,-44.40000000000036,0.010094699057761697
285,1000.0,0.05862249651181628,-40.70000000000031,-0.0705089863046875
286,1000.0,0.05887496993818786,-42.600000000000335,0.05569524830177677
287,1000.0,0.05902976859215414,-39.50000000000029,-0.038761203682686124
288,1000.0,0.05955763552265125,-39.30000000000029,-0.017042194178748
289,1000.0,0.05895466127367399,-43.300000000000345,0.04751110571842719
290,1000.0,0.05944620870286599,-44.90000000000037,0.04203159575321672
291,814.0,0.04798934533937427,-33.50000000000022,0.32531742245161144
292,1000.0,0.05894196707959054,-46.9000000000004,-0.044540125274918047
293,1000.0,0.059005438051826786,-46.700000000000394,0.03711951337447762
294,1000.0,0.05892504148505395,-44.600000000000364,0.05157338232113537
295,1000.0,0.05952731050274451,-45.00000000000037,-0.06673013964900094
296,1000.0,0.05886051266134018,-44.000000000000355,0.027053539101777515
297,1000.0,0.058733218098495854,-45.60000000000038,-0.056182808180382696
298,1000.0,0.05906926164243487,-45.20000000000037,-0.046884469732731374
299,1000.0,0.0589916860080848,-46.000000000000384,-0.0014214028833219594
300,1000.0,0.05909323956620938,-44.000000000000355,0.0406380154695189
301,1000.0,0.05933160833410511,-49.10000000000043,-0.05784433474869621
302,1000.0,0.059326671702365275,-43.80000000000035,0.0323527931182371
303,1000.0,0.059059035764221335,-41.50000000000032,0.039352904035221875
304,1000.0,0.05912321196956327,-39.9000000000003,0.04569859137448706
305,1000.0,0.05898533891013358,-47.1000000000004,0.039024638826968196
306,1000.0,0.05897969704528805,-49.700000000000436,0.05138692627679517
307,1000.0,0.058839355671807425,-45.50000000000038,-0.06376756468749052
308,1000.0,0.059051983431345434,-40.0000000000003,0.04899513647687829
309,1000.0,0.05902659504317853,-33.0000000000002,0.0039034624528680173
310,1000.0,0.059628511444316246,-44.80000000000037,-0.0699618429651216
311,1000.0,0.05903964185563382,-42.500000000000334,0.03814550172302497
312,1000.0,0.05882384054348222,-39.800000000000296,0.03315313012989376
313,1000.0,0.05929035220106016,-40.90000000000031,-0.07755804718257528
314,1000.0,0.05900755375114386,-43.70000000000035,0.047785039604490105
315,1000.0,0.05888554843659222,-45.00000000000037,0.04891578515123134
316,1000.0,0.05925896932967589,-46.9000000000004,0.0410032423697778
317,1000.0,0.059170815200559446,-36.60000000000025,-0.05721534751736135
318,1000.0,0.05882313531219552,-44.600000000000364,0.04076167480955903
319,1000.0,0.05896030313670053,-49.000000000000426,0.04692051626334115
320,1000.0,0.05927272137341788,-41.900000000000325,0.05157748374439197
321,1000.0,0.05922088674742554,-41.50000000000032,0.035119061389386155
322,1000.0,0.058995917406718945,-42.10000000000033,0.035930049908590826
323,1000.0,0.05884288183551689,-45.60000000000038,-0.060192289988206374
324,1000.0,0.059148600359549164,-44.90000000000037,0.03348089591396822
325,1000.0,0.05901284299943654,-45.20000000000037,0.04995001983936892
326,1000.0,0.059531894516112516,-43.10000000000034,0.03788851005828964
327,1000.0,0.05924698036869813,-42.80000000000034,0.04037033438087215
328,1000.0,0.0592582640965702,-41.100000000000314,-8.359770285623624e-05
329,1000.0,0.058975113030101056,-46.800000000000395,0.0029854326099599815
330,1000.0,0.05901178514795902,-47.1000000000004,0.03960210746428991
331,1000.0,0.05894302492743009,-44.50000000000036,0.03594177254278946
332,1000.0,0.05922088674560655,-41.800000000000324,-0.0025222054597787147
333,1000.0,0.05902201102799154,-38.400000000000276,-0.0623213800231853
334,1000.0,0.05887990657174669,-44.40000000000036,-0.0874019684992698
335,1000.0,0.0588044466348947,-45.400000000000375,-0.0663734882965203
336,1000.0,0.05900120665319264,-42.90000000000034,-0.06525984816060316
337,1000.0,0.05901072730011947,-38.90000000000028,0.04194642767251856
338,1000.0,0.05904105232002621,-45.20000000000037,-0.060995212066427815
339,1000.0,0.05865740554691001,-42.600000000000335,-0.056502356465031295
340,1000.0,0.05855373628946836,-44.30000000000036,-0.046020250105058544
341,1000.0,0.05905974099550804,-39.700000000000294,-0.05168287871238919
342,1000.0,0.05882948240832775,-46.40000000000039,-0.015446095974570057
343,1000.0,0.059230054775980534,-44.700000000000365,-0.059720194728503456
344,1000.0,0.05920325592160225,-41.800000000000324,0.023096667554424483
345,1000.0,0.05901319561598939,-44.90000000000037,-0.04897023224175824
346,1000.0,0.05928083155413333,-44.10000000000036,0.047641067180906965
347,1000.0,0.05897899181218236,-46.000000000000384,-0.03761788316604238
348,1000.0,0.05893244643266371,-42.500000000000334,0.049115490334864426
349,1000.0,0.059223707678029314,-39.50000000000029,-0.02696805152196402
350,1000.0,0.059228996926322,-40.400000000000304,-0.06189401437640901
351,1000.0,0.05991730437381193,-39.700000000000294,-0.052005232026076445
352,1000.0,0.059126032901986036,-39.700000000000294,-0.08631922165263889
353,1000.0,0.0589084685088892,-46.9000000000004,-0.028796907421522203
354,1000.0,0.05940953658500803,-44.10000000000036,-0.04262407325363746
355,1000.0,0.059096413113366,-41.70000000000032,-0.06073219818892199
356,1000.0,0.05878857889183564,-45.400000000000375,0.05252490874444912
357,1000.0,0.05899485955706041,-43.80000000000035,-0.06289674447581517
358,1000.0,0.05893244643266371,-42.600000000000335,0.05522753007093438
359,1000.0,0.05917539921392745,-44.90000000000037,0.046225505796447366
360,1000.0,0.058990275541873416,-41.900000000000325,-0.07532890890116276
361,1000.0,0.05888061180303339,-25.900000000000098,0.03638999525025769
362,1000.0,0.059360875504353317,-37.50000000000026,0.03137471320776514
363,1000.0,0.059087245084811,-34.30000000000022,-0.08089954993459432
364,1000.0,0.059212423948338255,-38.80000000000028,0.049226239826835876
365,1000.0,0.059652489366271766,-44.90000000000037,-0.042472440305102416
366,1000.0,0.0594994537968887,-44.30000000000036,-0.09143821213744517
367,1000.0,0.05921841842973663,-40.70000000000031,0.0334177304967198
368,1000.0,0.05900191188629833,-40.500000000000306,0.034696209206855774
369,1000.0,0.05935206009053218,-42.40000000000033,0.048355849995695296
370,1000.0,0.05875860648666276,-44.30000000000036,-0.08300407532166983
371,1000.0,0.059179630612561596,-50.10000000000044,0.053721601639331124
372,1000.0,0.059061504080091254,-42.20000000000033,0.043749849788251145
373,1000.0,0.05914084279538656,-45.20000000000037,-0.0977365010302798
374,1000.0,0.05906820379277633,-41.30000000000032,0.02793847491262886
375,1000.0,0.05922476552768785,-44.80000000000037,-0.06889067268615717
376,1000.0,0.05919514573906781,-38.70000000000028,0.032833915974360195
377,1000.0,0.059426462175906636,-42.70000000000034,0.04101887010276798
378,1000.0,0.059229349541055853,-49.700000000000436,0.038865615525239344
379,1000.0,0.05919831928986241,-43.200000000000344,0.046341629454709016
380,1000.0,0.05927166352557833,-43.200000000000344,0.041724608456994314
381,1000.0,0.05915635792189278,-39.000000000000284,-0.05633006769721899
382,1000.0,0.05958337652918999,-45.400000000000375,0.0344792153682149
383,1000.0,0.05899873833732272,-45.400000000000375,0.05342021400612854
384,1000.0,0.05927730538860487,-45.60000000000038,0.0023632984016726533
385,1000.0,0.05930234116203792,-42.30000000000033,-0.08716788747283089
386,1000.0,0.059167641651583835,-45.400000000000375,-0.04135164928020227
387,1000.0,0.05931256704207044,-45.20000000000037,0.046504179309852074
388,1000.0,0.05899979618698126,-44.600000000000364,-0.05383298109592369
389,1000.0,0.059273073989970726,-44.20000000000036,0.05456157675627303
390,1000.0,0.05880162570247194,-42.40000000000033,-0.06386470814820147
391,1000.0,0.05897652349631244,-45.70000000000038,0.0441874983754357
392,1000.0,0.05922300244492362,-37.20000000000026,0.030258609993946244
393,1000.0,0.05913696401330526,-43.10000000000034,0.005036027276696248
394,1000.0,0.05902271626291622,-43.40000000000035,-0.040368532559054995
395,1000.0,0.05872863408512785,-48.300000000000416,-0.07997025842129978
396,817.0,0.048087725348523236,-38.700000000000294,0.6104378097913377
397,1000.0,0.05886121789444587,-44.700000000000365,-0.04507214012487866
398,1000.0,0.05942293601219717,-47.400000000000404,0.06838768164676046
399,1000.0,0.058983223212635494,-40.0000000000003,0.035020187237535375
400,1000.0,0.05875931171976845,-38.400000000000276,0.03729836909815195
401,1000.0,0.05903082643999369,-44.40000000000036,-0.054972055774386686
402,1000.0,0.05875684340389853,-46.700000000000394,-0.04650555830482174
403,1000.0,0.0587797634780145,-48.40000000000042,0.04676081161972835
404,1000.0,0.0591912669588055,-45.20000000000037,0.037771377354521005
405,1000.0,0.058842529218964046,-40.70000000000031,0.04027799770447052
406,1000.0,0.05911298608953075,-43.70000000000035,-0.08206388091396667
407,1000.0,0.059087245084811,-39.20000000000029,-0.061306379295147526
