step,reward,mean,median,std,max,min
41,-0.04822695035460992,-0.04440671400074055,-0.04454999999999999,0.0037665098346202847,-0.0347,-0.05390624999999999
42,-0.0472,-0.04447167414025821,-0.044899999999999995,0.003746185782606927,-0.0347,-0.05390624999999999
43,-0.041848739495798315,-0.044412061989247756,-0.04454999999999999,0.0037239442306104494,-0.0347,-0.05390624999999999
44,-0.044899999999999995,-0.04442290505615336,-0.044899999999999995,0.003683036973285625,-0.0347,-0.05390624999999999
45,-0.0454225352112676,-0.04444463614648193,-0.044899999999999995,0.0036456996644358714,-0.0347,-0.05390624999999999
46,-0.04656862745098039,-0.04448982745083296,-0.044899999999999995,0.0036197071443619853,-0.0347,-0.05390624999999999
47,-0.0467,-0.044535872712273945,-0.045,0.0035956867848815867,-0.0347,-0.05390624999999999
48,-0.048299999999999996,-0.04461269163651325,-0.045099999999999994,0.0035983832647111793,-0.0347,-0.05390624999999999
49,-0.0453,-0.04462643780378299,-0.0452,0.003563517051449899,-0.0347,-0.05390624999999999
50,-0.0494017094017094,-0.04472007058021292,-0.0453,0.003589988218055796,-0.0347,-0.05390624999999999
51,-0.0447,-0.04471968460751652,-0.0452,0.0035553025965998067,-0.0347,-0.05390624999999999
52,-0.0406,-0.04464195470926149,-0.045099999999999994,0.0035659309281669913,-0.0347,-0.05390624999999999
53,-0.04395857307249712,-0.04462929949376585,-0.045,0.003533959906435503,-0.0347,-0.05390624999999999
54,-0.04439999999999999,-0.044625130412061016,-0.044899999999999995,0.003501819640715052,-0.0347,-0.05390624999999999
55,-0.0410901467505241,-0.04456200570381929,-0.044899999999999995,0.0035018457083893432,-0.0347,-0.05390624999999999
56,-0.045099999999999994,-0.04457144420024351,-0.044899999999999995,0.0034717104042504693,-0.0347,-0.05390624999999999
57,-0.0489,-0.04464607447265311,-0.045,0.00348746875521548,-0.0347,-0.05390624999999999
58,-0.0502,-0.04474020880362509,-0.045099999999999994,0.0035313239851042346,-0.0347,-0.05390624999999999
59,-0.0493,-0.04481620532356467,-0.045099999999999994,0.0035500935754581107,-0.0347,-0.05390624999999999
60,-0.044307692307692305,-0.04480786904461595,-0.045099999999999994,0.003521466279114797,-0.0347,-0.05390624999999999
61,-0.033600000000000005,-0.04462709696325117,-0.045,0.0037675063815214493,-0.033600000000000005,-0.05390624999999999
62,-0.0471,-0.044666349392405914,-0.045099999999999994,0.0037502436973425118,-0.033600000000000005,-0.05390624999999999
63,-0.047999999999999994,-0.04471843768314957,-0.045099999999999994,0.00374372857453642,-0.033600000000000005,-0.05390624999999999
64,-0.05066079295154185,-0.04480985853343253,-0.045099999999999994,0.0037861296737346267,-0.033600000000000005,-0.05390624999999999
65,-0.04517906336088154,-0.044815452545969636,-0.04513953168044077,0.0037576080616729696,-0.033600000000000005,-0.05390624999999999
66,-0.0416,-0.04476746071692531,-0.045099999999999994,0.0037497853279974992,-0.033600000000000005,-0.05390624999999999
67,-0.043,-0.04474146864755876,-0.045099999999999994,0.0037281867691607786,-0.033600000000000005,-0.05390624999999999
68,-0.044199999999999996,-0.044733621275855014,-0.045099999999999994,0.0037016379982209267,-0.033600000000000005,-0.05390624999999999
69,-0.0415,-0.044687426686199946,-0.045,0.0036950806636642164,-0.033600000000000005,-0.05390624999999999
70,-0.0428,-0.044660843211746425,-0.044899999999999995,0.00367570187396594,-0.033600000000000005,-0.05390624999999999
71,-0.04309999999999999,-0.044639164833805506,-0.044899999999999995,0.0036546547144403765,-0.033600000000000005,-0.05390624999999999
72,-0.04469999999999999,-0.044639998192246524,-0.044899999999999995,0.0036295434033154442,-0.033600000000000005,-0.05390624999999999
73,-0.04647058823529412,-0.04466473589553095,-0.044899999999999995,0.003611126767743079,-0.033600000000000005,-0.05390624999999999
74,-0.04617524339360223,-0.04468487599550523,-0.044899999999999995,0.0035911534164764563,-0.033600000000000005,-0.05390624999999999
75,-0.04574599260172626,-0.0446988380561134,-0.045,0.0035694977304567338,-0.033600000000000005,-0.05390624999999999
76,-0.04363327674023769,-0.04468499959746567,-0.044899999999999995,0.0035482948947339267,-0.033600000000000005,-0.05390624999999999
77,-0.04784580498866214,-0.04472552274350665,-0.045,0.0035433635110315113,-0.033600000000000005,-0.05390624999999999
78,-0.0481,-0.044768237645487576,-0.045099999999999994,0.003541018418998936,-0.033600000000000005,-0.05390624999999999
79,-0.049699999999999994,-0.044829884674918975,-0.045099999999999994,0.003561222324346405,-0.033600000000000005,-0.05390624999999999
80,-0.041605839416058395,-0.044790081647031806,-0.045099999999999994,0.0035570318055854933,-0.033600000000000005,-0.05390624999999999
81,-0.0493,-0.0448450806513363,-0.045099999999999994,0.0035697609045322763,-0.033600000000000005,-0.05390624999999999
82,-0.041960784313725484,-0.04481033009305183,-0.045099999999999994,0.0035621178780959016,-0.033600000000000005,-0.05390624999999999
83,-0.045399999999999996,-0.04481734997289645,-0.045099999999999994,0.0035414288290712293,-0.033600000000000005,-0.05390624999999999
84,-0.047,-0.04484302820850944,-0.045099999999999994,0.0035283928006868723,-0.033600000000000005,-0.05390624999999999
85,-0.0458,-0.044854155787480254,-0.04513953168044077,0.0035093187994076585,-0.033600000000000005,-0.05390624999999999
86,-0.049699999999999994,-0.04490985514624485,-0.04517906336088154,0.003527119369726418,-0.033600000000000005,-0.05390624999999999
87,-0.0315,-0.04475747042867389,-0.04513953168044077,0.0037841031711264572,-0.0315,-0.05390624999999999
88,-0.049275362318840575,-0.04480823325890047,-0.04517906336088154,0.0037927969066871214,-0.0315,-0.05390624999999999
89,-0.0489060489060489,-0.044853764543868795,-0.04523953168044077,0.0037960475931837416,-0.0315,-0.05390624999999999
90,-0.0448,-0.0448531737247054,-0.04517906336088154,0.0037751367321653363,-0.0315,-0.05390624999999999
91,-0.046,-0.04486563922769774,-0.04523953168044077,0.003756446246808454,-0.0315,-0.05390624999999999
92,-0.0417,-0.04483160009621712,-0.04517906336088154,0.0037504340241803985,-0.0315,-0.05390624999999999
93,-0.0395,-0.04477488094625736,-0.04513953168044077,0.003770319142687785,-0.0315,-0.05390624999999999
94,-0.04440000000000001,-0.04477093483103361,-0.045099999999999994,0.0037506180003692943,-0.0315,-0.05390624999999999
95,-0.04523396880415945,-0.04477575810158699,-0.04513953168044077,0.0037313285567778533,-0.0315,-0.05390624999999999
96,-0.04141414141414141,-0.04474110225944837,-0.045099999999999994,0.0037275430615781027,-0.0315,-0.05390624999999999
97,-0.052199999999999996,-0.04481721346088258,-0.04513953168044077,0.0037834783769130804,-0.0315,-0.05390624999999999
98,-0.0479,-0.04484835271885346,-0.04517906336088154,0.0037769222449029072,-0.0315,-0.05390624999999999
99,-0.036494845360824736,-0.044764817645273174,-0.04513953168044077,0.0038488079935079023,-0.0315,-0.05390624999999999
