steps,time,reward,delta,converged
56,0.001148472007116652,-0.15000000000000002,0.2775810882668475,False
57,0.002258861429254466,-0.1875,0.2775810882668475,False
58,0.00036213716612110147,-0.325,0.2775810882668475,False
59,0.0026830591032194206,-0.1,0.2775810882668475,False
60,0.0020613961778508383,-0.11071428571428574,0.2775810882668475,False
61,0.004575199352075288,-0.05483870967741937,0.2775810882668475,False
62,0.0013297168979988783,-0.24,0.2775810882668475,False
63,0.005216608802584233,-0.0754385964912281,0.2775810882668475,False
64,0.004787121880326595,-0.09736842105263149,0.2775810882668475,False
65,0.0010938164459730615,-0.1,0.3976697573290002,False
66,0.0029789043646815117,-0.13333333333333336,0.3976697573290002,False
67,0.0004749744530272437,-0.2333333333333333,0.3976697573290002,False
68,0.004859055650740629,-0.0962499999999999,0.3976697573290002,False
69,0.0031643806541978847,-0.10833333333333335,0.3976697573290002,False
70,0.006699361269966175,-0.09999999999999983,0.3976697573290002,False
71,0.0082953036417166,-0.10888888888888872,0.3976697573290002,False
72,0.0017253526339118253,-0.08,0.3976697573290002,False
73,0.007466654818927054,-0.08888888888888885,0.3976697573290002,False
74,0.002863246145352605,-0.10000000000000002,0.3976697573290002,False
75,0.003195058290657471,-0.08148148148148152,0.3976697573290002,False
76,0.007836902165763604,-0.07235772357723567,0.3976697573290002,False
77,0.002043060118921858,-0.11935483870967746,0.3976697573290002,False
78,0.002247225083920057,-0.12121212121212127,0.3976697573290002,False
79,0.0006206050766195403,-0.2,0.3976697573290002,False
80,0.0020144981808698503,-0.11875000000000004,0.3976697573290002,False
81,0.003438011073740199,-0.12916666666666668,0.3976697573290002,False
82,0.008483600863655738,-0.07557251908396935,0.3976697573290002,False
83,0.00744902399219427,-0.11249999999999999,0.3976697573290002,False
84,0.003825536628937698,-0.07837837837837838,0.3976697573290002,False
85,0.0048118050372067955,-0.1022727272727273,0.3976697573290002,False
86,0.0016992590117297368,-0.10740740740740742,0.3976697573290002,False
87,0.002319511470886937,-0.08918918918918921,0.3976697573290002,False
88,0.005352013546144008,-0.1012987012987012,0.3976697573290002,False
89,0.0007672935480513843,-0.17272727272727273,0.3976697573290002,False
90,0.002105825859871402,-0.12500000000000006,0.3976697573290002,False
91,0.019493699095619377,-0.0713636363636362,0.3976697573290002,False
92,0.0016315566390403546,-0.11153846153846156,0.3976697573290002,False
93,0.00019746525140362792,-0.55,0.3976697573290002,False
94,0.0029298906683834502,-0.10000000000000003,0.3976697573290002,False
95,0.0018635783098943648,-0.11724137931034485,0.3976697573290002,False
96,0.0010504446145205293,-0.11875,0.3976697573290002,False
97,0.01049316241278575,-0.07709923664122124,0.3976697573290002,False
98,0.00432378377263376,-0.08115942028985507,0.3976697573290002,False
99,0.002873119407922786,-0.13157894736842105,0.3976697573290002,False
100,0.00373667726671556,-0.07413793103448278,0.3976697573290002,False
101,0.01402214854806516,-0.07402597402597388,0.3976697573290002,False
102,0.011307706575280463,-0.08424657534246559,0.3976697573290002,False
103,0.003651696684755734,-0.1093023255813954,0.3976697573290002,False
104,0.0032729865415603854,-0.12222222222222225,0.3976697573290002,False
105,0.003210220801520336,-0.08936170212765959,0.3976697573290002,False
106,0.000421024125898839,-0.24,0.3976697573290002,False
107,0.005000454874789284,-0.09259259259259263,0.41135962341478416,False
108,0.0028008330209559062,-0.0973684210526316,0.41135962341478416,False
109,0.0016019368522393052,-0.11499999999999999,0.41135962341478416,False
110,0.002467610409439658,-0.1047619047619048,0.41135962341478416,False
111,0.00211957790361339,-0.05757575757575757,0.43362848985010805,False
112,0.0016907962153709377,-0.08846153846153845,0.43362848985010805,False
113,0.0005754701605837909,-0.18333333333333335,0.43362848985010805,False
114,0.0007549519705207786,-0.16,0.43362848985010805,False
115,0.0013787305942969397,-0.11578947368421054,0.43362848985010805,False
116,0.002299764946656069,-0.09722222222222225,0.43362848985010805,False
117,0.0035864626288457657,-0.09696969696969698,0.43362848985010805,False
118,0.005405611256719567,-0.08030303030303032,0.5057753820113442,False
119,0.000965464033470198,-0.16000000000000003,0.5057753820113442,False
120,0.00936655263103603,-0.08677685950413208,0.5057753820113442,False
121,0.0006840760488557862,-0.21428571428571427,0.5057753820113442,False
122,0.00030501329001708655,-0.3666666666666667,0.5057753820113442,False
123,0.010335542828215694,-0.08881987577639733,0.5057753820113442,False
124,0.0035899887934647268,-0.12258064516129036,0.5057753820113442,False
125,0.0032948487669273163,-0.11320754716981128,0.5057753820113442,False
126,0.0047437500488740625,-0.09583333333333327,0.5057753820113442,False
127,0.0020067406167072477,-0.10454545454545454,0.5057753820113442,False
128,0.0019601952371886,-0.1241379310344828,0.5057753820113442,False
129,0.004724708756839391,-0.09746835443037964,0.5057753820113442,False
130,0.001979941761419468,-0.075,0.5057753820113442,False
131,0.006179957135827863,-0.09702970297029688,0.5057753820113442,False
132,0.0027119736578242737,-0.10769230769230768,0.5057753820113442,False
133,0.0039397843820552225,-0.09811320754716983,0.5057753820113442,False
134,0.003532864917360712,-0.10192307692307694,0.5057753820113442,False
135,0.0015772536953591043,-0.1347826086956522,0.5057753820113442,False
136,0.0020123824824622716,-0.12903225806451618,0.5057753820113442,False
137,0.0021290985496307258,-0.10967741935483874,0.5057753820113442,False
138,0.00044923344648850616,-0.18571428571428572,0.5057753820113442,False
139,0.0010053097003037692,-0.12142857142857143,0.5057753820113442,False
140,0.0007112275216059061,-0.15,0.5057753820113442,False
141,0.008839038316182268,-0.08085106382978716,0.5057753820113442,False
142,0.0005899274383409647,-0.21428571428571427,0.5057753820113442,False
143,0.003345625545080111,-0.07555555555555557,0.5057753820113442,False
144,0.0020187295785945025,-0.08484848484848487,0.5057753820113442,False
145,0.007596065081997949,-0.1017857142857141,0.5057753820113442,False
146,0.005506459581738454,-0.09999999999999995,0.5057753820113442,False
147,0.0038861866705701686,-0.08750000000000004,0.5057753820113442,False
148,0.000840637784676801,-0.175,0.5057753820113442,False
149,0.0020652749599321396,-0.11538461538461539,0.5057753820113442,False
150,0.000976747761342267,-0.13076923076923078,0.5057753820113442,False
151,0.002282839353028976,-0.11379310344827588,0.5057753820113442,False
152,0.0043149683597221156,-0.08904109589041091,0.5057753820113442,False
153,0.0004301921544538345,-0.26,0.5057753820113442,False
154,0.003334341817208042,-0.09615384615384619,0.5057753820113442,False
155,0.0018748620395854232,-0.11851851851851854,0.5057753820113442,False
156,0.0005722966125176754,-0.21428571428571427,0.5057753820113442,False
157,0.0005789963270217413,-0.21428571428571427,0.5057753820113442,False
158,0.005414074053078366,-0.08735632183908038,0.5057753820113442,False
159,0.0016777494038251461,-0.08399999999999999,0.5057753820113442,False
160,0.0017369889792462345,-0.12916666666666668,0.5057753820113442,False
161,0.004278648858417,-0.08309859154929576,0.5057753820113442,False
162,0.008793550784503168,-0.09891304347826073,0.5057753820113442,False
163,0.016832854832500743,-0.07678571428571411,0.5057753820113442,False
164,0.00027257256988377776,-0.275,0.5057753820113442,False
165,0.0033082481941164588,-0.09999999999999998,0.5057753820113442,False
166,0.001504262076196028,-0.09583333333333333,0.5057753820113442,False
167,0.0025867947933875257,-0.1102564102564103,0.5057753820113442,False
168,0.007092528690918698,-0.054022988505747147,0.5057753820113442,False
169,0.0017486253245806438,-0.10800000000000001,0.5057753820113442,False
170,0.0008885936313163256,-0.13636363636363635,0.5057753820113442,False
171,0.0007828086754670949,-0.19,0.5057753820113442,False
172,0.0011967804703090223,-0.14999999999999997,0.5057753820113442,False
173,0.014953408778637822,-0.1010752688172042,0.5057753820113442,False
174,0.0008325276048708474,-0.18,0.5057753820113442,False
175,0.0082582789063963,-0.08688524590163936,0.5057753820113442,False
176,0.002232062573057192,-0.12812500000000004,0.5057753820113442,False
177,0.014603613190956821,-0.07598039215686257,0.5057753820113442,False
178,0.019277192552181077,-0.07471698113207546,0.5057753820113442,False
179,0.0053439033654285595,-0.07532467532467531,0.5057753820113442,False
180,0.005757875161179982,-0.07816091954022983,0.5057753820113442,False
181,0.00092138696800248,-0.13846153846153844,0.5057753820113442,False
182,0.004559331609016226,-0.0873239436619718,0.5057753820113442,False
183,0.0033696034688546206,-0.10975609756097565,0.5057753820113442,False
184,0.0002426001665298827,-0.55,0.5057753820113442,False
185,0.0005983902356092585,-0.2,0.5057753820113442,False
186,0.004032875142911507,-0.09384615384615382,0.5057753820113442,False
187,0.006206755991115642,-0.12812500000000004,0.5057753820113442,False
188,0.004511375761467207,-0.07462686567164181,0.5057753820113442,False
189,0.012196300206596788,-0.09006622516556273,0.5057753820113442,False
190,0.008555887250622618,-0.0926315789473683,0.5057753820113442,False
191,0.007205718593468191,-0.07913043478260859,0.5057753820113442,False
192,0.0031195983556244755,-0.08163265306122452,0.5088242592473058,False
193,0.004953556878717791,-0.08656716417910446,0.5088242592473058,False
194,0.0033325787335343193,-0.09705882352941178,0.5088242592473058,False
195,0.014730555138157797,-0.07446808510638282,0.5088242592473058,False
196,0.004041337939270306,-0.08852459016393444,0.5088242592473058,False
197,0.0008385220853597275,-0.14166666666666666,0.5088242592473058,False
198,0.007850301592952746,-0.09642857142857132,0.5088242592473058,False
199,0.0040536795186199015,-0.09838709677419351,0.5088242592473058,False
200,0.0013695625648324494,-0.13000000000000003,0.5088242592473058,False
201,0.005670778880812577,-0.07076923076923079,0.5088242592473058,False
202,0.01742101918807748,-0.09142857142857157,0.5088242592473058,False
203,0.014736549619556172,-0.07727272727272709,0.5088242592473058,False
204,0.005696872502994665,-0.07230769230769234,0.5088242592473058,False
205,0.0021936273733444978,-0.11764705882352947,0.5088242592473058,False
206,0.0008251226581705851,-0.15833333333333333,0.5088242592473058,False
207,0.006641884777309315,-0.06352941176470589,0.5088242592473058,False
208,0.005935593887443247,-0.08977272727272717,0.5088242592473058,False
209,0.012554205974083743,-0.08819875776397497,0.5088242592473058,False
210,0.0016181572118512122,-0.09230769230769233,0.5088242592473058,False
211,0.002064217109364108,-0.10740740740740742,0.5088242592473058,False
212,0.0027384198974687024,-0.11395348837209307,0.5088242592473058,False
213,0.0010638440417096717,-0.14666666666666667,0.5088242592473058,False
214,0.002178112245928787,-0.11333333333333333,0.5088242592473058,False
215,0.010187443889662973,-0.080597014925373,0.5088242592473058,False
216,0.007464539119609981,-0.086021505376344,0.5088242592473058,False
217,0.0030480172017632867,-0.08484848484848487,0.5088242592473058,False
218,0.013743228882049152,-0.08109452736318389,0.5088242592473058,False
219,0.001186201973723655,-0.06666666666666667,0.5088242592473058,False
220,0.008449749677311047,-0.08671874999999984,0.5088242592473058,False
221,0.0001516251040811767,-0.55,0.5088242592473058,False
222,0.008439876414740866,-0.10631578947368404,0.5088242592473058,False
223,0.00548882875682466,-0.10124999999999988,0.5088242592473058,False
224,0.003461988996605214,-0.1166666666666667,0.5088242592473058,False
225,0.002413660082311253,-0.11428571428571434,0.5088242592473058,False
226,0.006003296259223134,-0.1074626865671641,0.5088242592473058,False
227,0.0010306980884706718,-0.09375,0.5088242592473058,False
228,0.0165867285013519,-0.08326180257510726,0.5088242592473058,False
229,0.008008626410628494,-0.09099099099099084,0.5088242592473058,False
230,0.017324754878245585,-0.07857142857142856,0.5088242592473058,False
231,0.014329982771414507,-0.07499999999999984,0.5088242592473058,False
232,0.0031545073916277033,-0.11041666666666668,0.5088242592473058,False
233,0.009846463714893616,-0.07043478260869557,0.6166805920588999,False
234,0.002490177867002785,-0.07179487179487182,0.6166805920588999,False
235,0.0015917109722067835,-0.1875,0.6166805920588999,False
236,0.00549764416882681,-0.07619047619047623,0.6166805920588999,False
237,0.00349866111537267,-0.09122807017543862,0.6166805920588999,False
238,0.0003769470604311209,-0.3,0.6166805920588999,False
239,0.000911161088879453,-0.16666666666666666,0.6166805920588999,False
240,0.016103643868518702,-0.07599999999999982,0.6166805920588999,False
241,0.0020730325231852476,-0.1166666666666667,0.6166805920588999,False
242,0.0029016813459747937,-0.13600000000000004,0.6166805920588999,False
243,0.011126109066935896,-0.07921348314606724,0.6166805920588999,False
244,0.010148303455935093,-0.07345679012345666,0.6166805920588999,False
245,0.009611268495063996,-0.07606837606837596,0.6166805920588999,False
246,0.01154113871143636,-0.07660818713450276,0.6166805920588999,False
247,0.006586523983969528,-0.0663636363636363,0.6166805920588999,False
248,0.006931735557373031,-0.08392857142857131,0.6166805920588999,False
249,0.005402085092100606,-0.09696969696969693,0.6166805920588999,False
250,0.0035356858497834764,-0.1156862745098039,0.6166805920588999,False
251,0.005772685055490001,-0.09295774647887318,0.6166805920588999,False
252,0.0028100010504203965,-0.10454545454545458,0.6166805920588999,False
253,0.01738787323665747,-0.07905982905982897,0.6166805920588999,False
254,0.0049080693470386905,-0.09268292682926821,0.6166805920588999,False
255,0.0031770748491908307,-0.10750000000000004,0.6166805920588999,False
256,0.0060456102419266244,-0.07745098039215678,0.6166805920588999,False
257,0.009429318371076079,-0.09251700680272089,0.6166805920588999,False
258,0.01831737038355641,-0.0772549019607843,0.6166805920588999,False
259,0.00034415372374496656,-0.39999999999999997,0.6166805920588999,False
260,0.01927190330479789,-0.08545454545454563,0.6166805920588999,False
261,0.005675362895090075,-0.09473684210526302,0.6166805920588999,False
262,0.0025804476954363054,-0.11764705882352947,0.6166805920588999,False
263,0.005018085701522068,-0.09999999999999988,0.6166805920588999,False
264,0.0028766455725417472,-0.11578947368421054,0.6166805920588999,False
265,0.004707783163212298,-0.10394736842105252,0.6166805920588999,False
266,0.011108125624559761,-0.09285714285714265,0.6166805920588999,False
267,0.010805933266055945,-0.09178082191780802,0.6166805920588999,False
268,0.004118208341424179,-0.09830508474576269,0.6166805920588999,False
269,0.0015240086013363907,-0.12380952380952384,0.6166805920588999,False
270,0.009024514605698641,-0.09928057553956814,0.6166805920588999,False
271,0.0008621473925813916,-0.16428571428571428,0.6166805920588999,False
272,0.0005268090817480697,-0.25,0.6166805920588999,False
273,0.012172322283731773,-0.07664974619289323,0.6166805920588999,False
274,0.0018223221768494113,-0.10714285714285716,0.6166805920588999,False
275,0.01696438079488871,-0.0723981900452487,0.6166805920588999,False
276,0.015465055350432522,-0.06958525345622105,0.6166805920588999,False
277,0.006504716950985312,-0.08860759493670879,0.6166805920588999,False
278,0.020807548250559194,-0.08172757475083078,0.6166805920588999,False
279,0.015040505059914722,-0.07752293577981632,0.6166805920588999,False
280,0.01269419473283051,-0.08068965517241364,0.6166805920588999,False
281,0.005847792373970151,-0.07291666666666662,0.6166805920588999,False
282,0.0031040832291182596,-0.10487804878048784,0.6166805920588999,False
283,0.009711058971333841,-0.09777777777777757,0.6166805920588999,False
284,0.0016234464601438958,-0.1347826086956522,0.6166805920588999,False
285,0.0019044818263864727,-0.1266666666666667,0.6166805920588999,False
286,0.022686289071316423,-0.06896551724137939,0.6166805920588999,False
287,0.00223100472430815,-0.12352941176470592,0.6166805920588999,False
288,0.003621371663939499,-0.07368421052631581,0.6166805920588999,False
289,0.004943330998685269,-0.08644067796610172,0.6166805920588999,False
290,0.0018036335013675853,-0.09545454545454544,0.6166805920588999,False
291,0.004386196896120964,-0.09594594594594587,0.6166805920588999,False
292,0.014529563721225713,-0.07259615384615369,0.6166805920588999,False
293,0.004933105120471737,-0.07894736842105261,0.6166805920588999,False
294,0.017607905943805235,-0.0622489959839356,0.6166805920588999,False
295,0.014719976642481925,-0.09108910891089098,0.6166805920588999,False
296,0.006306193850832642,-0.09350649350649343,0.6166805920588999,False
297,0.002829042343364563,-0.08222222222222225,0.6166805920588999,False
298,0.015022521617538587,-0.0795918367346937,0.6166805920588999,False
299,0.007847833277082827,-0.08333333333333329,0.6166805920588999,False
300,0.02114641272692097,-0.07284345047923335,0.6166805920588999,False
301,0.0059630979758367175,-0.10285714285714277,0.6166805920588999,False
302,0.005399616776230687,-0.11052631578947354,0.6166805920588999,False
303,0.008444107813375012,-0.08727272727272714,0.6166805920588999,False
304,0.0010606704927340616,-0.1375,0.6166805920588999,False
305,0.0022747291732230224,-0.12500000000000006,0.6166805920588999,False
306,0.01005062868080131,-0.07453416149068309,0.6166805920588999,False
307,0.003936610833079612,-0.11395348837209307,0.6166805920588999,False
308,0.00377264415146783,-0.08000000000000004,0.6166805920588999,False
309,0.01304081677335489,-0.069642857142857,0.6166805920588999,False
310,0.0019143550898661488,-0.11034482758620692,0.6166805920588999,False
311,0.005334382720320718,-0.07704918032786888,0.6166805920588999,False
312,0.009221274624906073,-0.0722222222222221,0.6166805920588999,False
313,0.012072179190909083,-0.07683615819209023,0.6166805920588999,False
314,0.008840096165840805,-0.08461538461538448,0.6166805920588999,False
315,0.0027631030543489032,-0.13461538461538464,0.6166805920588999,False
316,0.0010479762986506103,-0.14375,0.6166805920588999,False
317,0.008342554255250434,-0.06562499999999992,0.6166805920588999,False
318,0.007061851052640122,-0.08494623655913969,0.6166805920588999,False
319,0.024079829559013888,-0.0594366197183099,0.6166805920588999,False
320,0.014557067810528679,-0.07949999999999982,0.6166805920588999,False
321,0.001530355699287611,-0.11304347826086959,0.6166805920588999,False
322,0.008231127435465169,-0.08174603174603161,0.6166805920588999,False
323,0.00646416605104605,-0.0616161616161616,0.6166805920588999,False
324,0.027607052612438565,-0.08743718592964878,0.6166805920588999,False
325,0.018172444993069803,-0.07896825396825397,0.6166805920588999,False
326,0.010653250313225726,-0.0950354609929076,0.6166805920588999,False
327,0.016763036762313277,-0.08497652582159612,0.6166805920588999,False
328,0.04680243813163543,-0.06789940828402422,0.6166805920588999,False
329,0.029222036276223662,-0.0807594936708865,0.6166805920588999,False
330,0.026957885598676512,-0.07621483375959115,0.6166805920588999,False
331,0.011382108660654922,-0.07421383647798728,0.6166805920588999,False
332,0.0042215249814034905,-0.09508196721311474,0.6166805920588999,False
333,0.010111983954629977,-0.05354330708661414,0.6166805920588999,False
334,0.0059306572566129034,-0.07263157894736837,0.6166805920588999,False
335,0.0006840760497652809,-0.18,0.6166805920588999,False
336,0.002330442583115655,-0.10882352941176474,0.6166805920588999,False
337,0.010541118259425275,-0.07261146496815274,0.6166805920588999,False
338,0.005750822831032565,-0.055172413793103475,0.6166805920588999,False
339,0.02462955871487793,-0.06734693877551033,0.6166805920588999,False
340,0.0012140586795794661,-0.11578947368421054,0.6166805920588999,False
341,0.004979650500899879,-0.09400000000000004,0.6166805920588999,False
342,0.026999494347364816,-0.07900000000000042,0.6166805920588999,False
343,0.014791910412895959,-0.09113300492610826,0.6166805920588999,False
344,0.013846545522028464,-0.08473684210526296,0.6166805920588999,False
345,0.01255526382374228,-0.09333333333333312,0.6166805920588999,False
346,0.013471361543452076,-0.06683937823834184,0.6166805920588999,False
347,0.013144133413334202,-0.0822857142857141,0.6166805920588999,False
348,0.01685542229006387,-0.0640350877192981,0.6166805920588999,False
349,0.020924969551742834,-0.067719298245614,0.6166805920588999,False
350,0.04402064640271419,-0.07735849056603838,0.6166805920588999,False
351,0.007273420966157573,-0.07363636363636356,0.6166805920588999,False
352,0.010004788532569364,-0.08719999999999985,0.6166805920588999,False
353,0.024928224906943797,-0.07250673854447466,0.6166805920588999,False
354,0.06992773477031733,-0.07362637362637371,0.6166805920588999,False
355,0.07214251913501357,-0.0713567839195983,0.6166805920588999,False
356,0.02560066461137467,-0.08147138964577695,0.6166805920588999,False
357,0.016070145298726857,-0.07129629629629614,0.6166805920588999,False
358,0.0041499438284517964,-0.10000000000000002,0.6166805920588999,False
359,0.008610190194303868,-0.10571428571428548,0.6166805920588999,False
360,0.0029136703078620485,-0.10434782608695657,0.6166805920588999,False
361,0.003165085886394081,-0.11799999999999997,0.6166805920588999,False
362,0.008314344933751272,-0.10471698113207528,0.6166805920588999,False
363,0.021478224872225837,-0.07394136807817601,0.6166805920588999,False
364,0.011326395250762289,-0.08805031446540862,0.6166805920588999,False
365,0.01438569618130714,-0.0795918367346937,0.6166805920588999,False
366,0.002869593243303825,-0.0854166666666667,0.6166805920588999,False
367,0.026861973905397463,-0.07910052910052948,0.6166805920588999,False
368,0.0153501023651188,-0.08066037735849037,0.6166805920588999,False
369,0.03260292347295035,-0.07440860215053809,0.6166805920588999,False
370,0.07247856267895258,-0.07907907907907892,0.6166805920588999,False
371,0.029960062653117348,-0.0788321167883216,0.6166805920588999,False
372,0.0044341527436699835,-0.111111111111111,0.6166805920588999,False
373,0.010224468624983274,-0.09178082191780802,0.6166805920588999,False
374,0.07315311808270053,-0.08411588411588361,0.6166805920588999,False
375,0.017136105039753602,-0.08201754385964904,0.6166805920588999,False
376,0.0637611770625881,-0.06975717439293666,0.6166805920588999,False
377,0.04350406320008915,-0.07406779661017006,0.6166805920588999,False
378,0.07158326933404169,-0.0705294705294708,0.6166805920588999,False
379,0.027313675666846393,-0.07431693989071066,0.6166805920588999,False
380,0.014026732564161648,-0.06499999999999986,0.6166805920588999,False
381,0.003946131480006443,-0.07333333333333335,0.6166805920588999,False
382,0.02234636674529611,-0.0606498194945847,0.6166805920588999,False
383,0.07358965733419609,-0.07792207792207777,0.6166805920588999,False
384,0.02716205056367471,-0.07230320699708474,0.6166805920588999,False
385,0.012363793053737027,-0.07826086956521726,0.6166805920588999,False
386,0.019405544965593435,-0.07598253275109154,0.6166805920588999,False
387,0.010814043446771393,-0.10079365079365059,0.6166805920588999,False
388,0.06804158900376933,-0.07405857740585807,0.6166805920588999,False
389,0.04297901720110531,-0.08839590443686084,0.6166805920588999,False
390,0.053239100094288005,-0.07196132596685145,0.6166805920588999,False
391,0.0493102468244615,-0.07097242380261308,0.6166805920588999,False
392,0.013735823934439395,-0.07430167597765347,0.6166805920588999,False
393,0.07131422292786738,-0.0756243756243756,0.6166805920588999,False
394,0.058683146552539256,-0.06952841596130657,0.6166805920588999,False
395,0.023444061973350472,-0.07888198757763999,0.6166805920588999,False
396,0.00451666500975989,-0.108450704225352,0.6166805920588999,False
397,0.06155908689288481,-0.06931949250288416,0.6166805920588999,False
398,0.004240213657794811,-0.1126984126984126,0.6166805920588999,False
399,0.010446264415804762,-0.1061643835616436,0.6166805920588999,False
400,0.014345145281367877,-0.08341463414634126,0.6166805920588999,False
401,0.0062261498997031595,-0.10799999999999987,0.6166805920588999,False
402,0.0709337497028173,-0.0723276723276725,0.6166805920588999,False
403,0.07065165648600669,-0.07112887112887135,0.6166805920588999,False
404,0.06632399393220112,-0.07890535917901983,0.6166805920588999,False
405,0.007114038297913794,-0.09166666666666652,0.6166805920588999,False
406,0.011846152001453447,-0.08670886075949348,0.6166805920588999,False
407,0.0017221790858457098,-0.11785714285714288,0.6166805920588999,False
408,0.01913473547756439,-0.0895161290322582,0.6166805920588999,False
409,0.04062565454387368,-0.08113879003558784,0.6166805920588999,False
410,0.07026624662921677,-0.07528438469493298,0.6166805920588999,False
411,0.04085979191404476,-0.0801381692573409,0.6166805920588999,False
412,0.03829168579613906,-0.08203125000000061,0.6166805920588999,False
413,0.016116690680064494,-0.09824561403508787,0.6166805920588999,False
414,0.006534689355248702,-0.10408163265306106,0.6166805920588999,False
415,0.0054084321891423315,-0.09333333333333332,0.6166805920588999,False
416,0.0028480836344897398,-0.11956521739130435,0.6166805920588999,False
417,0.011299949012027355,-0.09571428571428552,0.6166805920588999,False
418,0.03238253814743075,-0.07616822429906583,0.6166805920588999,False
419,0.027430391735833837,-0.07287671232876738,0.6166805920588999,False
420,0.010723068384322687,-0.09716312056737568,0.6166805920588999,False
421,0.020711283939817804,-0.08501742160278768,0.6166805920588999,False
422,0.0312294821260366,-0.08543689320388402,0.6166805920588999,False
423,0.005105887214995164,-0.10843373493975889,0.6166805920588999,False
424,0.012000598037047894,-0.09595375722543328,0.6166805920588999,False
425,0.018445017563863075,-0.09328063241106739,0.6166805920588999,False
426,0.01918198609200772,-0.08639705882352959,0.6166805920588999,False
427,0.010010783013058244,-0.10085470085470066,0.6166805920588999,False
428,0.03581067595951026,-0.08910891089108981,0.6166805920588999,False
429,0.033649136688836734,-0.09077868852459087,0.6166805920588999,False
430,0.006787515400901611,-0.09888888888888875,0.6166805920588999,False
431,0.013399075157394691,-0.08695652173913024,0.6166805920588999,False
432,0.004292753518711834,-0.10857142857142847,0.6166805920588999,False
433,0.02679744508168369,-0.09968454258675132,0.6166805920588999,False
434,0.017185118736051663,-0.10168776371308041,0.6166805920588999,False
435,0.01580674075830757,-0.09464285714285722,0.6166805920588999,False
436,0.025862658686492068,-0.09192200557103115,0.6166805920588999,False
437,0.012099683279302553,-0.09691358024691335,0.6166805920588999,False
438,0.020987735292692378,-0.0772575250836122,0.6166805920588999,False
