episode,length,time,reward,delta
100,8.0,0.0005433820579128223,-1.5,-0.5545745673542584
101,20.0,0.0012450889330466453,-2.5,-0.689824322027909
102,6.0,0.00042384505741210887,-1.6,-0.5876782809821366
103,31.0,0.0018861457674574922,-3.2000000000000006,-0.6314684408901278
104,22.0,0.0013903669400860963,-2.6000000000000005,-0.475
105,6.0,0.0004217293585497828,-1.3,-0.8706334254121171
106,11.0,0.00070911182274358,-2.0999999999999996,-0.5687500000000001
107,26.0,0.0015797220112290233,-3.1000000000000005,-1.0
108,6.0,0.0004231398243064177,-1.4,-0.6069862956869122
109,6.0,0.00042525552362349117,-1.3,-0.7372529110833501
110,7.0,0.0004795584673047415,-1.3,-0.30349314784345616
111,4.0,0.00030642375622846885,-1.4,-0.8271812866345645
112,12.0,0.0007711723301326856,-1.6,-0.2938391404910683
113,12.0,0.0007736406455478573,-1.6,-0.36862645554167517
114,11.0,0.000712990604370134,-1.7999999999999998,-0.7878651379889183
115,4.0,0.00030501329001708655,-1.4,-0.8258855000107794
116,13.0,0.0008325276044161001,-2.2,-1.0
117,44.0,0.002778265563847526,-4.8000000000000025,-1.0
118,24.0,0.0014679425739814178,-2.2,-0.7681584528440697
119,6.0,0.00042772383903866285,-1.2,-0.43531671270605843
120,3.0,0.00024859464701876277,-1.3,-0.18431322777083758
121,8.0,0.0005380928100748861,-1.3,-0.59589608778633
122,21.0,0.0012962183291165275,-2.6000000000000005,-0.28437500000000004
123,16.0,0.0010003730681091838,-2.4000000000000004,-0.21765835635302921
124,8.0,0.0005377401939767879,-1.4,-0.10882917817651461
125,2.0,0.0001900603042486182,-1.2,-0.05441458908825725
126,7.0,0.0004816741670765623,-1.2,-0.38407922642203474
127,59.0,0.003492314017876197,-4.500000000000002,-0.7356600305701311
128,4.0,0.00030607113967562327,-1.4,-0.14691957024553415
129,26.0,0.0018459474840710755,-3.2000000000000006,-0.23750000000000004
130,3.0,0.0002838562991200888,-1.2,-0.7852917702723486
131,15.0,0.0010046044662885834,-2.2,-0.621516535784753
132,6.0,0.0004594593260662805,-1.6,-0.7840625
133,13.0,0.0008575633773943991,-2.2,-0.7177026745398578
134,10.0,0.0006699713890157,-2.0,-0.5075000000000001
135,17.0,0.001125199316902581,-2.4000000000000004,-0.5993591097974962
136,19.0,0.0012613092931132996,-2.3,-0.41359064331728224
137,15.0,0.0009936733540598652,-2.2,-0.6406312702201706
138,13.0,0.001135777812123706,-2.0,-0.20679532165864112
139,5.0,0.00038012060895198374,-1.3,-0.3203156351100853
140,53.0,0.0033163583739224123,-5.200000000000001,-1.0
141,4.0,0.0003229967328479688,-1.4,-0.7571393922486148
142,12.0,0.0007895083890616661,-2.0999999999999996,-0.638015625
143,28.0,0.001716537221454928,-3.0000000000000004,-0.8538010110625837
144,15.0,0.0009637009502512228,-1.9,-0.6171171090603347
145,24.0,0.001494036197073001,-3.0000000000000004,-0.8479197686393618
146,7.0,0.0004897843464277685,-1.5,-0.16015781755504266
147,8.0,0.000545850373327994,-1.7999999999999998,-0.7635645296423265
148,8.0,0.00054197159170144,-1.4,-0.08007890877752133
149,11.0,0.0007147536871343618,-2.0999999999999996,-0.3817822648211633
150,11.0,0.000958059085860441,-1.9,-0.46004061339983093
151,4.0,0.00032334934894606704,-1.2,-0.862182230589198
152,13.0,0.0010744225378402916,-1.9,-0.887230107421875
153,10.0,0.00067596586950458,-1.6,-0.6513213001735739
154,23.0,0.0014277442910497484,-2.4000000000000004,-0.8660876946423725
155,13.0,0.0008399325515711098,-2.0999999999999996,-0.7061067883982748
156,22.0,0.0013589840696113242,-3.0000000000000004,-0.88083125
157,24.0,0.0014809893855272094,-3.3000000000000007,-0.5
158,7.0,0.00048520033169552335,-1.4,-0.3530533941991374
159,20.0,0.0012405049187691475,-2.7,-0.8257197500144494
160,20.0,0.0012397996856634563,-2.6000000000000005,-0.431091115294599
161,16.0,0.0010046044662885834,-2.2,-0.786375
162,36.0,0.0022408779868783313,-4.400000000000002,-0.8805387255259751
163,3.0,0.00025564697716617957,-1.2,-0.7655222405564445
164,16.0,0.001006014932954713,-2.0,-0.3827611202782222
165,8.0,0.0005402085093919595,-1.6,-0.588327277449374
166,11.0,0.0007165167694438423,-1.7999999999999998,-0.8146239521052563
167,2.0,0.0001893550715976744,-1.2,-0.1913805601391111
168,11.0,0.0009309076140198158,-2.0,-0.8359396232761914
169,15.0,0.0010049570832961763,-2.0999999999999996,-0.8215979484879361
170,44.0,0.0026403925044178322,-4.100000000000001,-0.6550396682718838
171,8.0,0.0005479660726450675,-1.6,-0.6509823911038706
172,7.0,0.000490489579988207,-1.2,-0.5456385087399092
173,51.0,0.003058948313992005,-5.4,-1.0
174,11.0,0.0007211007841760875,-1.7999999999999998,-0.6014077764455172
175,28.0,0.0017066639584299992,-3.2000000000000006,-0.5
176,9.0,0.0006019164006829669,-1.4,-0.6503223440762055
177,3.0,0.00025000511323014507,-1.3,-0.48553605064419303
178,22.0,0.001477110603445908,-2.7,-0.95
179,11.0,0.0007175746186476317,-2.0999999999999996,-0.5904910718571772
180,8.0,0.0005412663590504962,-1.7999999999999998,-0.591878247743232
181,23.0,0.0014125817806416308,-2.4000000000000004,-0.440415625
182,29.0,0.0017570881209394429,-2.8000000000000007,-0.6002165145522871
183,33.0,0.0019947516557294875,-3.0000000000000004,-0.30010825727614354
184,36.0,0.002174586081309826,-3.800000000000001,-0.2952455359285886
185,22.0,0.0013568683702942508,-3.1000000000000005,-0.1476227679642943
186,2.0,0.00018970768815051997,-1.2,-0.07381138398214715
187,27.0,0.0018318428233214945,-3.700000000000001,-1.0
188,23.0,0.0014489012824014935,-2.7,-0.5855739340790123
189,44.0,0.002643213436840597,-4.300000000000002,-0.7302026276265048
190,33.0,0.00200215660242975,-4.000000000000002,-0.6415686314046093
191,11.0,0.000721453400728933,-1.7999999999999998,-0.7465251914819854
192,38.0,0.0023325582824327284,-3.9000000000000012,-0.5
193,19.0,0.0011858493580803042,-2.7,-0.9199999999999999
194,9.0,0.0006012111671225284,-1.9,-0.9142710606370226
195,16.0,0.0011220257679269707,-2.0999999999999996,-0.8694371937625884
196,9.0,0.0006075582646190014,-1.5,-0.6724494806418012
197,7.0,0.0004848477155974251,-1.3,-0.8583116518581811
198,16.0,0.0010098937141265196,-2.3,-0.292786967039506
199,12.0,0.0007743458786535484,-1.7,-0.8161081948119779
200,32.0,0.0019369225460650341,-2.3,-0.4347185968812942
201,11.0,0.0007186324683061684,-1.6,-0.3651013138132524
202,6.0,0.0004266659893801261,-1.6,-0.8355422997715943
203,22.0,0.0013540474378714862,-2.6000000000000005,-0.95
204,15.0,0.0009756899116837303,-2.0999999999999996,-0.5987033212223554
205,11.0,0.0007122853708096955,-2.0,-0.9075
206,10.0,0.000657277194022754,-2.0,-1.0
207,26.0,0.0016883278995010187,-3.500000000000001,-0.88745703125
208,2.0,0.0001914707704600005,-1.2,-0.15005412863807177
209,16.0,0.0010049570832961763,-2.6000000000000005,-0.95
210,10.0,0.0006551614947056805,-1.7999999999999998,-0.9199999999999999
211,20.0,0.0012390944525577652,-2.7,-0.42915582592909063
212,7.0,0.0004862581818088074,-1.4,-0.7121625430415093
213,30.0,0.0018195012453361414,-3.3000000000000007,-0.4571355303185113
214,8.0,0.0005447925236694573,-1.6,-0.860796678891256
215,32.0,0.0019369225465197815,-3.2000000000000006,-0.7557959860584446
216,12.0,0.0007775194271744112,-2.0999999999999996,-0.9425
217,27.0,0.0016488348496750405,-3.0000000000000004,-1.0
218,18.0,0.0013216067181929247,-2.8000000000000007,-0.7692187500000001
219,8.0,0.0005490239223036042,-1.3,-0.8611165472336033
220,39.0,0.0023403158456858364,-3.600000000000001,-0.5124131480098765
221,12.0,0.000774698495206394,-2.2,-0.7841070278395086
222,23.0,0.0014235128924156015,-3.0000000000000004,-0.3500000000000001
223,9.0,0.0006026216333339107,-1.6,-0.2993516606111777
224,22.0,0.001353694821773388,-2.0,-0.8067621595464585
225,26.0,0.001580074627781869,-2.7,-0.5288754213272504
226,23.0,0.001409408232120768,-2.3,-0.6196388655672597
227,30.0,0.0018166803129133768,-3.2000000000000006,-0.17500000000000004
228,12.0,0.0007722301797912223,-1.6,-0.14967583030558884
229,71.0,0.004190142111383466,-6.599999999999996,-0.6900744405187097
230,22.0,0.0013773201285403047,-2.5,-0.3450372202593548
231,5.0,0.00036636856475524837,-1.4,-0.6590300308826063
232,21.0,0.001294102629799454,-3.1000000000000005,-1.0
233,15.0,0.0009495962890468945,-2.0999999999999996,-0.799231158612347
234,12.0,0.000774698495206394,-2.0,-0.8628692576878113
235,9.0,0.0006019164002282196,-1.3,-0.763910029984093
236,21.0,0.0012937500132466084,-2.5,-0.895628853109163
237,6.0,0.0004231398243064177,-1.6,-0.7561972305732959
238,14.0,0.0008804834510556248,-1.9,-0.4033810797732291
239,8.0,0.0005387980431805772,-1.7,-0.38195501499204654
240,6.0,0.00042067150889124605,-1.6,-0.8306985970910965
241,14.0,0.0008875357816577889,-1.7,-0.19097750749602327
242,32.0,0.002074795605494728,-3.3000000000000007,-0.8284625665362938
243,16.0,0.0010148303458663577,-2.3,-0.711181766835203
244,50.0,0.0029841936120647006,-3.800000000000001,-0.20169053988661456
245,14.0,0.0008935302626014163,-1.9,-0.41534929854554825
246,12.0,0.0007754037283120851,-1.7,-0.20767464927277413
247,11.0,0.0007196903184194525,-1.7999999999999998,-0.8710842984408362
248,3.0,0.00024577371459599817,-1.3,-0.8078083893724763
249,10.0,0.0006533984123962,-1.9,-0.10383732463638706
250,7.0,0.0004792058512066433,-1.7,-0.661446875
251,37.0,0.0022211314617379685,-2.9000000000000004,-0.40390419468623806
252,6.0,0.0004213767419969372,-1.6,-0.10084526994330734
253,9.0,0.0007478996394638671,-1.6,-0.20195209734311903
254,14.0,0.0008995247435450437,-2.2,-0.8753851905002086
255,2.0,0.00019252862011853722,-1.2,-0.05191866231819353
256,24.0,0.0014690004236399545,-2.9000000000000004,-0.6833531552485153
257,84.0,0.00496801415556547,-5.699999999999999,-0.05042263497165367
258,7.0,0.0005165832021702954,-1.6,-0.7919599213829204
259,15.0,0.0009541803037791396,-2.3,-0.41423128326814695
260,24.0,0.001478873686210136,-2.7,-0.9137012243685628
261,15.0,0.0009467753570788773,-2.3,-0.45999999999999996
262,26.0,0.0017525041062071978,-3.400000000000001,-0.20711564163407348
263,25.0,0.0015712592144154769,-3.500000000000001,-0.5
264,33.0,0.0020088563164790685,-3.0000000000000004,-0.8610697922959047
265,11.0,0.0007260374154611782,-2.0999999999999996,-0.4305348961479524
266,27.0,0.0016601185780018568,-3.3000000000000007,-0.768056138303761
267,13.0,0.000836759003050247,-1.7,-0.7418284565413507
268,28.0,0.0017116005897150899,-2.7,-0.8682852598379437
269,2.0,0.0001914707704600005,-1.2,-0.8517424207303291
270,51.0,0.003185537644640135,-5.6,-0.6568346796477504
271,8.0,0.0005504343880602391,-1.7999999999999998,-0.6646220743083138
272,7.0,0.0004897843468825158,-1.3,-0.4258712103651645
273,25.0,0.0015402289609482978,-3.2000000000000006,-0.6229957801331454
274,27.0,0.0016611764276603935,-2.9000000000000004,-0.3284173398238752
275,39.0,0.0023586519050695642,-4.000000000000002,-0.6099613671736471
276,22.0,0.00136850471562866,-3.1000000000000005,-0.6725
277,3.0,0.00025247342864531674,-1.3,-0.5932795280929277
278,65.0,0.004027938512081164,-6.099999999999998,-1.0
279,30.0,0.0018473579498277104,-3.0000000000000004,-0.25
280,8.0,0.0005479660726450675,-1.5,-0.594426371253014
281,14.0,0.0008995247435450437,-2.0,-0.6746367732948426
282,32.0,0.00194961674105798,-3.500000000000001,-0.025211317485826834
283,34.0,0.002072679906632402,-3.700000000000001,-0.10355782081703668
284,26.0,0.0015987633037184423,-3.600000000000001,-0.125
285,11.0,0.0007200429345175507,-1.9,-0.8572760879804675
286,21.0,0.0013060915916867089,-2.2,-0.7208120717529467
287,23.0,0.001421749810106121,-3.3000000000000007,-0.6974955548539608
288,14.0,0.0008981142773336614,-2.4000000000000004,-0.5
289,29.0,0.0017722506313475606,-2.8000000000000007,-0.873041485282333
290,6.0,0.0004312500045671186,-1.5,-0.7667832942466676
291,81.0,0.005195451811232488,-6.599999999999996,-0.716162761415531
292,25.0,0.0015575071702187415,-2.7,-0.38339164712333373
293,44.0,0.0026590811803544057,-4.000000000000002,-0.8881283987773325
294,34.0,0.002066685426143522,-3.9000000000000012,-0.5951855593947313
295,7.0,0.0004887264972239791,-1.6,-0.4365207426411666
296,10.0,0.0006625664418606902,-1.7999999999999998,-0.8481433590008811
297,5.0,0.0003656633316495572,-1.2,-0.5858344101200348
298,2.0,0.00019147077091474785,-1.2,-0.29759277969736564
299,13.0,0.0010476236820977647,-2.2,-0.475
300,33.0,0.0020236662103343406,-3.500000000000001,-0.25
301,41.0,0.002478541521668376,-4.700000000000002,-0.7682314479079668
302,14.0,0.0008977616607808159,-1.7999999999999998,-0.3580813807077655
303,20.0,0.0012493203316807922,-2.6000000000000005,-0.0625
304,24.0,0.0014778158370063466,-3.1000000000000005,-0.42407167950044067
305,26.0,0.0015980580701580038,-3.2000000000000006,-0.786875
306,30.0,0.0018230274104098498,-3.3000000000000007,-0.3934375
307,49.0,0.003153096925416321,-4.900000000000002,-0.7048499654048327
308,8.0,0.000562423349947494,-1.7,-0.8646627415745447
309,39.0,0.002363941152452753,-4.100000000000001,-0.95
310,6.0,0.00043054477146142744,-1.3,-0.2929172050600174
311,12.0,0.0007852769908822665,-1.7,-0.6962042792808123
312,13.0,0.0008388747019125731,-1.7,-0.4634088441231201
313,15.0,0.0009524172214696591,-2.2,-0.7672958704701502
314,13.0,0.0008349959202860191,-2.3,-0.7
315,23.0,0.0014213971940080228,-3.0000000000000004,-0.5697504611978977
316,38.0,0.002474662740041822,-4.500000000000002,-0.857637191880072
317,36.0,0.002195743072206824,-2.9000000000000004,-0.8482846424341053
318,9.0,0.0006036794829924474,-1.7999999999999998,-0.8736353220322015
319,14.0,0.0008998773600978893,-2.0999999999999996,-0.36040603587647335
320,20.0,0.0012507307978921745,-2.2,-1.0
321,12.0,0.0007796351264914847,-1.6,-0.43681766101610076
322,25.0,0.0015412868106068345,-3.3000000000000007,-0.5
323,23.0,0.0014224550432118122,-2.7,-0.6299291868752228
324,79.0,0.004824499231744994,-6.4999999999999964,-0.8655785457220311
325,12.0,0.00078739269019934,-1.7,-0.8093564871823598
326,17.0,0.0010740699208326987,-2.3,-0.3149645934376113
327,19.0,0.001190785989365395,-2.7,-0.7649002438471582
328,12.0,0.0007835139081180387,-2.2,-0.613728609772894
329,12.0,0.0007838665246708842,-1.9,-0.8645061717503418
330,9.0,0.000606500415415212,-1.6,-0.553439678342714
331,23.0,0.0014259812082855206,-2.8000000000000007,-0.4046782435911799
332,5.0,0.00036848426361757447,-1.5,-0.38245012192357897
333,41.0,0.0024633790112602583,-4.500000000000002,-0.864502419828426
334,27.0,0.0017253526343665726,-2.9000000000000004,-0.43278927286101543
335,6.0,0.000437244485510746,-1.3,-0.547470961794901
336,19.0,0.0011960752372033312,-2.2,-0.5976637562761951
337,11.0,0.0007235691000460065,-1.9,-0.2737354808974505
338,30.0,0.0018466527167220192,-3.1000000000000005,-0.8883014449414062
339,59.0,0.0035370963155401114,-5.5,-0.45375
340,74.0,0.004520191174378851,-6.799999999999995,-0.8729175520057582
341,7.0,0.0005116465708852047,-1.2,-0.8707348242241859
342,32.0,0.0019799417618742154,-4.200000000000001,-0.8131730542576242
343,50.0,0.0030169869482961076,-4.900000000000002,-0.43225120991421306
344,4.0,0.00031770748501003254,-1.4,-0.4364587760028791
345,12.0,0.0007821034423614037,-1.5,-0.29883187813809764
346,15.0,0.0009746320624799409,-2.3,-0.95
347,11.0,0.0007235691000460065,-1.5,-0.8749889156445454
348,21.0,0.001316670086907834,-2.8000000000000007,-0.7937638879910514
349,7.0,0.0004873160310125968,-1.5,-0.5759242564282028
350,30.0,0.0018293745079063228,-3.1000000000000005,-0.5466605104700244
351,31.0,0.0018836774520423205,-3.9000000000000012,-0.7406108734315965
352,21.0,0.0013071494408904982,-2.6000000000000005,-0.9199999999999999
353,10.0,0.0007404946927636047,-2.0,-0.7943403212188613
354,34.0,0.002088547650146211,-4.200000000000001,-0.3703054367157983
355,2.0,0.00019887571761501022,-1.2,-0.43536741211209296
356,70.0,0.004162990639542841,-6.099999999999998,-0.6779999999999999
357,5.0,0.000379062759293447,-1.4,-0.7517591081976605
358,9.0,0.0006139053621154744,-1.9,-0.5238064244082962
359,37.0,0.0022468724678219587,-4.700000000000002,-0.667686875
360,2.0,0.00019323385322422837,-1.2,-0.14941593906904882
361,42.0,0.002532491849251528,-2.4000000000000004,-0.8290066241397013
362,63.0,0.003936963450087205,-6.799999999999995,-0.7909293981059528
363,8.0,0.0005539605535886949,-1.5,-0.6566885246898878
364,15.0,0.0009661692656663945,-2.5,-0.4145033120698507
365,13.0,0.0008381694688068819,-2.2,-0.25
366,16.0,0.0010165934281758382,-1.9,-0.6335817337671579
367,21.0,0.0013015075769544637,-3.1000000000000005,-0.6901999999999999
368,18.0,0.0011301359481876716,-2.3,-0.8475276569512216
369,23.0,0.001444317267214501,-3.0000000000000004,-0.39546469905297643
370,31.0,0.0019030713606298377,-3.0000000000000004,-0.19773234952648822
371,64.0,0.00381178458519571,-6.1999999999999975,-0.475
372,37.0,0.002567753501352854,-3.500000000000001,-0.3968819439955257
373,13.0,0.0008540372123206907,-1.7999999999999998,-0.5742022170567938
374,47.0,0.0028188164637867885,-4.000000000000002,-0.8724882629733743
375,19.0,0.0011833810422103852,-2.8000000000000007,-0.8316402825411517
376,7.0,0.00048625818135406007,-1.5,-0.8773718860984756
377,67.0,0.003993734709638375,-5.4,-0.48713262562081217
378,25.0,0.0015402289609482978,-3.1000000000000005,-0.6732326858590271
379,25.0,0.0015338818634518248,-3.400000000000001,-0.945
380,41.0,0.002454210981795768,-4.400000000000002,-0.7100868371119279
381,20.0,0.001240857535321993,-2.9000000000000004,-0.26190321220414803
382,15.0,0.0010243509918836935,-1.7999999999999998,-0.6620597557792697
383,22.0,0.0013917774058427312,-3.0000000000000004,-0.75491834375
384,18.0,0.0011410670599616424,-2.5,-0.5300968299070218
385,39.0,0.002366409468322672,-4.500000000000002,-0.26504841495351084
386,31.0,0.0019044818263864727,-3.600000000000001,-0.33624999999999994
387,22.0,0.0013734413469137507,-3.2000000000000006,-0.5037621805490362
388,104.0,0.0061651472419725906,-8.899999999999988,-0.125
389,20.0,0.0012623671427718364,-2.2,-0.7083166727021846
390,57.0,0.003483498604509805,-6.299999999999997,-0.32834426234494396
391,19.0,0.001200659251480829,-2.3,-0.4524274605730174
392,7.0,0.0004894317303296702,-1.7,-0.6145967931583047
393,148.0,0.008773451643264707,-15.099999999999966,-0.7192222968868591
394,64.0,0.0038354098919626267,-4.900000000000002,-0.40658652712881205
395,35.0,0.0022232471606002946,-4.200000000000001,-0.7103421181103707
396,73.0,0.00436116112405216,-6.999999999999995,-0.6045142011806823
397,10.0,0.0006682083057967247,-2.0,-0.8662774472058817
398,31.0,0.0019020135105165537,-3.700000000000001,-0.8753201210749176
399,3.0,0.00025564697716617957,-1.3,-0.8686713084139057
400,36.0,0.002200327086939069,-4.200000000000001,-0.8500970379224374
401,24.0,0.0014901574149916996,-1.4000000000000008,1.0
402,10.0,0.0006682083062514721,-2.0,-0.13095160610207401
403,16.0,0.0010296402392668824,-2.2,-0.43433565420695297
404,12.0,0.0007852769908822665,-2.0999999999999996,-0.6500259146045614
405,26.0,0.0019164707882737275,-2.9000000000000004,-0.8079960557625532
406,42.0,0.0025730427491907903,-3.800000000000001,-0.32501295730228064
407,6.0,0.00043830233516928274,-1.4,-0.8396400872605702
408,24.0,0.0014933309639673098,-2.7,-0.8016565309065375
409,25.0,0.0015560967044621066,-3.0000000000000004,-0.8094143309981476
410,6.0,0.000430897388014273,-1.4,-0.21716782710347649
411,10.0,0.0006653873738287075,-1.5,-0.8759800812744523
412,26.0,0.0016036999345487857,-3.2000000000000006,-0.6200000000000001
413,8.0,0.0005514922377187759,-1.7999999999999998,-0.8708751881081566
414,19.0,0.0011960752372033312,-1.7999999999999998,-0.72162886379065
415,13.0,0.0008483953479299089,-2.3,-0.7862372111321565
416,38.0,0.0023057594266902015,-3.800000000000001,-0.43543759405407834
417,10.0,0.0008364063864974014,-2.0,-0.7165717473398174
418,69.0,0.004162638022989995,-6.1999999999999975,-0.6398752382270008
419,32.0,0.0019665423342303257,-3.600000000000001,-0.6847009479158654
420,5.0,0.00037377351145551074,-1.4,-0.3199376191135004
421,33.0,0.0020282502250665857,-3.3000000000000007,-0.872671320592376
422,21.0,0.0013142017714926624,-2.7,-0.43799004063722613
423,39.0,0.0023505417248088634,-4.100000000000001,-0.5220297560414227
424,54.0,0.003233493491734407,-4.700000000000002,-0.48124999999999996
425,72.0,0.004679573842167883,-6.599999999999996,-0.21899502031861307
426,44.0,0.002649207917329477,-4.600000000000001,-0.35961114844342956
427,10.0,0.0006650347577306093,-1.5,-0.8659009856617521
428,45.0,0.0027250204693700653,-4.600000000000001,-0.8164602302590449
429,16.0,0.001029992855819728,-2.0,-0.8559060058744057
430,104.0,0.006356618012887338,-8.29999999999999,-0.49286517068472624
431,20.0,0.001388603856867121,-3.0000000000000004,-0.7602220377475382
432,54.0,0.003240898438889417,-6.299999999999997,-0.764534850039203
433,9.0,0.0006089687308303837,-1.7999999999999998,-0.769940688208518
434,35.0,0.0021167569716453727,-4.500000000000002,-0.19671875000000005
435,33.0,0.002020140045260632,-4.000000000000002,-0.3822674250196014
436,75.0,0.004697557284544018,-5.6,-0.39311860556607825
437,67.0,0.0039954977924026025,-6.1999999999999975,-0.24643258534236312
438,51.0,0.003196821373421699,-4.700000000000002,-0.5004884260857442
