episode,length,time,reward,delta
39,46.0,0.0028082379676561686,-4.500000000000002,-1.0003343791722592
40,3.0,0.00026164145765505964,-1.3,-0.900425629788477
41,3.0,0.00026975163837050786,-1.3,-0.8598636205870719
42,2.0,0.00019711263485078234,-1.1,-0.738150809110443
43,17.0,0.0011738603961930494,-2.5,-0.8103581909639503
44,8.0,0.0005536079370358493,-1.7999999999999998,-0.9999541536283795
45,5.0,0.00037342089490266517,-1.4,-0.7835498572238278
46,1.0,0.0001361099766654661,-1.1,-0.6020286992662445
47,4.0,0.00032299673239322146,-1.2,-0.6870540063845747
48,17.0,0.0010620809589454439,-2.5,-1.0008360889049523
49,1.0,0.0001346995104540838,-1.1,-0.6795702906607708
50,2.0,0.00028385629866534146,-1.1,-0.608039244146211
51,1.0,0.00014139922495814972,-1.1,-0.7237071329729421
52,29.0,0.001778245112291188,-2.8000000000000007,-0.7589866244435786
53,1.0,0.00020099141693208367,-1.1,-0.54723531973159
54,1.0,0.00014280969116953202,-1.1,-0.6116132615946936
55,8.0,0.0005543131701415405,-1.4,-0.7615526402625487
56,1.0,0.00013540474355977494,-1.1,-0.6513364196756478
57,4.0,0.0004375971011540969,-1.3,-0.6854222520819728
58,20.0,0.0013462898750731256,-2.8000000000000007,-0.990533393311084
59,11.0,0.0008367590025954996,-1.9,-0.8840883416301644
60,4.0,0.00032299673239322146,-1.1,-0.5504519354352243
61,39.0,0.0023554783556392067,-3.700000000000001,-0.98976683369369
62,2.0,0.00019746525140362792,-1.1,-0.5454519493539896
63,23.0,0.0015395237278426066,-3.0000000000000004,-0.9003020956767218
64,52.0,0.0031858902611929807,-5.300000000000001,-0.6168800268737755
65,3.0,0.00026305192386644194,-1.3,-0.5551920241863979
66,9.0,0.0006128475124569377,-1.7,-0.5308982373375748
67,2.0,0.00019993356727354694,-1.1,-0.4778084136038173
68,7.0,0.0005035363910792512,-1.7,-0.7226866578220654
69,9.0,0.0006075582650737488,-1.7999999999999998,-0.6296149405373904
70,9.0,0.0006079108816265943,-1.7,-0.8023340120879283
71,11.0,0.0008240648076025536,-2.0999999999999996,-0.9577411807660926
72,25.0,0.0015613859523000428,-2.7,-0.9000775339286723
73,16.0,0.0010264666907460196,-2.6000000000000005,-1.0008517484138295
74,2.0,0.0002006387994697434,-1.2,-0.6994734060264287
75,1.0,0.00013716782632400282,-1.1,-0.6996661989301447
76,12.0,0.0007842191416784772,-2.0,-0.9001704244160611
77,2.0,0.00019288123712613015,-1.1,-0.6295260654237859
78,21.0,0.0017355785130348522,-2.4000000000000004,-0.8995114954483514
79,32.0,0.0019633687852547155,-3.600000000000001,-0.5737541682743639
80,13.0,0.0008628526256870828,-2.3,-0.8389471965519637
81,4.0,0.0003155917856929591,-1.3,-0.8532532064747856
82,4.0,0.0003138287029287312,-1.4,-0.5990485778891773
83,8.0,0.0005782910939160502,-1.7,-0.5163787514469276
84,10.0,0.0007736406460026046,-1.9,-0.7550524768967674
85,28.0,0.001763082601428323,-2.8000000000000007,-0.5178632473388434
86,11.0,0.0007524836546508595,-1.7999999999999998,-0.6961262532774557
87,24.0,0.0014968571294957655,-3.3000000000000007,-0.8989662867766731
88,15.0,0.0010515024632695713,-2.2,-0.575516355246713
89,29.0,0.0018963716456710245,-3.600000000000001,-0.8808361372432553
90,9.0,0.0006153158283268567,-1.4,-0.7877301062992523
91,1.0,0.0001361099766654661,-1.1,-0.5572333097521274
92,2.0,0.00019993356727354694,-1.1,-0.7089570956693271
93,8.0,0.0005603076506304205,-1.4,-0.5744223698377057
94,3.0,0.0002549417449699831,-1.3,-0.5015099787769146
95,21.0,0.0027733289325624355,-3.1000000000000005,-0.7927525235189297
96,15.0,0.0009813317765292595,-1.7999999999999998,-0.8137840544798922
97,7.0,0.0004919000457448419,-1.5,-0.7134772711670367
98,10.0,0.0006840760497652809,-1.4,-0.6380613861023944
99,3.0,0.000257762676483253,-1.3,-0.6766287601174241
100,13.0,0.0008466322660751757,-1.7999999999999998,-0.7389205482293008
101,1.0,0.00013540474355977494,-1.1,-0.6541590828169563
102,5.0,0.0004968366765751853,-1.5,-0.6421295440503331
103,12.0,0.0007993816516318475,-1.4,-0.574255247492155
104,25.0,0.0016248569263552781,-3.3000000000000007,-1.0006758534971256
105,3.0,0.0002764513519650791,-1.2,-0.5887431745352607
106,49.0,0.0029355325323194847,-5.4,-0.9999770966633134
107,102.0,0.006429962249058008,-9.099999999999987,-0.6650036175606917
108,25.0,0.0015419920437125256,-2.4000000000000004,-0.6273137543610389
109,24.0,0.001494036197073001,-2.9000000000000004,-0.6094872020794644
110,9.0,0.0006100265800341731,-1.6,-0.7625734725790483
111,24.0,0.0014831050848442828,-2.9000000000000004,-1.0008560359300145
112,37.0,0.0023466629436370567,-3.700000000000001,-0.9900116340237732
113,15.0,0.0009598221686246688,-2.3,-0.7911868842685965
114,3.0,0.0002690464052648167,-1.1,-0.6078684074486713
115,20.0,0.001244736316948547,-2.2,-0.5470815667038043
116,3.0,0.00026728332250058884,-1.3,-0.662358312101334
117,19.0,0.0026319297085137805,-2.8000000000000007,-0.8175678956409023
118,50.0,0.003070584659326414,-5.699999999999999,-0.9808368933604134
119,19.0,0.0012094746643924736,-2.5,-0.8095603459035163
120,1.0,0.0001569143514643656,-1.1,-0.7301805481180395
121,32.0,0.001950321973708924,-2.7,-0.819134408109295
122,6.0,0.00042842907259910135,-1.5,-0.7087909035573867
123,3.0,0.00033145952966151526,-1.3,-0.8722658777376806
124,15.0,0.0009725163636176148,-2.0999999999999996,-0.7372209672983656
125,26.0,0.0018995451946466346,-3.1000000000000005,-0.6955960992726042
126,3.0,0.00028244583336345386,-1.3,-0.555968410826682
127,14.0,0.0009076349233509973,-2.0,-0.6260364893453438
128,10.0,0.0006667978404948371,-2.0,-0.6134970186895029
129,12.0,0.0008766046694290708,-1.7,-0.6518915856020436
130,1.0,0.000140341375299613,-1.1,-0.5634328404108094
131,8.0,0.000554665786694386,-1.2,-0.7666985534929592
132,19.0,0.0011960752362938365,-2.4000000000000004,-0.5070895563697284
133,4.0,0.00031911795122141484,-1.4,-0.9172979026197792
134,11.0,0.0007207481676232419,-1.9,-0.6385356358321833
135,37.0,0.006444419525905687,-4.200000000000001,-1.0003751612304355
136,15.0,0.001007425398711348,-2.4000000000000004,-0.5858352045400153
137,6.0,0.00044641251497523626,-1.3,-0.6900286981436633
138,37.0,0.002241935836536868,-4.500000000000002,-0.8102707316873611
139,2.0,0.00019852310015266994,-1.1,-0.621025828329297
140,6.0,0.00046228025894379243,-1.5,-0.5985281316503015
141,7.0,0.0004947209781676065,-1.7,-0.8630737789481471
142,8.0,0.0006343571203615284,-1.3,-0.6440094841742265
143,6.0,0.00045346484512265306,-1.6,-0.8255681123578013
144,25.0,0.001545165591778641,-3.0000000000000004,-0.5961576470182692
145,25.0,0.0016075787161753397,-2.0,-0.6587796028065867
146,16.0,0.0010998109264619416,-1.5,-0.7848162265844139
147,4.0,0.00031911795122141484,-1.4,-0.5919383353034056
148,70.0,0.004165458954958012,-5.200000000000001,-0.9006082681474129
149,7.0,0.0005620707333946484,-1.3,-0.731450548410969
150,73.0,0.005636927694467886,-7.399999999999993,-1.0002625972774737
151,6.0,0.0004936631285090698,-1.5,-0.8048168171329152
152,12.0,0.0008215964926421293,-1.7999999999999998,-0.6851053011077993
153,13.0,0.0008868305485520978,-1.5,-0.6813823344854828
154,27.0,0.0016763389376137638,-3.700000000000001,-0.7981286246031336
155,44.0,0.006162678926557419,-4.200000000000001,-0.7513830175102252
156,17.0,0.0012690668563664076,-2.0,-0.7364333836291226
157,40.0,0.0025063982266146922,-4.400000000000002,-0.7243351354196237
158,29.0,0.00180962798276596,-3.500000000000001,-0.6515246389441283
159,31.0,0.002017319113292615,-4.000000000000002,-0.7563553306546064
160,7.0,0.0005740596952819033,-1.5,-0.6272428809756276
161,85.0,0.005044531940257002,-8.899999999999988,-1.0008744235126381
162,10.0,0.0006682083057967247,-1.1,-0.5645185928780648
163,11.0,0.000721453400728933,-1.7,-0.8996846175880605
164,1.0,0.0002073385139738093,-1.1,-0.724512052666639
165,21.0,0.001327953816144145,-2.4000000000000004,-0.652060847399975
166,9.0,0.0006110844296927098,-1.3,-0.546162095396552
167,51.0,0.003066705877245113,-6.099999999999998,-1.0008841048157162
168,43.0,0.00293271159989672,-4.8000000000000025,-0.9902007294107255
169,36.0,0.002306817275893991,-4.200000000000001,-0.7507605865815364
170,13.0,0.0008469848817185266,-2.3,-0.755945345395065
171,21.0,0.0013096177572151646,-2.0999999999999996,-0.6037050401064639
172,37.0,0.0022556878811883507,-3.600000000000001,-0.6912437471189838
173,3.0,0.00025564697716617957,-1.3,-0.7833151661931556
174,13.0,0.0008420482508881832,-1.7999999999999998,-0.5400536783341177
175,8.0,0.0006340045028991881,-1.7,-0.7654473304447076
176,28.0,0.0017246474017156288,-3.0000000000000004,-0.6756845279233828
177,8.0,0.0006195472269610036,-1.5,-0.7233891250373112
178,1.0,0.00013646259412780637,-1.1,-0.6221193724070855
179,1.0,0.0001375204428768484,-1.1,-0.608930883479727
180,6.0,0.00042948692134814337,-1.5,-0.5599074351663769
181,8.0,0.0006495196303148987,-1.5,-0.5736989261262355
182,26.0,0.0016622342764094356,-3.500000000000001,-0.744733910897837
183,9.0,0.0006124948959040921,-1.7999999999999998,-0.6081160751310446
184,40.0,0.0024475112677464494,-4.8000000000000025,-0.98141384974763
185,27.0,0.00164707176736556,-3.700000000000001,-0.5773402688722489
186,21.0,0.0015225981351250084,-2.3,-0.7524536704155165
187,33.0,0.0020106193996980437,-2.0,-0.519606241985024
188,38.0,0.002306817275893991,-4.700000000000002,-0.8935042186164419
189,8.0,0.0005592498009718838,-1.7,-0.5163539093592909
190,24.0,0.0014831050848442828,-3.0000000000000004,-0.5779612574535347
191,26.0,0.0017242947842532885,-2.9000000000000004,-0.9906570935867942
192,30.0,0.0018364268380537396,-3.9000000000000012,-1.000831485984496
193,15.0,0.0009665218822192401,-1.3,-0.5097848841615826
194,8.0,0.000552197470824467,-1.7,-0.7521300781198206
195,8.0,0.0005511396211659303,-1.5,-0.7351632181628711
196,2.0,0.0002091015967380372,-1.1,-0.6942883406063807
197,12.0,0.0009023456750583136,-2.2,-0.5018273790266536
198,10.0,0.0006791394180254429,-2.0,-0.6702605198080533
199,10.0,0.0006692661554552615,-1.4,-0.4516446411239884
200,18.0,0.0011385987445464707,-2.5,-0.7667924204680696
201,11.0,0.0008230069579440169,-1.4,-0.4550357949520585
202,15.0,0.0009629957166907843,-2.2,-0.46471851842336187
203,1.0,0.000827943589683855,-1.1,-0.4095322154568526
204,4.0,0.0005236355327724596,-1.1,-0.8140583409897394
205,17.0,0.001096637378395826,-1.7,-0.6248595065457425
206,54.0,0.004254318318089645,-4.900000000000002,-0.5271627450151406
207,22.0,0.0013773201280855574,-2.2,-0.6341989769535898
208,20.0,0.0012722404053420178,-2.2,-0.36857899391116733
209,13.0,0.0008424008665315341,-2.2,-0.7339339799857385
210,3.0,0.0002732778038989636,-1.2,-0.5707790792582309
211,20.0,0.0024150705476131407,-1.9,-0.7720514677070662
212,2.0,0.00020557543120958144,-1.2,-0.5137011713324078
213,18.0,0.0011382461279936251,-2.6000000000000005,-0.8105462869109831
214,3.0,0.00026128884201170877,-1.3,-0.684924658186779
215,35.0,0.002324800718270126,-3.9000000000000012,-0.5050027938322426
216,11.0,0.0007327371295104967,-1.5,-0.6605405819871647
217,6.0,0.0005169358191778883,-1.3,-0.43783537930774064
218,1.0,0.00014139922495814972,-1.1,-0.45450251444901835
219,22.0,0.0013709730310438317,-3.0000000000000004,-1.000088378599058
220,1.0,0.00014351492336572846,-1.1,-0.40905226300411657
221,29.0,0.0017845922093329136,-3.1000000000000005,-0.6901131784212626
222,11.0,0.0007249795662573888,-2.0,-0.6984070879992503
223,21.0,0.002400965887318307,-2.8000000000000007,-0.46532682426964056
224,33.0,0.002115346504979243,-3.500000000000001,-0.6575635292233608
225,7.0,0.0005465556068884325,-1.6,-0.47444647051362654
226,29.0,0.001786707908649987,-3.1000000000000005,-0.5918071763010248
227,1.0,0.00013822567598253954,-1.1,-0.4438328239157695
228,4.0,0.0003141813203910715,-1.4,-0.8234743014003316
229,12.0,0.0008903567140805535,-1.2,-0.47784376292942876
230,42.0,0.0025536488410580205,-3.0000000000000004,-0.8837161748752267
231,42.0,0.002552238374846638,-5.200000000000001,-0.9733232173807658
232,40.0,0.002418244096588751,-4.900000000000002,-1.0006343007224148
233,21.0,0.001310322989411361,-2.4000000000000004,-0.8926510587054247
234,11.0,0.0008131336962833302,-2.0,-0.6844793955298532
235,58.0,0.0034725674922810867,-6.299999999999997,-0.9001508210791229
236,5.0,0.0003783575266425032,-1.4,-0.7411268712602985
237,7.0,0.0004978945271432167,-1.2,-0.39944954152419254
238,51.0,0.003599862056944403,-4.100000000000001,-0.8033859528348821
239,3.0,0.00027292518643662333,-1.3,-0.691126155133857
240,22.0,0.0013762622784270206,-2.8000000000000007,-0.990376456525761
241,12.0,0.000869552339281654,-2.0,-0.7384298527745348
242,1.0,0.0001456306226828019,-1.1,-0.6645868674970814
243,27.0,0.0016636447426208179,-3.2000000000000006,-0.6273804532158411
244,12.0,0.0007828086754670949,-1.6,-0.5646424078942571
245,15.0,0.0010691332890928607,-2.5,-0.6292465249138595
246,25.0,0.0015483391407542513,-2.9000000000000004,-0.5748928047022519
247,7.0,0.0006001533174639917,-1.6,-0.6750847393279181
248,18.0,0.0011463563077995786,-2.0999999999999996,-0.6080599197348617
249,10.0,0.0006643295246249181,-1.6,-0.581629741783818
250,56.0,0.003484203837615496,-4.8000000000000025,-0.9809664887505805
251,10.0,0.0006738501697327592,-2.0,-0.6981264168421547
252,18.0,0.0011311937978462083,-2.0999999999999996,-0.5570611044977943
253,34.0,0.002076911304357054,-2.8000000000000007,-0.6739372062426422
254,34.0,0.0020518755318335025,-2.9000000000000004,-0.6780315902615937
255,46.0,0.0030737582073925296,-5.000000000000002,-0.82252082647462
256,7.0,0.0005060047069491702,-1.5,-0.6283137751579393
257,18.0,0.0011625766674114857,-2.4000000000000004,-0.6487129434643596
258,5.0,0.00037483136111404747,-1.5,-0.6102284312354344
259,6.0,0.0004316026206652168,-1.5,-0.6361144758099073
260,10.0,0.0011601083524510614,-1.7999999999999998,-0.740268743827158
261,18.0,0.0012253424083610298,-2.6000000000000005,-0.5492055881118909
262,17.0,0.0010825327171914978,-2.7,-0.7145608971741569
263,14.0,0.0009115137054322986,-2.0999999999999996,-0.5654823976421453
264,64.0,0.003832236343441764,-5.4,-0.7858058189459262
265,2.0,0.00019852310106216464,-1.1,-0.7145863579128078
266,21.0,0.001407997766364133,-3.1000000000000005,-0.8212861011632822
267,3.0,0.0002609362245493685,-1.1,-0.6431277221215269
268,2.0,0.00019887571761501022,-1.2,-0.5788149499093742
269,31.0,0.0018977821127919015,-3.400000000000001,-0.5908622823673931
270,27.0,0.0017584985871508252,-3.3000000000000007,-0.9817237632868963
271,20.0,0.0017087796577470726,-2.6000000000000005,-0.5317760541306538
272,33.0,0.0020152034139755415,-2.9000000000000004,-0.7396658566654402
273,6.0,0.00043512878619367257,-1.3,-0.7549570431415701
274,11.0,0.0007563624358226662,-1.7999999999999998,-0.690498835215241
275,4.0,0.00031735486845718697,-1.4,-0.4270266993079429
276,20.0,0.0012429732341843192,-2.4000000000000004,-0.6147558087449928
277,14.0,0.002606893935080734,-2.2,-0.5985824489214544
278,45.0,0.0030508381341860513,-5.300000000000001,-0.538724204029309
279,48.0,0.0028949816323802224,-4.600000000000001,-0.7041337400857264
280,31.0,0.0020254292930985685,-2.9000000000000004,-0.48485178362637804
281,13.0,0.0009587643189661321,-1.9,-0.43636660526374027
282,16.0,0.0011336621128066326,-2.4000000000000004,-0.606427245742807
283,19.0,0.001208416814733937,-2.9000000000000004,-0.7417464318889082
284,42.0,0.002601604687697545,-3.600000000000001,-0.802137198936469
285,8.0,0.0005550184023377369,-1.6,-0.6596248871509569
286,18.0,0.001148824622760003,-2.3,-0.6882354993831477
287,37.0,0.002308227743014868,-3.700000000000001,-0.5994629227917779
288,8.0,0.0005560762519962736,-1.7,-0.527196285974429
289,33.0,0.003391465693312057,-3.700000000000001,-0.5532802278704936
290,14.0,0.000974279445472348,-2.0,-0.766137007069064
291,16.0,0.0010790065525725367,-2.4000000000000004,-0.7672149989722654
292,17.0,0.0012024223342450568,-2.4000000000000004,-0.5692471483147536
293,4.0,0.0003198231834176113,-1.3,-0.585026331553083
294,12.0,0.0007902136221673572,-1.7999999999999998,-0.6194119494448328
295,35.0,0.00227014515803603,-4.100000000000001,-0.8999837725769396
296,7.0,0.0004957788278261432,-1.6,-0.3842991535314696
297,3.0,0.00033181214530486614,-1.1,-0.623596616082255
298,2.0,0.00022496933979709866,-1.2,-0.6895233063621575
299,10.0,0.0006868969812785508,-1.9,-0.5953917767042087
300,63.0,0.005666900098731276,-5.300000000000001,-0.5574707545003494
301,62.0,0.003903112263287767,-5.100000000000001,-0.5370676051061355
302,9.0,0.0007193377014118596,-1.4,-0.4187692659969975
303,7.0,0.0015190719695965527,-1.6,-0.6715753995105087
304,22.0,0.0030233340457925806,-2.0,-0.6402284768638095
305,7.0,0.00069253884612408,-1.3,-0.5942363619006246
306,8.0,0.0006523405627376633,-1.3,-0.5348127257105622
307,37.0,0.002948931960418122,-3.700000000000001,-0.7134111041563225
308,8.0,0.0006664452230324969,-1.7999999999999998,-0.6645349117710709
309,13.0,0.0030829262377665145,-1.5,-0.5224244396435791
310,12.0,0.0008448691833109478,-1.7999999999999998,-0.4744766573769861
311,43.0,0.0028607778303921805,-4.700000000000002,-0.7294928126415734
312,14.0,0.0009118663219851442,-2.4000000000000004,-0.6904934990750389
313,45.0,0.002712678890929965,-3.400000000000001,-0.3769172152429767
314,12.0,0.0008762520528762252,-2.0,-0.3458692381783226
315,39.0,0.0024281173591589322,-3.2000000000000006,-0.5122738970505363
316,40.0,0.0024351696902158437,-3.800000000000001,-0.5123224334832782
317,48.0,0.0028914554677612614,-5.6,-0.9733182398077007
318,34.0,0.003160149255563738,-4.200000000000001,-0.972606277656734
319,12.0,0.0008011447343960754,-2.0,-0.7208239082714962
320,11.0,0.0007235691000460065,-1.7,-0.7050116543437273
321,14.0,0.0008998773600978893,-1.9,-0.6345104889093545
322,18.0,0.0011329568797009415,-2.5,-0.8026315920004448
323,56.0,0.004656653767597163,-4.000000000000002,-0.7223684328004002
324,12.0,0.0007969133366714232,-1.4,-0.7220685931015929
325,7.0,0.0004964840609318344,-1.7,-0.6482097709354582
326,18.0,0.0011523507891979534,-2.7,-0.989797003056916
327,51.0,0.0031153669578998233,-4.400000000000002,-0.4610465073454827
328,59.0,0.005087903772619029,-4.900000000000002,-0.6737880403964434
329,4.0,0.0003226441158403759,-1.4,-0.606409236356799
330,14.0,0.0009129241707341862,-1.7999999999999998,-0.6134997394515206
331,35.0,0.002527907834519283,-3.500000000000001,-0.5966793382821474
332,61.0,0.004081183607013372,-5.799999999999999,-0.5770077434996688
333,5.0,0.0003899938719769125,-1.1,-0.505723141068884
334,56.0,0.003347036011291493,-5.999999999999998,-0.9999048622677451
335,23.0,0.0014390280202860595,-2.3,-0.3941903068134095
336,5.0,0.0003758892107725842,-1.4,-0.627165547911419
337,7.0,0.0004894317298749229,-1.6,-0.5833887938419124
338,23.0,0.00154163942715968,-1.6,-0.6419797136907988
339,72.0,0.004680279074818827,-7.799999999999992,-0.7026937800302977
340,67.0,0.003980335281994485,-4.8000000000000025,-0.6420699937406902
341,53.0,0.0035025398965444765,-5.4,-0.6324244020272679
342,8.0,0.000552197470824467,-1.3,-0.6196375397275298
343,23.0,0.001530708314930962,-2.7,-0.7065528891338436
344,42.0,0.0025353127812195453,-5.200000000000001,-0.8970273711645264
345,17.0,0.0010973426115015172,-2.6000000000000005,-0.8117782472143688
346,19.0,0.0011985435530732502,-2.9000000000000004,-0.6260804025734783
347,11.0,0.0007225112503874698,-1.7,-0.7072427477416073
348,2.0,0.00019605478519224562,-1.1,-0.6308181354068597
349,17.0,0.0011763287120629684,-2.7,-1.0008592849238933
350,20.0,0.0014439646511164028,-2.3,-0.6105595408528717
351,45.0,0.0027221995378567954,-3.800000000000001,-0.8073246340480736
352,8.0,0.0005543131701415405,-1.7,-0.5895160820704827
353,2.0,0.00019429170333751244,-1.2,-0.5576737857547769
354,22.0,0.0015268295337591553,-2.0999999999999996,-0.7607068149970646
355,9.0,0.0006184893763929722,-1.5,-0.6848536887508343
356,25.0,0.0015437551264767535,-2.0999999999999996,-0.3547712761320686
357,50.0,0.002990893325659272,-5.200000000000001,-0.6163683198757509
358,42.0,0.0025557645394655992,-4.500000000000002,-0.5634723623161304
359,22.0,0.0014767579878025572,-2.4000000000000004,-0.6502088339984309
360,15.0,0.0009679323484306224,-2.5,-0.8915119672213047
361,10.0,0.0006734975540894084,-1.3,-0.6342956596603702
362,3.0,0.00025846790958894417,-1.3,-0.5881663824349159
363,6.0,0.0004862581818088074,-1.6,-0.5452949465917902
364,8.0,0.0005990954687149497,-1.5,-0.5305644738634344
365,16.0,0.0010832379512066836,-2.5,-0.8139245792128448
366,54.0,0.0032303199432135443,-5.699999999999999,-0.7610902502764482
367,40.0,0.002406255134701496,-3.600000000000001,-0.6669523756533611
368,24.0,0.0014792263027629815,-3.2000000000000006,-0.6155661150257822
369,13.0,0.0018808565200743033,-2.2,-0.5239358711530369
370,31.0,0.0019249335846325266,-3.400000000000001,-0.7399901220482022
371,19.0,0.0011967804693995276,-2.8000000000000007,-0.477508026477091
372,13.0,0.0009474805901845684,-1.7,-0.5664210767795806
373,109.0,0.006761421777810028,-10.799999999999981,-0.5476833990820305
374,5.0,0.00038364677402569214,-1.5,-0.7083487458617577
375,23.0,0.001430917840480106,-3.2000000000000006,-0.6447843602788732
376,72.0,0.004272654377018625,-6.999999999999995,-0.6718016580343114
377,5.0,0.0003713051955855917,-1.1,-0.6046214922308802
378,1.0,0.0001332890451521962,-1.1,-0.5976819140106491
379,24.0,0.0015948845211823937,-2.6000000000000005,-0.6050644818257607
380,57.0,0.003437658456277859,-5.100000000000001,-0.8923674037774875
381,8.0,0.0006184893763929722,-1.3,-0.5893102770886933
382,15.0,0.0009739268289195024,-1.5,-0.5445580336431846
383,20.0,0.0021837541098648217,-2.3,-0.6797040798126731
384,20.0,0.0012669511579588288,-2.0,-0.6111802728341588
385,12.0,0.0007859822235332103,-2.0,-0.6434227989351233
386,60.0,0.0035635425547297928,-5.799999999999999,-1.0004111774622408
387,4.0,0.0003226441167498706,-1.4,-0.5790805190416111
388,71.0,0.005890106355764146,-5.5,-0.951489989714253
389,25.0,0.001555391470901668,-3.2000000000000006,-0.6852981759038254
390,18.0,0.0011608135846472578,-1.6,-0.5985822090235677
391,40.0,0.0025272026014135918,-3.1000000000000005,-0.6167683583134428
392,29.0,0.002402728970082535,-3.2000000000000006,-0.47566391210844394
393,14.0,0.0009146872534984141,-2.0,-0.5387239881212109
394,2.0,0.00019852310106216464,-1.1,-0.60936422402098
395,36.0,0.0021999744703862234,-4.300000000000002,-0.52117246713745
396,61.0,0.003650638836006692,-4.8000000000000025,-0.3693798569137472
397,7.0,0.0018628730776981683,-1.1,-0.5621548334514335
398,6.0,0.0004710956709459424,-1.4,-0.33246674706805146
399,16.0,0.001117441752285231,-2.4000000000000004,-0.5839563479514114
400,34.0,0.0020832584023082745,-4.200000000000001,-0.8777544343972973
401,37.0,0.002323390252968238,-3.1000000000000005,-0.6117336718314058
402,66.0,0.0041397179493287695,-6.699999999999996,-1.0003994789584425
403,20.0,0.0013297168979988783,-1.7,-0.5059393501062901
404,46.0,0.0037211621392998495,-4.600000000000001,-0.7058386966509675
405,17.0,0.001080417018783919,-2.0999999999999996,-0.5505603046482652
406,26.0,0.0016580028786847834,-2.3,-0.47417012190587005
407,40.0,0.0024161283972716774,-4.100000000000001,-0.6950510880400592
408,19.0,0.0011985435521637555,-2.8000000000000007,-0.8916246497854248
409,5.0,0.0004862581808993127,-1.2,-0.6255459792360533
410,9.0,0.0008766046694290708,-1.5,-0.5629913813124479
411,32.0,0.002369583016843535,-2.4000000000000004,-0.5381037693901274
412,88.0,0.0054789554933449836,-8.999999999999988,-0.6832708403410293
413,4.0,0.0003839993905785377,-1.3,-0.5247713331611688
414,3.0,0.00036672118130809395,-1.3,-0.47229419984505183
415,21.0,0.0013216067191024194,-3.0000000000000004,-0.5110320659156926
416,5.0,0.0003783575257330085,-1.3,-0.6393936060929811
417,8.0,0.0005472608399941237,-1.2,-0.4250647798605467
418,73.0,0.00511858140998811,-5.100000000000001,-0.6068158380332551
419,56.0,0.0034411846218063147,-6.1999999999999975,-0.6369424777138442
420,15.0,0.0009693428146420047,-2.2,-0.5884906822528553
421,10.0,0.0006703240051137982,-2.0,-0.426753109715283
422,15.0,0.0010740699208326987,-2.2,-0.9810423991932373
423,9.0,0.000705233041117026,-1.7999999999999998,-0.6798857493015692
424,4.0,0.00034168540787504753,-1.3,-0.5461342542299297
425,36.0,0.0021971535388729535,-3.700000000000001,-0.6740120973358703
426,36.0,0.002192569523685961,-2.9000000000000004,-0.5312788171131833
427,20.0,0.0012859924499935005,-1.5,-0.6744109930728089
