episode,length,time,reward,delta
115,1.0,0.0001488041725679068,-1.1,-0.00726384802332114
116,52.0,0.006450414006394567,-5.999999999999998,-0.6110677251463136
117,6.0,0.0004460598993318854,-1.5,-0.6122047728478871
118,44.0,0.0030328546909004217,-5.300000000000001,-0.91
119,4.0,0.00042983953790098894,-1.3,-0.7051492405562494
120,7.0,0.000642114684524131,-1.6,-0.06355099544432419
121,2.0,0.00030924468774173874,-1.1,-0.6754303924194797
122,8.0,0.0006438777654693695,-1.5,-0.0006145299868586251
123,30.0,0.0018551155135355657,-3.500000000000001,-0.676216419092355
124,11.0,0.0024080182192847133,-1.7999999999999998,-0.07220741741324777
125,129.0,0.009154277486231877,-9.699999999999985,-1.0
126,20.0,0.0030903311853762716,-2.8000000000000007,-0.006355099544432363
127,6.0,0.0005458503728732467,-1.6,-0.6727139056493325
128,65.0,0.005388685664001969,-5.999999999999998,-1.0
129,50.0,0.004807573639482143,-5.6,-0.6622703729869581
130,12.0,0.0008617947751190513,-1.9,-0.8349972350840054
131,15.0,0.001069485906555201,-1.7999999999999998,-0.6827825075650338
132,16.0,0.0015395237278426066,-1.9,-0.91
133,39.0,0.0024803046053420985,-3.2000000000000006,-1.0
134,17.0,0.0010878219654841814,-2.4000000000000004,-0.901
135,36.0,0.0022606245111091994,-4.100000000000001,-0.0006355099544432807
136,22.0,0.0013815515267197043,-2.3,-0.06622703729869583
137,35.0,0.0024626737776998198,-3.500000000000001,-0.09009999999999996
138,16.0,0.0010927585972240195,-2.3,-0.602673433665021
139,29.0,0.0021932747549726628,-2.3,-0.6120068752520292
140,2.0,0.000257762676483253,-1.1,-0.06120068752520291
141,3.0,0.0003071289902436547,-1.3,-0.6343078843147074
142,10.0,0.0007634147677890724,-1.7999999999999998,-0.8433999999999999
143,37.0,0.0022599192780035082,-3.600000000000001,-1.0
144,7.0,0.0004922526622976875,-1.2,-0.8675644657641556
145,27.0,0.0033262316374020884,-3.1000000000000005,-0.00722074174132481
146,21.0,0.0013695625657419441,-2.6000000000000005,-0.6677773398708546
147,18.0,0.0012757665717799682,-1.5,-0.08675644657641557
148,18.0,0.001394245722622145,-2.8000000000000007,-0.91
149,8.0,0.0011625766674114857,-1.6,-0.698085529936135
150,40.0,0.002783907428238308,-4.600000000000001,-0.7210334294271559
151,15.0,0.0019372751612536376,-2.3,-0.624883759917027
152,65.0,0.0055463052485720254,-7.299999999999994,-0.6131954910505042
153,8.0,0.0006717344713251805,-1.6,-0.06980855299361344
154,11.0,0.0008254752738139359,-1.5,-0.0069808552993613215
155,133.0,0.010444148716487689,-11.899999999999977,-0.6902412905605835
156,12.0,0.0010821801006386522,-2.2,-1.0
157,26.0,0.00161992029461544,-3.600000000000001,-0.901
158,9.0,0.0006128475124569377,-1.7999999999999998,-0.608273902033925
159,1.0,0.00023660568513150793,-1.1,-0.00069808552993611
160,12.0,0.0008078444479906466,-2.2,-0.06131954910505044
161,50.0,0.0034803250564436894,-4.8000000000000025,-0.06276783429305077
162,71.0,0.006810788090660935,-7.8999999999999915,-0.8272459
163,7.0,0.0006463460813392885,-1.4,-0.7924649628606493
164,13.0,0.0008498058141412912,-2.3,-0.6177638136437016
165,11.0,0.000834995918921777,-1.9,-9.99999999995449e-06
166,9.0,0.0007394368421955733,-1.4,-0.6130558150606614
167,11.0,0.0007609464519191533,-1.6,-6.98085529936554e-05
168,40.0,0.0025910261920216726,-3.800000000000001,-0.061776381364370136
169,14.0,0.0009718111305119237,-2.2,-0.09099999999999997
170,114.0,0.007445145211022464,-10.499999999999982,-0.91
171,23.0,0.0015751379960420309,-2.6000000000000005,-0.7783803983294272
172,5.0,0.0005014206926716724,-1.4,-6.980855299376643e-06
173,36.0,0.0023378475289064227,-3.600000000000001,-0.06248837599170265
174,9.0,0.0007136958374758251,-1.5,-0.7328418328506547
175,22.0,0.001672812772085308,-2.2,-0.6808231658685682
176,56.0,0.003804379637585953,-5.6,-0.8431336899999999
177,13.0,0.0009495962895016419,-2.2,-0.8083369
178,1.0,0.00014210445806384087,-1.1,-0.8063356359302662
179,12.0,0.0007877453062974382,-2.0,-0.7722016489434887
180,18.0,0.0012817610513593536,-1.7,-0.07328418328506547
181,13.0,0.0008935302630561637,-1.7,-0.7645721308438935
182,2.0,0.00038893602140888106,-1.1,-0.007328418328506503
183,46.0,0.00445883589964069,-4.8000000000000025,-0.006248837599170276
184,35.0,0.002827279260600335,-4.000000000000002,-0.7696860310727315
185,52.0,0.0032948487660178216,-4.8000000000000025,-0.6841057239736521
186,14.0,0.0010744225364760496,-2.3,-0.7362628705050925
187,58.0,0.0042331613276473945,-6.299999999999997,-0.7573970039038589
188,30.0,0.0021523712402995443,-3.500000000000001,-0.6319705707332397
189,44.0,0.004578725516694249,-3.0000000000000004,-0.0631970570733239
190,13.0,0.0010719542206061305,-1.7999999999999998,-0.6146147797502249
191,26.0,0.0019446801088633947,-3.600000000000001,-0.719978928924855
192,12.0,0.0031791905475984095,-1.7,-0.006319705707332424
193,5.0,0.0004911948126391508,-1.3,-0.8115125294051745
194,9.0,0.0007422577746183379,-1.5,-0.7623099999999999
195,18.0,0.001263424992430373,-2.7,-0.6676179287050509
196,29.0,0.002270850391141721,-3.400000000000001,-0.6866112604390433
197,64.0,0.003839993905785377,-5.799999999999999,-0.6132326221262774
198,60.0,0.003816721216935548,-5.6,-0.7123107169000833
199,5.0,0.00040057236765278503,-1.1,-0.0811512529405174
200,9.0,0.0007256847984535852,-1.4,-0.0007328418328506059
201,16.0,0.0010952269130939385,-2.0,-0.83296
202,93.0,0.007596065082907444,-9.899999999999984,-0.838063
203,13.0,0.0013625102346850326,-2.3,-0.6684497002508512
204,7.0,0.0005846381918672705,-1.5,-0.06684497002508505
205,3.0,0.0002605836089060176,-1.3,-0.6687076220660308
206,32.0,0.0022401727528631454,-3.3000000000000007,-0.6764441212304387
207,8.0,0.0006600981250812765,-1.6,-0.0006319705707332757
208,12.0,0.0008935302630561637,-1.6,-0.6849715509823233
209,22.0,0.001534234479549923,-2.9000000000000004,-0.06866112604390429
210,72.0,0.006267053417104762,-5.4,-0.9653269724512654
211,58.0,0.00516971080469375,-4.000000000000002,-7.32841832851161e-05
212,43.0,0.004689799721745658,-4.8000000000000025,-1.0
213,22.0,0.0016840965017763665,-3.0000000000000004,-0.6931976269925118
214,93.0,0.009336580225863145,-8.09999999999999,-0.06764441212304384
215,35.0,0.0028470257857406978,-3.500000000000001,-0.09653269724512636
216,23.0,0.0015511600722675212,-3.0000000000000004,-0.680185359013405
217,100.0,0.008324570813783794,-8.09999999999999,-0.6233769939130768
218,20.0,0.0013840198425896233,-2.5,-0.006866112604390406
219,32.0,0.0024602054618299007,-2.5,-0.6911862483854616
220,28.0,0.002069506357656792,-3.700000000000001,-0.6971692775661069
221,19.0,0.0013170227030059323,-2.9000000000000004,-0.6011169897299039
222,34.0,0.0022983544804446865,-3.1000000000000005,-0.6770843208893067
223,10.0,0.0007330897460633423,-1.7999999999999998,-0.0006866112604390073
224,9.0,0.0007584781342302449,-1.9,-1.0000000000287557e-06
225,25.0,0.0027214943038416095,-3.3000000000000007,-0.6287296185987791
226,78.0,0.0055068121982913,-8.799999999999988,-1.0
227,8.0,0.0007524836546508595,-1.7999999999999998,-0.09999999999999998
228,111.0,0.008356658916454762,-7.799999999999992,-1.0
229,15.0,0.0027803812627098523,-1.6,-0.795092783429717
230,4.0,0.0004136191782890819,-1.3,-6.866112604386743e-05
231,30.0,0.0019700684988492867,-3.600000000000001,-0.6742001204412432
232,38.0,0.003085747170189279,-4.200000000000001,-0.8851925517199049
233,62.0,0.0041848528635455295,-7.099999999999994,-0.6671705563849384
234,34.0,0.0021396770443971036,-2.7,-0.6334581755651533
235,33.0,0.0020561069304676494,-3.3000000000000007,-0.6677848944739502
236,51.0,0.0032521821685804753,-5.799999999999999,-0.06132326221262774
237,123.0,0.008705749271030072,-12.899999999999974,-0.0680823165868567
238,107.0,0.007642963078978937,-11.699999999999978,-0.09099999999999997
239,14.0,0.0009192712695949012,-2.2,-0.6069796099165332
240,12.0,0.001296923561312724,-1.6,-0.6840171357238483
241,69.0,0.0047969951447157655,-7.699999999999992,-1.0
242,36.0,0.0025328444644401316,-4.400000000000002,-0.6610723598237906
243,22.0,0.0015243612178892363,-2.5,-0.6665186823892106
244,4.0,0.0005867538893653546,-1.4,-0.6833951101296036
245,28.0,0.0028960394811292645,-3.3000000000000007,-0.09999999999999998
246,23.0,0.001547986523291911,-3.0000000000000004,-0.08329600000000004
247,79.0,0.00515207998068945,-5.899999999999999,-0.732773887459052
248,68.0,0.0076605939048022265,-6.1999999999999975,-0.6087336271273772
249,23.0,0.0016488348501297878,-3.2000000000000006,-1.0
250,56.0,0.0036453495886235032,-5.6,-0.8700010739430089
251,29.0,0.0017817712760006543,-1.9,-0.7030007434914951
252,48.0,0.003192589974787552,-5.100000000000001,-0.0628729618598779
253,14.0,0.0010187091284024063,-2.2,-0.6636261163890167
254,53.0,0.004135839168156963,-5.799999999999999,-0.699720124748118
255,35.0,0.0034281378120795125,-4.000000000000002,-0.91
256,16.0,0.0010282297735102475,-2.6000000000000005,-0.6611901141608911
257,22.0,0.0013769675115327118,-3.0000000000000004,-0.06997201247481177
258,41.0,0.00447717195856967,-3.500000000000001,-0.06762164190923547
259,99.0,0.006762832244930905,-10.89999999999998,-0.060697960991653255
260,22.0,0.0031791905475984095,-2.4000000000000004,-0.810202391248303
261,100.0,0.007702907887505717,-9.099999999999987,-0.08102023912483025
262,65.0,0.0070738400136178825,-6.399999999999997,-0.91
263,118.0,0.00829847719069221,-11.399999999999979,-0.91
264,32.0,0.002132977331712027,-4.000000000000002,-0.7014378509210704
265,10.0,0.0006773763343517203,-1.6,-0.636325774370139
266,43.0,0.0026816486388270278,-4.600000000000001,-0.6225366366899614
267,61.0,0.0068576860867324285,-6.799999999999995,-0.91
268,12.0,0.0008159546268871054,-2.2,-0.0062872961859877785
269,16.0,0.0011114472708868561,-2.2,-0.0006248837599169832
270,66.0,0.005664784399414202,-6.399999999999997,-0.6603221785189923
271,25.0,0.0018508841149014188,-2.4000000000000004,-0.7716267828104607
272,76.0,0.004813568119061529,-7.199999999999994,-1.0
273,59.0,0.003987034995589056,-6.099999999999998,-1.0
274,76.0,0.005145027647813549,-6.799999999999995,-1.0
275,51.0,0.003368898236658424,-4.100000000000001,-0.69593237437478
276,4.0,0.00039069910417310894,-1.2,-0.8013469686076292
277,17.0,0.0012803505851479713,-2.5,-0.6705977206469796
278,6.0,0.0004390075682749739,-1.5,-0.7226813517018011
279,9.0,0.0007411999249598011,-1.7,-0.6253540004215201
280,27.0,0.0018152698467019945,-3.700000000000001,-1.0
281,6.0,0.0005038890085415915,-1.2,-0.06742001204412429
282,6.0,0.0005557236363529228,-1.6,-0.6617743736208472
283,25.0,0.001748625323671149,-2.6000000000000005,-0.645965608418694
284,34.0,0.002969736333398032,-3.500000000000001,-0.6951996628568899
285,223.0,0.017227785334398504,-20.80000000000001,-0.6837990608842064
286,7.0,0.0006777289527235553,-1.7,-0.6047463918345612
287,5.0,0.0004887264967692317,-1.5,-1.0000000005838672e-07
288,4.0,0.0004527596120169619,-1.4,-1.0000000050247593e-08
289,54.0,0.00345070526964264,-5.4,-0.006069796099165359
290,120.0,0.009241373765689787,-9.899999999999984,-0.6628332423981509
291,34.0,0.0023269164175871992,-3.800000000000001,-0.719468475704798
292,28.0,0.002980667446536245,-2.7,-0.0661774373620847
293,5.0,0.0005222250656515826,-1.4,-0.8166307643014398
294,77.0,0.005819935669933329,-7.799999999999992,-1.0
295,63.0,0.00546520345051249,-5.799999999999999,-0.9193415261587261
296,23.0,0.001594884523001383,-3.0000000000000004,-0.08166307643014392
297,56.0,0.004329073020926444,-6.399999999999997,-0.6921999578491336
298,40.0,0.0027793234130513156,-4.500000000000002,-0.008166307643014403
299,8.0,0.0006343571203615284,-1.7999999999999998,-0.6217708084821212
300,126.0,0.011075332287873607,-10.99999999999998,-1.0
301,9.0,0.000628010022410308,-1.7,-0.698543829768892
302,50.0,0.003652754534414271,-4.200000000000001,-0.06253540004215197
303,18.0,0.002522265971492743,-1.7999999999999998,-0.6857482917299016
304,13.0,0.0011467089243524242,-1.7999999999999998,-0.6689023878633931
305,8.0,0.0006449356151279062,-1.6,-0.06857482917299018
306,11.0,0.0007676461646042299,-1.4,-0.6683281090151999
307,27.0,0.0033618459056015126,-3.400000000000001,-0.06985438297688917
308,84.0,0.005995891313432367,-7.799999999999992,-0.010000000000000009
309,97.0,0.007890852493801503,-8.19999999999999,-0.6788327704193774
310,72.0,0.005430294413599768,-6.799999999999995,-0.6671632453480014
311,59.0,0.00531675189267844,-5.100000000000001,-0.6102240045739643
312,70.0,0.004475761492358288,-6.699999999999996,-0.7034171411595225
313,51.0,0.005609423606074415,-5.6,-1.0
314,30.0,0.002093131664878456,-3.600000000000001,-0.8102137795237847
315,32.0,0.0023283268837985815,-3.700000000000001,-0.0069854382976889395
316,207.0,0.015604691492626444,-14.599999999999968,-0.8493171028954747
317,37.0,0.0025607011702959426,-3.800000000000001,-0.6634406930570951
318,7.0,0.0005317457125784131,-1.7,-0.6953993085518134
319,56.0,0.0035991568238387117,-5.5,-0.8265728923907795
320,12.0,0.0008071392167039448,-2.0,-0.06087336271273769
321,31.0,0.003729272319105803,-3.9000000000000012,-0.668394038685748
322,19.0,0.0020356551722215954,-2.9000000000000004,-0.06233769939130762
323,12.0,0.0009153924875135999,-1.7,-0.0810213779523784
324,63.0,0.005798426060209749,-5.899999999999999,-0.6818161760600727
325,97.0,0.007244153795909369,-8.699999999999989,-0.06634406930570957
326,35.0,0.00386291397990135,-4.200000000000001,-0.726679
327,222.0,0.015729870357972686,-19.9,-1.0
328,53.0,0.0035684791873791255,-5.999999999999998,-1.0
329,11.0,0.0007306214301934233,-1.5,-0.6144957738929939
330,29.0,0.004377028866656474,-3.400000000000001,-0.6042186385915093
331,37.0,0.002357946670599631,-4.000000000000002,-0.6069061529180124
332,35.0,0.0026234669112454867,-3.800000000000001,-0.7478688920573264
333,4.0,0.00039175695383164566,-1.3,-0.06042186385915094
334,38.0,0.0032581766481598606,-4.700000000000002,-1.0
335,89.0,0.005372817920942907,-7.099999999999994,-0.07478688920573262
336,13.0,0.0009051666074810782,-1.7,-0.738563250736582
337,37.0,0.0024993458955577808,-4.500000000000002,-0.6749456818649358
338,75.0,0.004988465912902029,-7.099999999999994,-0.06749456818649358
339,71.0,0.006231791763639194,-5.799999999999999,-0.00685748291729904
340,73.0,0.005644332641168148,-7.399999999999993,-0.6635882444988424
341,5.0,0.0020243714443495264,-1.4,-0.7361763487853199
342,4.0,0.000421024125898839,-1.4,-0.8124829287140741
343,56.0,0.0035071239126409637,-5.000000000000002,-0.8124501228678069
344,127.0,0.010609878481773194,-8.999999999999988,-0.6130263308167108
345,17.0,0.0011389513601898216,-2.5,-0.006634406930570935
346,1.0,0.00016572976528550498,-1.1,-0.7368528957483836
347,33.0,0.004353756177806645,-3.9000000000000012,-0.6679222653385022
348,48.0,0.002997240424519987,-4.900000000000002,-0.06818161760600727
349,80.0,0.005598845109489048,-7.5999999999999925,-0.802388604090639
350,68.0,0.005212377403950086,-5.699999999999999,-0.6049389069868334
351,146.0,0.010772787314635934,-12.399999999999975,-0.6071642857581443
352,112.0,0.007776252123221639,-10.299999999999983,-0.6610078769046102
353,96.0,0.006312893563517719,-10.399999999999983,-0.8294661152335486
354,15.0,0.0011812653428933118,-2.3,-0.06603221785189906
355,156.0,0.011671959440718638,-16.29999999999996,-0.6682161009413577
356,235.0,0.017748599935657694,-20.900000000000013,-0.6006613436879797
357,12.0,0.003630539693403989,-2.2,-0.628672673566659
358,36.0,0.0025085139259317657,-4.100000000000001,-0.7752092337917325
359,46.0,0.003280744105722988,-5.6,-0.6078366621445195
360,32.0,0.002336084447961184,-2.8000000000000007,-0.6871724379598152
361,45.0,0.0028047118030372076,-3.3000000000000007,-0.6612352834882796
362,7.0,0.0005927483707637293,-1.4,-0.08124501228678072
363,143.0,0.01081862746104889,-14.09999999999997,-0.008124501228678027
364,191.0,0.014033079660293879,-17.499999999999964,-1.0
365,25.0,0.001981352228540345,-3.3000000000000007,-0.060716428575814385
366,24.0,0.0014936835796106607,-2.8000000000000007,-0.6870333637649201
367,58.0,0.0040420431723759975,-6.399999999999997,-0.6116495146513635
368,126.0,0.01104712296546495,-11.799999999999978,-0.8015482204046374
369,156.0,0.011861667127959663,-11.999999999999977,-0.06286726735666592
370,21.0,0.0013984771194373025,-3.1000000000000005,-0.6646881426725937
371,138.0,0.009300613341110875,-11.699999999999978,-0.91
372,5.0,0.000533508795342641,-1.2,-0.006286726735666548
373,60.0,0.0037574816415144596,-5.100000000000001,-0.6109028008929833
374,169.0,0.012210404865982127,-12.599999999999975,-0.6068009939877266
375,320.0,0.024494859204423847,-25.900000000000084,-1.0
376,60.0,0.003816721216935548,-6.399999999999997,-0.6607379261151112
377,7.0,0.0006241312403290067,-1.3,-0.06068009939877261
378,66.0,0.005524795640667435,-6.599999999999996,-0.6690678188806762
379,64.0,0.004218704050799715,-6.399999999999997,-0.09999999999999998
380,51.0,0.005416189751485945,-5.6,-0.006818161760600683
381,28.0,0.0018596995287225582,-3.500000000000001,-0.6077835475352282
382,71.0,0.00490207486654981,-5.899999999999999,-0.006068009939877217
383,185.0,0.012307727027291548,-15.299999999999965,-1.0
384,60.0,0.005429941797046922,-6.4999999999999964,-0.6072326121135208
385,104.0,0.00689188989053946,-10.499999999999982,-0.6727581489183754
386,2.0,0.0002563522102718707,-1.1,-0.7110818337246678
387,5.0,0.000494015743242926,-1.5,-0.06727581489183754
388,125.0,0.009108789954552776,-10.699999999999982,-0.0067275814891837316
389,51.0,0.0033643142214714317,-4.500000000000002,-0.07110818337246672
390,115.0,0.008082675880359602,-10.99999999999998,-0.6150823353762864
391,32.0,0.002130509015842108,-3.2000000000000006,-0.0006857482917299595
392,50.0,0.0033406889142497675,-5.200000000000001,-0.6638430384454175
393,97.0,0.008713506835192675,-10.199999999999983,-0.0006727581489183176
394,62.0,0.003892533768521389,-5.5,-0.614005663434822
395,76.0,0.005150316896106233,-6.1999999999999975,-0.6667737749029008
396,45.0,0.0029052075115032494,-5.100000000000001,-0.06690678188806765
397,41.0,0.002495114496923634,-4.300000000000002,-0.7158139825343841
398,56.0,0.005092840403449372,-4.600000000000001,-0.09999999999999998
399,15.0,0.0009947312046278967,-1.9,-0.09999999999999998
400,31.0,0.002066685425234027,-2.7,-0.06140056634348223
401,204.0,0.015272174114215886,-14.799999999999967,-0.66660796798959
402,110.0,0.009432139304408338,-7.8999999999999915,-0.7384197060444416
403,39.0,0.002889692383178044,-4.500000000000002,-0.6751979359716396
404,2.0,0.00028138798370491713,-1.1,-0.007110818337246694
405,34.0,0.0021661232858605217,-3.2000000000000006,-1.0
406,92.0,0.00570886146488192,-7.399999999999993,-0.6519508067146951
407,8.0,0.0005627759674098343,-1.6,-0.0061400566343482454
408,1.0,0.0002450684823998017,-1.1,-0.0006140056634348356
409,204.0,0.013176926750020357,-20.0,-0.06078366621445197
410,22.0,0.0014760527537873713,-3.2000000000000006,-0.91
411,54.0,0.0032451298375235638,-5.699999999999999,-0.06667737749029001
412,28.0,0.0033463307790952967,-3.500000000000001,-0.06519508067146951
413,41.0,0.0025649325689300895,-4.8000000000000025,-0.7025478587730767
414,154.0,0.011395860705306404,-15.799999999999963,-1.0
415,403.0,0.02983770472019387,-36.80000000000024,-0.006764441212304351
416,89.0,0.006541741686305613,-6.999999999999995,-0.7041801605476223
417,134.0,0.010117978434209363,-9.899999999999984,-0.06638430384454175
418,243.0,0.018953843202325515,-17.399999999999963,-0.6685615140121508
419,56.0,0.005281842859403696,-4.8000000000000025,-0.06077835475352278
420,147.0,0.010134198795640259,-13.69999999999997,-0.8653820017089506
421,12.0,0.001007425398711348,-1.3,-0.8404987331368283
422,9.0,0.0007144010705815163,-1.9,-0.7398521213361334
423,58.0,0.0037320932515285676,-6.399999999999997,-0.6677800784915232
424,522.0,0.03727826591602934,-40.700000000000294,-0.6583285963779847
425,53.0,0.00352263903732819,-5.899999999999999,-0.08653820017089497
426,252.0,0.01639807866376941,-17.699999999999967,-0.6205321897620489
427,82.0,0.007982532788446406,-6.1999999999999975,-0.7365746721805475
428,7.0,0.0006375306675181491,-1.7,-0.006638430384454219
429,6.0,0.0007641200008947635,-1.3,-0.716772655558856
430,119.0,0.00842788745285361,-12.499999999999975,-0.06677800784915233
431,35.0,0.0021675337502529146,-4.400000000000002,-0.6600944061765996
