episode,length,time,reward,delta
149,4.0,0.00030924468842385977,-1.2,-0.26532100816617843
150,24.0,0.0014651216422407742,-2.7,-0.20143621403193956
151,13.0,0.0008360537697171821,-2.2,-0.5962475493643106
152,32.0,0.0019302228324704629,-4.200000000000001,-0.9271064979007887
153,7.0,0.0004823793997275061,-1.7,-0.23847654028654708
154,16.0,0.001011304180337902,-2.4000000000000004,-0.43483159946327876
155,16.0,0.0010451553664552193,-1.9,-0.49318595367036444
156,25.0,0.0015292978489469533,-3.0000000000000004,-0.13266050408308916
157,14.0,0.0008914145635117166,-2.0,-0.27875343808573805
158,29.0,0.0017553250384025887,-2.0,-0.3006469514076635
159,21.0,0.00130150757672709,-3.1000000000000005,-0.597808809065848
160,7.0,0.0004823793997275061,-1.2,-0.29228366969101993
161,15.0,0.0009457175076477142,-2.3,-0.2590286448428333
162,64.0,0.0037853383460060286,-6.299999999999997,-0.29812377468215534
163,100.0,0.005872475530168231,-5.899999999999999,-0.1192382701432736
164,63.0,0.0038421096057845716,-4.700000000000002,-0.5674988852347297
165,10.0,0.0006724397044308716,-1.4,-0.15014862306240306
166,9.0,0.0006075582646190014,-1.6,-0.2630177311177089
167,15.0,0.0009573538527547498,-2.2,-0.34071873371972217
168,30.0,0.0018343111389640399,-3.500000000000001,-0.3756470435928846
169,16.0,0.0010127146465492842,-2.6000000000000005,-0.621955533567197
170,18.0,0.0011375408946605603,-1.7,-0.15032347570383175
171,13.0,0.0008371116193757189,-2.0999999999999996,-0.10071810701596984
172,36.0,0.002168238983813353,-3.400000000000001,-0.2677013526903763
173,69.0,0.004257491866837881,-7.8999999999999915,-0.4748781378997535
174,25.0,0.0015363501793217438,-2.7,-0.32637224313933066
175,22.0,0.0013589840696113242,-2.6000000000000005,-0.24659297683518222
176,19.0,0.0011865545911859954,-2.4000000000000004,-0.23945487693138434
177,11.0,0.0007172220023221598,-2.0999999999999996,-0.2837494426173649
178,19.0,0.0011837336587632308,-2.8000000000000007,-0.5002779639106161
179,32.0,0.0019418591775774985,-4.100000000000001,-0.4997483798060583
180,11.0,0.0007161641526636231,-1.7999999999999998,-0.29375705284259657
181,5.0,0.0004002197506451921,-1.5,-0.24294608704713816
182,2.0,0.00019676001829793677,-1.2,-0.2733947453076543
183,29.0,0.0017761294129741145,-3.1000000000000005,-0.35738926564260454
184,18.0,0.0011273150155375333,-2.2,-0.2871094797787813
185,44.0,0.002635808489685587,-4.400000000000002,-0.9494767233429899
186,23.0,0.0014139922466256394,-3.0000000000000004,-0.3680768596403786
187,9.0,0.0005987428514799831,-1.9,-0.12147304352356902
188,81.0,0.004775485535219559,-8.999999999999988,-0.21985450717743493
189,15.0,0.0009820370091802033,-2.0999999999999996,-0.18350484498484676
190,34.0,0.0020543438477034215,-4.200000000000001,-0.6645082725184737
191,32.0,0.0019344542306498624,-4.100000000000001,-0.5298785360759894
192,17.0,0.0010617283428473456,-2.7,-0.4662774956653829
193,8.0,0.0005412663588231226,-1.3,-0.07516173785191593
194,16.0,0.0010067201656056568,-2.5,-0.463649907369847
195,16.0,0.0010056623161744938,-2.3,-0.200305745443485
196,38.0,0.0022789605711750482,-3.700000000000001,-0.6533278944305387
197,50.0,0.003623839979809418,-5.6,-0.4635532489503943
198,20.0,0.0012648354586417554,-1.9,-0.26932680045584523
199,18.0,0.0011400092103031056,-2.5,-0.2331387478326914
200,13.0,0.0008395799350182642,-2.3,-0.5879132973532446
201,8.0,0.0005412663588231226,-1.7999999999999998,-0.2631623533832319
202,8.0,0.0005444399073439854,-1.7999999999999998,-0.22120696919255012
203,48.0,0.0028773508063295594,-4.300000000000002,-0.37661878310216257
204,134.0,0.008287193461683273,-11.29999999999998,-0.1767502488857262
205,23.0,0.0014305652232451394,-3.0000000000000004,-0.1497613953160969
206,40.0,0.002407665601140252,-4.700000000000002,-0.30302604120343457
207,38.0,0.00229800186320972,-3.2000000000000006,-0.30025197625769595
208,13.0,0.0008381694690342556,-2.0999999999999996,-0.13466340022792267
209,28.0,0.0017063113421045273,-3.500000000000001,-0.1295143224214167
210,12.0,0.0007729354126695398,-1.9,-0.14760607819599947
211,19.0,0.0011858493580803042,-2.8000000000000007,-0.4996442268960277
212,33.0,0.0020878424172678933,-4.100000000000001,-0.18682126571127722
213,5.0,0.00037800490986228397,-1.5,-0.19716135887333353
214,87.0,0.005236707943822694,-7.099999999999994,-0.3322521837650366
215,23.0,0.0014270390579440573,-3.2000000000000006,-0.46703740728065135
216,17.0,0.0010708963723118359,-2.4000000000000004,-0.4145767601723843
217,10.0,0.0006593928931124537,-1.7,-0.2608309306558121
218,38.0,0.0022761396389796573,-4.700000000000002,-0.21391164208309654
219,35.0,0.0021082941752865736,-4.100000000000001,-0.3140449208261945
220,43.0,0.0027807338797174452,-4.900000000000002,-0.15151302060171734
221,14.0,0.0009058718408141431,-2.0999999999999996,-0.3053158504478083
222,37.0,0.0022331204236252233,-3.3000000000000007,-0.25018839796131354
223,17.0,0.0010666649741324363,-2.5,-0.6020068661760952
224,15.0,0.0009488910563959507,-1.7999999999999998,-0.23734133911354582
225,14.0,0.0008914145635117166,-2.0,-0.4287979945532714
226,17.0,0.0010677228235635994,-1.7,-0.4039295287120387
227,66.0,0.003950362877503721,-5.200000000000001,-0.4748649954192439
228,61.0,0.0036725010595546337,-6.299999999999997,-0.39693260745212444
229,21.0,0.0013046811252479529,-2.8000000000000007,-0.15012598812884803
230,41.0,0.0024697261085293576,-4.300000000000002,-0.14441061418956325
231,31.0,0.001881561752725247,-3.700000000000001,-0.3300235963694509
232,14.0,0.0008907093304060254,-2.0,-0.14430716782792852
233,10.0,0.000660803359323836,-1.7,-0.2585188964701347
234,9.0,0.0006054425655293016,-1.7,-0.204098145193628
235,20.0,0.0014051768337139947,-2.9000000000000004,-0.23743054521542173
236,56.0,0.0033399836809167027,-4.400000000000002,-0.23744102144407697
237,6.0,0.0004326604705511272,-1.2,-0.07220530709478157
238,83.0,0.004889380671329491,-7.999999999999991,-0.4996073994176277
239,42.0,0.0025190924213802646,-3.600000000000001,-0.9492508224115886
240,28.0,0.0017087796577470726,-3.700000000000001,-0.9995496453565582
241,23.0,0.0014577166950857645,-2.7,-0.46352881190839257
242,24.0,0.0014859260168123,-3.2000000000000006,-0.23848593281616193
243,25.0,0.0015310609314838075,-1.6,-0.23747429210580717
244,39.0,0.002354773122988263,-3.3000000000000007,-0.3105337483224674
245,25.0,0.001538113261858598,-3.1000000000000005,-0.24987860518569205
246,13.0,0.0008385220853597275,-2.2,-0.1165693739163457
247,26.0,0.0015955897547428322,-3.600000000000001,-0.16417596694983783
248,28.0,0.001714068905585009,-3.400000000000001,-0.25415796116222267
249,10.0,0.0006720870878780261,-1.5,-0.11873714605290353
250,10.0,0.0006615085922021535,-1.7,-0.30681047363885317
251,18.0,0.0011251993164478336,-2.8000000000000007,-0.1985716769129836
252,49.0,0.002942232245914056,-5.000000000000002,-0.40509170654037774
253,48.0,0.0028660670775479957,-5.6,-0.05936857302645182
254,46.0,0.002751466708332373,-4.100000000000001,-0.09341063285563866
255,18.0,0.0011297833314074524,-2.5,-0.6957300917069132
256,20.0,0.0012429732344116928,-2.4000000000000004,-0.05035905350798486
257,72.0,0.004274064843457381,-7.8999999999999915,-0.3067924281828559
258,10.0,0.0006569245774699084,-1.9,-0.16877809474373118
259,9.0,0.0006756132529517345,-1.7999999999999998,-0.2501587169574334
260,33.0,0.002003567068641132,-2.9000000000000004,-0.12507935847871676
261,75.0,0.004426395180189502,-5.699999999999999,-0.2923628562603148
262,48.0,0.0028568990480835055,-4.100000000000001,-0.31884381209839885
263,27.0,0.0016763389378411375,-3.600000000000001,-0.29117512801676904
264,53.0,0.003282859804585314,-4.900000000000002,-0.22494287412811864
265,85.0,0.005045942406468384,-6.4999999999999964,-0.19069824139236424
266,15.0,0.0009545329207867326,-2.0999999999999996,-0.2655912734997663
267,61.0,0.0036407655727543897,-4.600000000000001,-0.30748594917745675
268,25.0,0.001537760645533126,-2.4000000000000004,-0.6595129019077395
269,51.0,0.0032341987248400983,-5.999999999999998,-0.18850070538849517
270,6.0,0.00043900756782022654,-1.6,-0.15374297458872832
271,31.0,0.001889319315978355,-3.2000000000000006,-0.14968494138945954
272,81.0,0.004783595715252886,-6.799999999999995,-0.0915812507593654
273,16.0,0.001012009413443593,-2.0999999999999996,-0.14618142813015733
274,42.0,0.0025578802387826727,-4.300000000000002,-0.23897780140650648
275,22.0,0.0014732318220467278,-3.0000000000000004,-0.9270896342635782
276,32.0,0.001946090575756898,-2.4000000000000004,-0.18485431171507305
277,10.0,0.0006593928931124537,-1.6,-0.16274093530773126
278,45.0,0.0026883483512847306,-4.400000000000002,-0.17183061459232862
279,213.0,0.01249672948188163,-16.999999999999957,-0.08438904737186559
280,32.0,0.0019383330122764164,-2.7,-0.2766558022641604
281,44.0,0.002629461392416488,-3.1000000000000005,-0.24074937935954488
282,37.0,0.002227125942681596,-4.600000000000001,-0.15777935900661877
283,94.0,0.005604839591114796,-8.19999999999999,-0.1533962140914279
284,34.0,0.0020525807651665673,-3.2000000000000006,-0.16411248965254677
285,70.0,0.004172158668779957,-6.699999999999996,-0.34588272674340936
286,17.0,0.001075480387044081,-2.7,-0.9998278204334704
287,24.0,0.0014718213560627191,-3.400000000000001,-0.3141883373193033
288,18.0,0.0011241414670166705,-2.8000000000000007,-0.24920913285190582
289,8.0,0.0005430294413599768,-1.7,-0.12989144423914512
290,101.0,0.005977555253139144,-9.099999999999987,-0.2140779953825881
291,14.0,0.0009171555695957068,-1.7,-0.1674325055153515
292,46.0,0.002765571369081954,-4.300000000000002,-0.13832790113208027
293,59.0,0.0035152340915374225,-6.899999999999995,-0.16848440812678056
294,21.0,0.0012986866445316991,-2.5,-0.24965231895059226
295,4.0,0.00031100777096071397,-1.3,-0.13189846913647185
296,72.0,0.004255023551195336,-5.999999999999998,-0.2531870766462093
297,53.0,0.003304369412262531,-5.4,-0.45025858539329955
298,8.0,0.0005490239220762305,-1.4,-0.2055039685758241
299,8.0,0.0005387980431805772,-1.5,-0.1908830654766508
300,15.0,0.0009481858232902596,-2.4000000000000004,-0.22112320029995247
301,43.0,0.0025695165838897083,-4.900000000000002,-0.3483930527873311
302,51.0,0.0030384965559733246,-5.999999999999998,-0.2501338411755425
303,14.0,0.0008903567138531798,-2.3,-0.0883751244428631
304,6.0,0.00042737122271319095,-1.5,-0.08371625275767569
305,33.0,0.0022190157626482687,-4.100000000000001,-0.2664912952327104
306,20.0,0.0012493203316807922,-3.0000000000000004,-0.14168718483110687
307,17.0,0.0010659597410267452,-2.5,-0.10648312160130835
308,32.0,0.0019411539444718073,-4.100000000000001,-0.2898669544689817
309,15.0,0.0009450122747693968,-2.5,-0.12477999092237235
310,55.0,0.003277570556747378,-5.200000000000001,-0.8614352435479788
311,56.0,0.003405570353834264,-6.4999999999999964,-0.25057214802915484
312,49.0,0.0029260118860747752,-5.5,-0.13279563674988315
313,58.0,0.003436953223854289,-5.999999999999998,-0.12506692058777125
314,22.0,0.0013529895886676968,-3.1000000000000005,-0.16075522576910106
315,23.0,0.0014097608484462398,-3.0000000000000004,-0.49980015783973325
316,8.0,0.0005380928100748861,-1.7,-0.09534912069618218
317,97.0,0.005722966125631501,-9.499999999999986,-0.07309071406507861
318,80.0,0.004707783163439672,-6.699999999999996,-0.19358802270609943
319,50.0,0.002961626154501573,-5.4,-0.07506299406442396
320,43.0,0.0025726901326379448,-4.300000000000002,-0.19147683963375417
321,62.0,0.0038766660247802065,-5.799999999999999,-0.13150886555885444
322,22.0,0.001369562565059823,-2.4000000000000004,-0.1203746896797725
323,132.0,0.007765321011447668,-9.399999999999986,-0.08424220406339022
324,21.0,0.0013060915914593352,-3.1000000000000005,-0.9994239470019719
325,20.0,0.0012387418360049196,-3.0000000000000004,-0.2649392680379947
326,39.0,0.002351952190792872,-4.8000000000000025,-0.2497472079711357
327,45.0,0.0026848221859836485,-4.100000000000001,-0.14120319019265126
328,21.0,0.0013321852138687973,-2.7,-0.2361286004858253
329,99.0,0.005822403984439006,-6.599999999999996,-0.11638087162667687
330,39.0,0.002337847530043291,-4.400000000000002,-0.17398050693161338
331,25.0,0.001524361217434489,-3.2000000000000006,-0.11806430024291259
332,38.0,0.002277550104963666,-3.500000000000001,-0.15526687416123364
333,11.0,0.0008646157079965633,-1.3,-0.11934013034312685
334,66.0,0.0039426053142506134,-5.300000000000001,-0.25925120841708893
335,21.0,0.0013060915914593352,-2.7,-0.12448857808930647
336,60.0,0.003558605923444702,-4.8000000000000025,-0.06594923456823587
337,84.0,0.004976476951924269,-8.19999999999999,-0.2141347012717295
338,6.0,0.00042384505741210887,-1.6,-0.1486242580055962
339,79.0,0.004647133121807201,-8.899999999999988,-0.13324564761635516
340,45.0,0.0026855274190893397,-4.300000000000002,-0.06221925223560121
341,74.0,0.004360808507499314,-8.09999999999999,-0.49977482267827905
342,31.0,0.001973242047824897,-2.7,-0.6512286198289513
343,2.0,0.00019499693576108257,-1.2,-0.0895225550790032
344,42.0,0.0025134505572168564,-4.100000000000001,-0.3256143099144757
345,20.0,0.0012330999716141378,-2.6000000000000005,-0.11761952355461813
346,41.0,0.002453153132364605,-3.800000000000001,-0.061930080986368874
347,66.0,0.0038978230161319516,-6.099999999999998,-0.14930972455842517
348,16.0,0.0010091884812482022,-2.0,-0.10708124229764471
349,41.0,0.002619940746399152,-4.700000000000002,-0.32389856539924067
350,61.0,0.003662627797211826,-5.999999999999998,-0.12494850946244607
351,17.0,0.0010765382367026177,-2.4000000000000004,-0.19888977552372578
352,31.0,0.0018931980978322827,-4.000000000000002,-0.40379303083681606
353,42.0,0.002533549698682691,-4.000000000000002,-0.08304180357941748
354,69.0,0.004139012715995705,-5.000000000000002,-0.09944488776186289
355,33.0,0.002014850797422696,-3.600000000000001,-1.0000763989925276
356,72.0,0.004290637819849508,-6.899999999999995,-0.17500811816119255
357,14.0,0.0008952933451382705,-2.4000000000000004,-0.21333007738533982
358,13.0,0.0008378168522540363,-1.7,-0.0415209017897088
359,68.0,0.004044158872147818,-5.6,-0.020760450894854343
360,47.0,0.0028226952454133425,-4.900000000000002,-0.14332500640972012
361,9.0,0.0005987428514799831,-1.9,-0.14355473988939071
362,52.0,0.0033103638932061585,-4.400000000000002,-0.08470797113376816
363,83.0,0.005200388442290205,-8.19999999999999,-0.17862811092467357
364,30.0,0.001826553575710932,-2.8000000000000007,-0.21206726235596773
365,17.0,0.0010677228235635994,-2.4000000000000004,-0.16637537684485715
366,65.0,0.003845283154532808,-6.699999999999996,-0.1619492826996204
367,3.0,0.0002503577293282433,-1.3,-0.1357813798056441
368,35.0,0.002296944013551183,-2.8000000000000007,-0.10603363117798381
369,36.0,0.002167886367033134,-4.500000000000002,-0.4635448171317891
370,82.0,0.004844245756657983,-6.799999999999995,-0.11967183160264605
371,156.0,0.009239258066600087,-10.99999999999998,-0.22043711321403625
372,12.0,0.0007803403595971758,-2.0,-0.4468482763459175
373,19.0,0.0011869072075114673,-2.3,-0.1563743826455698
374,70.0,0.004156290925493522,-7.999999999999991,-0.18883260893393072
375,77.0,0.0047525654615583335,-5.899999999999999,-0.11808360474883828
376,48.0,0.0028798191219721048,-4.700000000000002,-0.12955207568704397
377,87.0,0.005112586928817109,-9.599999999999985,-0.2234241381729587
378,18.0,0.001124846699894988,-2.7,-0.04418756222143161
379,58.0,0.0034397741562770534,-3.400000000000001,-0.12294687201243037
380,78.0,0.004688741871405,-7.199999999999994,-0.11948890070325324
381,217.0,0.01295125217666282,-15.899999999999963,-0.11567937963943642
382,165.0,0.009680028717184541,-13.099999999999973,-0.07888772700910918
383,145.0,0.008544250904833461,-9.199999999999987,-0.11934657111836378
384,26.0,0.001860404761373502,-3.0000000000000004,-0.06477603784352193
385,28.0,0.0017207686194069538,-3.500000000000001,-1.0000332723821266
386,19.0,0.0011862019746331498,-2.8000000000000007,-0.15867754597264716
387,26.0,0.0015903005069048959,-2.4000000000000004,-0.09872100287450802
388,13.0,0.0008335854543020105,-2.2,-0.13246963401899736
389,10.0,0.000660803359323836,-2.0,-0.10666503869266986
390,51.0,0.0032088103353089537,-5.100000000000001,-0.08554018555017195
391,56.0,0.0035226390384650585,-5.000000000000002,-0.03238801892176102
392,5.0,0.0003776522933094384,-1.2,-0.18873426952078465
393,30.0,0.0018113910650754406,-2.9000000000000004,-0.09635618736901985
394,33.0,0.001997219971372033,-4.000000000000002,-0.8710619777585253
395,7.0,0.0004883738806711335,-1.3,-0.09057764802802526
396,80.0,0.00476490703977106,-5.000000000000002,-0.10057375295750404
397,32.0,0.001986994092249006,-3.400000000000001,-0.12493930259284602
398,165.0,0.009822838407899326,-12.999999999999973,-0.08720627292785887
399,7.0,0.0005010680754367058,-1.5,-0.11413068526931036
400,9.0,0.0006086161142775381,-1.6,-0.2376258171165112
401,25.0,0.001535292329663207,-2.6000000000000005,-0.22813028892320975
402,13.0,0.0008512162801252998,-2.3,-0.14346059544824796
403,10.0,0.0006593928931124537,-1.5,-0.045288824014012685
404,160.0,0.009836943068648907,-13.89999999999997,-0.07669810704571389
405,93.0,0.005755054228984591,-9.099999999999987,-0.09476988365384575
406,27.0,0.0016604711945547024,-3.2000000000000006,-0.11581296598743374
407,57.0,0.003402044188533182,-5.200000000000001,-0.03654535703253925
408,137.0,0.00802026275573553,-11.499999999999979,-0.09908589203240459
409,83.0,0.005140796250316271,-5.699999999999999,-0.13158117669161595
410,42.0,0.0025554119231401273,-4.400000000000002,-0.04817809368450987
411,139.0,0.008204328579267894,-10.099999999999984,-0.1141765801132355
412,35.0,0.0021287459335326275,-3.600000000000001,-0.1094974801197125
413,99.0,0.0062451911921925785,-8.29999999999999,-0.08704037270154685
414,221.0,0.013125444737625003,-17.399999999999963,-0.21054126455850974
415,116.0,0.006844991893331098,-8.999999999999988,-0.6824206626077555
416,51.0,0.0030374387065421615,-3.0000000000000004,-0.08880401904899171
