step,reward,mean,median,std,max,min
0,-0.0841,-0.0841,-0.0841,0.0,-0.0841,-0.0841
1,-0.0814,-0.08274999999999999,-0.08274999999999999,0.001349999999999997,-0.0814,-0.0841
2,-0.0913,-0.0856,-0.0841,0.004178516483155239,-0.0814,-0.0913
3,-0.09110000000000001,-0.086975,-0.08760000000000001,0.0043320751378525335,-0.0814,-0.0913
4,-0.08630000000000002,-0.08684,-0.08630000000000002,0.0038841215223007685,-0.0814,-0.0913
5,-0.09480000000000001,-0.08816666666666667,-0.08870000000000001,0.004623010082427061,-0.0814,-0.09480000000000001
6,-0.07830000000000001,-0.08675714285714287,-0.08630000000000002,0.005499053721935687,-0.07830000000000001,-0.09480000000000001
7,-0.08220000000000001,-0.0861875,-0.0852,0.005360139340539575,-0.07830000000000001,-0.09480000000000001
8,-0.094,-0.08705555555555555,-0.08630000000000002,0.005618444053316445,-0.07830000000000001,-0.09480000000000001
9,-0.0884,-0.08719,-0.08735000000000001,0.00534536247601601,-0.07830000000000001,-0.09480000000000001
10,-0.0847,-0.08696363636363637,-0.08630000000000002,0.005146626914304293,-0.07830000000000001,-0.09480000000000001
11,-0.08700000000000001,-0.08696666666666668,-0.08665,0.004927530370840505,-0.07830000000000001,-0.09480000000000001
12,-0.0792,-0.08636923076923077,-0.08630000000000002,0.005166814911660853,-0.07830000000000001,-0.09480000000000001
13,-0.09200000000000001,-0.08677142857142858,-0.08665,0.005185753640149765,-0.07830000000000001,-0.09480000000000001
14,-0.0913,-0.08707333333333334,-0.08700000000000001,0.005135687771748678,-0.07830000000000001,-0.09480000000000001
15,-0.08070000000000001,-0.086675,-0.08665,0.005206426317542582,-0.07830000000000001,-0.09480000000000001
16,-0.08020000000000001,-0.08629411764705883,-0.08630000000000002,0.0052757459007886824,-0.07830000000000001,-0.09480000000000001
17,-0.0839,-0.08616111111111112,-0.0855,0.005156348717723176,-0.07830000000000001,-0.09480000000000001
18,-0.0835,-0.08602105263157896,-0.0847,0.005053875943259936,-0.07830000000000001,-0.09480000000000001
19,-0.0895,-0.086195,-0.0855,0.004983921648661825,-0.07830000000000001,-0.09480000000000001
