step,reward,mean,median,std,max,min
18,-0.07857142857142856,-0.07914671241945465,-0.07857142857142856,0.010179135676186044,-0.06647286821705425,-0.10176991150442478
19,-0.09117647058823529,-0.07974820032789368,-0.07873525557011793,0.010261970051333334,-0.06647286821705425,-0.10176991150442478
20,-0.08440366972477062,-0.07996988934679257,-0.07889908256880732,0.010063611761833997,-0.06647286821705425,-0.10176991150442478
21,-0.09274193548387097,-0.08055043689847795,-0.08049892400045304,0.010185801833845529,-0.06647286821705425,-0.10176991150442478
22,-0.0771523178807947,-0.08040269259336129,-0.07889908256880732,0.00998598465260955,-0.06647286821705425,-0.10176991150442478
23,-0.11147540983606555,-0.08169738914514063,-0.08049892400045304,0.011580949649938827,-0.06647286821705425,-0.11147540983606555
24,-0.06840390879478828,-0.08116564993112654,-0.07889908256880732,0.011642146589178875,-0.06647286821705425,-0.11147540983606555
25,-0.07142857142857142,-0.0807911469117975,-0.07873525557011793,0.011568613976159978,-0.06647286821705425,-0.11147540983606555
26,-0.08095238095238096,-0.08079711854293023,-0.07889908256880732,0.011352399968403043,-0.06647286821705425,-0.11147540983606555
27,-0.0868421052631579,-0.0810130109257955,-0.07992573176059414,0.011204137300266807,-0.06647286821705425,-0.11147540983606555
28,-0.0861244019138756,-0.08118926578745343,-0.08095238095238096,0.011048702224199632,-0.06647286821705425,-0.11147540983606555
29,-0.06651884700665187,-0.08070025182809339,-0.07992573176059414,0.011177638319374697,-0.06647286821705425,-0.11147540983606555
30,-0.10583333333333335,-0.08151099639277855,-0.08095238095238096,0.011858688428657838,-0.06647286821705425,-0.11147540983606555
31,-0.07898305084745762,-0.08143199809448726,-0.07996771589991929,0.011680210338928158,-0.06647286821705425,-0.11147540983606555
32,-0.08879310344827586,-0.08165506189308691,-0.08095238095238096,0.011570885498026871,-0.06647286821705425,-0.11147540983606555
33,-0.09729729729729732,-0.08211512764026957,-0.08152557319223985,0.011701811048371319,-0.06647286821705425,-0.11147540983606555
34,-0.1,-0.08262612399340473,-0.08209876543209876,0.011912095337300093,-0.06647286821705425,-0.11147540983606555
35,-0.0725,-0.08234484277136571,-0.08152557319223985,0.011862781005887061,-0.06647286821705425,-0.11147540983606555
36,-0.06201117318435753,-0.081795284133879,-0.08095238095238096,0.012157084699089722,-0.06201117318435753,-0.11147540983606555
37,-0.10526315789473682,-0.08241285975916472,-0.08152557319223985,0.01257048770369742,-0.06201117318435753,-0.11147540983606555
38,-0.07599999999999998,-0.08224842745764768,-0.08095238095238096,0.012449613742474837,-0.06201117318435753,-0.11147540983606555
39,-0.06785714285714285,-0.08188864534263506,-0.07996771589991929,0.012496653308763636,-0.06201117318435753,-0.11147540983606555
40,-0.10980392156862745,-0.08256950573839097,-0.08095238095238096,0.013072882002153995,-0.06201117318435753,-0.11147540983606555
41,-0.07109207708779443,-0.08229623362766249,-0.07996771589991929,0.013034299901567736,-0.06201117318435753,-0.11147540983606555
42,-0.09350649350649347,-0.08255693734577484,-0.08095238095238096,0.012992173202863578,-0.06201117318435753,-0.11147540983606555
43,-0.0811965811965812,-0.08252602016056589,-0.08107448107448108,0.012845286352834141,-0.06201117318435753,-0.11147540983606555
44,-0.09411764705882351,-0.08278361186941606,-0.0811965811965812,0.012816170941921463,-0.06201117318435753,-0.11147540983606555
45,-0.06313559322033897,-0.08235648102921873,-0.08107448107448108,0.012995896555288995,-0.06201117318435753,-0.11147540983606555
46,-0.09193548387096771,-0.08256028960031978,-0.0811965811965812,0.012930993665432182,-0.06201117318435753,-0.11147540983606555
47,-0.07073170731707316,-0.08231386080275212,-0.08107448107448108,0.012906634697873223,-0.06201117318435753,-0.11147540983606555
48,-0.06888888888888887,-0.08203988178410185,-0.08095238095238096,0.012914515036701456,-0.06201117318435753,-0.11147540983606555
49,-0.06313131313131312,-0.08166171041104608,-0.07996771589991929,0.013055905577288382,-0.06201117318435753,-0.11147540983606555
50,-0.11904761904761907,-0.08239476744313574,-0.08095238095238096,0.013927778480508975,-0.06201117318435753,-0.11904761904761907
51,-0.06491228070175438,-0.08205856577503226,-0.07996771589991929,0.014000613575130102,-0.06201117318435753,-0.11904761904761907
52,-0.08539325842696628,-0.08212148450431403,-0.08095238095238096,0.013875323382547827,-0.06201117318435753,-0.11904761904761907
53,-0.07622377622377621,-0.08201226768430407,-0.07996771589991929,0.01376922398862589,-0.06201117318435753,-0.11904761904761907
54,-0.08343949044585985,-0.08203821718905964,-0.08095238095238096,0.013644807542885114,-0.06201117318435753,-0.11904761904761907
55,-0.09107142857142857,-0.08219952453517336,-0.08107448107448108,0.013575242889864796,-0.06201117318435753,-0.11904761904761907
56,-0.10258620689655172,-0.08255718562923264,-0.0811965811965812,0.013719246045751388,-0.06201117318435753,-0.11904761904761907
57,-0.06741573033707865,-0.08229612605522998,-0.08107448107448108,0.013742534295551828,-0.06201117318435753,-0.11904761904761907
58,-0.09047619047619043,-0.08243477121490728,-0.0811965811965812,0.013666425370307884,-0.06201117318435753,-0.11904761904761907
59,-0.08333333333333333,-0.08244974725021437,-0.08164767331433997,0.01355254817289118,-0.06201117318435753,-0.11904761904761907
60,-0.08104265402843601,-0.082426680148218,-0.0811965811965812,0.013442190232155022,-0.06201117318435753,-0.11904761904761907
61,-0.08589743589743587,-0.08248266007965699,-0.08164767331433997,0.013340511322408946,-0.06201117318435753,-0.11904761904761907
62,-0.0695852534562212,-0.08227793933960245,-0.0811965811965812,0.013332021218930864,-0.06201117318435753,-0.11904761904761907
63,-0.07797202797202796,-0.08221065947448412,-0.0811196176125086,0.013238229989218737,-0.06201117318435753,-0.11904761904761907
64,-0.07758620689655173,-0.08213951405020824,-0.08104265402843601,0.013148327463592919,-0.06201117318435753,-0.11904761904761907
65,-0.06562073669849931,-0.08188922954487932,-0.08099751749040848,0.013203442556152523,-0.06201117318435753,-0.11904761904761907
66,-0.10847457627118641,-0.08228602576467495,-0.08104265402843601,0.013495201351400218,-0.06201117318435753,-0.11904761904761907
67,-0.10606060606060606,-0.08263565194549748,-0.0811196176125086,0.013697890155288649,-0.06201117318435753,-0.11904761904761907
68,-0.07452380952380952,-0.08251808901184983,-0.08104265402843601,0.01363278102537078,-0.06201117318435753,-0.11904761904761907
69,-0.08636363636363635,-0.08257302540258962,-0.0811196176125086,0.013542744261599939,-0.06201117318435753,-0.11904761904761907
70,-0.06666666666666665,-0.08234899218095691,-0.08104265402843601,0.013577043199491367,-0.06201117318435753,-0.11904761904761907
71,-0.10869565217391304,-0.0827149180141924,-0.0811196176125086,0.013830506143914774,-0.06201117318435753,-0.11904761904761907
72,-0.06857670979667282,-0.0825212439290209,-0.08104265402843601,0.013833411776809171,-0.06201117318435753,-0.11904761904761907
73,-0.07756097560975608,-0.08245421327605786,-0.08099751749040848,0.013751555839745112,-0.06201117318435753,-0.11904761904761907
74,-0.08831615120274913,-0.08253237244841373,-0.08104265402843601,0.013676108347551747,-0.06201117318435753,-0.11904761904761907
75,-0.06701902748414376,-0.08232824948835755,-0.08099751749040848,0.013700361456590756,-0.06201117318435753,-0.11904761904761907
76,-0.06778711484593836,-0.08213940358391054,-0.08095238095238096,0.013710310496024511,-0.06201117318435753,-0.11904761904761907
77,-0.06031746031746031,-0.08185963508049451,-0.07996771589991929,0.013841586996612908,-0.06031746031746031,-0.11904761904761907
78,-0.09999999999999996,-0.08208925995289332,-0.08095238095238096,0.013902413389452757,-0.06031746031746031,-0.11904761904761907
79,-0.0764705882352941,-0.08201902655642335,-0.07996771589991929,0.013829346332852903,-0.06031746031746031,-0.11904761904761907
80,-0.07425373134328357,-0.08192315871428582,-0.07898305084745762,0.013770437546134356,-0.06031746031746031,-0.11904761904761907
81,-0.06569343065693431,-0.08172523520139129,-0.07894106670813247,0.013801649245384955,-0.06031746031746031,-0.11904761904761907
82,-0.08172043010752687,-0.08172517730869414,-0.07898305084745762,0.01371825484088994,-0.06031746031746031,-0.11904761904761907
83,-0.0716,-0.08160463948359063,-0.07894106670813247,0.013680500359256454,-0.06031746031746031,-0.11904761904761907
84,-0.11076923076923076,-0.08194775232224522,-0.07898305084745762,0.01395862718930144,-0.06031746031746031,-0.11904761904761907
85,-0.07525252525252524,-0.08186990084469033,-0.07894106670813247,0.013895784469532031,-0.06031746031746031,-0.11904761904761907
86,-0.06704805491990846,-0.0816995347995779,-0.07889908256880732,0.01390573561288449,-0.06031746031746031,-0.11904761904761907
87,-0.06494845360824741,-0.08150918160422187,-0.07873525557011793,0.013940031920300506,-0.06031746031746031,-0.11904761904761907
88,-0.09801980198019798,-0.08169469419271598,-0.07889908256880732,0.013970310723345725,-0.06031746031746031,-0.11904761904761907
89,-0.07558685446009389,-0.08162682930679796,-0.07873525557011793,0.01390722592765697,-0.06031746031746031,-0.11904761904761907
90,-0.09555555555555557,-0.08177989223260848,-0.07889908256880732,0.013906620059091337,-0.06031746031746031,-0.11904761904761907
91,-0.07063492063492062,-0.08165875123698144,-0.07873525557011793,0.013879027692943984,-0.06031746031746031,-0.11904761904761907
92,-0.07978142076502731,-0.08163856488782063,-0.07889908256880732,0.01380556540643309,-0.06031746031746031,-0.11904761904761907
93,-0.12258064516129034,-0.08207411893328308,-0.07894106670813247,0.014359973039082126,-0.06031746031746031,-0.12258064516129034
94,-0.07660818713450292,-0.08201658280908539,-0.07889908256880732,0.01429508253179012,-0.06031746031746031,-0.12258064516129034
95,-0.10674157303370786,-0.08227413479059188,-0.07894106670813247,0.014440304095474353,-0.06031746031746031,-0.12258064516129034
96,-0.12173913043478264,-0.08268099041578973,-0.07898305084745762,0.01490851069235633,-0.06031746031746031,-0.12258064516129034
97,-0.10571428571428572,-0.08291602404128458,-0.07938223580624246,0.015011797104693896,-0.06031746031746031,-0.12258064516129034
98,-0.07525083612040133,-0.08283859790066961,-0.07898305084745762,0.014955441814414445,-0.06031746031746031,-0.12258064516129034
99,-0.06066350710900473,-0.08261684699275296,-0.07894106670813247,0.01504316324835693,-0.06031746031746031,-0.12258064516129034
