steps,time,reward,delta,converged
52,0.0013695625652871968,-0.11739130434782609,0.899099,False
53,0.00038294154137474834,-0.25,0.899099,False
54,0.0005003628425583884,-0.2125,0.899099,False
55,0.002771918466351053,-0.10851063829787237,0.899099,False
56,0.0010204722098023922,-0.13529411764705881,0.899099,False
57,0.00037729967652921914,-0.25,0.899099,False
58,0.00037518397766689304,-0.21666666666666667,0.899099,False
59,0.0005476134560922219,-0.17777777777777778,0.899099,False
60,0.0008392273184654186,-0.16428571428571428,0.899099,False
61,0.00037306827880456694,-0.2333333333333333,0.899099,False
62,0.0013417058598861331,-0.12727272727272732,0.899099,False
63,0.00043371831998229027,-0.2285714285714286,0.899099,False
64,0.0004873160310125968,-0.1875,0.899099,False
65,0.0003117130040664051,-0.26,0.899099,False
66,0.0006089687308303837,-0.16999999999999998,0.899099,False
67,0.0005500817719621409,-0.15555555555555556,0.899099,False
68,0.0006082634977246926,-0.16,0.899099,False
69,0.000490489579988207,-0.175,0.899099,False
70,0.0006086161142775381,-0.16,0.899099,False
71,0.0003730682783498196,-0.19999999999999998,0.899099,False
72,0.0004880212645730353,-0.2,0.899099,False
73,0.0006050899492038297,-0.13999999999999999,0.899099,False
74,0.000955590769990522,-0.11875,0.899099,False
75,0.0009005825932035805,-0.16000000000000003,0.899099,False
76,0.0011382461275388778,-0.11052631578947367,0.899099,False
77,0.0004933105119562242,-0.1875,0.899099,False
78,0.00088824101476348,-0.15833333333333333,0.899099,False
79,0.0017860026759990433,-0.09000000000000001,0.899099,False
80,0.00043759710160884424,-0.2285714285714286,0.899099,False
81,0.001423865508968447,-0.13333333333333336,0.899099,False
82,0.000490489579988207,-0.2,0.899099,False
83,0.0011914912220163387,-0.13000000000000003,0.899099,False
84,0.0008420482508881832,-0.1357142857142857,0.899099,False
85,0.0013067968247924,-0.10909090909090911,0.899099,False
86,0.0008452217989542987,-0.14285714285714285,0.899099,False
87,0.00019570216863940004,-0.39999999999999997,0.899099,False
88,0.0006057951818547735,-0.15,0.899099,False
89,0.0006033268664396019,-0.19,0.899099,False
90,0.0004294869218028907,-0.2285714285714286,0.899099,False
91,0.000490489579988207,-0.1875,0.899099,False
92,0.0023350265978479,-0.0973684210526316,0.899099,False
93,0.0006682083062514721,-0.13636363636363635,0.899099,False
94,0.0004333657034294447,-0.19999999999999998,0.899099,False
95,0.0008427534839938744,-0.1142857142857143,0.899099,False
96,0.0006195472260515089,-0.1625,0.899099,False
97,0.0016061682504187047,-0.07777777777777777,0.899099,False
98,0.0005518448542716214,-0.19999999999999998,0.899099,False
99,0.0008424008669862815,-0.12142857142857143,0.899099,False
100,0.0003155917856929591,-0.26,0.899099,False
101,0.0003723630456988758,-0.2333333333333333,0.899099,False
102,0.001603699935003533,-0.1,0.899099,False
103,0.0005500817719621409,-0.18888888888888888,0.899099,False
104,0.0003741261280083563,-0.21666666666666667,0.899099,False
105,0.0009203291183439433,-0.16666666666666666,0.899099,False
106,0.0008825991503726982,-0.1357142857142857,0.899099,False
107,0.0008508636637998279,-0.1357142857142857,0.899099,False
108,0.0007260374154611782,-0.125,0.899099,False
109,0.0019365699299669359,-0.11000000000000003,0.899099,False
110,0.004177095300292422,-0.09436619718309854,0.899099,False
111,0.0015465760579900234,-0.08076923076923076,0.899099,False
112,0.0005507870050678321,-0.19999999999999998,0.899099,False
113,0.00037306827880456694,-0.2333333333333333,0.899099,False
114,0.0009566486196490587,-0.14375,0.899099,False
115,0.0008836570000312349,-0.16666666666666666,0.899099,False
116,0.0012577831280395912,-0.1380952380952381,0.899099,False
117,0.000379062759293447,-0.2333333333333333,0.899099,False
118,0.001428096907602594,-0.13636363636363638,0.899099,False
119,0.000515525352966506,-0.175,0.899099,False
120,0.0002859719979824149,-0.39999999999999997,0.899099,False
121,0.00045205437891127076,-0.2285714285714286,0.899099,False
122,0.0015451655922333885,-0.1307692307692308,0.899099,False
123,0.0007831612915651931,-0.11538461538461539,0.899099,False
124,0.0013067968243376527,-0.12272727272727274,0.899099,False
125,0.00019640740219983854,-0.39999999999999997,0.899099,False
126,0.0004926052793052804,-0.2,0.899099,False
127,0.0011872598238369392,-0.12000000000000002,0.899099,False
128,0.0001978178679564735,-0.39999999999999997,0.899099,False
129,0.0011294307150819805,-0.14210526315789473,0.899099,False
130,0.0017740137141117884,-0.10000000000000002,0.899099,False
131,0.002305406810137356,-0.08611111111111112,0.899099,False
132,0.00044535466531669954,-0.19999999999999998,0.899099,False
133,0.0003187653342138219,-0.24,0.899099,False
134,0.0019609004693847965,-0.11212121212121215,0.899099,False
135,0.0007302688136405777,-0.16666666666666666,0.899099,False
136,0.0005504343880602391,-0.17777777777777778,0.899099,False
137,0.001363920700896415,-0.11304347826086959,0.899099,False
138,0.001537760645533126,-0.07307692307692307,0.899099,False
139,0.000958059085860441,-0.15000000000000002,0.899099,False
140,0.003141107963529066,-0.09215686274509807,0.899099,False
141,0.0006135527455626288,-0.13999999999999999,0.899099,False
142,0.0009065770736924605,-0.15333333333333332,0.899099,False
143,0.0021953904556539783,-0.10000000000000003,0.899099,False
144,0.002530376150389202,-0.10000000000000003,0.899099,False
145,0.0009051666079358256,-0.1,0.899099,False
146,0.0006710292382194893,-0.13636363636363635,0.899099,False
147,0.0007880979228502838,-0.15384615384615385,0.899099,False
148,0.0004922526627524348,-0.1625,0.899099,False
149,0.001009893714581267,-0.15294117647058827,0.899099,False
150,0.0006347097364596266,-0.16999999999999998,0.899099,False
151,0.0023819245952836354,-0.08947368421052633,0.899099,False
152,0.002144613676591689,-0.11388888888888893,0.899099,False
153,0.000504241623730195,-0.1875,0.899099,False
154,0.0011579926526792406,-0.09999999999999999,0.899099,False
155,0.0008476901152789651,-0.1357142857142857,0.899099,False
156,0.0008420482504334359,-0.10714285714285714,0.899099,False
157,0.00031453393603442237,-0.26,0.899099,False
158,0.0002598783753455791,-0.325,0.899099,False
159,0.0003141813194815768,-0.27999999999999997,0.899099,False
160,0.0012500255647864833,-0.11904761904761904,0.899099,False
161,0.0001992283341678558,-0.39999999999999997,0.899099,False
162,0.0006096739634813275,-0.16999999999999998,0.899099,False
163,0.0003138287029287312,-0.26,0.899099,False
164,0.0013134965383869712,-0.13181818181818183,0.899099,False
165,0.0009608800178284582,-0.11875,0.899099,False
166,0.0004919000457448419,-0.2125,0.899099,False
167,0.0005518448547263688,-0.15555555555555556,0.899099,False
168,0.0011361304286765517,-0.11176470588235293,0.899099,False
169,0.0025924366577783076,-0.09767441860465119,0.899099,False
170,0.0005567814855567121,-0.16666666666666666,0.899099,False
171,0.0013702677979381406,-0.10434782608695654,0.899099,False
172,0.0004926052788505331,-0.2125,0.899099,False
173,0.0005518448542716214,-0.17777777777777778,0.899099,False
174,0.0010800644017763261,-0.11666666666666664,0.899099,False
175,0.0004368918685031531,-0.21428571428571427,0.899099,False
176,0.0005715913794119842,-0.17777777777777778,0.899099,False
177,0.00043195523767280974,-0.19999999999999998,0.899099,False
178,0.00031559178614770644,-0.26,0.899099,False
179,0.0005500817719621409,-0.18888888888888888,0.899099,False
180,0.0010744225373855443,-0.11666666666666664,0.899099,False
181,0.0008730785043553624,-0.15,0.899099,False
182,0.0014087029990150768,-0.12173913043478264,0.899099,False
183,0.0007327371295104967,-0.15833333333333333,0.899099,False
184,0.0017747189472174796,-0.09666666666666668,0.899099,False
185,0.00043371831998229027,-0.21428571428571427,0.899099,False
186,0.001242620618086221,-0.1285714285714286,0.899099,False
187,0.0005493765388564498,-0.19999999999999998,0.899099,False
188,0.00043266047032375354,-0.21428571428571427,0.899099,False
189,0.0003737735119102581,-0.2333333333333333,0.899099,False
190,0.0010130672631021298,-0.14117647058823532,0.899099,False
191,0.00043407093653513584,-0.18571428571428572,0.899099,False
192,0.0009062244575943623,-0.16000000000000003,0.899099,False
193,0.00031700225144959404,-0.26,0.899099,False
194,0.0003148865530420153,-0.27999999999999997,0.899099,False
195,0.003030033759387152,-0.10625000000000002,0.899099,False
196,0.0007923293214844307,-0.14615384615384613,0.899099,False
197,0.0006653873738287075,-0.1636363636363636,0.899099,False
198,0.0027585190387071634,-0.0914893617021277,0.899099,False
199,0.0011326042636028433,-0.11052631578947367,0.899099,False
200,0.002127688083874091,-0.11111111111111116,0.899099,False
201,0.0027003373129446118,-0.07391304347826089,0.8995114746849703,False
202,0.0004943683611600136,-0.26,0.8995114746849703,False
203,0.0005652442819155112,-0.19999999999999998,0.8995114746849703,False
204,0.0004940157450619154,-0.1875,0.8995114746849703,False
205,0.0016015842352317122,-0.09629629629629631,0.8995114746849703,False
206,0.00019958095026595402,-0.39999999999999997,0.8995114746849703,False
207,0.0017133636724793178,-0.12758620689655176,0.8995114746849703,False
208,0.0003155917856929591,-0.27999999999999997,0.8995114746849703,False
209,0.00043195523767280974,-0.21428571428571427,0.8995114746849703,False
210,0.0003152391691401135,-0.26,0.8995114746849703,False
211,0.0004911948130938981,-0.2,0.8995114746849703,False
212,0.0022884812169650104,-0.08205128205128207,0.8995114746849703,False
213,0.0034239064129906183,-0.10535714285714283,0.8995114746849703,False
214,0.001256372661828209,-0.1380952380952381,0.8995114746849703,False
215,0.00019887571761501022,-0.39999999999999997,0.8995114746849703,False
216,0.0016283830909742392,-0.1,0.8995114746849703,False
217,0.0019467958090899629,-0.12121212121212127,0.8995114746849703,False
218,0.00037659444387827534,-0.2333333333333333,0.8995114746849703,False
219,0.00019676001829793677,-0.39999999999999997,0.8995114746849703,False
220,0.0014228076597646577,-0.13333333333333336,0.8995114746849703,False
221,0.002874177257581323,-0.09387755102040819,0.8995114746849703,False
222,0.0010532655460337992,-0.12941176470588237,0.8995114746849703,False
223,0.00407977314080199,-0.09275362318840576,0.8995114746849703,False
224,0.00037765229353681207,-0.21666666666666667,0.8995114746849703,False
225,0.0010761856201497721,-0.12222222222222223,0.8995114746849703,False
226,0.0006110844296927098,-0.18,0.8995114746849703,False
227,0.005135507002705708,-0.10568181818181803,0.8995114746849703,False
228,0.0003191179507666675,-0.24,0.8995114746849703,False
229,0.0004936631285090698,-0.1875,0.8995114746849703,False
230,0.0012503781808845815,-0.08095238095238096,0.8995114746849703,False
231,0.0005486713057507586,-0.18888888888888888,0.8995114746849703,False
232,0.002305406810137356,-0.09230769230769233,0.8995114746849703,False
233,0.0008395799350182642,-0.1357142857142857,0.8995114746849703,False
234,0.0019235231184211443,-0.12000000000000004,0.8995114746849703,False
235,0.0003864677059937094,-0.19999999999999998,0.8995114746849703,False
236,0.0003780049096349103,-0.2333333333333333,0.8995114746849703,False
237,0.0014968571290410182,-0.12000000000000002,0.8995114746849703,False
238,0.002545891277350165,-0.09534883720930236,0.8995114746849703,False
239,0.0009083401564566884,-0.12666666666666665,0.8995114746849703,False
240,0.0010867641158256447,-0.11666666666666664,0.8995114746849703,False
241,0.0007246269492497959,-0.15,0.8995114746849703,False
242,0.0006107318135946116,-0.16,0.8995114746849703,False
243,0.0015959423712956777,-0.10740740740740742,0.8995114746849703,False
244,0.002433406607451616,-0.11052631578947371,0.8995114746849703,False
245,0.0024210650290115154,-0.10487804878048784,0.8995114746849703,False
246,0.0012556674291772651,-0.10952380952380951,0.8995114746849703,False
247,0.0003780049096349103,-0.2333333333333333,0.8995114746849703,False
248,0.0003787101431953488,-0.25,0.8995114746849703,False
249,0.002428469975711778,-0.09756097560975614,0.8995114746849703,False
250,0.0014351492382047581,-0.05416666666666667,0.8995114746849703,False
251,0.001661529044213239,-0.09285714285714287,0.8995114746849703,False
252,0.00019817048450931907,-0.39999999999999997,0.8995114746849703,False
253,0.0005469082234412781,-0.16666666666666666,0.8995114746849703,False
254,0.00100566231594712,-0.15625,0.8995114746849703,False
255,0.000434776169640827,-0.2285714285714286,0.8995114746849703,False
256,0.0014816946186329005,-0.12000000000000002,0.8995114746849703,False
257,0.001534587096557516,-0.1307692307692308,0.8995114746849703,False
258,0.00025741005993040744,-0.325,0.8995114746849703,False
259,0.0004936631285090698,-0.2125,0.8995114746849703,False
260,0.0009005825932035805,-0.14666666666666667,0.8995114746849703,False
261,0.004497623717270471,-0.08961038961038954,0.8995114746849703,False
262,0.0002570574429228145,-0.325,0.8995114746849703,False
263,0.001131193797391461,-0.12105263157894736,0.8995114746849703,False
264,0.0005797015596726851,-0.16666666666666666,0.8995114746849703,False
265,0.0003794153758462926,-0.2333333333333333,0.8995114746849703,False
266,0.0018388951539236587,-0.12580645161290327,0.8995114746849703,False
267,0.0016044051676544768,-0.12592592592592597,0.8995114746849703,False
268,0.001830079741012014,-0.11612903225806455,0.8995114746849703,False
269,0.00019887571761501022,-0.39999999999999997,0.8995114746849703,False
270,0.0007845717577765754,-0.14615384615384613,0.8995114746849703,False
271,0.0019517324403750536,-0.09696969696969698,0.8995114746849703,False
272,0.0015409341935992416,-0.1307692307692308,0.8995114746849703,False
273,0.0036710905937979987,-0.07540983606557379,0.8995114746849703,False
274,0.000319823184327106,-0.24,0.8995114746849703,False
275,0.00043512878619367257,-0.21428571428571427,0.8995114746849703,False
276,0.00020028618382639252,-0.39999999999999997,0.8995114746849703,False
277,0.0008487479644827545,-0.1142857142857143,0.8995114746849703,False
278,0.0018336059060857224,-0.10000000000000002,0.8995114746849703,False
279,0.0017147741382359527,-0.1,0.8995114746849703,False
280,0.0015448129756805429,-0.1153846153846154,0.8995114746849703,False
281,0.00037271566225172137,-0.25,0.8995114746849703,False
282,0.001473231821819354,-0.11600000000000002,0.8995114746849703,False
283,0.0003741261280083563,-0.21666666666666667,0.8995114746849703,False
284,0.0009344337790935242,-0.14166666666666666,0.8995114746849703,False
285,0.0005306878633746237,-0.2125,0.8995114746849703,False
286,0.0010634914256115735,-0.12352941176470586,0.8995114746849703,False
287,0.0015702013652116875,-0.10384615384615385,0.8995114746849703,False
288,0.001508140857822582,-0.1,0.8995114746849703,False
289,0.001085706266167108,-0.13333333333333336,0.8995114746849703,False
290,0.00037624182732542977,-0.25,0.8995114746849703,False
291,0.00043900756782022654,-0.21428571428571427,0.8995114746849703,False
292,0.0007270952651197149,-0.14166666666666666,0.8995114746849703,False
293,0.00037412612846310367,-0.25,0.8995114746849703,False
294,0.00037342089490266517,-0.21666666666666667,0.8995114746849703,False
295,0.0021872802758480248,-0.0756756756756757,0.8995114746849703,False
296,0.00025599959371902514,-0.325,0.8995114746849703,False
297,0.0011371882783350884,-0.13684210526315793,0.8995114746849703,False
298,0.004221524981858238,-0.10833333333333323,0.8995114746849703,False
299,0.0006283626394179009,-0.17777777777777778,0.8995114746849703,False
300,0.00032722813102736836,-0.26,0.8995114746849703,False
301,0.0016696392240191926,-0.10000000000000002,0.8995114746849703,False
302,0.0008445165663033549,-0.14285714285714285,0.8995114746849703,False
303,0.0035011294307878416,-0.07666666666666669,0.8995114746849703,False
304,0.00031629701879865024,-0.27999999999999997,0.8995114746849703,False
305,0.0008413430177824921,-0.1357142857142857,0.8995114746849703,False
306,0.0011382461279936251,-0.10526315789473684,0.8995114746849703,False
307,0.000430897388014273,-0.21428571428571427,0.8995114746849703,False
308,0.0015892426572463592,-0.10370370370370373,0.8995114746849703,False
309,0.0008060813652264187,-0.1636363636363636,0.8995114746849703,False
310,0.0014996780610090354,-0.072,0.8995114746849703,False
311,0.0017137162890321633,-0.08965517241379312,0.8995114746849703,False
312,0.00043371831998229027,-0.21428571428571427,0.8995114746849703,False
313,0.003281449338828679,-0.07678571428571432,0.8995114746849703,False
314,0.0003744787445612019,-0.21666666666666667,0.8995114746849703,False
315,0.0008952933453656442,-0.11333333333333333,0.8995114746849703,False
316,0.0012493203316807922,-0.12380952380952384,0.8995114746849703,False
317,0.003925679721305642,-0.05692307692307694,0.8995114746849703,False
318,0.0028815822042815853,-0.10000000000000005,0.8995114746849703,False
319,0.0009577064693075954,-0.15625,0.8995114746849703,False
320,0.0013071494408904982,-0.10454545454545454,0.8995114746849703,False
321,0.00019922833371310844,-0.39999999999999997,0.8995114746849703,False
322,0.00019711263485078234,-0.39999999999999997,0.8995114746849703,False
323,0.0033396310641364835,-0.11052631578947364,0.8995114746849703,False
324,0.0005497291554092953,-0.18888888888888888,0.8995114746849703,False
325,0.00043054477146142744,-0.19999999999999998,0.8995114746849703,False
326,0.0008364063864974014,-0.12142857142857143,0.8995114746849703,False
327,0.001271535172691074,-0.13333333333333336,0.8995114746849703,False
328,0.002234883505934704,-0.10263157894736845,0.8995114746849703,False
329,0.00031594440224580467,-0.27999999999999997,0.8995114746849703,False
330,0.0004316026206652168,-0.21428571428571427,0.8995114746849703,False
331,0.0005511396211659303,-0.17777777777777778,0.8995114746849703,False
332,0.001308207290549035,-0.13636363636363638,0.8995114746849703,False
333,0.0006103791965870187,-0.18,0.8995114746849703,False
334,0.0004922526627524348,-0.1875,0.8995114746849703,False
335,0.00073167927985196,-0.13333333333333333,0.8995114746849703,False
336,0.003651344068657636,-0.0709677419354839,0.8995114746849703,False
337,0.0020338920894573675,-0.09393939393939396,0.8995114746849703,False
338,0.0021915116744821717,-0.09189189189189191,0.8995114746849703,False
339,0.0006770237191631168,-0.1636363636363636,0.8995114746849703,False
340,0.004519838557826006,-0.08701298701298696,0.8995114746849703,False
341,0.00037518397766689304,-0.2333333333333333,0.8995114746849703,False
342,0.0023607676039318903,-0.09250000000000003,0.8995114746849703,False
343,0.0007877453062974382,-0.16153846153846152,0.8995114746849703,False
344,0.0016752810884099745,-0.09642857142857143,0.8995114746849703,False
345,0.0012521412636488094,-0.12380952380952384,0.8995114746849703,False
346,0.0009594695520718233,-0.14375,0.8995114746849703,False
347,0.0006671504565929354,-0.18181818181818182,0.8995114746849703,False
348,0.001378730594751687,-0.11304347826086959,0.8995114746849703,False
349,0.0013071494408904982,-0.09545454545454544,0.8995114746849703,False
350,0.0018318428233214945,-0.10967741935483874,0.8995114746849703,False
351,0.0015412868106068345,-0.11923076923076925,0.8995114746849703,False
352,0.0024126022326527163,-0.09024390243902441,0.8995114746849703,False
353,0.0014210445770004299,-0.12916666666666668,0.8995114746849703,False
354,0.0007821034423614037,-0.14615384615384613,0.8995114746849703,False
355,0.001308912523654726,-0.11818181818181821,0.8995114746849703,False
356,0.0010924059802164265,-0.09999999999999999,0.8995114746849703,False
357,0.0013244276506156893,-0.10454545454545454,0.8995114746849703,False
358,0.0009633483336983772,-0.15000000000000002,0.8995114746849703,False
359,0.0006068530315133103,-0.16999999999999998,0.8995114746849703,False
360,0.0011287254819762893,-0.14210526315789473,0.8995114746849703,False
361,0.0011297833311800787,-0.14210526315789473,0.8995114746849703,False
362,0.0011858493580803042,-0.14000000000000004,0.8995114746849703,False
363,0.00118937552360876,-0.135,0.8995114746849703,False
364,0.0007778720441820042,-0.15384615384615385,0.8995114746849703,False
365,0.00037201042869128287,-0.25,0.8995114746849703,False
366,0.00031629701879865024,-0.26,0.8995114746849703,False
367,0.0028375051392686146,-0.09777777777777782,0.8995114746849703,False
368,0.00021051206249467214,-0.39999999999999997,0.8995114746849703,False
369,0.0012066537328792037,-0.135,0.8995114746849703,False
370,0.0013773201285403047,-0.13043478260869568,0.8995114746849703,False
371,0.0006713818547723349,-0.13636363636363635,0.8995114746849703,False
372,0.0013156122372492973,-0.11363636363636363,0.8995114746849703,False
373,0.0006146105952211656,-0.12,0.8995114746849703,False
374,0.001083237950297189,-0.1388888888888889,0.8995114746849703,False
375,0.0019542007557902252,-0.11515151515151519,0.8995114746849703,False
376,0.003434484908666491,-0.09122807017543862,0.8995114746849703,False
377,0.0006308309548330726,-0.19,0.8995114746849703,False
378,0.0016587081117904745,-0.11071428571428574,0.8995114746849703,False
379,0.0010698385226532992,-0.1444444444444445,0.8995114746849703,False
380,0.0003166496353514958,-0.27999999999999997,0.8995114746849703,False
381,0.0037955642251290556,-0.11076923076923068,0.8995114746849703,False
382,0.0011322516465952503,-0.09999999999999999,0.8995114746849703,False
383,0.000895998578016588,-0.13333333333333333,0.8995114746849703,False
384,0.005225424215495877,-0.09651162790697664,0.8995114746849703,False
385,0.000978510844106495,-0.1375,0.8995114746849703,False
386,0.0009118663215303968,-0.13999999999999999,0.8995114746849703,False
387,0.000261641458109807,-0.325,0.8995114746849703,False
388,0.0014252759756345768,-0.1125,0.8995114746849703,False
389,0.0013737939634665963,-0.12173913043478264,0.8995114746849703,False
390,0.0008448691828562005,-0.12142857142857143,0.8995114746849703,False
391,0.0012013644850412675,-0.11499999999999999,0.8995114746849703,False
392,0.0008476901152789651,-0.14999999999999997,0.8995114746849703,False
393,0.0026502657669880136,-0.1162790697674419,0.8995114746849703,False
394,0.0006734975540894084,-0.1636363636363636,0.8995114746849703,False
395,0.0019464431925371173,-0.10000000000000002,0.8995114746849703,False
396,0.00043407093653513584,-0.2285714285714286,0.8995114746849703,False
397,0.0036703853606923076,-0.09682539682539679,0.8995114746849703,False
398,0.00025776267602850567,-0.325,0.8995114746849703,False
399,0.004997986559374112,-0.10697674418604636,0.8995114746849703,False
400,0.00031523916959486087,-0.24,0.8995114746849703,False
401,0.0026654282773961313,-0.10666666666666672,0.8995114746849703,False
402,0.0013692099487343512,-0.11304347826086959,0.8995114746849703,False
403,0.0075124949662495055,-0.08593749999999985,0.8995114746849703,False
404,0.0007859822239879577,-0.14615384615384613,0.8995114746849703,False
405,0.00043548140274651814,-0.2285714285714286,0.8995114746849703,False
406,0.0005567814860114595,-0.18888888888888888,0.8995114746849703,False
407,0.0005000102255507954,-0.1625,0.8995114746849703,False
408,0.0007838665246708842,-0.12307692307692308,0.8995114746849703,False
409,0.0008991721269921982,-0.11999999999999998,0.8995114746849703,False
410,0.0011343673459123238,-0.13684210526315793,0.8995114746849703,False
411,0.0010190617440457572,-0.14117647058823532,0.8995114746849703,False
412,0.0008212438760892837,-0.18,0.8995114746849703,False
413,0.0016227412270382047,-0.10370370370370373,0.8995114746849703,False
414,0.0038170738330336462,-0.06153846153846156,0.8995114746849703,False
415,0.0009051666074810782,-0.15333333333333332,0.8995114746849703,False
416,0.0016615290437584918,-0.10714285714285716,0.8995114746849703,False
417,0.0011368356617822428,-0.12631578947368424,0.8995114746849703,False
418,0.0006643295241701708,-0.17272727272727273,0.8995114746849703,False
419,0.0015917109731162782,-0.11851851851851854,0.8995114746849703,False
420,0.0003730682783498196,-0.21666666666666667,0.8995114746849703,False
421,0.0019947516557294875,-0.10606060606060609,0.8995114746849703,False
422,0.00037518397766689304,-0.25,0.8995114746849703,False
423,0.0005518448547263688,-0.18888888888888888,0.8995114746849703,False
424,0.00019676001829793677,-0.39999999999999997,0.8995114746849703,False
425,0.00206104356175274,-0.11714285714285719,0.8995114746849703,False
426,0.002175643930968363,-0.07027027027027029,0.8995114746849703,False
427,0.0006943019288883079,-0.16,0.8995114746849703,False
428,0.002436932772070577,-0.10750000000000004,0.8995114746849703,False
429,0.001021530059460929,-0.10588235294117646,0.8995114746849703,False
430,0.003632302776168217,-0.09152542372881356,0.8995114746849703,False
431,0.00061425797866832,-0.15,0.8995114746849703,False
432,0.0003152391691401135,-0.26,0.8995114746849703,False
433,0.001071601605417527,-0.12777777777777777,0.8995114746849703,False
434,0.0007813982088009652,-0.15384615384615385,0.8995114746849703,False
435,0.003461636380507116,-0.11186440677966095,0.8995114746849703,False
436,0.0015716118309683225,-0.12916666666666668,0.8995114746849703,False
437,0.0008483953483846562,-0.15714285714285717,0.8995114746849703,False
438,0.001109331573388772,-0.13333333333333333,0.8995114746849703,False
439,0.002690111433821585,-0.10000000000000003,0.8995114746849703,False
440,0.010079543234496668,-0.0662721893491123,0.8995114746849703,False
441,0.0007334423621614405,-0.17499999999999996,0.8995114746849703,False
442,0.00037130519604033907,-0.39999999999999997,0.8995114746849703,False
443,0.0006526931792905089,-0.19,0.8995114746849703,False
444,0.0011407144434087968,-0.13684210526315793,0.8995114746849703,False
445,0.0002602309918984247,-0.325,0.8995114746849703,False
446,0.002766629218513117,-0.10851063829787237,0.8995114746849703,False
447,0.0003755365942197386,-0.2333333333333333,0.8995114746849703,False
448,0.00101624081207774,-0.13529411764705881,0.8995114746849703,False
449,0.0002570574429228145,-0.325,0.8995114746849703,False
450,0.0008431061000919726,-0.14285714285714285,0.8995114746849703,False
451,0.0021618918867716275,-0.09459459459459461,0.8995114746849703,False
452,0.0007038225749056437,-0.15454545454545454,0.8995114746849703,False
453,0.0006678556896986265,-0.18181818181818182,0.8995114746849703,False
454,0.0013755570462308242,-0.11499999999999999,0.8995114746849703,False
455,0.0012570778949339,-0.10952380952380951,0.8995114746849703,False
456,0.0006110844296927098,-0.16999999999999998,0.8995114746849703,False
457,0.002591378808574518,-0.08409090909090912,0.8995114746849703,False
458,0.0004985997597941605,-0.175,0.8995114746849703,False
459,0.0006710292386742367,-0.12727272727272726,0.8995114746849703,False
460,0.00375607117484833,-0.10781249999999992,0.8995114746849703,False
461,0.0003755365942197386,-0.2333333333333333,0.8995114746849703,False
462,0.0019485588913994434,-0.11818181818181822,0.8995114746849703,False
463,0.0029263645028549945,-0.08200000000000003,0.8995114746849703,False
464,0.0012419153849805298,-0.11904761904761904,0.8995114746849703,False
