episode,length,time,reward,delta
41,10.0,0.0006625664418606902,-1.9,-0.8136675828192677
42,9.0,0.0006054425655293016,-1.3,-0.7323008245373409
43,15.0,0.0009453648910948687,-2.4000000000000004,-0.9117466954437252
44,5.0,0.0003646054819910205,-1.4,-0.483303136571247
45,8.0,0.000540913742270277,-1.7,-0.8182959859481542
46,38.0,0.002269087308604867,-3.600000000000001,-1.0004777763204327
47,4.0,0.0003081868389926967,-1.4,-0.8248089597298568
48,26.0,0.0015871269581566594,-2.8000000000000007,-0.8045672461388804
49,58.0,0.0035388593983043393,-5.999999999999998,-0.7577852820605702
50,24.0,0.0014714687395098736,-2.0999999999999996,-0.727539635353383
51,3.0,0.00024753679736022605,-1.3,-0.7540247109931024
52,16.0,0.0010024887674262573,-2.5,-0.9999678067158771
53,14.0,0.0008836570000312349,-2.0,-0.9901008061875805
54,7.0,0.0004848477155974251,-1.3,-0.7733598404073188
55,2.0,0.0001897076879231463,-1.2,-0.6820067538545131
56,10.0,0.0006600981259907712,-1.5,-0.7003573557940341
57,14.0,0.0008970564279024984,-2.0,-0.990293644640143
58,15.0,0.0009506541387054313,-1.7999999999999998,-0.6960238563665868
59,9.0,0.0005983902349271375,-1.6,-1.0000694077625147
60,3.0,0.00024929987989708025,-1.2,-0.7868039270751099
61,25.0,0.001526829533304408,-3.2000000000000006,-0.9318099068382639
62,3.0,0.00025071034610846255,-1.3,-0.8771577214203885
63,7.0,0.0005261038484150049,-1.5,-0.8386289161544375
64,39.0,0.0023681725506321527,-4.100000000000001,-1.0000973106295425
65,9.0,0.0006043847160981386,-1.6,-0.7319692850897244
66,16.0,0.0010141251125332928,-2.3,-0.6631149832287613
67,6.0,0.00043195523744543607,-1.5,-0.7547660245389938
68,9.0,0.0006065004149604647,-1.7999999999999998,-0.7105061668623398
69,17.0,0.0011724499302090408,-2.3,-0.8912642801761287
70,21.0,0.0013057389749064896,-2.6000000000000005,-0.9999247834397439
71,14.0,0.0008967038113496528,-1.9,-0.8910907255688224
72,6.0,0.00043371831998229027,-1.3,-0.5968034849058851
73,7.0,0.0004890791137768247,-1.5,-0.6482863318962234
74,11.0,0.0007249795660300151,-1.7,-0.5371231364152966
75,5.0,0.00040092498375088326,-1.5,-0.9897468596906085
76,5.0,0.0003772996769839665,-1.5,-0.6042774856723745
77,2.0,0.00019499693576108257,-1.2,-0.543849737105137
78,11.0,0.0007246269492497959,-1.6,-0.9547532997961512
79,63.0,0.003747608378489531,-5.799999999999999,-0.6996119970029656
80,22.0,0.0013558105208630877,-2.5,-0.9994486386018542
81,16.0,0.0012387418360049196,-2.3,-0.629650797302669
82,2.0,0.00020240188268871862,-1.2,-0.6885526667394953
83,21.0,0.0013110282225170522,-2.8000000000000007,-0.7598014237927693
84,2.0,0.00019252862011853722,-1.2,-0.5187988513372555
85,11.0,0.0007172220025495335,-1.4,-0.6577527583082128
86,11.0,0.0007147536866796145,-1.7,-0.859277969816536
87,13.0,0.000834290687180328,-2.3,-0.7441717052766254
88,18.0,0.0011199100686098973,-2.8000000000000007,-0.5429705821645603
89,6.0,0.00042384505741210887,-1.3,-0.5666857175724022
90,18.0,0.0011223783844798163,-2.3,-0.7198628455804104
91,16.0,0.001004957082841429,-1.9,-0.6196974000655457
92,6.0,0.00045029129660179024,-1.5,-0.9720269528983633
93,6.0,0.0004249029070706456,-1.5,-0.5820606395280148
94,6.0,0.00042560813994896307,-1.6,-0.5238545755752133
95,3.0,0.0002500051130027714,-1.3,-0.6478765610223692
96,5.0,0.000367779030739257,-1.4,-0.7918818924027322
97,18.0,0.0012108851310586033,-2.7,-0.5170679771309524
98,7.0,0.0004933105119562242,-1.3,-0.5036662446093575
99,7.0,0.0004894317303296702,-1.6,-0.887196896321311
100,7.0,0.0004855529484757426,-1.6,-0.471469118017692
101,28.0,0.0017052534924459906,-3.3000000000000007,-0.9993753399826392
102,24.0,0.001478521069884664,-2.8000000000000007,-0.42432220621592276
103,41.0,0.0024669051763339667,-4.600000000000001,-1.0004672790672087
104,24.0,0.001544460359355071,-3.0000000000000004,-0.9001736618527507
105,2.0,0.00019182338701284607,-1.2,-0.6697545347489628
106,14.0,0.0008885936313163256,-2.4000000000000004,-0.999814686074786
107,3.0,0.0002464789477016893,-1.2,-0.46391391748619903
108,3.0,0.0002528260451981623,-1.3,-0.6407541442566378
109,20.0,0.0012676563908371463,-2.7,-0.9902449530526276
110,38.0,0.0022955335475671745,-4.600000000000001,-0.5951640910259375
111,27.0,0.0016477769995617564,-3.2000000000000006,-0.9999822132559752
112,12.0,0.000778577276832948,-2.2,-0.8902199986375432
113,3.0,0.00025035772955561697,-1.2,-0.49028393103924606
114,8.0,0.0005391506597334228,-1.6,-0.6793079723844491
115,10.0,0.0006541036452745175,-1.7999999999999998,-0.7139222227891815
116,11.0,0.0007119327544842236,-2.0,-0.9562517546535201
117,14.0,0.0009700480475203221,-1.9,-0.8011979987737888
118,5.0,0.0003737735116828844,-1.5,-0.4837624893577085
119,22.0,0.0013596893027170154,-2.6000000000000005,-0.9467158732240583
120,13.0,0.0008339380706274824,-2.3,-0.8964670405593292
121,11.0,0.00071510630323246,-1.7,-0.7778291496289825
122,16.0,0.0010123620299964387,-2.0,-0.5356476819233438
123,13.0,0.0008413430175551184,-1.9,-0.8997789826658279
124,11.0,0.0007214534005015594,-1.4,-0.8068203365033964
125,16.0,0.001018709127265538,-2.4000000000000004,-0.6237384465517577
126,5.0,0.0003691894969506393,-1.3,-0.4674390649952198
127,6.0,0.0004280764558188821,-1.6,-0.6614495828906849
128,31.0,0.0018755672717816196,-2.6000000000000005,-0.6425300005102632
129,72.0,0.004475056259934718,-4.500000000000002,-0.5836249794385985
130,27.0,0.001648834849220293,-3.700000000000001,-0.8905282164047739
131,10.0,0.000657277194022754,-1.5,-0.5252624814947386
132,19.0,0.0011936069215607858,-2.2,-0.9994665343825871
133,33.0,0.0019958095053880243,-3.700000000000001,-0.8965430265072203
134,17.0,0.0010627861925058824,-2.7,-0.989467053195484
135,38.0,0.002274376556442803,-4.300000000000002,-0.9004205511604877
136,22.0,0.0014372649370670842,-2.6000000000000005,-0.7150979232092768
137,13.0,0.0008455744159618916,-1.7999999999999998,-0.5452336851795659
138,12.0,0.000781045592702867,-2.2,-0.9798879563249954
139,4.0,0.00030959730474933167,-1.3,-0.5189722326970694
140,12.0,0.0007725827961166942,-2.0999999999999996,-0.8047432910423711
141,39.0,0.0023427841613283817,-3.500000000000001,-0.5583611338120427
142,3.0,0.00024894726334423467,-1.3,-0.7618540430181379
143,14.0,0.0008914145635117166,-2.3,-0.811078420629391
144,31.0,0.001875214655228774,-3.500000000000001,-0.7299705785664519
145,6.0,0.0004206715086638724,-1.5,-0.5025250204308385
146,17.0,0.001057849560993418,-2.3,-0.9998679783302457
147,27.0,0.0017694296991521696,-3.2000000000000006,-1.000216204449395
148,18.0,0.0011262571658789966,-2.0999999999999996,-0.5389949084793411
149,58.0,0.0034482369526358525,-5.799999999999999,-0.7989783410787221
150,4.0,0.00030924468842385977,-1.4,-0.5133322334216421
151,20.0,0.0012422680013060017,-3.0000000000000004,-0.7190805069708499
152,21.0,0.0013209014853146073,-2.8000000000000007,-0.7722339507186705
153,24.0,0.0014623007098180096,-2.0,-0.5203250852597794
154,10.0,0.000658335043453917,-2.0,-0.6181204477536087
155,9.0,0.0005973323854959744,-1.5,-0.648875307101616
156,9.0,0.0005998007011385198,-1.7999999999999998,-0.6856686387163241
157,14.0,0.0008868305487794714,-1.5,-0.5929991821774884
158,5.0,0.00036813164729210257,-1.4,-0.4682925767338014
159,22.0,0.001353694821773388,-2.8000000000000007,-0.9994573383618787
160,6.0,0.00042349244108663697,-1.4,-0.6950105556468035
161,13.0,0.000831469754984937,-1.9,-0.5121200904693277
162,15.0,0.0011886702900483215,-1.7999999999999998,-0.7302424181609094
163,11.0,0.0007969133359893021,-2.0999999999999996,-0.6572181763448184
164,21.0,0.0013209014853146073,-3.1000000000000005,-0.6569735207098066
165,19.0,0.0011844388920962956,-2.7,-0.9795516207391033
166,18.0,0.001127667632090379,-2.0999999999999996,-0.6486265338743149
167,15.0,0.0009531224545753503,-1.7999999999999998,-0.7390979763407848
168,20.0,0.0012464993994854012,-2.9000000000000004,-0.7658923059393312
169,91.0,0.0059415883681595005,-7.399999999999993,-0.6210273438457363
170,25.0,0.0016400194363086484,-3.2000000000000006,-0.9886964990922349
171,33.0,0.0020896054998047475,-2.8000000000000007,-0.6178001644948988
172,6.0,0.0004361866358522093,-1.6,-0.5988351828155747
173,24.0,0.0015349397131103615,-2.9000000000000004,-0.6171017748446916
174,2.0,0.0002203853252922272,-1.2,-0.65476480684138
175,15.0,0.0010134198796549754,-2.4000000000000004,-0.5553915973602226
176,7.0,0.0005074151727058052,-1.6,-0.6208209054806462
177,40.0,0.002436580155745105,-3.400000000000001,-0.5798014364125534
178,26.0,0.001664702592734102,-2.5,-0.6644315873138986
179,40.0,0.0024023763533023157,-5.000000000000002,-0.8995116045256908
180,5.0,0.00036707379763356585,-1.5,-0.6664534695423012
181,14.0,0.0008871831651049433,-2.3,-0.9998690518071883
182,21.0,0.001328659048795089,-3.1000000000000005,-0.9716743687020838
183,18.0,0.0011223783842524426,-2.8000000000000007,-0.9995711224785344
184,8.0,0.0005398558926117403,-1.7,-0.6202077472946141
185,11.0,0.0007122853712644428,-1.7999999999999998,-0.6526048292790931
186,4.0,0.00030959730497670535,-1.4,-0.7410049610684272
187,2.0,0.0001914707704600005,-1.2,-0.521821292771298
188,28.0,0.0017140689053576352,-3.3000000000000007,-0.8098010843992451
189,16.0,0.0010095410978010477,-2.0,-0.6505980570141341
190,19.0,0.0013547526714319247,-2.8000000000000007,-0.6029488903065909
191,17.0,0.0010850010330614168,-2.4000000000000004,-0.5750550888032075
192,20.0,0.0012482624820222554,-2.2,-0.5873443463511838
193,20.0,0.0012454415498268645,-2.4000000000000004,-0.5367527610561869
194,18.0,0.0011354251955708605,-2.2,-0.5175495799228869
195,8.0,0.0005465556064336852,-1.7999999999999998,-0.8999710260442895
196,20.0,0.001253904346640411,-1.7,-0.5833901809650623
197,17.0,0.001067017590685282,-2.4000000000000004,-0.5270092961542023
198,5.0,0.00037659444365090167,-1.5,-0.6053952971844874
199,21.0,0.0013036232758167898,-2.5,-0.8995198809443284
200,17.0,0.001071601605417527,-2.6000000000000005,-0.5589246094611627
201,18.0,0.0012115903639369208,-2.4000000000000004,-0.6669044649615845
202,6.0,0.0004298395383557363,-1.5,-0.7066712471708796
203,13.0,0.0008402851681239554,-2.2,-0.9901230455765413
204,5.0,0.0003713051958129654,-1.3,-0.5286099117160654
205,30.0,0.0018258483426052408,-3.400000000000001,-0.861364737970881
206,28.0,0.0017556776549554343,-3.600000000000001,-0.8912204577473648
207,7.0,0.0004894317303296702,-1.5,-0.5521297816911811
208,94.0,0.005610834072058424,-9.199999999999987,-0.9000354724224963
209,31.0,0.0018854405345791747,-3.3000000000000007,-0.8791245348725013
210,24.0,0.0014587745447443012,-3.3000000000000007,-0.5198507098928413
211,25.0,0.0015257716836458712,-2.3,-0.628824537199455
212,33.0,0.001998983053908887,-3.1000000000000005,-0.7362634771781715
213,28.0,0.001730994498302607,-3.3000000000000007,-0.7912120813852512
214,22.0,0.001357573603399942,-2.8000000000000007,-0.8748242576085269
215,4.0,0.0003074816056596319,-1.4,-0.46786563890355715
216,45.0,0.0026922271329112846,-3.600000000000001,-0.496916803522063
217,2.0,0.00019041292102883745,-1.2,-0.5041288949520866
218,10.0,0.0006519879461848177,-1.7,-0.6651881787067063
219,39.0,0.002333616131636518,-4.200000000000001,-0.8178592775824594
220,4.0,0.00030677637255394075,-1.4,-0.5478884777770852
221,21.0,0.0015032042263101175,-2.2,-0.5030321485150464
222,55.0,0.003348799094055721,-5.300000000000001,-0.5974983850731055
223,21.0,0.001336063995722725,-2.4000000000000004,-0.4797795715014621
224,16.0,0.001018709127265538,-2.6000000000000005,-0.7873418318476743
225,19.0,0.0011886702900483215,-2.6000000000000005,-0.7822284061833701
226,5.0,0.00037024734638180234,-1.4,-0.45417714761977623
227,25.0,0.001552217922608179,-2.6000000000000005,-0.8999596414159508
228,9.0,0.0006096739637087012,-1.7,-0.46564807668021857
229,21.0,0.0013057389749064896,-2.4000000000000004,-0.9997370796241616
230,20.0,0.0013699151816126687,-1.7999999999999998,-0.4087594328577986
231,10.0,0.0006699713885609526,-1.7,-0.6107705447630962
232,15.0,0.0009506541387054313,-2.5,-0.639657619839423
233,5.0,0.00037024734638180234,-1.5,-0.5436991666122961
234,37.0,0.002233825656503541,-4.100000000000001,-0.8137596868388718
235,27.0,0.001648834849220293,-3.3000000000000007,-0.8287113865969425
236,22.0,0.0013628628512378782,-2.7,-0.5129502622260333
237,7.0,0.000489079113549451,-1.4,-0.4064371790724606
238,24.0,0.0014852207839339826,-3.400000000000001,-0.6753261505503443
239,8.0,0.0005444399073439854,-1.5,-0.46165523600343006
240,6.0,0.00042525552362349117,-1.3,-0.6740175430662807
241,33.0,0.0021886907418320334,-3.500000000000001,-0.5496934902867865
242,10.0,0.00066468214095039,-2.0,-0.6483801834946603
243,56.0,0.0034006337223217997,-4.700000000000002,-0.8056002213325947
244,13.0,0.0008367590028228733,-1.6,-0.5428704770762312
245,10.0,0.0006583350436812907,-1.6,-0.6199617765531493
246,8.0,0.0005384454266277316,-1.6,-0.6132354907913875
247,5.0,0.0003674264141864114,-1.4,-0.3657934611652145
248,2.0,0.0001914707704600005,-1.2,-0.6199321339522899
249,39.0,0.002348778642272009,-2.3,-0.4154897124030871
250,26.0,0.001772955864225878,-3.0000000000000004,-0.8857531946808085
251,19.0,0.0011830284258849133,-2.0,-0.7250401991993352
252,24.0,0.001481342002080055,-2.7,-0.5519119417122488
253,31.0,0.0018759198883344652,-3.3000000000000007,-0.6778729973640025
254,8.0,0.0005701809134279756,-1.7,-0.6199957571980101
255,34.0,0.00205575431368743,-3.800000000000001,-0.8959172526253965
256,24.0,0.001475700137689273,-3.2000000000000006,-0.9904206076058241
257,15.0,0.0009506541389328049,-1.7,-0.5835421651451943
258,10.0,0.0006579824269010714,-1.9,-0.8998811804972211
259,12.0,0.0007736406455478573,-2.0,-0.9544669343575154
260,31.0,0.001968305416539806,-3.400000000000001,-0.8819786020605068
261,9.0,0.0006036794827650738,-1.6,-0.7608383957603805
262,55.0,0.0032832124211381597,-3.500000000000001,-0.8904347406903323
263,31.0,0.0019065975257035461,-3.400000000000001,-0.8095383808038861
264,37.0,0.002233825656503541,-3.600000000000001,-0.8134658684311342
265,5.0,0.0003709525794874935,-1.5,-0.5455908820981882
266,28.0,0.0017056061089988361,-2.8000000000000007,-0.735363921203572
267,25.0,0.0015610333357471973,-3.2000000000000006,-0.6689527052908673
268,36.0,0.002166828517601971,-3.2000000000000006,-0.6484013718338877
269,27.0,0.0016410772857398115,-3.3000000000000007,-0.5207017972984462
270,37.0,0.002246519851269113,-3.600000000000001,-0.4910317938883694
271,12.0,0.0007754037283120851,-1.9,-0.6149019527799408
272,25.0,0.0015381132616312243,-2.7,-0.5579655988978345
273,3.0,0.0002485946467913891,-1.2,-0.5724705745619034
274,94.0,0.005574161953973089,-7.199999999999994,-0.8995037747416688
275,30.0,0.0018339585224111943,-2.4000000000000004,-0.5108891783528471
276,34.0,0.002060690944972521,-3.800000000000001,-0.5746873626726867
277,12.0,0.0008550950619792275,-2.2,-0.7971778752127276
278,10.0,0.0006671504565929354,-1.5,-0.4967207475410239
279,23.0,0.0014277442910497484,-2.9000000000000004,-0.6618275290832147
280,29.0,0.0017796555785025703,-2.8000000000000007,-0.5579961814782091
281,5.0,0.0003723630454715021,-1.4,-0.5608382996273978
282,27.0,0.0016505979317571473,-3.500000000000001,-0.7078845255450259
283,44.0,0.0026351032568072696,-4.500000000000002,-0.6465621539596313
284,29.0,0.001768019233168161,-3.3000000000000007,-0.47047760495354574
285,7.0,0.00048625818158143375,-1.6,-0.6147564624212931
286,70.0,0.004278648857962253,-5.4,-0.4686316175686016
287,2.0,0.00019147077068737417,-1.2,-0.5748165228509732
288,8.0,0.0005462029901082133,-1.3,-0.5173348705658758
289,24.0,0.0014827524680640636,-2.0,-0.502169039008051
290,42.0,0.0025360180143252364,-5.200000000000001,-0.8989985441676076
291,32.0,0.0019446801097728894,-3.400000000000001,-0.45195213510724586
292,16.0,0.0010084832483698847,-2.5,-0.6525361792794017
293,49.0,0.002954221207801311,-4.700000000000002,-0.5038535589190589
294,45.0,0.0026830591034467943,-3.800000000000001,-0.7321192815880208
295,19.0,0.0011925490719022491,-2.8000000000000007,-0.5895915435892154
296,13.0,0.0008399325513437361,-2.0,-0.6091196837954858
297,47.0,0.0028124693662903155,-4.300000000000002,-0.8954162359809579
298,8.0,0.0005416189753759681,-1.7,-0.6589073534292187
299,32.0,0.001938685628829262,-3.500000000000001,-0.6567439438824377
300,26.0,0.001715831988121863,-3.600000000000001,-0.9902960165699864
301,7.0,0.000499304992672478,-1.4,-0.5021965633303882
302,30.0,0.0018325480564271857,-3.1000000000000005,-0.591069549494194
303,15.0,0.0009513593720384961,-2.5,-0.9886690540827546
304,9.0,0.0006008585507970565,-1.7999999999999998,-0.8911107410188871
305,16.0,0.0010077780152641935,-2.0,-0.5653290169839844
306,23.0,0.0014203393438947387,-3.3000000000000007,-0.8946437403050581
307,20.0,0.0012376839865737566,-2.0999999999999996,-0.5087961152855859
308,25.0,0.0015335292471263529,-3.3000000000000007,-0.8013912666212992
309,22.0,0.0013494634233666147,-2.5,-0.6564241398321168
310,55.0,0.003302606329725677,-4.8000000000000025,-0.6379570008260989
311,13.0,0.0008346433037331735,-1.3,-0.5136968382929327
312,44.0,0.0026333401740430418,-4.500000000000002,-0.8588681209492938
313,11.0,0.0007147536869069882,-2.0999999999999996,-0.5851140235155745
314,28.0,0.0017027851770308189,-3.500000000000001,-0.8895169593232143
315,10.0,0.0006597455096652993,-2.0,-0.7386909188096311
316,31.0,0.0018812091361724015,-3.400000000000001,-0.8101562956674757
317,10.0,0.0006576298105755995,-2.0,-0.4234298444581912
318,71.0,0.005016675235310686,-7.499999999999993,-0.8818991606924957
319,44.0,0.002665780893948977,-4.100000000000001,-0.4916664839148034
320,15.0,0.0009570012364292779,-2.5,-0.7212521399591693
321,14.0,0.0008959985782439617,-2.3,-0.6847545561843424
322,9.0,0.0006089687308303837,-1.5,-0.6197084813906638
323,7.0,0.0004929578954033786,-1.6,-0.5577376332515974
324,38.0,0.0022972966301040287,-4.600000000000001,-0.9801269289971721
325,26.0,0.001597705453832532,-2.8000000000000007,-0.7215407498731131
326,23.0,0.001425628591732675,-3.1000000000000005,-0.809553397267502
327,29.0,0.0017789503451695055,-2.8000000000000007,-0.4383347355818912
328,20.0,0.0012443837003957015,-2.5,-0.468597612650961
329,48.0,0.0029707941839660634,-4.500000000000002,-0.8158154472003827
330,31.0,0.0018868510005631833,-3.800000000000001,-0.608419224427374
331,18.0,0.0011280202486432245,-2.5,-0.8099880277887825
332,25.0,0.0015300030818252708,-3.0000000000000004,-0.874956428183175
333,81.0,0.004757854709168896,-5.899999999999999,-0.5549786699960796
334,26.0,0.001659413344668792,-2.9000000000000004,-0.8894430939060725
335,20.0,0.0012472046325910924,-2.2,-0.4994808029964717
336,20.0,0.0012443837003957015,-2.7,-0.5794487102783964
337,18.0,0.0011241414667892968,-2.0999999999999996,-0.5867782867244323
338,8.0,0.0005419715919288137,-1.5,-0.5930166180862968
339,39.0,0.002340668462238682,-3.3000000000000007,-0.7174600876914549
340,14.0,0.0008878883982106345,-2.2,-0.7546438366198472
341,13.0,0.0008290014393423917,-1.9,-0.39450126202370206
342,9.0,0.0005973323854959744,-1.7,-0.6043037073035799
343,11.0,0.0007112275216059061,-1.7999999999999998,-0.5438733365732218
344,11.0,0.0007129906041427603,-2.0,-0.6331800610508087
345,6.0,0.00042560813994896307,-1.5,-0.5265677539832521
346,4.0,0.0003251124319376686,-1.2,-0.4894860029158996
347,34.0,0.0020532859982722584,-4.000000000000002,-0.5842430634083973
348,61.0,0.003622782130378255,-5.4,-0.7291627293699636
349,2.0,0.0001928812366713828,-1.2,-0.44953272269682454
350,34.0,0.0020532859980448848,-4.000000000000002,-0.5437438627963368
351,36.0,0.0021798753289203887,-3.1000000000000005,-0.48936947651670315
352,41.0,0.0024640842443659494,-4.8000000000000025,-0.9859113046753087
353,18.0,0.0011668080660456326,-2.2,-0.5690656885600369
354,2.0,0.00019323385322422837,-1.2,-0.4755681599661278
355,29.0,0.0017711927816890238,-3.400000000000001,-0.40457945042714205
356,24.0,0.0014767579873478098,-3.400000000000001,-0.3641215053844279
357,26.0,0.0016005263858005492,-2.3,-0.5337149562776671
358,40.0,0.002406960368034561,-4.900000000000002,-0.9897338414590204
359,4.0,0.0003117130040664051,-1.4,-0.32770935484598507
360,50.0,0.0029901880927809543,-4.500000000000002,-0.6491269259632524
361,11.0,0.0008889462478691712,-1.5,-0.4669581746371978
362,29.0,0.0017761294129741145,-3.600000000000001,-0.7434993057317474
363,42.0,0.0025356653979997645,-4.100000000000001,-0.45406480946387895
364,181.0,0.010644434900086708,-13.199999999999973,-0.5838648443087109
365,61.0,0.003624897829240581,-4.300000000000002,-0.4255708046160598
366,18.0,0.001132251646822624,-2.6000000000000005,-0.7968993693667837
367,24.0,0.0014753475211364275,-2.9000000000000004,-0.8094656857506985
368,23.0,0.001413287013747322,-2.4000000000000004,-0.6046190596102905
369,9.0,0.0005994480845856742,-1.7,-0.5010181589832203
370,6.0,0.00042384505741210887,-1.4,-0.4942579521030841
371,118.0,0.006942314053048904,-9.899999999999984,-0.8067632006999792
372,62.0,0.00389923348211596,-7.099999999999994,-0.7342339024803444
373,42.0,0.002682353870341103,-4.8000000000000025,-0.7360733498242134
374,13.0,0.0008452217994090461,-2.2,-0.5375058114640558
375,11.0,0.0007182798519806965,-1.4,-0.4966162316793711
376,23.0,0.0014136396303001675,-2.7,-0.6250740112979962
377,14.0,0.0008921197966174077,-2.2,-0.5715953941619836
378,10.0,0.000654808878152835,-1.5,-0.5490655693685506
379,20.0,0.0012394470691106108,-2.6000000000000005,-0.5669958365195775
380,7.0,0.0004820267834020342,-1.7,-0.8038455304388099
381,9.0,0.0005966271523902833,-1.5,-0.5449063475487619
382,16.0,0.0010430396673655196,-2.3,-0.4965327659582536
383,41.0,0.002456326680885468,-3.600000000000001,-0.899666117374773
384,7.0,0.0004806163171906519,-1.4,-0.44687948936242816
385,8.0,0.0007207481676232419,-1.5,-0.4021915404261853
386,9.0,0.0006110844299200835,-1.6,-0.446954608511434
387,12.0,0.0007828086752397212,-1.4,-0.5349248631736514
388,13.0,0.0008357011533917102,-1.7,-0.4803434606499004
389,9.0,0.0005990954680328286,-1.7999999999999998,-0.4022591476602906
390,8.0,0.0005402085091645858,-1.7999999999999998,-0.506939901103686
391,61.0,0.0036252504457934265,-6.599999999999996,-0.9177795112223779
392,6.0,0.0004294869218028907,-1.6,-0.36197238638356677
393,8.0,0.0006005059340168373,-1.3,-0.48143237685628626
394,34.0,0.0020747956059494754,-3.3000000000000007,-0.8008554499862338
395,45.0,0.0028840505201515043,-5.200000000000001,-0.39664904890308506
396,23.0,0.0014295073735866026,-3.3000000000000007,-0.6895696325808136
397,48.0,0.002875235107012486,-3.1000000000000005,-0.4470185535132317
398,8.0,0.0005458503735553677,-1.7,-0.723460977394929
399,39.0,0.002348073409166318,-3.500000000000001,-0.5299543343656793
400,57.0,0.0034704517934187606,-4.600000000000001,-0.5144358547457852
401,29.0,0.0017927023895936145,-3.9000000000000012,-0.4323091145849104
402,14.0,0.0009453648910948687,-2.0,-0.369805891683227
403,65.0,0.003865734912778862,-6.099999999999998,-0.4995878965030659
404,19.0,0.0011900807562597038,-2.4000000000000004,-0.392486359338338
405,44.0,0.002704921327676857,-4.8000000000000025,-0.48744339303193707
406,2.0,0.00019605478519224562,-1.2,-0.3328253025149043
407,32.0,0.0019457379594314261,-4.100000000000001,-0.5441571536492613
408,19.0,0.0011886702900483215,-2.2,-0.6891009658878411
409,26.0,0.0015980580703853775,-3.500000000000001,-0.9997627632227543
410,36.0,0.0021932747565642785,-3.9000000000000012,-0.29954277226341386
411,22.0,0.0013667416328644322,-2.8000000000000007,-0.4332891391706576
412,29.0,0.0017747189472174796,-2.5,-0.661479634027047
413,25.0,0.0015405815775011433,-3.0000000000000004,-0.7643885068036789
414,3.0,0.0002711621041271428,-1.3,-0.5509787689623207
415,16.0,0.0010218826760137745,-2.5,-0.9895543251171286
416,2.0,0.00019147077068737417,-1.2,-0.38996022525359186
417,13.0,0.00083781685248141,-2.0999999999999996,-0.8948908912507444
418,57.0,0.003420027630909317,-6.099999999999998,-0.8913264397011496
419,33.0,0.0020282502250665857,-4.200000000000001,-0.49588089206608865
420,17.0,0.00107265945484869,-1.7999999999999998,-0.3513013299851824
421,19.0,0.0011911386056908668,-2.0,-0.5969856144915485
422,7.0,0.0004869634144597512,-1.4,-0.4386990537287434
423,36.0,0.0021879855087263422,-4.600000000000001,-0.651114879655436
424,110.0,0.006734270305969403,-8.09999999999999,-0.7284958504415547
