step,reward,mean,median,std,max,min
42,-0.0453,-0.043185138001889174,-0.04309999999999999,0.0025758251757119362,-0.037399999999999996,-0.04819999999999999
43,-0.0411,-0.043137748501846235,-0.04304999999999999,0.002565277879154278,-0.037399999999999996,-0.04819999999999999
44,-0.047299999999999995,-0.043230242979582986,-0.04309999999999999,0.0026097593696464993,-0.037399999999999996,-0.04819999999999999
45,-0.046700000000000005,-0.043305672480026834,-0.043199999999999995,0.002630363961746085,-0.037399999999999996,-0.04819999999999999
46,-0.043399999999999994,-0.0433076794485369,-0.0433,0.0026022665188306965,-0.037399999999999996,-0.04819999999999999
47,-0.045,-0.043342936126692384,-0.04335,0.002586336138786896,-0.037399999999999996,-0.04819999999999999
48,-0.0475,-0.043427774164923154,-0.043399999999999994,0.0026264236753406837,-0.037399999999999996,-0.04819999999999999
49,-0.0424,-0.04340721868162469,-0.04335,0.0026040052155727913,-0.037399999999999996,-0.04819999999999999
50,-0.0436,-0.04341099870747519,-0.043399999999999994,0.002578487906395661,-0.037399999999999996,-0.04819999999999999
51,-0.0429,-0.04340117180925451,-0.04335,0.0025545385410526414,-0.037399999999999996,-0.04819999999999999
52,-0.045799999999999993,-0.04344643271851386,-0.043399999999999994,0.002551287117801078,-0.037399999999999996,-0.04819999999999999
53,-0.0452,-0.04347890618668953,-0.0435,0.002538585744890286,-0.037399999999999996,-0.04819999999999999
54,-0.03621346886912325,-0.04334680732637014,-0.043399999999999994,0.0026962107179951695,-0.03621346886912325,-0.04819999999999999
55,-0.042699999999999995,-0.04333525719554211,-0.04335,0.0026734015984822175,-0.03621346886912325,-0.04819999999999999
56,-0.0455,-0.04337323513947997,-0.043399999999999994,0.0026650438951901687,-0.03621346886912325,-0.04819999999999999
57,-0.04239999999999999,-0.04335645522328205,-0.04335,0.00264500510637728,-0.03621346886912325,-0.04819999999999999
58,-0.0438,-0.043363972931362016,-0.043399999999999994,0.002623118903942441,-0.03621346886912325,-0.04819999999999999
59,-0.041699999999999994,-0.04333624004917265,-0.04335,0.0026098757103868156,-0.03621346886912325,-0.04819999999999999
60,-0.0441,-0.04334876070410424,-0.043399999999999994,0.002590211206996031,-0.03621346886912325,-0.04819999999999999
61,-0.0404,-0.04330120004758643,-0.04335,0.0025959515149144973,-0.03621346886912325,-0.04819999999999999
62,-0.03730000000000001,-0.04320594290397395,-0.0433,0.0026822713942417486,-0.03621346886912325,-0.04819999999999999
63,-0.03912133891213388,-0.04314212096660144,-0.043199999999999995,0.0027090180182042967,-0.03621346886912325,-0.04819999999999999
64,-0.051399999999999994,-0.043269165259422954,-0.0433,0.0028738215821643752,-0.03621346886912325,-0.051399999999999994
65,-0.04309999999999999,-0.0432666021494317,-0.043199999999999995,0.0028520419715482932,-0.03621346886912325,-0.051399999999999994
66,-0.0404,-0.04322381704272376,-0.04309999999999999,0.002851938918610465,-0.03621346886912325,-0.051399999999999994
67,-0.044899999999999995,-0.04324846679209547,-0.043199999999999995,0.002838072297077828,-0.03621346886912325,-0.051399999999999994
68,-0.043199999999999995,-0.043247764374818726,-0.043199999999999995,0.0028174374514358647,-0.03621346886912325,-0.051399999999999994
69,-0.043899999999999995,-0.04325708202660703,-0.04325,0.0027983110868274566,-0.03621346886912325,-0.051399999999999994
70,-0.0412,-0.043228109040316785,-0.043199999999999995,0.002789088730884769,-0.03621346886912325,-0.051399999999999994
71,-0.0441,-0.04324021863697906,-0.04325,0.002771531285426031,-0.03621346886912325,-0.051399999999999994
72,-0.0465,-0.04328487317619852,-0.0433,0.0027784404279676176,-0.03621346886912325,-0.051399999999999994
73,-0.0422,-0.043270212727871515,-0.04325,0.0027624446271572334,-0.03621346886912325,-0.051399999999999994
74,-0.0495,-0.043353276558166565,-0.0433,0.002835475746098252,-0.03621346886912325,-0.051399999999999994
75,-0.046299999999999994,-0.043392049235032794,-0.04335,0.0028367028898700617,-0.03621346886912325,-0.051399999999999994
76,-0.048,-0.043451892751460934,-0.043399999999999994,0.002866104156954113,-0.03621346886912325,-0.051399999999999994
77,-0.047499999999999994,-0.04350379156233964,-0.0435,0.002883857957997008,-0.03621346886912325,-0.051399999999999994
78,-0.040299999999999996,-0.04346323723876572,-0.043399999999999994,0.0028878444878263306,-0.03621346886912325,-0.051399999999999994
79,-0.04069999999999999,-0.04342869677328115,-0.04335,0.0028861134195074423,-0.03621346886912325,-0.051399999999999994
80,-0.0425,-0.04341723138101842,-0.0433,0.002870075241937045,-0.03621346886912325,-0.051399999999999994
81,-0.041,-0.043387752949542585,-0.04325,0.0028648322532182696,-0.03621346886912325,-0.051399999999999994
82,-0.0475,-0.043437298094728814,-0.0433,0.002882649527425826,-0.03621346886912325,-0.051399999999999994
83,-0.038662486938349,-0.04338045510477192,-0.04325,0.002911859730906425,-0.03621346886912325,-0.051399999999999994
84,-0.042,-0.04336421445648048,-0.043199999999999995,0.0028985049139539773,-0.03621346886912325,-0.051399999999999994
85,-0.0462,-0.04339718870698652,-0.04325,0.0028975958043921113,-0.03621346886912325,-0.051399999999999994
86,-0.043399999999999994,-0.04339722102069932,-0.0433,0.00288089484050214,-0.03621346886912325,-0.051399999999999994
87,-0.0435,-0.043398388963645916,-0.04335,0.0028645000666770596,-0.03621346886912325,-0.051399999999999994
88,-0.0423,-0.04338604751461619,-0.0433,0.0028507137647890146,-0.03621346886912325,-0.051399999999999994
89,-0.0445,-0.04339842476445378,-0.04335,0.0028372360194208112,-0.03621346886912325,-0.051399999999999994
90,-0.0424,-0.04338745306374551,-0.0433,0.002823522930556587,-0.03621346886912325,-0.051399999999999994
91,-0.045099999999999994,-0.04340606770435697,-0.04335,0.0028137445591213148,-0.03621346886912325,-0.051399999999999994
92,-0.0453,-0.04342643256775098,-0.043399999999999994,0.0028053845819860767,-0.03621346886912325,-0.051399999999999994
93,-0.04132841328413284,-0.043404113213669944,-0.04335,0.0027987114154853195,-0.03621346886912325,-0.051399999999999994
94,-0.0418,-0.043387227811420785,-0.0433,0.0027887517266015206,-0.03621346886912325,-0.051399999999999994
95,-0.0424,-0.04337694418838515,-0.04325,0.0027759990783577985,-0.03621346886912325,-0.051399999999999994
96,-0.045099999999999994,-0.04339470765036056,-0.0433,0.0027671316770625847,-0.03621346886912325,-0.051399999999999994
97,-0.0448,-0.04340904736821403,-0.04335,0.0027565976769618234,-0.03621346886912325,-0.051399999999999994
98,-0.044,-0.04341501658671691,-0.043399999999999994,0.0027432766503321495,-0.03621346886912325,-0.051399999999999994
99,-0.042699999999999995,-0.04340786642084974,-0.04335,0.0027304527966577037,-0.03621346886912325,-0.051399999999999994
