steps,time,reward,delta,converged
58,0.004579078133701842,-0.0763157894736842,0.8326429338103065,False
59,0.0020832584023082745,-0.12571428571428578,0.8326429338103065,False
60,0.001087116731923743,-0.1388888888888889,0.8326429338103065,False
61,0.002418244096588751,-0.10975609756097565,0.8326429338103065,False
62,0.0013117334560774907,-0.1,0.8326429338103065,False
63,0.000784924374329421,-0.14615384615384613,0.8326429338103065,False
64,0.0010172986612815293,-0.14705882352941177,0.8326429338103065,False
65,0.0006068530319680576,-0.16999999999999998,0.8326429338103065,False
66,0.0015077882412697363,-0.14117647058823532,0.8326429338103065,False
67,0.0006826655835538986,-0.18181818181818182,0.8326429338103065,False
68,0.0009101032387661689,-0.15333333333333332,0.8326429338103065,False
69,0.0013209014850872336,-0.12727272727272732,0.8326429338103065,False
70,0.0024788941382212215,-0.07380952380952382,0.8326429338103065,False
71,0.001317022703915427,-0.13636363636363638,0.8326429338103065,False
72,0.0004890791137768247,-0.175,0.8326429338103065,False
73,0.003899586098668806,-0.11194029850746258,0.8326429338103065,False
74,0.0046072874552010035,-0.075,0.8326429338103065,False
75,0.003751487160116085,-0.09218749999999998,0.8326429338103065,False
76,0.0030920942667762574,-0.07735849056603776,0.8326429338103065,False
77,0.00043653925240505487,-0.2285714285714286,0.8326429338103065,False
78,0.0013046811254753266,-0.12272727272727274,0.8326429338103065,False
79,0.0028854609863628866,-0.11702127659574468,0.8326429338103065,False
80,0.0038745503256905067,-0.11060606060606051,0.8326429338103065,False
81,0.0015984106867108494,-0.12592592592592597,0.8326429338103065,False
82,0.0009577064693075954,-0.125,0.8326429338103065,False
83,0.0026989268467332295,-0.11956521739130435,0.8326429338103065,False
84,0.0030152238655318797,-0.08958333333333336,0.8326429338103065,False
85,0.001149177239767596,-0.14210526315789473,0.8326429338103065,False
86,0.002599136371372879,-0.11590909090909095,0.8326429338103065,False
87,0.0023762827308928536,-0.09750000000000003,0.8326429338103065,False
88,0.0013117334556227433,-0.12727272727272732,0.8326429338103065,False
89,0.001367799482522969,-0.13913043478260873,0.8326429338103065,False
90,0.0008476901148242177,-0.1142857142857143,0.8326429338103065,False
91,0.0034669256283450522,-0.10508474576271182,0.8326429338103065,False
92,0.0013092651402075717,-0.12272727272727274,0.8326429338103065,False
93,0.004704962231244281,-0.07179487179487179,0.8326429338103065,False
94,0.0006146105952211656,-0.19,0.8326429338103065,False
95,0.0012003066353827307,-0.13000000000000003,0.8326429338103065,False
96,0.0008476901152789651,-0.12142857142857143,0.8326429338103065,False
97,0.0004383023347145354,-0.19999999999999998,0.8326429338103065,False
98,0.0013156122377040447,-0.12727272727272732,0.8326429338103065,False
99,0.0006766711026102712,-0.18181818181818182,0.8326429338103065,False
100,0.00043689186895790044,-0.2285714285714286,0.8326429338103065,False
101,0.0024859464688233857,-0.12142857142857147,0.8326429338103065,False
102,0.0009051666074810782,-0.14666666666666667,0.8326429338103065,False
103,0.00031982318387235864,-0.27999999999999997,0.8326429338103065,False
104,0.0022877759843140666,-0.10857142857142861,0.8326429338103065,False
105,0.00020345973234725534,-0.39999999999999997,0.8326429338103065,False
106,0.00026093622500411584,-0.325,0.8326429338103065,False
107,0.00038012060895198374,-0.21666666666666667,0.8326429338103065,False
108,0.00130961775630567,-0.1285714285714286,0.8326429338103065,False
109,0.0019640740183604066,-0.11212121212121215,0.8326429338103065,False
110,0.0021357982641347917,-0.1027777777777778,0.8326429338103065,False
111,0.0024753679726927658,-0.09523809523809527,0.8326429338103065,False
112,0.0015451655922333885,-0.10769230769230773,0.8326429338103065,False
113,0.0014168131788210303,-0.135,0.8326429338103065,False
114,0.0037183412073318323,-0.10158730158730153,0.8326429338103065,False
115,0.00131279130528128,-0.11818181818181821,0.8326429338103065,False
116,0.0006167262940834917,-0.18,0.8326429338103065,False
117,0.0015991159198165406,-0.11111111111111113,0.8326429338103065,False
118,0.002302233261616493,-0.11538461538461543,0.8326429338103065,False
119,0.0020596330950866104,-0.11428571428571434,0.8326429338103065,False
120,0.002196448305312515,-0.11388888888888893,0.8326429338103065,False
121,0.0018371320711594308,-0.09354838709677421,0.8326429338103065,False
122,0.002118872670507699,-0.11944444444444449,0.8326429338103065,False
123,0.0031823640961192723,-0.08888888888888893,0.8326429338103065,False
124,0.003921800939679088,-0.11343283582089542,0.8326429338103065,False
125,0.0011357778116689587,-0.11578947368421054,0.8326429338103065,False
126,0.0013438215592032066,-0.12727272727272732,0.8326429338103065,False
127,0.006094271321217093,-0.09999999999999984,0.8346189888899437,False
128,0.001194664770991949,-0.125,0.8346189888899437,False
129,0.000669618772008107,-0.18181818181818182,0.8346189888899437,False
130,0.001253551730314939,-0.13333333333333336,0.8346189888899437,False
131,0.0021809331783515518,-0.10810810810810816,0.8346189888899437,False
132,0.004312147427299351,-0.10597014925373126,0.8346189888899437,False
133,0.0014919204977559275,-0.092,0.8346189888899437,False
134,0.0010828853337443434,-0.12777777777777777,0.8346189888899437,False
135,0.001308912523654726,-0.12727272727272732,0.8346189888899437,False
136,0.001363920700896415,-0.1347826086956522,0.8346189888899437,False
137,0.0017098375074056094,-0.08965517241379312,0.8346189888899437,False
138,0.0028212847796567075,-0.11458333333333333,0.8346189888899437,False
139,0.0021220462199380563,-0.10000000000000003,0.8346189888899437,False
140,0.0020310711574893503,-0.12000000000000004,0.8346189888899437,False
141,0.0013854303088010056,-0.12727272727272732,0.8346189888899437,False
142,0.005105534598442318,-0.08554216867469873,0.8346189888899437,False
143,0.006764947943338484,-0.09369369369369354,0.8346189888899437,False
144,0.0005804067927783763,-0.2,0.8346189888899437,False
145,0.0011015740096809168,-0.15294117647058827,0.8346189888899437,False
146,0.002245109385057731,-0.10526315789473689,0.8346189888899437,False
147,0.0020698589746643847,-0.08750000000000002,0.8346189888899437,False
148,0.0006170789106363372,-0.19,0.8346189888899437,False
149,0.00177648202952696,-0.12222222222222225,0.8346189888899437,False
150,0.0025141557898678,-0.09210526315789476,0.8346189888899437,False
151,0.007205365977370093,-0.09139784946236548,0.8346189888899437,False
152,0.0027662766019602714,-0.07317073170731708,0.8346189888899437,False
153,0.000980626542968821,-0.13999999999999999,0.8346189888899437,False
154,0.0026269930767739424,-0.12051282051282056,0.8346189888899437,False
155,0.0023219797863021086,-0.11052631578947371,0.8346189888899437,False
156,0.0009975521361411666,-0.125,0.8346189888899437,False
157,0.0012394470691106108,-0.08333333333333333,0.8346189888899437,False
158,0.0034390689229439886,-0.11333333333333336,0.8346189888899437,False
159,0.0010582021773188899,-0.13529411764705881,0.8346189888899437,False
160,0.006392232281086763,-0.08989898989898977,0.8346189888899437,False
161,0.0007715249466855312,-0.17499999999999996,0.8346189888899437,False
162,0.005176763135295914,-0.08684210526315785,0.8346189888899437,False
163,0.005435583661437704,-0.09662921348314595,0.8346189888899437,False
164,0.0008353485368388647,-0.19,0.8346189888899437,False
165,0.0004813215505237167,-0.21666666666666667,0.8346189888899437,False
166,0.002033539472904522,-0.12500000000000006,0.8346189888899437,False
167,0.0013110282225170522,-0.14285714285714288,0.8346189888899437,False
168,0.0007612990675625042,-0.17499999999999996,0.8460799999999999,False
169,0.0037786386324114574,-0.07142857142857145,0.8460799999999999,False
170,0.002274023939662584,-0.12500000000000006,0.8460799999999999,False
171,0.0019869940920216322,-0.10740740740740742,0.8460799999999999,False
172,0.0026961059147652122,-0.0866666666666667,0.8460799999999999,False
173,0.001199248785724194,-0.1,0.8460799999999999,False
174,0.002644271286044386,-0.1022727272727273,0.8460799999999999,False
175,0.0003804732255048293,-0.2333333333333333,0.8460799999999999,False
176,0.0006100265804889204,-0.18,0.8460799999999999,False
177,0.0010243509918836935,-0.16000000000000003,0.8460799999999999,False
178,0.0039045227299538965,-0.08636363636363635,0.8460799999999999,False
179,0.0011957226206504856,-0.11000000000000001,0.8460799999999999,False
180,0.002706331793888239,-0.10697674418604654,0.8460799999999999,False
181,0.0025797424627853616,-0.10731707317073176,0.8460799999999999,False
182,0.0037331511011871044,-0.08392857142857146,0.8460799999999999,False
183,0.0010430396673655196,-0.13529411764705881,0.8460799999999999,False
184,0.0014478434327429568,-0.13333333333333336,0.8460799999999999,False
185,0.0008833043834783894,-0.16428571428571428,0.8460799999999999,False
186,0.0021294511661835713,-0.08787878787878789,0.8460799999999999,False
187,0.002737714663908264,-0.10243902439024392,0.8460799999999999,False
188,0.0026848221859836485,-0.10444444444444449,0.8460799999999999,False
189,0.002620293362724624,-0.09285714285714289,0.8460799999999999,False
190,0.002298354479989939,-0.11794871794871799,0.8460799999999999,False
191,0.0016830386516630824,-0.09285714285714287,0.8460799999999999,False
192,0.0011223783844798163,-0.12222222222222223,0.8460799999999999,False
193,0.008704691421826283,-0.09692307692307672,0.8460799999999999,False
194,0.000935139011744468,-0.14666666666666667,0.8460799999999999,False
195,0.0038089636527729454,-0.11304347826086959,0.8460799999999999,False
196,0.0015663225835851335,-0.1307692307692308,0.8460799999999999,False
197,0.003931321585241676,-0.09838709677419351,0.8460799999999999,False
198,0.0009425439588994777,-0.14285714285714285,0.8460799999999999,False
199,0.0026301666257495526,-0.08947368421052633,0.8460799999999999,False
200,0.001880856519619556,-0.12857142857142861,0.8460799999999999,False
201,0.0033530304922351206,-0.07719298245614038,0.8460799999999999,False
202,0.00195702168821299,-0.11818181818181822,0.8460799999999999,False
203,0.0009626431005926861,-0.15625,0.8460799999999999,False
204,0.0009076349233509973,-0.14666666666666667,0.8460799999999999,False
205,0.001374851813125133,-0.14736842105263162,0.8460799999999999,False
206,0.003221151913749054,-0.10212765957446814,0.8460799999999999,False
207,0.0012115903641642944,-0.09999999999999999,0.8460799999999999,False
208,0.001922465269217355,-0.08125000000000002,0.8460799999999999,False
209,0.004257844483618101,-0.06849315068493153,0.8460799999999999,False
210,0.0028628935287997592,-0.10816326530612247,0.8460799999999999,False
211,0.0014182236445776653,-0.13750000000000004,0.8460799999999999,False
212,0.0007232164834931609,-0.16666666666666666,0.8460799999999999,False
213,0.0018794460534081736,-0.12187500000000004,0.8460799999999999,False
214,0.0019852310097121517,-0.12222222222222225,0.8460799999999999,False
215,0.00909292221058422,-0.10065789473684188,0.8460799999999999,False
216,0.0018967242626786174,-0.10312500000000002,0.8460799999999999,False
217,0.0052754957614524756,-0.09213483146067405,0.8460799999999999,False
218,0.003012050317011017,-0.1156862745098039,0.8460799999999999,False
219,0.01355916305737992,-0.10043859649122826,0.8460799999999999,False
220,0.0024919409493122657,-0.0904761904761905,0.8460799999999999,False
221,0.00038047322505008196,-0.2333333333333333,0.8460799999999999,False
222,0.0010127146465492842,-0.12352941176470586,0.8460799999999999,False
223,0.0021689442169190443,-0.12162162162162167,0.8460799999999999,False
224,0.001306444207784807,-0.12727272727272732,0.8460799999999999,False
225,0.0018240852596136392,-0.14210526315789473,0.8460799999999999,False
226,0.0017257052504646708,-0.13214285714285717,0.8460799999999999,False
227,0.002010972015796142,-0.12058823529411769,0.8460799999999999,False
228,0.0005500817715073936,-0.19999999999999998,0.8460799999999999,False
229,0.003930263735583139,-0.10615384615384607,0.8460799999999999,False
230,0.00119537000409764,-0.14500000000000002,0.8460799999999999,False
231,0.004864344898578565,-0.09999999999999988,0.8460799999999999,False
232,0.00037800491008965764,-0.25,0.8460799999999999,False
233,0.0022398201372197946,-0.11578947368421058,0.8460799999999999,False
234,0.0015977054536051583,-0.12962962962962965,0.8460799999999999,False
235,0.003862913980810845,-0.10757575757575749,0.8460799999999999,False
236,0.0026989268467332295,-0.11521739130434784,0.8460799999999999,False
237,0.0014781684531044448,-0.09583333333333333,0.8460799999999999,False
238,0.0034524683510426257,-0.07966101694915258,0.8460799999999999,False
239,0.0033914656928573095,-0.08448275862068969,0.8460799999999999,False
240,0.0013579262199527875,-0.12608695652173915,0.8460799999999999,False
241,0.005999770094149426,-0.09805825242718431,0.8460799999999999,False
242,0.022995181142960064,-0.09665809768637597,0.8460799999999999,False
243,0.004663353481646482,-0.0999999999999999,0.8460799999999999,False
244,0.002304348960478819,-0.11538461538461543,0.8460799999999999,False
245,0.00026199407466265257,-0.3,0.8460799999999999,False
246,0.012115198406718264,-0.08829268292682914,0.8460799999999999,False
247,0.000561012884190859,-0.16666666666666666,0.8460799999999999,False
248,0.0010828853337443434,-0.13333333333333336,0.8460799999999999,False
249,0.009664160973898106,-0.09509202453987708,0.8460799999999999,False
250,0.0017877657583085238,-0.12333333333333336,0.8460799999999999,False
251,0.002309990824869601,-0.11794871794871799,0.8460799999999999,False
252,0.0038195421489035652,-0.11384615384615374,0.8460799999999999,False
253,0.006611912373500672,-0.07946428571428561,0.8460799999999999,False
254,0.004981766199762205,-0.096470588235294,0.8460799999999999,False
255,0.00612847512411463,-0.06407766990291258,0.8460799999999999,False
256,0.0014288021402535378,-0.10833333333333335,0.8460799999999999,False
257,0.0033015484805218875,-0.08214285714285717,0.8460799999999999,False
258,0.004988465913356777,-0.09411764705882343,0.8460799999999999,False
259,0.013504507496691076,-0.0995555555555557,0.8460799999999999,False
260,0.0046284444465527486,-0.10126582278481001,0.8460799999999999,False
261,0.0010165934281758382,-0.15294117647058827,0.8460799999999999,False
262,0.0017729558644532517,-0.13000000000000003,0.8460799999999999,False
263,0.004221172365305392,-0.09999999999999992,0.8460799999999999,False
264,0.007192319166279049,-0.07886178861788606,0.8460799999999999,False
265,0.0008416956343353377,-0.16428571428571428,0.8460799999999999,False
266,0.00019958095072070137,-0.39999999999999997,0.8460799999999999,False
267,0.003516997173846903,-0.07833333333333337,0.8460799999999999,False
268,0.003173901299760473,-0.08653846153846158,0.8460799999999999,False
269,0.00049683667748468,-0.2125,0.8460799999999999,False
270,0.004149238595346105,-0.09014084507042248,0.8460799999999999,False
271,0.004696146818332636,-0.10874999999999986,0.8460799999999999,False
272,0.006240959794013179,-0.08627450980392146,0.8460799999999999,False
273,0.0009101032392209163,-0.16000000000000003,0.8460799999999999,False
274,0.006314304030638596,-0.09444444444444429,0.8460799999999999,False
275,0.000379062759293447,-0.21666666666666667,0.8460799999999999,False
276,0.001889319315978355,-0.12500000000000006,0.8460799999999999,False
277,0.0041785057660490565,-0.10285714285714277,0.8460799999999999,False
278,0.000900935209756426,-0.16000000000000003,0.8460799999999999,False
279,0.004721535207409033,-0.09999999999999988,0.8460799999999999,False
280,0.005683825691903621,-0.07291666666666662,0.8460799999999999,False
281,0.006402105544111691,-0.1055045871559631,0.8460799999999999,False
282,0.004502912965108408,-0.09610389610389601,0.8460799999999999,False
283,0.010146892990178458,-0.09532163742690036,0.8460799999999999,False
284,0.0009129241711889335,-0.12666666666666665,0.8460799999999999,False
285,0.0006146105947664182,-0.16,0.8460799999999999,False
286,0.005983197117529926,-0.0932038834951455,0.8460799999999999,False
287,0.0022235997776078875,-0.08684210526315791,0.8460799999999999,False
288,0.003842462222564791,-0.10491803278688519,0.8460799999999999,False
289,0.0013180805531192163,-0.12727272727272732,0.8460799999999999,False
290,0.006661278686351579,-0.07280701754385956,0.8460799999999999,False
291,0.001489099565333163,-0.10800000000000001,0.8460799999999999,False
292,0.011539023012574035,-0.07315789473684195,0.8460799999999999,False
293,0.003132645167170267,-0.10377358490566038,0.8460799999999999,False
294,0.002070916823868174,-0.12000000000000004,0.8460799999999999,False
295,0.009477626834268449,-0.07924528301886777,0.8460799999999999,False
296,0.0015504548400713247,-0.12692307692307694,0.8460799999999999,False
297,0.007902841454324516,-0.09774436090225544,0.8460799999999999,False
298,0.0038960599335950974,-0.07878787878787881,0.8460799999999999,False
299,0.005758933010838518,-0.10510204081632636,0.8460799999999999,False
300,0.0018893193164331024,-0.10937500000000003,0.8460799999999999,False
301,0.00037377351145551074,-0.19999999999999998,0.8460799999999999,False
302,0.00027327780344421626,-0.3,0.8460799999999999,False
303,0.0074874591932712065,-0.08281249999999986,0.8460799999999999,False
304,0.00043230785377090797,-0.2285714285714286,0.8460799999999999,False
305,0.0010783013194668456,-0.09999999999999999,0.8460799999999999,False
306,0.002412602232197969,-0.12195121951219516,0.8460799999999999,False
307,0.005284311173909373,-0.091111111111111,0.8460799999999999,False
308,0.0007852769908822665,-0.13076923076923078,0.8460799999999999,False
309,0.009432844536149787,-0.09303797468354409,0.8460799999999999,False
310,0.0013258381163723243,-0.0818181818181818,0.8460799999999999,False
311,0.0012606040604623558,-0.11904761904761904,0.8460799999999999,False
312,0.0022447567685048853,-0.118421052631579,0.8460799999999999,False
313,0.004491629236326844,-0.11095890410958892,0.8460799999999999,False
314,0.004740576499898452,-0.09012345679012337,0.8460799999999999,False
315,0.0014894521818860085,-0.12400000000000003,0.8460799999999999,False
316,0.017274683332743734,-0.10204778156996636,0.8460799999999999,False
317,0.01302635949514297,-0.10316742081447981,0.8460799999999999,False
318,0.007882742313086055,-0.09847328244274789,0.8460799999999999,False
319,0.004056147833580326,-0.06811594202898553,0.8460799999999999,False
320,0.008935302626014163,-0.10199999999999977,0.8460799999999999,False
321,0.004343177681676025,-0.09054054054054048,0.8460799999999999,False
322,0.01683038651708557,-0.07083333333333336,0.8460799999999999,False
323,0.0076817508961539716,-0.10681818181818159,0.8460799999999999,False
324,0.008047061611250683,-0.0817518248175181,0.8460799999999999,False
325,0.00391404337642598,-0.11343283582089542,0.8460799999999999,False
326,0.003745140062619612,-0.10624999999999993,0.8460799999999999,False
327,0.006499780319700221,-0.08703703703703691,0.8460799999999999,False
328,0.0028688880097433866,-0.08333333333333337,0.8460799999999999,False
329,0.0013783779781988414,-0.04347826086956524,1.0,False
330,0.012309490109146282,-0.09567307692307692,1.0,False
331,0.005660553001234803,-0.10927835051546374,1.0,False
332,0.0032645237456563336,-0.09642857142857143,1.0,False
333,0.00020345973234725534,-0.39999999999999997,1.0,False
334,0.0013625102346850326,-0.1347826086956522,1.0,False
335,0.0009897945728880586,-0.15714285714285717,1.0,False
336,0.015409694556637987,-0.0965909090909094,1.0,False
337,0.017935839308393042,-0.09641693811074963,1.0,False
338,0.0053111100296519,-0.08850574712643669,1.0,False
339,0.001607578716630087,-0.10740740740740742,1.0,False
340,0.002578684613581572,-0.08636363636363639,1.0,False
341,0.004720124741652398,-0.10493827160493814,1.0,False
342,0.006685256609671342,-0.09999999999999981,1.0,False
343,0.0034901983185591234,-0.047457627118644104,1.0,False
344,0.0014912152646502363,-0.12400000000000003,1.0,False
345,0.002411191766441334,-0.10731707317073176,1.0,False
346,0.01720839142717523,-0.07808219178082206,1.0,False
347,0.021313905573606462,-0.08472222222222264,1.0,False
348,0.007620043004862964,-0.10152671755725169,1.0,False
349,0.0018949611803691369,-0.10322580645161292,1.0,False
350,0.0015624438015038322,-0.11600000000000002,1.0,False
351,0.012731219468150812,-0.06774193548387082,1.0,False
352,0.0031270033027794852,-0.11320754716981128,1.0,False
353,0.0080706869180176,-0.08518518518518503,1.0,False
354,0.0009725163631628675,-0.15625,1.0,False
355,0.0073291343755954586,-0.09603174603174584,1.0,False
356,0.01368046314064486,-0.08982300884955755,1.0,False
357,0.0025462438934482634,-0.1093023255813954,1.0,False
358,0.0016216833769249206,-0.1230769230769231,1.0,False
359,0.014365244423061085,-0.09508196721311495,1.0,False
360,0.006605917892557045,-0.10530973451327413,1.0,False
361,0.000553607936581102,-0.19999999999999998,1.0,False
362,0.00513797531812088,-0.10340909090909077,1.0,False
363,0.002034949938661157,-0.11724137931034485,1.0,False
364,0.006477212862591841,-0.08738738738738726,1.0,False
365,0.0006727923209837172,-0.18181818181818182,1.0,False
366,0.00392003785691486,-0.09552238805970144,1.0,False
367,0.0021640075856339536,-0.09722222222222225,1.0,False
368,0.005651032355217467,-0.09999999999999985,1.0,False
369,0.00783090768436523,-0.07037037037037026,1.0,False
370,0.006321708976884111,-0.0761467889908256,1.0,False
371,0.004062847548084392,-0.10882352941176461,1.0,False
372,0.005467319148465322,-0.09468085106382966,1.0,False
373,0.0033794767309700546,-0.09999999999999998,1.0,False
374,0.006928914625405014,-0.0957627118644066,1.0,False
375,0.002928127585164475,-0.08400000000000002,1.0,False
376,0.001600879002126021,-0.0888888888888889,1.0,False
377,0.013105698212712014,-0.09819819819819832,1.0,False
378,0.0014845155506009178,-0.08399999999999999,1.0,False
379,0.006296320587807713,-0.08367346938775501,1.0,False
380,0.0013406480106823437,-0.13181818181818183,1.0,False
381,0.0030712898924321053,-0.11346153846153843,1.0,False
382,0.005337908885394427,-0.09670329670329657,1.0,False
383,0.008121816313632735,-0.0706766917293232,1.0,False
384,0.013109224377330975,-0.07466063348416271,1.0,False
385,0.004837546042836038,-0.10975609756097546,1.0,False
386,0.0008480427313770633,-0.16428571428571428,1.0,False
387,0.014437883426126064,-0.0959349593495937,1.0,False
388,0.011405028734770895,-0.052820512820512734,1.0,False
389,0.014064462531223398,-0.08354430379746834,1.0,False
390,0.002424591194085224,-0.10975609756097565,1.0,False
391,0.0008914145632843429,-0.15714285714285717,1.0,False
392,0.0024327013738911774,-0.09268292682926832,1.0,False
393,0.0012648354586417554,-0.11904761904761904,1.0,False
394,0.0012119429802623927,-0.14000000000000004,1.0,False
395,0.005853786854459031,-0.09699999999999985,1.0,False
396,0.0010775960863611544,-0.15000000000000002,1.0,False
397,0.006354502313570265,-0.10833333333333313,1.0,False
398,0.003235256574498635,-0.09818181818181819,1.0,False
399,0.01220793655147645,-0.08195121951219493,1.0,False
400,0.006847107592420798,-0.08205128205128193,1.0,False
401,0.003317416223580949,-0.10555555555555554,1.0,False
402,0.002250046016797569,-0.11315789473684215,1.0,False
403,0.0050420636248418305,-0.1104651162790696,1.0,False
404,0.002645329135702923,-0.08888888888888893,1.0,False
405,0.02331535694293052,-0.09355670103092843,1.0,False
406,0.018561028398835333,-0.08825396825396861,1.0,False
407,0.016921008962981432,-0.0944444444444448,1.0,False
408,0.010158176718960021,-0.09883040935672491,1.0,False
409,0.0025307287664873,-0.1162790697674419,1.0,False
410,0.003278275789853069,-0.08035714285714289,1.0,False
411,0.002751114092006901,-0.08043478260869567,1.0,False
412,0.0038160159833751095,-0.10615384615384607,1.0,False
413,0.018854052727419912,-0.08442367601246137,1.0,False
414,0.00427124391126199,-0.07945205479452053,1.0,False
415,0.014965045124426979,-0.0948000000000002,1.0,False
416,0.018137888574528915,-0.08590163934426258,1.0,False
417,0.004465888230697601,-0.08684210526315785,1.0,False
418,0.0036312449265096802,-0.09354838709677418,1.0,False
419,0.007036110047465627,-0.0941666666666665,1.0,False
420,0.00392497448819995,-0.09402985074626861,1.0,False
421,0.0024873569345800206,-0.11666666666666672,1.0,False
422,0.007002611478128529,-0.08151260504201668,1.0,False
423,0.003473977958492469,-0.07966101694915258,1.0,False
424,0.014527095405810542,-0.09618644067796626,1.0,False
425,0.008091138676263654,-0.076086956521739,1.0,False
426,0.011267508291894046,-0.08167539267015687,1.0,False
427,0.0012521412636488094,-0.1285714285714286,1.0,False
428,0.007976538307048031,-0.059854014598540076,1.0,False
429,0.011950879108098889,-0.08613861386138595,1.0,False
430,0.02848577298118471,-0.08930041152263443,1.0,False
431,0.007581960420793621,-0.10076923076923056,1.0,False
432,0.01338073909846571,-0.10305676855895218,1.0,False
433,0.008562586963762442,-0.0937062937062935,1.0,False
434,0.015272879346412083,-0.09125475285171124,1.0,False
435,0.0032239728457170713,-0.10943396226415092,1.0,False
436,0.001608989182386722,-0.09629629629629631,1.0,False
437,0.0018843826851480117,-0.12812500000000004,1.0,False
438,0.009580943474702508,-0.09141104294478507,1.0,False
439,0.0012644828420889098,-0.1380952380952381,1.0,False
440,0.0013642733174492605,-0.13043478260869568,1.0,False
441,0.007529773175974697,-0.09230769230769213,1.0,False
442,0.00339040784365352,-0.10545454545454544,1.0,False
443,0.0038875971372362983,-0.10151515151515145,1.0,False
444,0.0031569757065881277,-0.0905660377358491,1.0,False
445,0.0021925695232312137,-0.09189189189189191,1.0,False
446,0.00462914967965844,-0.0769230769230769,1.0,False
447,0.01333348848447713,-0.07807017543859636,1.0,False
448,0.0035519062093953835,-0.10701754385964908,1.0,False
449,0.0044743510270564,-0.10526315789473673,1.0,False
450,0.010212127046088426,-0.07848837209302309,1.0,False
451,0.014685772840039135,-0.0866396761133604,1.0,False
452,0.012942436763296428,-0.08356164383561646,1.0,False
453,0.024950439748408826,-0.08357142857142909,1.0,False
454,0.007971249059210095,-0.09635036496350345,1.0,False
455,0.014869838663798873,-0.08015873015873017,1.0,False
456,0.010799586169468967,-0.09725274725274707,1.0,False
