episode,length,time,reward,delta
0,1000.0,0.05880550448455324,-85.6999999999994,-0.050304501347018526
1,846.0,0.04991639462423336,-69.60000000000026,1.0001368709549
2,1000.0,0.05892116270297265,-72.90000000000013,-0.09494779193382388
3,907.0,0.052980279568146216,-65.90000000000047,1.0501437878529774
4,1000.0,0.058824898393140757,-57.80000000000055,0.037970631606819516
5,664.0,0.03908366250107065,-44.70000000000038,0.5250718939264887
6,1000.0,0.058595697655619006,-72.30000000000017,-0.08261082364742732
7,1000.0,0.05865352676482871,-58.20000000000056,0.061012513791009554
8,1000.0,0.05882313531037653,-68.3000000000004,0.22115699016313878
9,1000.0,0.05932843478331051,-62.40000000000062,-0.01764751514866522
10,1000.0,0.05887426470690116,-56.50000000000053,0.06451806396883278
11,1000.0,0.05828680558261112,-53.50000000000049,0.006400284908812004
12,1000.0,0.059065382862172555,-53.200000000000486,0.07665608313231619
13,529.0,0.031102540178835625,-30.500000000000178,0.26253594696324445
14,617.0,0.03591646091445,-41.20000000000033,0.9629303440446024
15,1000.0,0.05890705804267782,-53.40000000000049,0.01953251624001781
16,1000.0,0.05868138347068452,-52.500000000000476,0.07290876161538387
17,1000.0,0.05884041351964697,-59.70000000000058,-0.029679196249089185
18,299.0,0.017690770826447988,-17.699999999999996,0.8971095101310846
19,555.0,0.032687198821804486,-30.800000000000182,0.4485547550655423
20,1000.0,0.058527995282929623,-55.300000000000516,0.020326306339338206
21,1000.0,0.05866093171061948,-50.90000000000045,-0.021035217264103595
22,1000.0,0.0585755985139258,-51.30000000000046,0.06900499853511988
23,1000.0,0.05920008237080765,-44.10000000000036,0.02648242020798064
24,1000.0,0.058673978523074766,-54.80000000000051,-0.06442207346492863
25,894.0,0.05239669922593748,-45.100000000000385,0.2242773775327711
26,794.0,0.046588399904067046,-46.0000000000004,0.11213868876638555
27,1000.0,0.058534342380880844,-46.700000000000394,0.03608440955701052
28,207.0,0.012074647507688496,-10.599999999999975,0.056069344383192776
29,862.0,0.050982706979993964,-51.00000000000047,0.028034672191596388
30,1000.0,0.0582511913144117,-48.80000000000042,-0.13544915671575206
31,1000.0,0.05856078862052527,-45.20000000000037,0.04764271515582867
32,1000.0,0.05889894786196237,-47.0000000000004,0.015488711393034343
33,1000.0,0.058790694591152715,-51.90000000000047,-0.1009664805002682
34,1000.0,0.05861544418075937,-51.800000000000466,0.06494318215182579
35,849.0,0.04951405917199736,-40.60000000000032,0.01401733609579825
36,1000.0,0.0589825179795298,-48.200000000000415,0.025506636146244377
37,1000.0,0.05870959279127419,-49.50000000000043,0.08345708935732964
38,1000.0,0.0584007007200853,-49.90000000000044,0.014185415136973935
39,1000.0,0.05879351552357548,-49.000000000000426,-0.005574980262650159
40,1000.0,0.05871170849059126,-45.400000000000375,0.039769636170315356
41,1000.0,0.05902835812594276,-55.200000000000514,0.0651681313313272
42,1000.0,0.05870289307858911,-48.10000000000041,-0.01299795272763557
43,1000.0,0.05904246278805658,-57.10000000000054,-0.005598056728207262
44,217.0,0.012707241543466807,-10.799999999999974,0.30536088619664925
45,1000.0,0.058543863025988685,-37.30000000000026,0.06119904439523531
46,1000.0,0.05873921257989423,-39.700000000000294,0.01716896094125403
47,1000.0,0.05852799528474861,-40.80000000000031,0.017411138949417097
48,1000.0,0.058671157590652,-59.20000000000057,0.0012362294483337644
49,1000.0,0.05867468375618046,-43.900000000000354,-0.10676291567322846
50,1000.0,0.05905233604971727,-29.300000000000146,0.02364224311139465
51,1000.0,0.05864788490180217,-45.10000000000037,0.02348612021130375
52,1000.0,0.05865599508069863,-45.50000000000038,-0.025655800782779847
53,1000.0,0.058687730566816754,-41.60000000000032,-0.07030616189898492
54,1000.0,0.05891164205786481,-45.60000000000038,-0.04518160928248592
55,1000.0,0.059043873252448975,-50.10000000000044,-0.007990052875351733
56,1000.0,0.05862355436147482,-53.40000000000049,-0.11689581601224136
57,1000.0,0.05866657357546501,-35.600000000000236,0.08259387481659188
58,1000.0,0.05881996176140092,-50.300000000000445,-0.06017886278920315
59,1000.0,0.05852834789948247,-44.600000000000364,-0.0474899136197274
60,1000.0,0.05876319050184975,-48.900000000000425,0.021311176807451728
61,1000.0,0.05870077737927204,-43.00000000000034,0.008937277791280545
62,1000.0,0.05888942721685453,-57.10000000000054,-0.03797351841153386
63,1000.0,0.05859358195630193,-52.60000000000048,0.05186067704947698
64,1000.0,0.05856925141597458,-41.100000000000314,0.05885157845214714
65,1000.0,0.058856986495811725,-48.60000000000042,-0.04626150720920709
66,1000.0,0.0589253941016068,-50.60000000000045,-0.011015055469465629
67,1000.0,0.0588044466348947,-49.40000000000043,0.008763279925033757
68,1000.0,0.05853293191466946,-49.40000000000043,-0.08621868904911242
69,1000.0,0.058341813759398065,-47.0000000000004,0.006550666401978461
70,1000.0,0.05863448547279404,-47.400000000000404,0.0008764551279626109
71,1000.0,0.05844301470278879,-47.3000000000004,0.0520444052205001
72,1000.0,0.0588668597592914,-50.00000000000044,0.032959736351638076
73,1000.0,0.05842115247833135,-53.40000000000049,0.057760607320072925
74,923.0,0.05427085603332671,-42.00000000000034,0.15268044309832463
75,1000.0,0.05864506396937941,-50.70000000000045,0.06305487454433059
76,1000.0,0.058571014498738805,-44.50000000000036,-0.030420196872376737
77,1000.0,0.058598165969669935,-39.30000000000029,-0.06213810086290178
