episode,length,time,reward,delta
33,38.0,0.0024704313418624224,-4.300000000000002,-0.8770745574600016
34,19.0,0.0012704773234872846,-2.6000000000000005,-0.9719949999999999
35,28.0,0.003846693620289443,-3.600000000000001,-1.0
36,1.0,0.00019252861966378987,-1.1,-0.6972319319864625
37,40.0,0.0027891966765309917,-4.8000000000000025,-1.0
38,20.0,0.0014136396303001675,-2.4000000000000004,-0.8720156928372627
39,13.0,0.0009813317765292595,-2.2,-0.8685603486554687
40,19.0,0.002743003912655695,-2.4000000000000004,-1.0
41,13.0,0.0008519215125488699,-1.6,-0.729
42,38.0,0.0023198640874397825,-4.600000000000001,-1.0
43,6.0,0.000572649229070521,-1.6,-0.7916990421107096
44,69.0,0.005075914810731774,-6.4999999999999964,-0.7848141235535363
45,11.0,0.00080996014730772,-1.9,-0.8747955000000001
46,36.0,0.002673538457202085,-4.500000000000002,-1.0
47,26.0,0.0018244378761664848,-3.3000000000000007,-1.0
48,45.0,0.004261370648237062,-3.500000000000001,-0.99
49,39.0,0.002709152726311004,-3.600000000000001,-0.8897053065625
50,23.0,0.0017588512037036708,-2.6000000000000005,-0.879195365506942
51,31.0,0.001997572588152252,-3.600000000000001,-0.9805
52,37.0,0.00458260429877555,-4.300000000000002,-0.981
53,1.0,0.0001431623077223776,-1.1,-0.6617833479858624
54,5.0,0.00048731603146734415,-1.5,-0.8600014534880043
55,16.0,0.0012842293672292726,-2.2,-0.6560999999999999
56,10.0,0.0007295635805348866,-1.7,-0.8729238274168241
57,17.0,0.0024771310554569936,-2.5,-0.59049
58,16.0,0.0012288685729799909,-2.2,-0.9805
59,18.0,0.001144240609392,-2.4000000000000004,-0.8961987347255858
60,34.0,0.003919332623809169,-4.200000000000001,-0.9682639021368561
61,27.0,0.0020398865708557423,-3.600000000000001,-0.981
62,41.0,0.0027285466339890263,-4.700000000000002,-0.78731595
63,45.0,0.004523717339907307,-4.600000000000001,-0.7933511515000299
64,28.0,0.002104062777107174,-2.3,-0.8204607208457823
65,4.0,0.0011237888502364513,-1.1,-0.738414648761204
66,11.0,0.0008561529111830168,-2.0999999999999996,-0.9
67,13.0,0.0010998109273714363,-1.9,-0.6196399216923367
68,26.0,0.0022063215683374438,-2.4000000000000004,-0.6645731838850837
69,34.0,0.0021886907425141544,-3.500000000000001,-0.7238697161975146
70,52.0,0.004930989420245169,-4.700000000000002,-0.7783547179277218
71,5.0,0.00043512878619367257,-1.5,-0.7326580021308747
72,3.0,0.0003688368806251674,-1.1,-0.6514827445777631
73,19.0,0.0014069399167055963,-2.4000000000000004,-0.7085843549999999
74,7.0,0.0005804067923236289,-1.4,-0.7140160363500269
75,3.0,0.00036672118130809395,-1.2,-0.6517087254233376
76,12.0,0.0008632052413304336,-2.2,-0.7856314446751417
77,18.0,0.0012461467831599293,-2.3,-0.8025691847755485
78,5.0,0.00044218111634108936,-1.3,-0.7005192461349496
79,6.0,0.0004414758832353982,-1.2,-0.6093867086847435
80,37.0,0.0024669051763339667,-4.700000000000002,-0.6539250001653247
81,46.0,0.0033452729285272653,-5.6,-1.0
82,6.0,0.0006477565475506708,-1.3,-0.7223122662979937
83,15.0,0.0011671606825984782,-2.2,-0.5885325001487922
84,8.0,0.0009273814484913601,-1.5,-0.6593922019177872
85,20.0,0.0013011549608563655,-2.5,-0.80073477590625
86,11.0,0.0007376737603408401,-1.7999999999999998,-0.6553255393693092
87,13.0,0.00100248876697151,-2.2,-0.529679250133913
88,50.0,0.0033614932881391724,-5.100000000000001,-1.0
89,22.0,0.0014284495237006922,-1.9,-0.5484480378162693
90,26.0,0.003223620229618973,-1.9,-0.9894525
91,49.0,0.0032207992971962085,-4.500000000000002,-0.99
92,47.0,0.003058948313992005,-5.5,-1.0
93,18.0,0.00243587492241204,-1.7999999999999998,-0.5255958528418792
94,6.0,0.000567359981687332,-1.4,-0.651977703320425
95,45.0,0.003055422148463549,-4.700000000000002,-0.7407714234819729
96,23.0,0.0014333861554405303,-2.5,-0.6666942811337757
97,91.0,0.00801814705664583,-6.599999999999996,-0.5867799329883825
98,24.0,0.0017352258964820066,-2.6000000000000005,-0.7341078332588474
99,12.0,0.0008751942041271832,-1.4,-0.5281019396895443
100,5.0,0.0006981807100601145,-1.4,-0.5100017969512217
101,3.0,0.0003579057683964493,-1.3,-0.6815326572989271
102,25.0,0.001641429901610536,-3.400000000000001,-0.8812390669231706
103,50.0,0.00407377866031311,-3.500000000000001,-0.797148246060623
104,70.0,0.005764574874774553,-5.699999999999999,-0.8801177969150369
105,25.0,0.0015568019371130504,-2.9000000000000004,-0.710494046840245
106,29.0,0.0037296249356586486,-3.2000000000000006,-0.5934529817260086
107,45.0,0.0028491414841482765,-5.5,-0.7921060172235332
108,22.0,0.0016883278995010187,-3.1000000000000005,-0.9652455
109,16.0,0.001209827281854814,-2.0,-0.5670968992290477
110,36.0,0.0025621116374168196,-4.100000000000001,-0.8680631483842177
111,53.0,0.0035850521626343834,-5.5,-0.9358364236815638
112,28.0,0.0019531429061316885,-2.4000000000000004,-0.510387209306143
113,27.0,0.00207444298939663,-2.8000000000000007,-0.5676197970531154
114,1.0,0.00023237428649736103,-1.1,-0.45934848837552866
115,36.0,0.0023660568513150793,-3.0000000000000004,-0.41341363953797583
116,15.0,0.002989835476000735,-1.4,-0.5108578173478039
117,65.0,0.004572025803099677,-6.399999999999997,-1.0
118,55.0,0.003399928489670856,-4.700000000000002,-1.0
119,21.0,0.0014866312503727386,-3.0000000000000004,-0.8974453410420635
120,35.0,0.0024379906217291136,-3.700000000000001,-0.3720722755841782
121,10.0,0.0006801972676839796,-1.5,-0.6156036175757881
122,49.0,0.004673226743761916,-4.300000000000002,-0.8234079452768271
123,78.0,0.0053463716812984785,-8.19999999999999,-0.813308335317812
124,58.0,0.003910164594344678,-6.299999999999997,-0.7869091365686156
125,39.0,0.002796601623231254,-3.3000000000000007,-0.5897929854323782
126,22.0,0.002315985306267976,-2.8000000000000007,-0.6575032640811752
127,200.0,0.013914247893808351,-13.99999999999997,-0.9
128,21.0,0.00216788636680576,-3.1000000000000005,-0.726420912219591
129,1.0,0.00023378475361823803,-1.1,-0.5685110555786371
130,73.0,0.004897138234809972,-7.399999999999993,-0.9
131,68.0,0.004050505969644291,-6.399999999999997,-0.99
132,53.0,0.0036710905933432514,-5.999999999999998,-0.7087472503711079
133,43.0,0.002814585065607389,-4.700000000000002,-1.0
134,5.0,0.0003797679928538855,-1.4,-0.5116599500207735
135,39.0,0.0031086672433957574,-4.700000000000002,-0.88245
136,40.0,0.0025264973683079006,-4.8000000000000025,-0.6330737647520175
137,17.0,0.0012433258507371647,-2.0999999999999996,-0.7118104683585689
138,104.0,0.009695896460470976,-10.099999999999984,-0.6487352370785422
139,30.0,0.0018681623250813573,-2.8000000000000007,-0.640629421522712
140,124.0,0.009283687748393277,-9.899999999999984,-0.8019665145515339
141,60.0,0.004462714681721991,-4.900000000000002,-0.613424990188008
142,60.0,0.0042306930117774755,-4.200000000000001,-0.7578962039110216
143,18.0,0.0013258381168270716,-2.2,-0.8185460528300377
144,9.0,0.0017228843180419062,-1.6,-0.727924402689329
145,67.0,0.004373150085484667,-4.900000000000002,-0.6739664730208508
146,41.0,0.002595962822852016,-3.500000000000001,-0.6706992039908277
147,93.0,0.008500879073835677,-8.39999999999999,-0.78882029270375
148,17.0,0.0011978383190580644,-1.7,-0.5625896638161141
149,24.0,0.0018903771651821444,-1.7999999999999998,-0.5520824911692073
150,14.0,0.0011086263393735862,-2.3,-0.5937383774150875
151,9.0,0.0019316332991365925,-1.4,-0.5398458748867445
152,213.0,0.014640637925367628,-15.899999999999963,-0.6804484024771775
153,31.0,0.0020723272900795564,-3.1000000000000005,-0.8121016844264441
154,47.0,0.003262055430241162,-5.000000000000002,-0.7410671507491444
155,31.0,0.0022602718954658485,-2.6000000000000005,-0.5999410264685563
156,21.0,0.0015292978487195796,-2.9000000000000004,-0.637872525333997
157,69.0,0.005272322212476865,-7.399999999999993,-0.607335779344162
158,12.0,0.0009312602305726614,-2.2,-0.99
159,37.0,0.0023568888227600837,-4.500000000000002,-0.7305168390969372
160,35.0,0.002364293769460346,-3.0000000000000004,-0.6637737825044838
161,41.0,0.002857956897059921,-4.400000000000002,-0.7598806358987662
162,6.0,0.0006287152555159992,-1.4,-0.6656859022703283
163,37.0,0.0024813624540911405,-3.0000000000000004,-0.5616815248576954
164,9.0,0.0008120758466247935,-1.7999999999999998,-0.641594889647251
165,17.0,0.0013318325973159517,-1.7,-0.5466022014097458
166,93.0,0.0060286846482995315,-6.999999999999995,-0.6664292397729659
167,69.0,0.006203935059602372,-5.699999999999999,-1.0
168,10.0,0.0007951502539071953,-1.7999999999999998,-0.4919419812687712
169,35.0,0.002525439518649364,-4.200000000000001,-0.9
170,27.0,0.0028293949590079137,-3.0000000000000004,-0.5946411895573144
171,43.0,0.0037994430067556095,-3.400000000000001,-1.0
172,54.0,0.003270518226599961,-4.600000000000001,-0.737944515601124
173,24.0,0.0017503884073448717,-2.5,-0.6445170101091573
174,3.0,0.0004273712220310699,-1.1,-0.5800653090982415
175,12.0,0.0008716680376892327,-2.0,-0.8995
176,49.0,0.003133703015919309,-4.700000000000002,-0.981
177,18.0,0.0013258381168270716,-2.6000000000000005,-0.47965328768452253
178,2.0,0.00025423651095479727,-1.1,-0.5220587781884174
179,63.0,0.00501032813826896,-7.099999999999994,-1.0
180,91.0,0.006332640089567576,-6.899999999999995,-0.8364394077870596
181,76.0,0.004536411534900253,-5.5,-0.5399469238217007
182,97.0,0.006197940578203998,-8.699999999999989,-0.891
183,28.0,0.0020388287211972056,-3.800000000000001,-0.7527954670083536
184,32.0,0.0033720717847245396,-2.9000000000000004,-0.6446980593064385
185,5.0,0.0004584014768624911,-1.5,-0.5055133723719258
186,57.0,0.003484203837615496,-6.299999999999997,-0.673555838113487
187,36.0,0.003343862462315883,-2.7,-0.6687984114375758
188,72.0,0.005216256186031387,-5.200000000000001,-0.5802282533757946
189,172.0,0.01227211275818263,-9.899999999999984,-0.9103924674690445
190,56.0,0.0039422526979251415,-5.200000000000001,-0.9
191,19.0,0.00138507769224816,-2.3,-0.4859522314395307
192,6.0,0.0005952166866336484,-1.4,-0.6537788209976318
193,35.0,0.002190806440921733,-2.9000000000000004,-0.6844354775679946
194,76.0,0.006827713684288028,-7.5999999999999925,-1.0
195,91.0,0.0059630979758367175,-9.399999999999986,-0.7429704809347673
196,85.0,0.008240648081482504,-8.899999999999988,-0.6159919298111951
197,26.0,0.0017098375074056094,-3.600000000000001,-0.98905
198,77.0,0.005730018456233665,-5.999999999999998,-0.4549620351347332
199,61.0,0.004096698733519588,-5.4,-0.5543927368300756
200,43.0,0.0026756541565191583,-3.1000000000000005,-0.43735700829557767
201,159.0,0.010327080031856894,-12.899999999999974,-0.7128954155011799
202,20.0,0.0014757001381440205,-2.7,-0.9885975
203,17.0,0.0013551052879847703,-2.2,-0.7547556947970365
204,26.0,0.0018452422509653843,-3.600000000000001,-0.6829518582438392
205,80.0,0.006843228810794244,-7.099999999999994,-1.0
206,48.0,0.003043433187485789,-4.900000000000002,-0.8925186503222066
207,81.0,0.007511437116590969,-8.09999999999999,-0.9895
208,33.0,0.0022916547659406206,-2.0999999999999996,-0.5664508624004565
209,14.0,0.0010067201656056568,-2.0,-0.5057470392561054
210,108.0,0.00856258696421719,-8.999999999999988,-0.6083034044132676
211,32.0,0.0021936273733444978,-3.500000000000001,-0.9
212,74.0,0.004578725516694249,-6.799999999999995,-0.6851957185531743
213,76.0,0.005980728801660007,-8.599999999999989,-0.566285296057535
214,43.0,0.002908028443926014,-4.000000000000002,-0.435668229206563
215,3.0,0.0005416189751485945,-1.3,-0.44962967741543336
216,149.0,0.010410297530142998,-13.89999999999997,-1.0
217,44.0,0.0029052075115032494,-4.500000000000002,-0.39210140628590673
218,20.0,0.0013219593347457703,-3.0000000000000004,-0.5884009388978686
219,155.0,0.011506229676342627,-12.799999999999974,-0.7248019627473252
220,18.0,0.0012122955968152382,-2.2,-0.5308136868891404
221,74.0,0.0067935098813904915,-6.399999999999997,-0.5474730639719408
222,78.0,0.005401379858994915,-7.499999999999993,-0.7505378653909469
223,66.0,0.0039295585029321956,-5.000000000000002,-0.9
224,33.0,0.0023293847334571183,-2.9000000000000004,-0.5341076835534077
225,84.0,0.005802304842291051,-7.399999999999993,-0.6191981672145837
226,66.0,0.005853081622262835,-5.5,-0.6584731220649293
227,94.0,0.00596168751053483,-8.999999999999988,-0.45517233533049484
228,17.0,0.0012281633407837944,-2.3,-0.6523217664725927
229,30.0,0.002892865933063149,-3.600000000000001,-0.5823467527513071
230,165.0,0.01244418962050986,-14.999999999999966,-0.9
231,51.0,0.003171785600898147,-5.899999999999999,-0.5241120774761764
232,28.0,0.0019175286379322642,-3.0000000000000004,-0.6166761466978569
233,79.0,0.0050103281373594655,-8.29999999999999,-0.5300443714011841
234,105.0,0.009350332270514627,-9.599999999999985,-0.63375564667924
235,25.0,0.0018314902072233963,-2.0,-0.541975923056538
236,73.0,0.007773078575155523,-5.100000000000001,-0.5046890632365193
237,103.0,0.0065406838366470765,-8.799999999999988,-1.0
238,11.0,0.002298707096997532,-2.0999999999999996,-0.4812715677388816
239,51.0,0.003457052365774871,-4.8000000000000025,-0.9
240,118.0,0.008852790359924256,-10.99999999999998,-0.6062002543021383
241,45.0,0.00415805400825775,-4.200000000000001,-1.0
242,3.0,0.00026728332250058884,-1.3,-0.5225622321516113
243,41.0,0.002477836288562685,-2.9000000000000004,-0.6297962500017282
244,14.0,0.0011625766683209804,-2.4000000000000004,-0.8891629462346182
245,239.0,0.016976369756775966,-18.899999999999984,-0.7335132829703068
246,72.0,0.005419715917923895,-5.5,-0.8911305
247,91.0,0.005987781131807424,-8.29999999999999,-1.0
248,20.0,0.0013191384023230057,-2.6000000000000005,-0.88973775
249,188.0,0.016348007117812813,-14.199999999999969,-1.0
250,24.0,0.0034122700681109563,-2.5,-0.5425593752168338
251,91.0,0.005838624344505661,-6.899999999999995,-0.6085233037431054
252,55.0,0.0054567406532441964,-3.600000000000001,-0.4524816718223492
253,4.0,0.0006265995561989257,-1.1,-0.5704825751097954
254,25.0,0.001671754923336266,-2.3,-0.5134343175988159
255,50.0,0.005244818124083395,-5.200000000000001,-0.5476709733687948
256,75.0,0.006684903993118496,-5.4,-0.7483822914597484
257,39.0,0.0038886549873495824,-3.3000000000000007,-0.5346975466821164
258,2.0,0.0003349856942804763,-1.1,-0.4484791028361472
259,13.0,0.0009693428146420047,-1.6,-0.48322015136381335
260,48.0,0.007366864343566704,-4.700000000000002,-0.9
261,151.0,0.012300674696234637,-13.199999999999973,-1.0
262,110.0,0.007201134579190693,-9.699999999999985,-0.9685290952181369
263,175.0,0.013955151409390965,-12.999999999999973,-0.6735440623137736
264,14.0,0.001050091997058189,-1.9,-0.7384041262549956
265,17.0,0.001242268001078628,-2.3,-0.5066609327514056
266,32.0,0.002726783552134293,-2.9000000000000004,-0.6601619546732761
267,171.0,0.01255843737271789,-9.999999999999984,-0.5823523264341066
268,43.0,0.003647465287031082,-4.000000000000002,-0.6061896560823963
269,18.0,0.0011657502163870959,-1.9,-0.5256513186300198
270,31.0,0.002223247161055042,-2.9000000000000004,-0.47308618676701786
271,330.0,0.02261788146552135,-29.000000000000128,-0.5812658331975333
272,35.0,0.004288169504434336,-3.3000000000000007,-0.524117093790696
273,8.0,0.0006410568339560996,-1.7999999999999998,-0.5455706904741566
274,69.0,0.0043583401920841425,-4.900000000000002,-0.6938828770708168
275,79.0,0.007937045256767306,-8.39999999999999,-0.48122779201390486
276,93.0,0.006419736369934981,-7.999999999999991,-0.5238396435080697
277,35.0,0.002478541521668376,-3.800000000000001,-0.81
278,259.0,0.01822745317076624,-14.999999999999966,-0.7017505174250394
279,142.0,0.010365162615926238,-10.799999999999981,-0.4806969151980669
280,9.0,0.0006830182001067442,-1.9,-0.47062274568455564
281,95.0,0.007923998445221514,-8.39999999999999,-0.6328788908991656
282,35.0,0.002524381669900322,-2.0999999999999996,-0.569591001809249
283,61.0,0.003635828940787178,-3.2000000000000006,-0.6497633673497529
284,237.0,0.0165535825481129,-16.999999999999957,-1.0
285,197.0,0.013979834566271165,-12.599999999999975,-0.5512219245744496
286,209.0,0.016211897140237852,-17.699999999999967,-0.6680448415707856
287,396.0,0.03069914687966957,-32.50000000000018,-0.5341321280525457
288,76.0,0.0056739524288786924,-7.399999999999993,-0.8586486587329004
289,105.0,0.007706434052124678,-7.799999999999992,-0.81
290,135.0,0.012023518112073361,-10.399999999999983,-0.99
291,68.0,0.00560907098952157,-4.400000000000002,-0.6213726287380245
292,3.0,0.0003981040508733713,-1.1,-0.6578668890517723
293,62.0,0.003976809116466029,-5.899999999999999,-1.0
294,171.0,0.013404011789134529,-12.299999999999976,-0.5128804144983603
295,38.0,0.002302233261616493,-4.300000000000002,-0.5267935984990526
296,114.0,0.007208186908428615,-7.699999999999992,-0.8152635469635949
297,32.0,0.004177447916845267,-3.9000000000000012,-0.6516194000098178
298,205.0,0.01593861933633889,-15.799999999999963,-0.491013621426741
299,26.0,0.00168621220109344,-2.5,-0.7154363017302499
300,16.0,0.0011805601097876206,-1.5,-0.44191225928406686
301,32.0,0.0034260221118529444,-2.9000000000000004,-0.6139614751518359
302,258.0,0.018418923940771492,-20.70000000000001,-0.63491720794393
303,173.0,0.012169148733846669,-15.499999999999964,-0.6419500877870479
304,37.0,0.002368877783737844,-3.800000000000001,-0.47170538441162635
305,12.0,0.001033519021802931,-1.7999999999999998,-0.6161881075658543
306,54.0,0.0045491057289837045,-3.1000000000000005,-0.5525653276366523
307,1.0,0.00024365801527892472,-1.1,-0.49730879487298707
308,116.0,0.009488557946497167,-10.499999999999982,-1.0
309,169.0,0.010638087803272356,-14.399999999999968,-0.44757791538568836
310,22.0,0.0017154793713416439,-2.4000000000000004,-0.8177392026334465
311,8.0,0.0006153158283268567,-1.5,-0.6280966733348912
312,48.0,0.0030585956974391593,-5.300000000000001,-0.891
313,16.0,0.0019958095044785296,-2.3,-0.8151091292392793
314,48.0,0.0034115648340957705,-4.900000000000002,-0.8021035433661082
315,30.0,0.0018720411062531639,-3.700000000000001,-0.8746461967760186
316,56.0,0.005042768857492774,-6.399999999999997,-0.9805
317,23.0,0.0015328240133385407,-2.9000000000000004,-0.6517588882494615
318,170.0,0.01256478447066911,-13.299999999999972,-0.7873895397245021
319,13.0,0.0011047475582017796,-1.6,-0.47411423864914737
320,69.0,0.004299453232306405,-6.599999999999996,-0.8005093627795448
321,67.0,0.004417227150952385,-5.899999999999999,-0.9568544999999999
322,11.0,0.0008113706135191023,-1.4,-0.5865829994245153
323,264.0,0.01884594254715921,-20.0,-0.7307290576839492
324,235.0,0.016371632424124982,-19.39999999999999,-0.8140000000000001
325,47.0,0.0029986508898218744,-4.100000000000001,-1.0
326,36.0,0.002380866744715604,-4.200000000000001,-0.7442450625
327,49.0,0.004331541336796363,-4.500000000000002,-0.520065286095198
328,23.0,0.0029443479452311294,-2.6000000000000005,-0.987463140019467
329,84.0,0.008380636840229272,-7.999999999999991,-0.6020934848916162
330,169.0,0.01077878179421532,-15.399999999999965,-0.5864574600088359
331,75.0,0.004609050537510484,-7.999999999999991,-1.0
332,101.0,0.006972639073865139,-9.699999999999985,-1.0
333,112.0,0.007435977181557973,-10.399999999999983,-0.8805118745399038
334,79.0,0.007356285847890831,-7.299999999999994,-0.729
335,142.0,0.009130652179010212,-12.799999999999974,-0.9805
336,45.0,0.005178878835067735,-4.400000000000002,-0.571425487149537
337,48.0,0.0031340556333816494,-3.9000000000000012,-0.7458162956646324
338,132.0,0.009762893600054667,-13.399999999999972,-1.0
339,186.0,0.013249918369183433,-16.69999999999996,-0.981
340,125.0,0.00906859167116636,-11.999999999999977,-0.8968898446244694
341,117.0,0.007931756008474622,-10.99999999999998,-0.7086505857520518
342,41.0,0.0025970206725105527,-4.700000000000002,-0.7218931890294974
343,220.0,0.016234111981248134,-16.89999999999996,-0.46805875748567816
344,57.0,0.003945778863453597,-6.1999999999999975,-0.8886121908226056
345,138.0,0.010924765033450967,-10.99999999999998,-1.0
346,236.0,0.017449581127038982,-19.9,-0.7017540618598154
347,489.0,0.03488470497632079,-33.9000000000002,-0.603435439915847
348,140.0,0.010067201656966063,-12.299999999999976,-0.99
349,139.0,0.011479430820145353,-12.699999999999974,-1.0
350,283.0,0.02056424285092362,-22.600000000000037,-0.8019170064969107
351,131.0,0.010106342090693943,-7.699999999999992,-0.5142829384345833
352,654.0,0.047029875787302444,-43.70000000000034,-0.9547561875
353,8.0,0.0006311835713859182,-1.7,-0.4615923730485242
354,212.0,0.015685793291595473,-19.29999999999999,-0.6816493207506249
355,122.0,0.011045359883610217,-10.89999999999998,-0.9304938906764225
356,96.0,0.007562566512206104,-8.999999999999988,-0.9254542073530873
357,80.0,0.005421479000688123,-6.899999999999995,-0.8630683847535912
358,73.0,0.006397168912371853,-6.999999999999995,-0.6030543015253601
359,48.0,0.0033297578011115547,-5.100000000000001,-0.7091501823186366
360,39.0,0.002620645978822722,-4.000000000000002,-0.5427488713728241
361,233.0,0.01783992761556874,-20.60000000000001,-0.48847398423554167
362,138.0,0.008890167710887908,-14.299999999999969,-1.0
363,85.0,0.0077462797198677436,-7.5999999999999925,-0.9504813827454663
364,67.0,0.004202836306831159,-6.799999999999995,-0.964185
365,87.0,0.008486069179525657,-7.299999999999994,-0.544530919084346
366,110.0,0.008587270120187895,-8.29999999999999,-0.664805606880817
367,212.0,0.016221770402808033,-20.300000000000004,-0.7438629656973511
368,96.0,0.006543504769069841,-9.199999999999987,-0.6595741589849597
369,60.0,0.005075209577626083,-6.399999999999997,-1.0
370,106.0,0.0066785568960767705,-9.399999999999986,-0.8165766716721935
371,463.0,0.032601513007648464,-36.600000000000236,-0.6249245894015976
372,11.0,0.0008702575723873451,-2.0999999999999996,-0.8912731570009733
373,181.0,0.013211130552917894,-15.699999999999964,-0.6328394574952503
374,42.0,0.004515254543548508,-4.700000000000002,-0.9
375,104.0,0.00831046615166997,-11.09999999999998,-1.0
376,225.0,0.01605780372119625,-21.50000000000002,-0.9
377,384.0,0.025603485543797433,-26.700000000000095,-0.6100138627907727
378,159.0,0.010153945320780622,-11.599999999999978,-0.5936167430864638
379,499.0,0.036380504255248525,-36.70000000000024,-0.98905
380,412.0,0.03226899562741892,-28.50000000000012,-0.7547173418468732
381,58.0,0.0037670022866223007,-5.000000000000002,-0.6196669954579586
382,886.0,0.06323542583049857,-60.80000000000058,-0.5234777444284133
383,76.0,0.006109786448178056,-6.599999999999996,-0.5577002959121626
384,303.0,0.021457067880874092,-20.60000000000001,-0.594908374366288
385,108.0,0.009160977198916953,-9.399999999999986,-0.5626049586494
386,135.0,0.008703633571712999,-9.399999999999986,-0.5063444627844599
387,145.0,0.010377151577813493,-9.899999999999984,-0.6792456076621859
388,531.0,0.040505059694623924,-39.00000000000027,-1.0
389,58.0,0.003552258825948229,-5.699999999999999,-0.9
390,895.0,0.06473616174025665,-62.0000000000006,-0.9
391,761.0,0.05454060767078772,-56.40000000000052,-0.925828323971221
392,247.0,0.017945359954865125,-17.99999999999997,-0.4212528817371104
393,249.0,0.019093479345428932,-21.000000000000014,-0.9895
394,367.0,0.025270968165386876,-28.800000000000125,-0.8076116323601217
395,1000.0,0.07075638359310688,-64.6000000000006,0.030810328682366616
396,118.0,0.008971269510766433,-11.09999999999998,-0.9895
397,732.0,0.05273380062135402,-43.90000000000034,-0.5600179842929844
398,49.0,0.005222250666520267,-5.699999999999999,-0.9755129581262585
399,368.0,0.025389094699676207,-28.50000000000012,-0.6621071512181804
400,163.0,0.011035134005396685,-13.69999999999997,-0.5958964360963624
401,674.0,0.04768115850038157,-47.40000000000039,-0.9
402,143.0,0.012364498285933223,-11.29999999999998,-0.6026828393507
403,1000.0,0.07322328877035034,-68.3000000000004,-0.037519149612256913
404,294.0,0.020853388397881645,-21.000000000000014,-0.565355310622095
405,98.0,0.00787992138066329,-9.399999999999986,-0.99
406,873.0,0.06415963373001432,-60.80000000000058,-1.0
407,320.0,0.02237069728471397,-26.200000000000088,-0.6497038701265476
408,636.0,0.045958626797983015,-48.80000000000041,-0.504016185863686
409,26.0,0.0017091322733904235,-1.7,-0.5088197795598856
410,372.0,0.026994205099981627,-23.700000000000053,-0.6665769552660372
411,129.0,0.01096284761752031,-11.599999999999978,-0.81
412,396.0,0.02804676541381923,-31.800000000000168,-0.7284343426509443
413,1000.0,0.07104976053778955,-70.20000000000029,-0.021224904251345433
414,1000.0,0.0731513549999363,-64.30000000000062,-0.028717877728656
415,665.0,0.05198131696670316,-46.60000000000038,-0.86116905
416,96.0,0.0069892120500298915,-8.899999999999988,-0.98055
417,603.0,0.042967733472323744,-47.000000000000384,-0.6574701001780956
418,955.0,0.06953139380129869,-71.70000000000026,-0.97111375
419,283.0,0.019766624282056,-23.100000000000044,-0.6377855271768467
420,112.0,0.008630289335087582,-8.699999999999989,-0.6331529706438705
421,1000.0,0.0706541248027861,-70.30000000000028,-0.03741177237860499
422,1000.0,0.07448988731084683,-73.20000000000012,0.03774819731628955
423,1000.0,0.07166437113392021,-72.20000000000017,0.0012755134811787694
424,1000.0,0.0751623270152777,-69.40000000000033,-0.0952828163653417
425,1000.0,0.07165202955457062,-65.00000000000058,0.001659896826213314
426,1000.0,0.07312349829498999,-67.90000000000042,-0.011769202254239441
427,137.0,0.010168755214181147,-11.19999999999998,-0.5917230901602861
428,1000.0,0.07091506102733547,-68.60000000000038,0.09051537454180283
429,625.0,0.046774228810136265,-45.000000000000355,-0.5847334831138928
430,1000.0,0.0746877051788033,-72.80000000000014,-0.000248534091151692
431,1000.0,0.07081527055288461,-72.00000000000018,0.0692336315184844
432,329.0,0.024272710796140018,-25.70000000000008,-0.99
