steps,time,reward,delta,converged
1,0.05899627001781482,-0.07872127872127851,0.14966192225133784,False
2,0.058945845856214873,-0.07932067932067909,0.20617494493255434,False
3,0.05937885894672945,-0.07772227772227758,0.2834665437888656,False
4,0.05926884258951759,-0.08041958041958013,0.2834665437888656,False
5,0.015384658785478678,-0.07159090909090914,1.000498689186334,False
6,0.028782676090486348,-0.07829614604462534,1.000498689186334,False
7,0.058757901257195044,-0.07882117882117862,1.000498689186334,False
8,0.042318213840189856,-0.07750000000000075,1.000498689186334,False
9,0.02158400982443709,-0.07554347826086995,1.0900940008015543,False
10,0.03358108169777552,-0.07022767075306535,1.0900940008015543,False
11,0.040588982425106224,-0.06313497822931838,1.0900940008015543,False
12,0.009303081656980794,-0.06887417218543031,1.0900940008015543,False
13,0.010139488040294964,-0.0825581395348835,1.0900940008015543,False
14,0.03694927469769027,-0.07038216560509614,1.0900940008015543,False
15,0.025485711623332463,-0.08041474654377935,1.0900940008015543,False
16,0.04079914187605027,-0.06987087517934065,1.0900940008015543,False
17,0.024441261492029298,-0.06602870813397162,1.0900940008015543,False
18,0.03280356227332959,-0.06870503597122354,1.1630117542634488,False
19,0.022646090787020512,-0.06458333333333359,1.1630117542634488,False
20,0.00824593732249923,-0.07304964539007075,1.1630117542634488,False
21,0.032782052665425,-0.07450271247739662,1.1630117542634488,False
22,0.03616717125987634,-0.06094003241491131,1.1630117542634488,False
23,0.05903541045699967,-0.07542457542457541,1.1630117542634488,False
24,0.036133320070803165,-0.07248764415156568,1.1630117542634488,False
25,0.021184495315537788,-0.07134831460674187,1.1630117542634488,False
26,0.049360318371327594,-0.08148148148148189,1.1630117542634488,False
27,0.016419235653302167,-0.07615658362989342,1.1630117542634488,False
28,0.004505028664425481,-0.07402597402597393,1.1630117542634488,False
29,0.012057721913151909,-0.08439024390243897,1.1630117542634488,False
30,0.031589856203936506,-0.07699619771863178,1.1630117542634488,False
31,0.04519380156125408,-0.0710700132100403,1.1630117542634488,False
32,0.03741261281538755,-0.07645211930926285,1.1630117542634488,False
33,0.01573339652532013,-0.06431226765799253,1.1630117542634488,False
34,0.05965072628168855,-0.05664335664335718,1.1630117542634488,False
35,0.025822107782005332,-0.06303854875283478,1.1630117542634488,False
36,0.009838353536906652,-0.08154761904761883,1.1630117542634488,False
37,0.030146949407935608,-0.06783625730994199,1.1630117542634488,False
38,0.033523605212394614,-0.06824561403508823,1.1630117542634488,False
39,0.012292211897147354,-0.06602870813397112,1.1630117542634488,False
40,0.01012855693261372,-0.06959064327485363,1.1630117542634488,False
41,0.010723068378865719,-0.0666666666666665,1.1630117542634488,False
42,0.04995165627769893,-0.06804733727810718,1.2146142415682046,False
43,0.04225015885458561,-0.06443514644351521,1.2146142415682046,False
44,0.04084145585511578,-0.06734397677793963,1.2146142415682046,False
45,0.043748073832830414,-0.05027027027027064,1.2146142415682046,False
46,0.03938797055889154,-0.06582089552238861,1.2146142415682046,False
47,0.05898815984255634,-0.03756243756243783,1.2146142415682046,False
48,0.04549352561298292,-0.05496774193548432,1.2146142415682046,False
49,0.059216302732238546,-0.050249750249750695,1.2146142415682046,False
50,0.05881326204689685,-0.05554445554445606,1.2146142415682046,False
51,0.05619825793110067,-0.06251308900523622,1.2146142415682046,False
52,0.0245706717541907,-0.06187050359712257,1.2146142415682046,False
