steps,time,reward,delta,converged
1,0.059074903507280396,-0.08671328671328606,0.1271028825434033,False
2,0.04711767730077554,-0.08107769423558965,1.0752339953368768,False
3,0.05861156539867807,-0.0843156843156838,1.0752339953368768,False
4,0.017262694369492237,-0.08109965635738858,1.0752339953368768,False
5,0.0270795382984943,-0.07702407002188237,1.0752339953368768,False
6,0.03287091202764714,-0.08589511754068792,1.0752339953368768,False
7,0.03724617781335837,-0.08256735340729078,1.0752339953368768,False
8,0.05920008237080765,-0.08041958041958013,1.0752339953368768,False
9,0.057357661051355535,-0.07533960292580995,1.0752339953368768,False
10,0.008982553239547997,-0.07337662337662319,1.0752339953368768,False
11,0.04250792152924987,-0.07277777777777845,1.0752339953368768,False
12,0.05869760382847744,-0.07592407592407588,1.0752339953368768,False
13,0.011364125217369292,-0.06596858638743439,1.0752339953368768,False
14,0.0591880934080109,-0.07422577422577428,1.0752339953368768,False
15,0.04277132607057865,-0.0779778393351808,1.0752339953368768,False
16,0.0589331516657694,-0.06393606393606457,1.0752339953368768,False
17,0.016606475026492262,-0.07661870503597139,1.0752339953368768,False
18,0.05820711424894398,-0.07773279352226706,1.0752339953368768,False
19,0.059259674562781584,-0.07612387612387607,1.0752339953368768,False
20,0.02368066765666299,-0.07027707808564267,1.0752339953368768,False
21,0.05911545440721966,-0.07632367632367626,1.0752339953368768,False
22,0.01623446459780098,-0.06690647482014392,1.0752339953368768,False
23,0.028781970859199646,-0.07241379310344878,1.0752339953368768,False
24,0.024136953436027397,-0.06225490196078457,1.0752339953368768,False
25,0.02196236735471757,-0.06226415094339642,1.0752339953368768,False
26,0.02824493589832855,-0.0686440677966106,1.0752339953368768,False
27,0.020794854055566248,-0.06647887323943684,1.0752339953368768,False
28,0.03881849487879663,-0.057703927492447564,1.0752339953368768,False
29,0.010153945320780622,-0.07241379310344809,1.0752339953368768,False
30,0.05903012120870699,-0.03426573426573448,1.0752339953368768,False
31,0.0157376279203163,-0.07425373134328368,1.0752339953368768,False
32,0.05971349202627607,-0.06303696303696367,1.0752339953368768,False
33,0.02238903334546194,-0.06481481481481506,1.0752339953368768,False
34,0.022503633714222815,-0.0578249336870028,1.0752339953368768,False
35,0.01823521073492884,-0.06945337620578794,1.0752339953368768,False
36,0.02484923880729184,-0.05636792452830208,1.0752339953368768,False
37,0.05927025305936695,-0.06463536463536523,1.0752339953368768,False
38,0.01326860704466526,-0.05418502202643158,1.0752339953368768,False
39,0.02661620018989197,-0.06363636363636398,1.0752339953368768,False
40,0.059103818060975755,-0.04015984015984046,1.0752339953368768,False
41,0.059317151055438444,-0.05224775224775272,1.0752339953368768,False
42,0.029712878471400472,-0.05913555992141488,1.0752339953368768,False
43,0.021387602426329977,-0.06538461538461561,1.0752339953368768,False
44,0.035083580694845296,-0.06134453781512649,1.0752339953368768,False
45,0.03219565139261249,-0.06958105646630289,1.0752339953368768,False
46,0.016886452543985797,-0.06690140845070427,1.0752339953368768,False
47,0.05464145599580661,-0.05956989247311885,1.0752339953368768,False
48,0.012470635860154289,-0.0741784037558684,1.0752339953368768,False
49,0.02506821366478107,-0.07023809523809563,1.0752339953368768,False
50,0.018728521246885066,-0.06178343949044592,1.0752339953368768,False
51,0.008402146448133863,-0.06978417266187034,1.0752339953368768,False
52,0.019768739981373074,-0.055192878338278954,1.0752339953368768,False
53,0.050014422016829485,-0.04524089306698036,1.0752339953368768,False
54,0.05887496994000685,-0.038561438561438836,1.0752339953368768,False
55,0.05888695890098461,-0.03426573426573448,1.0752339953368768,False
56,0.059179630612561596,-0.03366633366633388,1.0752339953368768,False
57,0.058757901253557066,-0.03476523476523499,1.0752339953368768,False
58,0.058961713602911914,-0.029870129870130026,1.0752339953368768,False
