episode,length,time,reward,delta
62,2.0,0.00020240188314346597,-1.1,-0.5962341865393945
63,10.0,0.0007616516841153498,-1.7,-0.7290368234004772
64,13.0,0.0008737837379158009,-2.2,-0.891236399762131
65,36.0,0.0022694399249303387,-3.400000000000001,-0.9899925676183783
66,9.0,0.0006209576922628912,-1.9,-0.6758385536213027
67,13.0,0.0008402851681239554,-1.7,-0.8683514185318988
68,19.0,0.0012408575357767404,-2.5,-0.8212299804609317
69,6.0,0.0006625664418606902,-1.5,-0.6363176772244534
70,10.0,0.0008995247435450437,-1.9,-0.6803168354159135
71,3.0,0.00026869378871197114,-1.3,-0.8512952696331101
72,16.0,0.0011100368064944632,-2.0,-0.6969059718880064
73,19.0,0.0016967906958598178,-1.9,-0.7173250427394486
74,8.0,0.0005849908066011267,-1.7,-0.8025692809252547
75,28.0,0.0018628730776981683,-3.0000000000000004,-0.7131899779372
76,13.0,0.0010419818172522355,-2.0999999999999996,-0.7874431372196354
77,21.0,0.0015568019371130504,-2.0,-0.7881185124242365
78,24.0,0.001497562361691962,-2.4000000000000004,-0.7093066611818128
79,3.0,0.00026023099144367734,-1.3,-0.7223123528327293
80,7.0,0.0005959219197393395,-1.4,-0.811641181394976
81,17.0,0.0011082737237302354,-2.3,-0.9726457584751488
82,19.0,0.0012722404053420178,-2.8000000000000007,-0.6326587634971075
83,2.0,0.0003180601006533834,-1.1,-0.6383759950636315
84,15.0,0.0009834474749368383,-1.9,-0.64187098014348
85,11.0,0.000729210963982041,-1.7999999999999998,-0.5776838821291319
86,30.0,0.002480304604432604,-3.700000000000001,-0.8101333311624099
87,35.0,0.002159423571356456,-4.400000000000002,-0.8997923183142705
88,35.0,0.0021266302346703014,-3.700000000000001,-0.8170843723071612
89,14.0,0.0009153924866041052,-2.3,-0.8600574581381724
90,31.0,0.002207026801443135,-3.9000000000000012,-0.8486867544880936
91,37.0,0.002585736943728989,-4.500000000000002,-0.6500811175494563
92,14.0,0.0009157451031569508,-2.4000000000000004,-0.7638180790392842
93,13.0,0.000854389828418789,-1.7,-0.8757833576334387
94,8.0,0.0005539605535886949,-1.7,-0.8647954613820454
95,3.0,0.00035014820423384663,-1.2,-0.7175173960310834
96,12.0,0.0007969133366714232,-1.3,-0.735375935076445
97,68.0,0.004046274571010144,-7.699999999999992,-0.639378446804838
98,8.0,0.0005493765393111971,-1.4,-0.7882050218700949
99,11.0,0.0010021361504186643,-2.0999999999999996,-0.8212672133311334
100,10.0,0.0007048804236546857,-1.9,-0.7947054733647273
101,19.0,0.0012898712320748018,-2.9000000000000004,-1.000430503622513
102,32.0,0.0031947056741046254,-4.200000000000001,-0.9003815242812324
103,4.0,0.0006181367598401266,-1.2,-0.6457656564279751
104,15.0,0.00142421812597604,-1.9,-1.0006495926774595
105,9.0,0.0006622138253078447,-1.7999999999999998,-0.8215544637584776
106,18.0,0.0012327473550612922,-2.0,-0.62225486056719
107,20.0,0.0013046811254753266,-2.9000000000000004,-0.8156168990766414
108,4.0,0.0003466220396148856,-1.3,-0.6618383415688005
109,6.0,0.0004330130868765991,-1.3,-0.73914049199802
110,20.0,0.004241624123096699,-2.8000000000000007,-0.5850730057945106
111,3.0,0.00036390024979482405,-1.3,-0.7273245601955955
112,7.0,0.000705233041117026,-1.6,-0.8075045121727413
113,23.0,0.0028438522367650876,-2.6000000000000005,-0.7340552091689772
114,7.0,0.0006251890908970381,-1.7,-0.981111036163443
115,13.0,0.000892472413397627,-1.7,-0.6762287446864309
116,22.0,0.0014457277338806307,-3.0000000000000004,-0.7458187523220723
117,4.0,0.00032440719860460376,-1.3,-0.6652264427982181
118,3.0,0.00025987837489083176,-1.3,-0.7064907229685653
119,1.0,0.00022179579082148848,-1.1,-0.62046634722013
120,10.0,0.0006837234332124353,-1.9,-0.8956009247592649
121,9.0,0.0009686375815363135,-1.6,-0.7324611587930796
122,11.0,0.0007500153387809405,-2.0,-0.5987037985183963
123,25.0,0.0017489779411334894,-2.2,-0.7531265791084599
124,23.0,0.0015197772036117385,-2.8000000000000007,-0.9579416142563922
125,7.0,0.0004936631285090698,-1.3,-0.6555729241422097
126,11.0,0.0007521310371885193,-1.7,-0.5754406021243542
127,10.0,0.0006784341849197517,-1.7,-0.5900156317279888
128,25.0,0.0015518653053732123,-2.7,-0.6712368770898651
129,15.0,0.002948226726402936,-2.5,-0.7203336079394178
130,25.0,0.0016647025922793546,-3.0000000000000004,-0.5265657052150596
131,15.0,0.000976747761342267,-2.0999999999999996,-0.7928778922225247
132,43.0,0.0031530969245068263,-4.700000000000002,-0.7301273023967894
133,10.0,0.000676318486512173,-1.6,-0.75432394723366
134,25.0,0.0029002708797634114,-2.6000000000000005,-0.5956545074119205
135,12.0,0.0009101032392209163,-1.7,-0.5360198688399269
136,58.0,0.004739871266792761,-5.799999999999999,-0.9003423972984717
137,2.0,0.000205928047762427,-1.1,-0.6694473447551915
138,54.0,0.0033773610321077285,-4.700000000000002,-0.7789876444081845
139,12.0,0.0009520646044620662,-2.0,-0.7195773173941256
140,6.0,0.00045945932561153313,-1.6,-0.6724622782706184
141,1.0,0.00022673242256132653,-1.1,-0.7073868414765991
142,14.0,0.000995436436824093,-2.4000000000000004,-0.6309376417334209
143,9.0,0.0006311835713859182,-1.7,-0.7155110234138589
144,10.0,0.0006928914626769256,-1.6,-0.6052160504435566
145,28.0,0.001754267189426173,-2.9000000000000004,-0.544694445399201
146,62.0,0.0050646310819502105,-6.4999999999999964,-1.000641054396251
147,9.0,0.0006223681584742735,-1.7,-0.6041131893808785
148,18.0,0.0011943121544391033,-2.4000000000000004,-0.4902250008592809
149,26.0,0.0016597659605395165,-3.600000000000001,-0.8914427186080881
150,29.0,0.0023741670320305275,-2.4000000000000004,-0.7194315180580964
151,58.0,0.004003255355200963,-5.200000000000001,-0.7463196088776415
152,12.0,0.0010017835347753135,-2.0999999999999996,-0.5437018704427907
153,7.0,0.0005179936688364251,-1.7,-0.6791297327842993
154,8.0,0.0013734413469137507,-1.7999999999999998,-0.6818650456169709
155,37.0,0.0024577371468694764,-3.500000000000001,-0.7675392728543657
156,12.0,0.0009132767872870318,-1.7999999999999998,-0.6474883662522868
157,4.0,0.00032475981606694404,-1.4,-0.6112167595058695
158,17.0,0.0018149172310586437,-1.9,-0.8776270606758774
159,3.0,0.00037800491008965764,-1.2,-0.7757775987555402
160,19.0,0.0014210445770004299,-1.7999999999999998,-0.6716876479898773
161,80.0,0.007291757025086554,-8.599999999999989,-1.0005108309197355
162,21.0,0.0016248569263552781,-2.5,-0.48584538092624663
163,14.0,0.0011996014018222922,-2.0999999999999996,-0.5827884774109566
164,5.0,0.0007383789934465312,-1.5,-0.8439104055456279
165,22.0,0.001507788240814989,-2.5,-0.6847951390025089
166,15.0,0.0010130672626473824,-2.4000000000000004,-1.0002576275571753
167,55.0,0.0034020441889879294,-4.500000000000002,-0.8015323564499128
168,5.0,0.0018163276963605313,-1.2,-0.7213791208049216
169,13.0,0.0009365494779558503,-1.9,-0.6719362961012555
170,20.0,0.0013201962519815424,-2.6000000000000005,-1.0001897139840283
171,53.0,0.0031700225181339192,-4.400000000000002,-0.989998982766528
172,21.0,0.0014185762611305108,-3.1000000000000005,-0.8314925093063897
173,16.0,0.0012743561046590912,-2.4000000000000004,-0.6942747397252582
174,7.0,0.0006008585514791775,-1.4,-0.6422963520582211
175,16.0,0.0010247036088912864,-2.2,-0.47390913469355356
176,6.0,0.0004316026215747115,-1.5,-0.6435985698990472
177,1.0,0.00022355887358571636,-1.1,-0.5792387129091425
178,18.0,0.0011569348034754512,-2.8000000000000007,-0.8182122325218011
179,20.0,0.0015980580701580038,-2.0,-0.7788167568509582
180,12.0,0.0007990290350790019,-2.0999999999999996,-0.524509629669861
181,7.0,0.0005832277247463935,-1.3,-0.5213148416182283
182,9.0,0.0006160210605230532,-1.7999999999999998,-0.7009350811658623
183,14.0,0.0009026982925206539,-1.2,-0.799470428042934
184,14.0,0.0009714585130495834,-2.3,-0.48933168339851163
185,30.0,0.001937275163072627,-3.0000000000000004,-0.5218650814698645
186,2.0,0.00021685915999114513,-1.1,-0.521852516508672
187,12.0,0.000805023515567882,-1.5,-0.7195233852386406
188,2.0,0.00020134403257543454,-1.1,-0.6553496549258998
189,9.0,0.0006251890908970381,-1.7999999999999998,-0.6781197659558125
190,6.0,0.00043407093653513584,-1.5,-0.46960938549207654
191,14.0,0.0010268193072988652,-2.4000000000000004,-0.7484194979068095
192,9.0,0.0006396463677447173,-1.7999999999999998,-0.5468458914795264
193,11.0,0.0008808360680632177,-1.7,-0.6189495428238605
194,12.0,0.0008628526256870828,-1.9,-0.5420963136868098
195,2.0,0.0002214431742686429,-1.2,-0.4878866823181287
196,11.0,0.0007334423626161879,-1.3,-0.6710586978732624
197,35.0,0.005259980634036765,-4.000000000000002,-0.9725349651200997
198,12.0,0.0007926819380372763,-1.9,-0.4264490333933967
199,5.0,0.00038047322505008196,-1.5,-0.42264844694286885
200,3.0,0.0003730682783498196,-1.1,-0.5892302684569707
201,2.0,0.00031206562016450334,-1.1,-0.6674431535569331
202,13.0,0.0009428965759070707,-1.7999999999999998,-0.6103077893602313
203,33.0,0.0021298037836459116,-3.400000000000001,-0.5441181356083229
204,18.0,0.001236273520589748,-2.0,-0.38387331788485857
205,32.0,0.0022482829335785937,-4.000000000000002,-0.6286466806502942
206,5.0,0.00037765229353681207,-1.4,-0.3804527900793835
207,15.0,0.001065254507921054,-1.7999999999999998,-0.5744375487151601
208,15.0,0.000964053566349321,-2.2,-0.5249079481940211
209,22.0,0.0013635680843435694,-3.2000000000000006,-0.862147452830753
210,13.0,0.000945364890867495,-1.6,-0.6887233005211296
211,19.0,0.0012041854170092847,-2.7,-1.0003673939113515
212,6.0,0.00043371831998229027,-1.3,-0.6634360404913097
213,19.0,0.001185144124974613,-2.5,-0.6142723921404665
214,97.0,0.006682435677248577,-8.49999999999999,-0.5492770104242082
215,21.0,0.001362157618132187,-2.9000000000000004,-0.5141382134502899
216,10.0,0.0006985333275224548,-1.7999999999999998,-0.6198509704690167
217,15.0,0.0013607471528302995,-2.3,-0.6698802492382769
218,36.0,0.00227014515803603,-4.300000000000002,-0.89973162426399
219,6.0,0.0014376175531651825,-1.5,-0.8811836377770157
220,19.0,0.0013381796943576774,-2.2,-0.7728567634554089
221,30.0,0.001928812366713828,-3.9000000000000012,-0.9430358052196568
222,30.0,0.0019277545170552912,-3.400000000000001,-0.8999617432501568
223,60.0,0.004926052789414825,-6.399999999999997,-1.000264814964189
224,36.0,0.002292007382493466,-2.9000000000000004,-0.7276317088793802
225,53.0,0.0034401267730572727,-5.6,-0.9809256202733461
226,8.0,0.00057511754494044,-1.5,-0.5324805790106746
227,10.0,0.000669618772008107,-1.9,-0.5051523103708507
228,21.0,0.002403434203188226,-2.5,-0.8990786434731608
229,5.0,0.00038611508989561116,-1.5,-0.6968087482865056
230,8.0,0.0005504343889697338,-1.6,-0.6804706628107037
231,28.0,0.0023512469579145545,-2.7,-1.0001886202651231
232,19.0,0.0012958657125636819,-1.7,-0.7430605860443136
233,3.0,0.00026128884110221406,-1.2,-0.7894241629954711
234,11.0,0.0008318223708556616,-1.9,-0.8977876654251076
235,4.0,0.0003226441158403759,-1.3,-0.6941485068073576
236,4.0,0.00033745401015039533,-1.1,-0.710481746695924
237,15.0,0.0010084832483698847,-2.0999999999999996,-0.6394335720263316
238,47.0,0.004186615946309757,-4.700000000000002,-0.4792325211096071
239,80.0,0.005778326919426036,-5.999999999999998,-0.6624304025948233
240,3.0,0.00035155867135472363,-1.1,-0.6325493098873229
241,19.0,0.0012997444937354885,-2.0999999999999996,-0.6670969860181666
242,21.0,0.0013226645678514615,-3.1000000000000005,-0.8325945436074668
243,61.0,0.004693678502917464,-6.999999999999995,-1.0000134600358386
244,17.0,0.0010909955135502969,-2.3,-0.3956664936158871
245,43.0,0.003969404169765767,-3.2000000000000006,-0.6922404593480127
246,15.0,0.0009838000914896838,-2.0999999999999996,-0.6482880506331533
247,40.0,0.0034616363800523686,-4.000000000000002,-0.815735735007159
248,26.0,0.0016389615866501117,-3.0000000000000004,-0.9901222067614114
249,58.0,0.003593867575546028,-6.1999999999999975,-0.4313092689986464
250,21.0,0.0013237224175099982,-3.0000000000000004,-0.7970467617804211
251,28.0,0.0017144215216831071,-3.400000000000001,-0.8514797515818218
252,10.0,0.0007796351264914847,-1.7999999999999998,-0.6944052235818163
253,47.0,0.003613614100686391,-5.300000000000001,-0.6028922243144492
254,57.0,0.004026528045869782,-5.100000000000001,-0.6938756202818138
255,5.0,0.00039352003659587353,-1.4,-0.6244880582536324
256,33.0,0.002204558485573216,-2.3,-0.44762116613316216
257,5.0,0.0006724397044308716,-1.5,-0.6750952314358973
258,26.0,0.001648129616114602,-3.400000000000001,-0.7656252650589546
259,1.0,0.0001375204428768484,-1.1,-0.653133444229673
260,3.0,0.00030360282471519895,-1.3,-0.6725182250081
261,32.0,0.003822010464318737,-4.000000000000002,-1.0000989813959476
262,24.0,0.0015948845211823937,-2.6000000000000005,-0.6187723336407738
263,18.0,0.0012151165292380028,-2.7,-0.6890627385530592
264,19.0,0.001288108149310574,-1.7,-0.7983792674220046
265,54.0,0.0033364575156156207,-3.500000000000001,-0.7341621615064431
266,86.0,0.005907384565944085,-7.099999999999994,-0.5620392524282691
267,5.0,0.0004643959573513712,-1.5,-0.7135692873889348
268,35.0,0.002353362657231628,-3.1000000000000005,-0.6075857082923075
269,43.0,0.002768744917375443,-4.300000000000002,-0.43686313846119784
270,1.0,0.0002478894139130716,-1.1,-0.7503098145113787
271,9.0,0.0006960650116525358,-1.1,-0.6752788330602408
272,25.0,0.0016544767131563276,-3.3000000000000007,-0.4932829157830274
273,15.0,0.001368857332636253,-2.0999999999999996,-0.44395462420472465
274,2.0,0.00032475981515744934,-1.1,-0.7253875711343467
275,1.0,0.00023625306857866235,-1.1,-0.652848814020912
276,12.0,0.000880836067153723,-1.4,-0.5875639326188208
277,3.0,0.000360021466804028,-1.3,-0.6077509497542167
278,52.0,0.0033329313509966596,-4.8000000000000025,-0.7106082164986138
279,15.0,0.0011089789568359265,-2.0999999999999996,-0.5469758547787951
280,29.0,0.001893198097604909,-3.600000000000001,-0.9730673272703556
281,28.0,0.0018216169437437202,-3.700000000000001,-0.7355949617214123
282,9.0,0.0007648252321814653,-1.6,-0.833592525544158
283,5.0,0.00038787817175034434,-1.5,-0.6981268166363555
284,30.0,0.0019316332991365925,-3.1000000000000005,-0.6093976830953525
285,3.0,0.0002619940751173999,-1.3,-0.49227826930091556
286,63.0,0.005943351450696355,-6.799999999999995,-0.813893162360794
287,13.0,0.0010606704936435563,-2.2,-0.6283141349727198
288,1.0,0.00014527800612995634,-1.1,-0.7473258191855021
289,6.0,0.000448528213382815,-1.2,-0.443050442370824
290,20.0,0.0013085599075566279,-2.8000000000000007,-0.717342085602379
291,9.0,0.0012271054911252577,-1.5,-0.40815127143073127
292,12.0,0.0009037561421791906,-1.6,-0.6494472032891847
293,36.0,0.0033509147933727945,-2.9000000000000004,-0.41816309849691247
294,1.0,0.001067017590685282,-1.1,-0.39874539813374166
295,33.0,0.0027870809772139182,-4.300000000000002,-0.8544825132869898
296,24.0,0.0015536283881374402,-2.6000000000000005,-0.6620354655492711
297,9.0,0.000758125518586894,-1.7999999999999998,-0.44137666659724817
298,39.0,0.0037705284521507565,-3.2000000000000006,-0.8091707791258447
299,5.0,0.0003843520071313833,-1.5,-0.37634678864722126
300,25.0,0.0016428403678219183,-2.2,-0.764719043857412
301,5.0,0.00048414248249173397,-1.5,-0.6630974421129214
302,9.0,0.0032729865415603854,-1.7,-0.5811823631854447
303,18.0,0.003227146394237934,-2.2,-0.624302675946347
304,7.0,0.0006188419938553125,-1.7,-0.46756074622194
305,24.0,0.003081868388107978,-3.0000000000000004,-0.6530334946975658
306,34.0,0.0031696699015810736,-3.1000000000000005,-0.3387121097824991
307,30.0,0.002298001862982346,-3.400000000000001,-0.30484089880424925
308,50.0,0.004768785821397614,-5.300000000000001,-0.7509979358333234
309,32.0,0.002114993889335892,-3.3000000000000007,-0.6654960840173123
310,32.0,0.0024330539899892756,-3.1000000000000005,-0.7185065509458624
311,19.0,0.0012884607649539248,-2.6000000000000005,-0.5618724083517124
312,11.0,0.001427744290595001,-1.7,-0.6496430838562893
313,2.0,0.00031629701879865024,-1.1,-0.685447289969936
314,37.0,0.0023981449548955425,-4.300000000000002,-1.0007349744696556
315,14.0,0.0010113041798831546,-1.9,-0.7063719858777131
316,7.0,0.0006209576922628912,-1.7,-0.39948997395345065
317,22.0,0.0018427739350954653,-3.2000000000000006,-0.7247915777673233
318,12.0,0.0012658933083002921,-1.7999999999999998,-0.6357347872899418
319,8.0,0.0008261805078291218,-1.5,-0.652312419990591
320,19.0,0.0015134301056605182,-2.7,-0.7502332729897422
321,10.0,0.0035300439849379472,-1.9,-0.9470317949772531
322,12.0,0.001025056225444132,-1.7999999999999998,-0.6699682889311604
323,37.0,0.0023163379228208214,-3.9000000000000012,-0.6456078770421411
324,10.0,0.0028861662194685778,-1.7,-0.8523286154795278
325,1.0,0.00023166905339166988,-1.1,-0.70658547345797
326,11.0,0.0010275245404045563,-2.0999999999999996,-0.3885569042056286
327,4.0,0.00040339329916605493,-1.4,-0.4450123165555364
328,56.0,0.00462491828147904,-5.5,-0.5899262803370398
329,15.0,0.0010250562245346373,-1.7,-0.7037392034793664
330,50.0,0.004344940763985505,-5.100000000000001,-0.7469730649829063
331,6.0,0.00044676513152808184,-1.5,-0.6722757584846156
332,5.0,0.0005236355327724596,-1.3,-0.6604177073805453
333,42.0,0.002884403135794855,-3.500000000000001,-1.000249035023737
334,14.0,0.0011389513601898216,-1.7,-0.6715332874909054
335,1.0,0.00014668847234133864,-1.1,-0.6325791164854693
336,4.0,0.00032475981515744934,-1.3,-0.6333652831314296
337,28.0,0.001823380026507948,-3.3000000000000007,-0.8828330582460115
338,12.0,0.0008875357816577889,-1.6,-0.5700287548182867
339,52.0,0.003200700155503,-5.899999999999999,-0.98001035665705
340,25.0,0.0019178812535756151,-3.2000000000000006,-0.5058353271854422
341,3.0,0.00026269930731359636,-1.3,-0.6769271731755828
342,31.0,0.0018953137969219824,-2.2,-0.6092344558580245
343,18.0,0.0027296044845570577,-1.9,-0.505685167516541
344,64.0,0.004762791339999239,-5.4,-0.6266250053424718
345,15.0,0.0009855631742539117,-1.7,-0.45511665076488694
346,13.0,0.0008596790767114726,-1.7999999999999998,-0.9006509628756972
347,25.0,0.0019277545170552912,-2.5,-0.4096049856883982
348,5.0,0.0004908421969957999,-1.5,-0.5130258793364579
349,43.0,0.0029358851488723303,-3.400000000000001,-0.6542947202362948
350,26.0,0.0022151369812490884,-2.3,-0.7146561685540185
351,19.0,0.0013787305942969397,-2.9000000000000004,-0.5639625048082246
352,30.0,0.0022585088127016206,-2.6000000000000005,-0.4111174766198391
353,27.0,0.0016766915541666094,-2.8000000000000007,-0.44968760560707577
354,64.0,0.005869301981874742,-6.099999999999998,-0.7097545249857504
355,37.0,0.0026812960213646875,-4.000000000000002,-0.4047880328771698
356,3.0,0.0003028975907000131,-1.2,-0.6106091549814137
357,13.0,0.0026456817522557685,-2.2,-0.6387790724871754
358,39.0,0.004464477764486219,-4.200000000000001,-0.881330892976709
359,78.0,0.006389763964762096,-8.29999999999999,-0.7277888102012827
360,14.0,0.0018949611803691369,-2.3,-0.6326738449662377
361,34.0,0.004212356951939,-3.800000000000001,-0.5739472630215109
362,48.0,0.004283232872694498,-4.8000000000000025,-0.6772516868405465
363,9.0,0.0007161641524362494,-1.4,-0.4649214172876207
364,4.0,0.0004150296445004642,-1.3,-0.6875709617948348
365,6.0,0.0004901369638901087,-1.5,-0.4972774461973527
366,48.0,0.0044870452211398515,-4.700000000000002,-0.7931978036790381
367,78.0,0.0056524428218835965,-6.799999999999995,-0.6816240798934305
368,23.0,0.001557859786771587,-2.0999999999999996,-0.6600445974056022
369,5.0,0.005451451404951513,-1.4,-0.5165525367193597
370,58.0,0.004502912965108408,-4.600000000000001,-0.6164770328823455
371,23.0,0.002914022924414894,-2.4000000000000004,-0.5059900242830577
372,34.0,0.0022126686653791694,-2.7,-0.5940401376650419
373,10.0,0.0008469848817185266,-1.4,-0.4475497015776174
374,19.0,0.0014023559015186038,-2.3,-0.5693738039696029
375,30.0,0.0025892631092574447,-3.800000000000001,-1.0005680181009426
376,26.0,0.002168944216464297,-3.3000000000000007,-0.6188138656153512
377,7.0,0.0006139053612059797,-1.6,-0.6480349213659623
378,3.0,0.00037906275883869966,-1.2,-0.6938793971278966
379,4.0,0.00044782298118661856,-1.3,-0.5569324790538162
380,29.0,0.0018759198883344652,-2.7,-0.6244914574151069
381,44.0,0.00362207689704519,-3.3000000000000007,-0.5620423116735962
382,65.0,0.007221586337436747,-6.999999999999995,-0.6777522399468248
383,43.0,0.0029041496618447127,-3.400000000000001,-0.5012392311484346
384,22.0,0.0014887469487803173,-2.6000000000000005,-0.5761497206492867
385,7.0,0.003861856131152308,-1.4,-0.6123449999664656
386,21.0,0.0017972864043258596,-2.6000000000000005,-1.0004105350557069
387,39.0,0.002965152320030029,-4.300000000000002,-0.7903865720626942
388,9.0,0.0006590402772417292,-1.4,-0.518534748584358
389,18.0,0.0013501686562449322,-2.0999999999999996,-0.3643092295894528
390,20.0,0.0015666751996832318,-2.7,-0.9006614770226902
391,55.0,0.004440852458174049,-4.100000000000001,-0.46668127372592216
392,17.0,0.0012048906501149759,-1.6,-0.42001314635333
393,8.0,0.0007895083890616661,-1.7999999999999998,-0.7222584736776764
394,11.0,0.0008741363535591518,-2.0999999999999996,-0.6241956117995513
395,35.0,0.0032863859696590225,-4.000000000000002,-0.6928656550155263
396,7.0,0.0005490239218488568,-1.1,-0.7570436894415895
397,9.0,0.0007560098192698206,-1.4,-0.6813393204974305
398,12.0,0.0028889871509818477,-1.7,-0.378011831717997
399,9.0,0.0006946545454411535,-1.5,-0.6273042912477881
400,41.0,0.0037282144694472663,-4.700000000000002,-1.000671421302561
401,54.0,0.02310555011354154,-3.800000000000001,-0.49339316450754334
402,10.0,0.0009298497643612791,-1.7999999999999998,-0.5844368514898513
403,5.0,0.0005014206917621777,-1.1,-0.5259931663408661
404,22.0,0.006420088985578332,-2.2,-0.6510722991467015
405,9.0,0.0007549519705207786,-1.9,-0.5810470893379269
406,2.0,0.00033145952875202056,-1.2,-0.39378221512248235
407,41.0,0.0027698027670339798,-4.100000000000001,-0.9645230181806898
408,11.0,0.0026308718588552438,-1.9,-0.49242792851805783
409,53.0,0.00904813991201081,-5.4,-1.0004197049070116
410,28.0,0.006457113721808128,-3.700000000000001,-0.5957103262255685
411,67.0,0.006348860449179483,-6.399999999999997,-1.0008402687158358
412,63.0,0.006953245165277622,-6.999999999999995,-0.7753172863262465
413,49.0,0.0031238297542586224,-4.500000000000002,-0.6235790895139737
414,18.0,0.00825016872749984,-2.0999999999999996,-0.6386577585984095
415,10.0,0.0014598323941754643,-1.4,-0.5859650692320313
416,17.0,0.0011897281392521109,-2.6000000000000005,-0.6418492311124886
417,27.0,0.002768392301732092,-3.400000000000001,-0.5773795494118215
418,3.0,0.00031629701879865024,-1.3,-0.5261581786665481
419,1.0,0.00023484260236728005,-1.1,-0.40657704935771866
420,44.0,0.004121381890399789,-5.200000000000001,-0.9501530468318944
421,17.0,0.0014474908157353639,-2.7,-0.5196415944706393
422,19.0,0.0015120196394491359,-2.0999999999999996,-0.4735423607998933
423,18.0,0.0012510834148997674,-1.5,-0.44318513566625206
424,12.0,0.0012426206176314736,-1.7,-0.5051481592979625
425,51.0,0.004410527436448319,-5.6,-0.5700077222573431
426,13.0,0.0018043387344732764,-1.6,-0.5130069500316088
427,34.0,0.002140382279321784,-3.500000000000001,-0.5506807820829656
