step,reward,mean,median,std,max,min
46,-0.11666666666666667,-0.08547708987801507,-0.0848314606741573,0.011719312213605922,-0.05625000000000001,-0.12571428571428572
47,-0.09375,-0.08564944217222308,-0.08503384057329912,0.011656634634910236,-0.05625000000000001,-0.12571428571428572
48,-0.0824,-0.08558312702585116,-0.0848314606741573,0.011546220934691947,-0.05625000000000001,-0.12571428571428572
49,-0.08270000000000001,-0.08552546448533414,-0.08481116759943606,0.01143730024855644,-0.05625000000000001,-0.12571428571428572
50,-0.08524590163934426,-0.08551998286090297,-0.0848314606741573,0.011324681073038441,-0.05625000000000001,-0.12571428571428572
51,-0.08180000000000001,-0.08544844472896253,-0.08481116759943606,0.011226891329071398,-0.05625000000000001,-0.12571428571428572
52,-0.07369165487977368,-0.08522661850539293,-0.08479087452471483,0.011234931012066974,-0.05625000000000001,-0.12571428571428572
53,-0.0917948717948718,-0.08534825282556847,-0.08481116759943606,0.01116558684089452,-0.05625000000000001,-0.12571428571428572
54,-0.08533333333333332,-0.0853479815620733,-0.0848314606741573,0.011063616054953368,-0.05625000000000001,-0.12571428571428572
55,-0.09357142857142856,-0.0854948288300975,-0.08503384057329912,0.011018341447021752,-0.05625000000000001,-0.12571428571428572
56,-0.08661764705882352,-0.08551452739551375,-0.08523622047244094,0.010922256453845319,-0.05625000000000001,-0.12571428571428572
57,-0.0846153846153846,-0.08549902493378737,-0.08503384057329912,0.010828322237106572,-0.05625000000000001,-0.12571428571428572
58,-0.08380281690140844,-0.08547027564510298,-0.0848314606741573,0.010738396954672045,-0.05625000000000001,-0.12571428571428572
59,-0.0802919708029197,-0.08538397056439993,-0.08481116759943606,0.010669149378177367,-0.05625000000000001,-0.12571428571428572
60,-0.08259999999999999,-0.08533833170268847,-0.08479087452471483,0.010587239722999369,-0.05625000000000001,-0.12571428571428572
61,-0.08701298701298699,-0.08536534227220942,-0.08481116759943606,0.010503630385530633,-0.05625000000000001,-0.12571428571428572
62,-0.08722316865417376,-0.08539483157985965,-0.0848314606741573,0.010422521639824182,-0.05625000000000001,-0.12571428571428572
63,-0.08520000000000001,-0.08539178733642433,-0.08501573033707865,0.01034080334024496,-0.05625000000000001,-0.12571428571428572
64,-0.07777777777777778,-0.08527464872782976,-0.0848314606741573,0.010303653515777342,-0.05625000000000001,-0.12571428571428572
65,-0.07433628318584069,-0.08510891591658751,-0.08481116759943606,0.010312230102926114,-0.05625000000000001,-0.12571428571428572
66,-0.10465116279069768,-0.08540059124306676,-0.0848314606741573,0.01050570373978681,-0.05625000000000001,-0.12571428571428572
67,-0.0816,-0.0853447001953746,-0.08481116759943606,0.010438200076090622,-0.05625000000000001,-0.12571428571428572
68,-0.07614678899082568,-0.08521139713443912,-0.08479087452471483,0.010420426482375483,-0.05625000000000001,-0.12571428571428572
69,-0.08246041412911083,-0.08517209737722015,-0.08470312957004972,0.010350876202855106,-0.05625000000000001,-0.12571428571428572
70,-0.08446601941747571,-0.08516215261722374,-0.0846153846153846,0.010278061002526541,-0.05625000000000001,-0.12571428571428572
71,-0.07104072398190044,-0.08496602166395537,-0.08454070201643016,0.01033936738704604,-0.05625000000000001,-0.12571428571428572
72,-0.07970000000000001,-0.08489388438088749,-0.08446601941747571,0.010286533556928278,-0.05625000000000001,-0.12571428571428572
73,-0.09597315436241609,-0.08504360424550274,-0.08454070201643016,0.010296564526527685,-0.05625000000000001,-0.12571428571428572
74,-0.0753246753246753,-0.08491401852655837,-0.08446601941747571,0.010288259964703261,-0.05625000000000001,-0.12571428571428572
75,-0.09027777777777778,-0.08498459430617968,-0.08454070201643016,0.010238609424760818,-0.05625000000000001,-0.12571428571428572
76,-0.11842105263157894,-0.08541883402469136,-0.0846153846153846,0.010853505419435307,-0.05625000000000001,-0.12571428571428572
77,-0.0627027027027027,-0.08512760157184535,-0.08454070201643016,0.011082382414827665,-0.05625000000000001,-0.12571428571428572
78,-0.083,-0.08510066990637896,-0.08446601941747571,0.0110145858347048,-0.05625000000000001,-0.12571428571428572
79,-0.08727272727272724,-0.0851278206234583,-0.08454070201643016,0.01094818811949263,-0.05625000000000001,-0.12571428571428572
80,-0.09182561307901906,-0.08521050941920597,-0.0846153846153846,0.010905504578682813,-0.05625000000000001,-0.12571428571428572
81,-0.08693467336683415,-0.0852315358088112,-0.08470312957004972,0.01084045546684249,-0.05625000000000001,-0.12571428571428572
82,-0.07785234899328858,-0.08514262994356393,-0.0846153846153846,0.010804988402180703,-0.05625000000000001,-0.12571428571428572
83,-0.08455882352941177,-0.08513567986720498,-0.0845871040723982,0.010740667070068533,-0.05625000000000001,-0.12571428571428572
84,-0.09144736842105262,-0.085209935026662,-0.0846153846153846,0.010698966845231228,-0.05625000000000001,-0.12571428571428572
85,-0.0837,-0.08519237764263106,-0.0845871040723982,0.010637813300106285,-0.05625000000000001,-0.12571428571428572
86,-0.08476190476190475,-0.08518742967848478,-0.0846153846153846,0.010576599279855476,-0.05625000000000001,-0.12571428571428572
87,-0.08610526315789474,-0.08519785960438715,-0.08468864468864468,0.010516783230637053,-0.05625000000000001,-0.12571428571428572
88,-0.0839,-0.08518327691220302,-0.0846153846153846,0.010458427981987853,-0.05625000000000001,-0.12571428571428572
89,-0.10967741935483874,-0.08545543405045453,-0.08468864468864468,0.010712403231422378,-0.05625000000000001,-0.12571428571428572
90,-0.03181818181818185,-0.08486601369625374,-0.0846153846153846,0.012031708294551953,-0.03181818181818185,-0.12571428571428572
91,-0.09595959595959594,-0.08498659611215963,-0.08468864468864468,0.012021300065624229,-0.03181818181818185,-0.12571428571428572
92,-0.0794871794871795,-0.08492746260006306,-0.0846153846153846,0.011969940248335465,-0.03181818181818185,-0.12571428571428572
93,-0.07428571428571425,-0.08481425251161254,-0.0845871040723982,0.011956051046080378,-0.03181818181818185,-0.12571428571428572
94,-0.079,-0.08475304985359557,-0.08455882352941177,0.011907751746130395,-0.03181818181818185,-0.12571428571428572
95,-0.08730000000000002,-0.08477958058428729,-0.0845871040723982,0.01184839202746764,-0.03181818181818185,-0.12571428571428572
96,-0.07432885906040268,-0.08467184118713383,-0.08455882352941177,0.011834334730165192,-0.03181818181818185,-0.12571428571428572
97,-0.09280000000000001,-0.0847547815831835,-0.0845871040723982,0.011802103854311144,-0.03181818181818185,-0.12571428571428572
98,-0.08336079077429982,-0.08474070086794225,-0.08455882352941177,0.011743173305925158,-0.03181818181818185,-0.12571428571428572
99,-0.09019607843137256,-0.08479525464357655,-0.0845871040723982,0.011696911277308344,-0.03181818181818185,-0.12571428571428572
