step,reward,mean,median,std,max,min
58,-0.11538461538461535,-0.10061074114365134,-0.09901960784313722,0.01063316639429849,-0.08399999999999999,-0.12758620689655176
59,-0.09923664122137403,-0.10058783947828005,-0.09908963585434172,0.010545651637824695,-0.08399999999999999,-0.12758620689655176
60,-0.09271523178807946,-0.10045878033581776,-0.09901960784313722,0.010506522585976464,-0.08399999999999999,-0.12758620689655176
61,-0.09594594594594594,-0.10038599268436821,-0.0989073942830144,0.010436942160825186,-0.08399999999999999,-0.12758620689655176
62,-0.10317460317460314,-0.10043025634294336,-0.09901960784313722,0.010359642496899794,-0.08399999999999999,-0.12758620689655176
63,-0.1095238095238095,-0.1005723431113944,-0.09908963585434172,0.010340075838147509,-0.08399999999999999,-0.12758620689655176
64,-0.0900662251655629,-0.10041071052761238,-0.09901960784313722,0.010341387466036803,-0.08399999999999999,-0.12758620689655176
65,-0.09375,-0.10030979067113341,-0.0989073942830144,0.01029494729242976,-0.08399999999999999,-0.12758620689655176
66,-0.09851851851851849,-0.10028305526587049,-0.09879518072289156,0.01022013873003342,-0.08399999999999999,-0.12758620689655176
67,-0.08663366336633663,-0.10008232891440676,-0.09865684962070503,0.01027690078016701,-0.08399999999999999,-0.12758620689655176
68,-0.12432432432432435,-0.10043366218121716,-0.09879518072289156,0.01060554696120754,-0.08399999999999999,-0.12758620689655176
69,-0.13333333333333336,-0.10090365748339025,-0.0989073942830144,0.01122998657226838,-0.08399999999999999,-0.13333333333333336
70,-0.09499999999999999,-0.10082050737799039,-0.09879518072289156,0.011172302378418661,-0.08399999999999999,-0.13333333333333336
71,-0.09999999999999998,-0.10080911144218496,-0.0989073942830144,0.0110948612058692,-0.08399999999999999,-0.13333333333333336
72,-0.1153846153846154,-0.1010087758797525,-0.09901960784313722,0.011148095947849197,-0.08399999999999999,-0.13333333333333336
73,-0.10757575757575757,-0.10109751887564446,-0.09908963585434172,0.01109844500498677,-0.08399999999999999,-0.13333333333333336
74,-0.09246575342465752,-0.1009824286696313,-0.09901960784313722,0.011068573877582007,-0.08399999999999999,-0.13333333333333336
75,-0.09864864864864864,-0.10095172103777626,-0.0989073942830144,0.010998728658941996,-0.08399999999999999,-0.13333333333333336
76,-0.1096153846153846,-0.10106423614917377,-0.09901960784313722,0.010971011812187929,-0.08399999999999999,-0.13333333333333336
77,-0.10625,-0.10113072030110744,-0.09908963585434172,0.01091605855991274,-0.08399999999999999,-0.13333333333333336
78,-0.09423076923076923,-0.10104337914831835,-0.09901960784313722,0.010874143507550282,-0.08399999999999999,-0.13333333333333336
79,-0.10666666666666665,-0.10111367024229771,-0.09908963585434172,0.010824011998956086,-0.08399999999999999,-0.13333333333333336
80,-0.0881578947368421,-0.10095372239655134,-0.09901960784313722,0.010851704497649784,-0.08399999999999999,-0.13333333333333336
81,-0.08992805755395682,-0.10081926306920264,-0.0989073942830144,0.010853009873961029,-0.08399999999999999,-0.13333333333333336
82,-0.08910256410256409,-0.10067809802141181,-0.09879518072289156,0.01086290724077383,-0.08399999999999999,-0.13333333333333336
83,-0.09498607242339831,-0.10061033581191163,-0.0987219146857701,0.010815686365113887,-0.08399999999999999,-0.13333333333333336
84,-0.08708860759493671,-0.10045125665641783,-0.09864864864864864,0.010850279540417942,-0.08399999999999999,-0.13333333333333336
85,-0.10077519379844961,-0.10045502336737168,-0.0987219146857701,0.010787067964906182,-0.08399999999999999,-0.13333333333333336
86,-0.1285714285714286,-0.10077820043868267,-0.09879518072289156,0.011135775163159625,-0.08399999999999999,-0.13333333333333336
87,-0.08590604026845637,-0.10060919861856647,-0.0987219146857701,0.01118397048140042,-0.08399999999999999,-0.13333333333333336
88,-0.1,-0.10060235369026797,-0.09879518072289156,0.011121147067774695,-0.08399999999999999,-0.13333333333333336
89,-0.09666666666666668,-0.10055862383445016,-0.0987219146857701,0.011066882378668357,-0.08399999999999999,-0.13333333333333336
90,-0.09408602150537634,-0.10048749633632847,-0.09864864864864864,0.011026573249189039,-0.08399999999999999,-0.13333333333333336
91,-0.0925373134328358,-0.10040108130476877,-0.09858358358358357,0.010997421781000202,-0.08399999999999999,-0.13333333333333336
92,-0.11052631578947367,-0.10050995479385161,-0.09864864864864864,0.010987872248970703,-0.08399999999999999,-0.13333333333333336
93,-0.10253164556962023,-0.10053146214252999,-0.0987219146857701,0.010931237716043141,-0.08399999999999999,-0.13333333333333336
94,-0.12,-0.10073639411997704,-0.09879518072289156,0.011053591125337431,-0.08399999999999999,-0.13333333333333336
95,-0.09343629343629344,-0.10066035140452205,-0.0987219146857701,0.011020820562356802,-0.08399999999999999,-0.13333333333333336
96,-0.10289855072463767,-0.10068342562431705,-0.09879518072289156,0.010966195731075696,-0.08399999999999999,-0.13333333333333336
97,-0.09391304347826086,-0.10061434009221444,-0.0987219146857701,0.010931298853750195,-0.08399999999999999,-0.13333333333333336
98,-0.09484536082474226,-0.10055606757436118,-0.09864864864864864,0.010891238171804048,-0.08399999999999999,-0.13333333333333336
99,-0.08749999999999998,-0.10042550689861757,-0.09858358358358357,0.010914231129164538,-0.08399999999999999,-0.13333333333333336
