step,reward,mean,median,std,max,min
33,-0.0826687116564417,-0.0834398700185209,-0.08177781289506952,0.01066018570815758,-0.06488095238095237,-0.11038961038961037
34,-0.076,-0.08322730230370602,-0.08176991150442477,0.010579650557321246,-0.06488095238095237,-0.11038961038961037
35,-0.07429537767756482,-0.08297919328631322,-0.08139000625726289,0.010534438752004752,-0.06488095238095237,-0.11038961038961037
36,-0.07197875166002654,-0.08268188405317033,-0.081010101010101,0.010543113003308633,-0.06488095238095237,-0.11038961038961037
37,-0.08336557059961316,-0.0826998758043925,-0.08139000625726289,0.010404038567072916,-0.06488095238095237,-0.11038961038961037
38,-0.07980000000000001,-0.08262552001453628,-0.081010101010101,0.010280010925266475,-0.06488095238095237,-0.11038961038961037
39,-0.08084415584415584,-0.08258098591027677,-0.08092712842712843,0.010154506742292006,-0.06488095238095237,-0.11038961038961037
40,-0.10882352941176468,-0.08322104794689843,-0.081010101010101,0.010816016264011649,-0.06488095238095237,-0.11038961038961037
41,-0.07519999999999999,-0.08303007061482942,-0.08092712842712843,0.010756216245443389,-0.06488095238095237,-0.11038961038961037
42,-0.08020176544766708,-0.08296429607605821,-0.08084415584415584,0.01063895122064661,-0.06488095238095237,-0.11038961038961037
43,-0.08349358974358974,-0.08297632547759302,-0.08092712842712843,0.010517655023965275,-0.06488095238095237,-0.11038961038961037
44,-0.13461538461538464,-0.0841238601250995,-0.081010101010101,0.012888118366282899,-0.06488095238095237,-0.13461538461538464
45,-0.09216417910447762,-0.08429864966812946,-0.08139000625726289,0.012801072595735418,-0.06488095238095237,-0.13461538461538464
46,-0.073,-0.0840582528666799,-0.081010101010101,0.012768683821225046,-0.06488095238095237,-0.13461538461538464
47,-0.07189952904238618,-0.08380494612034044,-0.08092712842712843,0.012753758551407946,-0.06488095238095237,-0.13461538461538464
48,-0.0771,-0.08366811048523144,-0.08084415584415584,0.012658497163856882,-0.06488095238095237,-0.13461538461538464
49,-0.08999999999999998,-0.08379474827552681,-0.08092712842712843,0.012562588061583453,-0.06488095238095237,-0.13461538461538464
50,-0.07206896551724137,-0.08356483096654081,-0.08084415584415584,0.012544609779978795,-0.06488095238095237,-0.13461538461538464
51,-0.089618138424821,-0.08368124072535389,-0.08092712842712843,0.01245118686669927,-0.06488095238095237,-0.13461538461538464
52,-0.07763440860215053,-0.08356714955321796,-0.08084415584415584,0.012360574204172817,-0.06488095238095237,-0.13461538461538464
53,-0.0859,-0.08361035048741762,-0.08092712842712843,0.0122496277545121,-0.06488095238095237,-0.13461538461538464
54,-0.07640000000000001,-0.0834792532058282,-0.08084415584415584,0.012175927385628435,-0.06488095238095237,-0.13461538461538464
55,-0.0866,-0.08353498082715273,-0.08092712842712843,0.012073799535315424,-0.06488095238095237,-0.13461538461538464
56,-0.08369999999999998,-0.08353787590036059,-0.081010101010101,0.011967439983209316,-0.06488095238095237,-0.13461538461538464
57,-0.08165007112375532,-0.08350532754214325,-0.08133008606692815,0.011866368505713319,-0.06488095238095237,-0.13461538461538464
58,-0.06375838926174497,-0.08317063367298395,-0.081010101010101,0.012038323747303837,-0.06375838926174497,-0.13461538461538464
59,-0.09624664879356566,-0.08338856725832698,-0.08133008606692815,0.012054380634320953,-0.06375838926174497,-0.13461538461538464
60,-0.08039215686274509,-0.0833394457764322,-0.081010101010101,0.011961219327452817,-0.06375838926174497,-0.13461538461538464
61,-0.07401315789473684,-0.08318902177834034,-0.08092712842712843,0.011922392582939301,-0.06375838926174497,-0.13461538461538464
62,-0.08,-0.08313840238503335,-0.08084415584415584,0.011834105955636843,-0.06375838926174497,-0.13461538461538464
63,-0.07119999999999999,-0.0829518648477672,-0.08061815635345046,0.011834272599100975,-0.06375838926174497,-0.13461538461538464
64,-0.07942122186495175,-0.08289754726341621,-0.08039215686274509,0.011750924135614793,-0.06375838926174497,-0.13461538461538464
65,-0.0953488372093023,-0.0830862031716872,-0.08061815635345046,0.011760333808242965,-0.06375838926174497,-0.13461538461538464
66,-0.07295081967213114,-0.08293492879109682,-0.08039215686274509,0.011736759805718774,-0.06375838926174497,-0.13461538461538464
67,-0.11290322580645158,-0.08337563904132263,-0.08061815635345046,0.012195855160012441,-0.06375838926174497,-0.13461538461538464
68,-0.08630000000000002,-0.08341802108420202,-0.08084415584415584,0.012112200099538653,-0.06375838926174497,-0.13461538461538464
69,-0.0731111111111111,-0.08327077951315785,-0.08061815635345046,0.012087411860463753,-0.06375838926174497,-0.13461538461538464
70,-0.0733,-0.08313034599888802,-0.08039215686274509,0.01205936197387713,-0.06375838926174497,-0.13461538461538464
71,-0.08399209486166008,-0.08314231473309318,-0.08061815635345046,0.011975748233099368,-0.06375838926174497,-0.13461538461538464
72,-0.0772,-0.08306091316140697,-0.08039215686274509,0.011913479578717774,-0.06375838926174497,-0.13461538461538464
73,-0.08295964125560537,-0.0830595446221394,-0.08061815635345046,0.011832715071622335,-0.06375838926174497,-0.13461538461538464
74,-0.10925925925925924,-0.08340887415063432,-0.08084415584415584,0.012131636611001449,-0.06375838926174497,-0.13461538461538464
75,-0.0841,-0.08341796791181019,-0.08092712842712843,0.012051816244761917,-0.06375838926174497,-0.13461538461538464
76,-0.09999999999999996,-0.08363331897789057,-0.081010101010101,0.012119593299558598,-0.06375838926174497,-0.13461538461538464
77,-0.08259259259259258,-0.08361997633192522,-0.08133008606692815,0.012042222162608168,-0.06375838926174497,-0.13461538461538464
78,-0.0806779661016949,-0.08358273569609952,-0.081010101010101,0.011970282190409569,-0.06375838926174497,-0.13461538461538464
79,-0.0709515859766277,-0.08342484632460612,-0.08092712842712843,0.011977727466359256,-0.06375838926174497,-0.13461538461538464
80,-0.135,-0.08406157661689492,-0.081010101010101,0.013195787503404761,-0.06375838926174497,-0.135
81,-0.09999999999999999,-0.08425594763376205,-0.08133008606692815,0.013231230980384248,-0.06375838926174497,-0.135
82,-0.07246835443037973,-0.08411392843854058,-0.081010101010101,0.013214013233513058,-0.06375838926174497,-0.135
83,-0.07607223476297967,-0.084018193990022,-0.08092712842712843,0.01316404784057221,-0.06375838926174497,-0.135
84,-0.0814765100671141,-0.08398829182622308,-0.081010101010101,0.013089252538503123,-0.06375838926174497,-0.135
85,-0.0848,-0.08399773029336004,-0.08124330553860755,0.013013220661320511,-0.06375838926174497,-0.135
86,-0.07364864864864865,-0.08387877533192657,-0.081010101010101,0.012985159011671316,-0.06375838926174497,-0.135
87,-0.08750000000000001,-0.08391992561224558,-0.08124330553860755,0.012916872818608883,-0.06375838926174497,-0.135
88,-0.0816901408450704,-0.08389487185081665,-0.0814765100671141,0.012846251224208962,-0.06375838926174497,-0.135
89,-0.07451868629671574,-0.08379069201132663,-0.08124330553860755,0.012812435461915508,-0.06375838926174497,-0.135
90,-0.08654353562005276,-0.08382094303999396,-0.0814765100671141,0.012745074503681928,-0.06375838926174497,-0.135
91,-0.07917808219178081,-0.08377047716120903,-0.08124330553860755,0.012684757175917778,-0.06375838926174497,-0.135
92,-0.07888198757763974,-0.08371791275708464,-0.081010101010101,0.012626445329456204,-0.06375838926174497,-0.135
93,-0.12580645161290324,-0.08416566317044441,-0.08124330553860755,0.013280653925404395,-0.06375838926174497,-0.135
94,-0.08380000000000001,-0.08416181408443973,-0.0814765100671141,0.013210623539450518,-0.06375838926174497,-0.135
95,-0.0898876404494382,-0.08422145810907512,-0.08156329059543471,0.01315448993960662,-0.06375838926174497,-0.135
96,-0.09885057471264365,-0.08437227374416346,-0.08165007112375532,0.013169671064912663,-0.06375838926174497,-0.135
97,-0.06633663366336631,-0.08418823660048187,-0.08156329059543471,0.013227085682287714,-0.06375838926174497,-0.135
98,-0.09003021148036253,-0.08424724644775339,-0.08165007112375532,0.013173071671818803,-0.06375838926174497,-0.135
99,-0.08227611940298507,-0.08422753517730572,-0.08167010598441285,0.013108508076140848,-0.06375838926174497,-0.135
