steps,time,reward,delta,converged
58,0.0014771106036732817,-0.1,0.2564336536353061,False
59,0.0010701911392061447,-0.10555555555555556,0.2564336536353061,False
60,0.001068780673222136,-0.09999999999999999,0.2917044922874198,False
61,0.000605442565301928,-0.16999999999999998,0.2917044922874198,False
62,0.004115034792675942,-0.08985507246376807,0.2917044922874198,False
63,0.00019852310083479097,-0.39999999999999997,0.2917044922874198,False
64,0.0010761856201497721,-0.09444444444444444,0.2917044922874198,False
65,0.00037342089490266517,-0.21666666666666667,0.2917044922874198,False
66,0.0010187091274929116,-0.13529411764705881,0.2917044922874198,False
67,0.0009601747849501407,-0.09375,0.2917044922874198,False
68,0.0015511600731770159,-0.10833333333333335,0.37525591662264685,False
69,0.0008547424454263819,-0.14999999999999997,0.37525591662264685,False
70,0.001312086072175589,-0.10454545454545454,0.37525591662264685,False
71,0.0011911386059182405,-0.11499999999999999,0.37525591662264685,False
72,0.000831469754984937,-0.19,0.37525591662264685,False
73,0.0008628526254597091,-0.16428571428571428,0.37525591662264685,False
74,0.001390014323305877,-0.1347826086956522,0.37525591662264685,False
75,0.00038117845861052047,-0.25,0.37525591662264685,False
76,0.000615315828099483,-0.16999999999999998,0.37525591662264685,False
77,0.001867809708301138,-0.0838709677419355,0.37525591662264685,False
78,0.00026340454087403486,-0.325,0.37525591662264685,False
79,0.0002619940744352789,-0.3,0.37525591662264685,False
80,0.0007902136221673572,-0.16923076923076924,0.37525591662264685,False
81,0.0010871167323784903,-0.13333333333333336,0.37525591662264685,False
82,0.0006727923207563435,-0.15454545454545454,0.37525591662264685,False
83,0.0014873364830236824,-0.12400000000000003,0.37525591662264685,False
84,0.000261641458109807,-0.3,0.37525591662264685,False
85,0.001433033538660311,-0.13333333333333336,0.37525591662264685,False
86,0.0013670942494172778,-0.10434782608695654,0.37525591662264685,False
87,0.0013060915914593352,-0.11363636363636363,0.37525591662264685,False
88,0.0017031377933562908,-0.10800000000000001,0.37525591662264685,False
89,0.0008974090442279703,-0.12307692307692308,0.37525591662264685,False
90,0.0025543540734815906,-0.10465116279069772,0.37525591662264685,False
91,0.0013614523852538696,-0.1347826086956522,0.37525591662264685,False
92,0.0006657399906089267,-0.18181818181818182,0.37525591662264685,False
93,0.0004351287859662989,-0.2285714285714286,0.37525591662264685,False
94,0.002758166422154318,-0.10425531914893621,0.37525591662264685,False
95,0.0018759198883344652,-0.11875000000000004,0.37525591662264685,False
96,0.000725332182355487,-0.13333333333333333,0.37525591662264685,False
97,0.0017510936399958155,-0.10769230769230773,0.37525591662264685,False
98,0.002349131258597481,-0.10000000000000005,0.37525591662264685,False
99,0.0004294869218028907,-0.17142857142857143,0.37525591662264685,False
100,0.0010031940005319484,-0.13529411764705881,0.37525591662264685,False
101,0.0014136396300727938,-0.09166666666666667,0.37525591662264685,False
102,0.0006576298103482259,-0.1636363636363636,0.37525591662264685,False
103,0.0005430294413599768,-0.19999999999999998,0.37525591662264685,False
104,0.00037165781259318464,-0.25,0.37525591662264685,False
105,0.001297628795100536,-0.09545454545454544,0.37525591662264685,False
106,0.0035691844193479483,-0.10327868852459011,0.38247106179282964,False
107,0.00048766864779281605,-0.2125,0.38247106179282964,False
108,0.00037342089513003884,-0.2333333333333333,0.38247106179282964,False
109,0.00054726083976675,-0.16666666666666666,0.38247106179282964,False
110,0.0007225112503874698,-0.15,0.38247106179282964,False
111,0.0011809127267952135,-0.11499999999999999,0.44001501814828187,False
112,0.0004869634146871249,-0.175,0.44001501814828187,False
113,0.0010063675490528112,-0.15294117647058827,0.44001501814828187,False
114,0.0011220257679269707,-0.11052631578947367,0.44001501814828187,False
115,0.0008353485368388647,-0.14999999999999997,0.44001501814828187,False
116,0.0007154589197853056,-0.13333333333333333,0.44001501814828187,False
117,0.000717927235427851,-0.15833333333333333,0.44001501814828187,False
118,0.0006555141112585261,-0.1636363636363636,0.44001501814828187,False
119,0.0018558207466412568,-0.11000000000000003,0.44001501814828187,False
120,0.0007309740467462689,-0.16666666666666666,0.44001501814828187,False
121,0.002422122878215305,-0.07317073170731708,0.44001501814828187,False
122,0.0005550184030198579,-0.19999999999999998,0.44001501814828187,False
123,0.0008438113331976638,-0.1357142857142857,0.44001501814828187,False
124,0.0018868510005631833,-0.09062500000000001,0.44001501814828187,False
125,0.0007260374154611782,-0.16666666666666666,0.44001501814828187,False
126,0.00037871014274060144,-0.2333333333333333,0.44001501814828187,False
127,0.0005000102260055428,-0.2125,0.44001501814828187,False
128,0.0003254650482631405,-0.26,0.44001501814828187,False
129,0.001849121032819312,-0.12580645161290327,0.44001501814828187,False
130,0.0001995809504933277,-0.39999999999999997,0.44001501814828187,False
131,0.0005349192613266496,-0.21428571428571427,0.44001501814828187,False
132,0.0005035363910792512,-0.1875,0.44001501814828187,False
133,0.0009009352095290524,-0.12666666666666665,0.44001501814828187,False
134,0.00019781786772909982,-0.39999999999999997,0.44001501814828187,False
135,0.0009527698380225047,-0.1375,0.44001501814828187,False
136,0.00019534955231392814,-0.39999999999999997,0.44001501814828187,False
137,0.0009524172214696591,-0.14375,0.44001501814828187,False
138,0.0010712489888646815,-0.1444444444444445,0.44001501814828187,False
139,0.0003744787445612019,-0.2333333333333333,0.44001501814828187,False
140,0.0004312500043397449,-0.2285714285714286,0.44001501814828187,False
141,0.001821264327645622,-0.10000000000000002,0.44001501814828187,False
142,0.0006050899487490824,-0.16,0.44001501814828187,False
143,0.0006008585505696828,-0.16,0.44001501814828187,False
144,0.00048449509904457955,-0.1625,0.44001501814828187,False
145,0.0005426768248071312,-0.17777777777777778,0.44001501814828187,False
146,0.0009742794456997217,-0.13124999999999998,0.44001501814828187,False
147,0.0010208248265826114,-0.10588235294117646,0.44001501814828187,False
148,0.00037447874478857557,-0.25,0.44001501814828187,False
149,0.0009622904840398405,-0.1375,0.44001501814828187,False
150,0.0008420482506608096,-0.14999999999999997,0.44001501814828187,False
151,0.0007249795660300151,-0.16666666666666666,0.44001501814828187,False
152,0.002232062573739313,-0.0973684210526316,0.44001501814828187,False
153,0.0004873160310125968,-0.2,0.44001501814828187,False
154,0.001244736316948547,-0.10476190476190476,0.44001501814828187,False
155,0.0007803403593698022,-0.16153846153846152,0.44001501814828187,False
156,0.0015342344800046703,-0.1230769230769231,0.44001501814828187,False
157,0.0004326604705511272,-0.21428571428571427,0.44001501814828187,False
158,0.001181617959673531,-0.125,0.44001501814828187,False
159,0.0036167876492072537,-0.0838709677419355,0.4692343670187876,False
160,0.0018195012451087678,-0.11481481481481483,0.4692343670187876,False
161,0.0007404946927636047,-0.1636363636363636,0.4692343670187876,False
162,0.00689188989053946,-0.08495575221238925,0.4692343670187876,False
163,0.00042243459142810025,-0.2333333333333333,0.4692343670187876,False
164,0.002049054599865485,-0.09705882352941178,0.4692343670187876,False
165,0.0032712234594782785,-0.09230769230769235,0.4692343670187876,False
166,0.0008000868847375386,-0.16923076923076924,0.4692343670187876,False
167,0.001846300100623921,-0.07096774193548387,0.4692343670187876,False
168,0.004584014764759559,-0.07820512820512818,0.4692343670187876,False
169,0.0004379497181616898,-0.18571428571428572,0.4692343670187876,False
170,0.00031770748501003254,-0.27999999999999997,0.4692343670187876,False
171,0.002317043155471765,-0.10512820512820517,0.4692343670187876,False
172,0.0007359106778039859,-0.16666666666666666,0.4692343670187876,False
173,0.0015180141201653896,-0.12500000000000003,0.4692343670187876,False
174,0.0016400194360812748,-0.11481481481481483,0.4692343670187876,False
175,0.0009658166493409226,-0.125,0.4692343670187876,False
176,0.001018709127265538,-0.12352941176470586,0.4692343670187876,False
177,0.001011304180337902,-0.10588235294117646,0.4692343670187876,False
178,0.00019570216886677372,-0.39999999999999997,0.4692343670187876,False
179,0.0014890995655605366,-0.10400000000000002,0.4692343670187876,False
180,0.0017285261828874354,-0.11379310344827588,0.4692343670187876,False
181,0.0017235895516023447,-0.11379310344827588,0.4692343670187876,False
182,0.0003758892107725842,-0.25,0.4692343670187876,False
183,0.0010871167323784903,-0.11999999999999998,0.4692343670187876,False
184,0.0005518448542716214,-0.16666666666666666,0.4692343670187876,False
185,0.001424570742301512,-0.1166666666666667,0.4692343670187876,False
186,0.0009566486198764323,-0.10625,0.4692343670187876,False
187,0.0011911386056908668,-0.11000000000000001,0.4692343670187876,False
188,0.0010197669769240747,-0.11764705882352941,0.4692343670187876,False
189,0.0001960547854196193,-0.39999999999999997,0.4692343670187876,False
190,0.0019640740183604066,-0.11818181818181822,0.4692343670187876,False
191,0.0006699713885609526,-0.15454545454545454,0.4692343670187876,False
192,0.001482047235185746,-0.10800000000000001,0.4692343670187876,False
193,0.0017803608113808878,-0.09000000000000001,0.4692343670187876,False
194,0.0016128679642406496,-0.11923076923076925,0.4692343670187876,False
195,0.0024076656009128783,-0.08780487804878051,0.4692343670187876,False
196,0.001304328508922481,-0.10454545454545454,0.4692343670187876,False
197,0.002696458531318058,-0.10434782608695657,0.4692343670187876,False
198,0.0004330130868765991,-0.21428571428571427,0.4692343670187876,False
199,0.0005476134560922219,-0.16666666666666666,0.4692343670187876,False
200,0.0003705999629346479,-0.25,0.4692343670187876,False
201,0.005402437708653451,-0.10217391304347812,0.4692343670187876,False
202,0.0004347761694134533,-0.2285714285714286,0.4692343670187876,False
203,0.0011340147293594782,-0.13157894736842105,0.4692343670187876,False
204,0.0008353485368388647,-0.12857142857142856,0.4692343670187876,False
205,0.0002549417440604884,-0.325,0.4692343670187876,False
206,0.0030469593525594973,-0.08076923076923079,0.4692343670187876,False
207,0.002403081586180633,-0.0853658536585366,0.4692343670187876,False
208,0.002648150067898314,-0.12000000000000001,0.4692343670187876,False
209,0.0024781889051155304,-0.1190476190476191,0.4692343670187876,False
210,0.000668560922576944,-0.13636363636363635,0.4692343670187876,False
211,0.0010737173045072268,-0.10555555555555556,0.4692343670187876,False
212,0.0018903771656368917,-0.12580645161290327,0.4692343670187876,False
213,0.0004397128009259177,-0.2285714285714286,0.4692343670187876,False
214,0.00219186429058027,-0.09189189189189191,0.4692343670187876,False
215,0.00019922833394048212,-0.39999999999999997,0.4692343670187876,False
216,0.0018392477702491306,-0.09677419354838711,0.4692343670187876,False
217,0.0002567048268247163,-0.325,0.4692343670187876,False
218,0.001824790492946704,-0.11935483870967746,0.4692343670187876,False
219,0.00333152088433053,-0.08771929824561407,0.4692343670187876,False
220,0.001181265343348059,-0.125,0.4692343670187876,False
221,0.0016453086841465847,-0.12592592592592597,0.4692343670187876,False
222,0.0005507870048404584,-0.13333333333333333,0.4692343670187876,False
223,0.0007771668108489393,-0.16923076923076924,0.4692343670187876,False
224,0.0009644061831295403,-0.14375,0.4692343670187876,False
225,0.0006146105949937919,-0.15,0.4692343670187876,False
226,0.005869301981647368,-0.08316831683168306,0.4692343670187876,False
227,0.0003155917856929591,-0.24,0.4692343670187876,False
228,0.0005437346744656679,-0.19999999999999998,0.4692343670187876,False
229,0.0007182798519806965,-0.15,0.4692343670187876,False
230,0.0005289247806103958,-0.1875,0.4692343670187876,False
231,0.0017701349322578608,-0.12000000000000004,0.4692343670187876,False
232,0.0017687244662738522,-0.1166666666666667,0.4692343670187876,False
233,0.0008392273184654186,-0.14999999999999997,0.4692343670187876,False
234,0.0006639769078446989,-0.17272727272727273,0.4692343670187876,False
235,0.0010141251125332928,-0.11176470588235293,0.4692343670187876,False
236,0.00037483136111404747,-0.2333333333333333,0.4692343670187876,False
237,0.0030550695325928245,-0.08076923076923079,0.4692343670187876,False
238,0.0004929578954033786,-0.2,0.4692343670187876,False
239,0.0006072056480661558,-0.18,0.4692343670187876,False
240,0.000725332182355487,-0.14166666666666666,0.4692343670187876,False
241,0.000513057037096587,-0.21428571428571427,0.4692343670187876,False
242,0.00026904640503744304,-0.325,0.4692343670187876,False
243,0.0012602514436821366,-0.09999999999999998,0.4692343670187876,False
244,0.0017778924957383424,-0.09666666666666668,0.4692343670187876,False
245,0.0034172066989412997,-0.0913793103448276,0.4692343670187876,False
246,0.0014273916742695292,-0.1125,0.4692343670187876,False
247,0.0003790627595208207,-0.2333333333333333,0.4692343670187876,False
248,0.0035787050651379104,-0.09999999999999996,0.4692343670187876,False
249,0.00045522792765950726,-0.19999999999999998,0.4692343670187876,False
250,0.003302606329725677,-0.10178571428571427,0.47063621564335956,False
251,0.0013734413469137507,-0.12608695652173915,0.47063621564335956,False
252,0.0020211978946917952,-0.12352941176470592,0.47063621564335956,False
253,0.003577999832259593,-0.07377049180327871,0.47063621564335956,False
254,0.0002559995939463988,-0.325,0.47063621564335956,False
255,0.0008413430177824921,-0.12857142857142856,0.47063621564335956,False
256,0.0016922066811275727,-0.11600000000000002,0.47063621564335956,False
257,0.0006195472262788826,-0.18,0.47063621564335956,False
258,0.0014277442910497484,-0.09166666666666667,0.47063621564335956,False
259,0.0006710292382194893,-0.18181818181818182,0.47063621564335956,False
260,0.0010172986612815293,-0.11176470588235293,0.47063621564335956,False
261,0.0017778924957383424,-0.12333333333333336,0.47063621564335956,False
262,0.0004936631285090698,-0.1875,0.47063621564335956,False
263,0.00031770748478265887,-0.26,0.47063621564335956,False
264,0.0023512469579145545,-0.10000000000000005,0.47063621564335956,False
265,0.001127667632090379,-0.14210526315789473,0.47063621564335956,False
266,0.0015391711115171347,-0.09230769230769233,0.47063621564335956,False
267,0.0003155917856929591,-0.24,0.47063621564335956,False
268,0.0014890995655605366,-0.10400000000000002,0.47063621564335956,False
269,0.00205575431368743,-0.11428571428571434,0.47063621564335956,False
270,0.0022119634322734782,-0.08181818181818182,0.47063621564335956,False
271,0.002833273741089215,-0.1041666666666667,0.47063621564335956,False
272,0.0005536079370358493,-0.19999999999999998,0.47063621564335956,False
273,0.0009005825932035805,-0.15333333333333332,0.47063621564335956,False
274,0.0003148865528146416,-0.27999999999999997,0.47063621564335956,False
275,0.000255294360613334,-0.325,0.47063621564335956,False
276,0.0005525500876046863,-0.18888888888888888,0.47063621564335956,False
277,0.002527907834519283,-0.10465116279069772,0.47063621564335956,False
278,0.005069215096682456,-0.0726190476190476,0.47063621564335956,False
279,0.0022003270871664427,-0.09459459459459461,0.47063621564335956,False
280,0.0007295635805348866,-0.17499999999999996,0.47063621564335956,False
281,0.0005518448542716214,-0.15555555555555556,0.47063621564335956,False
282,0.004792058511839059,-0.09268292682926821,0.47063621564335956,False
283,0.0009612326346086775,-0.15000000000000002,0.47063621564335956,False
284,0.0007218060172817786,-0.15833333333333333,0.47063621564335956,False
285,0.0024436324861198955,-0.09024390243902441,0.47063621564335956,False
286,0.0008420482506608096,-0.15714285714285717,0.47063621564335956,False
287,0.002645329135702923,-0.10222222222222226,0.47063621564335956,False
288,0.000611789662798401,-0.18,0.47063621564335956,False
289,0.0028198743134453252,-0.09791666666666671,0.47063621564335956,False
290,0.0008991721267648245,-0.13999999999999999,0.47063621564335956,False
291,0.0012454415500542382,-0.09523809523809523,0.47063621564335956,False
292,0.0009026982922932802,-0.15333333333333332,0.47063621564335956,False
293,0.0012546095795187284,-0.1380952380952381,0.47063621564335956,False
294,0.0017546198052968975,-0.08620689655172414,0.47063621564335956,False
295,0.0038396412903694,-0.07656250000000003,0.47063621564335956,False
296,0.0004400654172513896,-0.19999999999999998,0.47063621564335956,False
297,0.0008431061003193463,-0.14999999999999997,0.47063621564335956,False
298,0.0008448691828562005,-0.12857142857142856,0.47063621564335956,False
299,0.0016523610142940015,-0.11071428571428574,0.47063621564335956,False
300,0.0003134760866032593,-0.26,0.47063621564335956,False
301,0.001809980599091432,-0.11290322580645164,0.47063621564335956,False
302,0.0016745758553042833,-0.08,0.47063621564335956,False
303,0.0011371882781077147,-0.14210526315789473,0.47063621564335956,False
304,0.0004397128009259177,-0.25,0.47063621564335956,False
305,0.0021819910280100885,-0.0864864864864865,0.47063621564335956,False
306,0.0022789605711750482,-0.12051282051282056,0.47063621564335956,False
307,0.00031594440224580467,-0.27999999999999997,0.47063621564335956,False
308,0.0006703240053411719,-0.10909090909090909,0.47063621564335956,False
309,0.002117462204751064,-0.09166666666666669,0.47063621564335956,False
310,0.0006050899487490824,-0.15,0.47063621564335956,False
311,0.000892119796390034,-0.09333333333333332,0.47063621564335956,False
312,0.0010842958001830993,-0.09375,0.47063621564335956,False
313,0.0004968366770299326,-0.1875,0.47063621564335956,False
314,0.0028981551809010853,-0.10000000000000003,0.47063621564335956,False
315,0.0002665780893948977,-0.325,0.47063621564335956,False
316,0.00020381234890010091,-0.39999999999999997,0.47063621564335956,False
317,0.0016611764274330199,-0.11071428571428574,0.47063621564335956,False
318,0.0007870400736464944,-0.16923076923076924,0.47063621564335956,False
319,0.003415443616177072,-0.08620689655172417,0.47063621564335956,False
320,0.002061396178078212,-0.12000000000000004,0.47063621564335956,False
321,0.0001995809504933277,-0.39999999999999997,0.47063621564335956,False
322,0.0014855734002594545,-0.11600000000000002,0.47063621564335956,False
323,0.002644271286044386,-0.08571428571428574,0.47063621564335956,False
324,0.004983176665973588,-0.1085365853658535,0.47063621564335956,False
325,0.001308912523654726,-0.11818181818181821,0.47063621564335956,False
326,0.0021759965472938347,-0.0864864864864865,0.47063621564335956,False
327,0.0010772434698083089,-0.11666666666666664,0.47063621564335956,False
328,0.0020554016971345845,-0.10285714285714288,0.47063621564335956,False
329,0.00043195523744543607,-0.21428571428571427,0.47063621564335956,False
330,0.0051111764626057266,-0.10357142857142844,0.47063621564335956,False
331,0.0003187653344411956,-0.26,0.47063621564335956,False
332,0.0013163174703549885,-0.12727272727272732,0.47063621564335956,False
333,0.0006107318133672379,-0.16999999999999998,0.47063621564335956,False
334,0.0016068734832970222,-0.12222222222222225,0.47063621564335956,False
335,0.0009026982922932802,-0.15333333333333332,0.47063621564335956,False
336,0.0012531991135347198,-0.1285714285714286,0.47063621564335956,False
337,0.0010134198794276017,-0.08823529411764706,0.47063621564335956,False
338,0.0016562397961479292,-0.08214285714285714,0.47063621564335956,False
339,0.0004312500045671186,-0.21428571428571427,0.47063621564335956,False
340,0.001043744900243837,-0.13529411764705881,0.47063621564335956,False
341,0.002184459343652634,-0.09459459459459461,0.47063621564335956,False
342,0.0007256847989083326,-0.16666666666666666,0.47063621564335956,False
343,0.0006068530315133103,-0.18,0.47063621564335956,False
344,0.0008434587166448182,-0.15714285714285717,0.47063621564335956,False
345,0.0012472046325910924,-0.12380952380952384,0.47063621564335956,False
346,0.000961585251161523,-0.1375,0.47063621564335956,False
347,0.0010151829621918296,-0.12941176470588237,0.47063621564335956,False
348,0.0010165934284032119,-0.14117647058823532,0.47063621564335956,False
349,0.002754992873633455,-0.10909090909090914,0.47063621564335956,False
350,0.0006988859433931793,-0.17272727272727273,0.47063621564335956,False
351,0.001079006552345163,-0.11666666666666664,0.47063621564335956,False
352,0.001954553372343071,-0.10303030303030306,0.47063621564335956,False
353,0.0020610435615253664,-0.11142857142857146,0.47063621564335956,False
354,0.003110782942712831,-0.1018867924528302,0.47063621564335956,False
355,0.0012394470691106108,-0.1285714285714286,0.47063621564335956,False
356,0.003790627593843965,-0.08571428571428572,0.47063621564335956,False
357,0.0015673804330162966,-0.10000000000000002,0.47063621564335956,False
358,0.003001471821562518,-0.08235294117647061,0.47063621564335956,False
359,0.0015959423712956777,-0.12222222222222225,0.4836463544228096,False
360,0.002175996547066461,-0.12432432432432436,0.4836463544228096,False
361,0.007001553628469992,-0.08141592920353971,0.4836463544228096,False
362,0.0015116670226689166,-0.13600000000000004,0.4836463544228096,False
363,0.0026594337966798776,-0.10222222222222226,0.4836463544228096,False
364,0.002187985508953716,-0.08918918918918921,0.4836463544228096,False
365,0.00031735486845718697,-0.27999999999999997,0.4836463544228096,False
366,0.0022324151902921585,-0.10263157894736845,0.4836463544228096,False
367,0.0004298395383557363,-0.18571428571428572,0.4836463544228096,False
368,0.0006608033590964624,-0.18181818181818182,0.4836463544228096,False
369,0.0009612326343813038,-0.15625,0.4836463544228096,False
370,0.0006710292382194893,-0.17272727272727273,0.4836463544228096,False
371,0.00037483136111404747,-0.2333333333333333,0.4836463544228096,False
372,0.0012436784672900103,-0.11904761904761904,0.4836463544228096,False
373,0.00037165781259318464,-0.25,0.4836463544228096,False
374,0.0005613655002889573,-0.21428571428571427,0.4836463544228096,False
375,0.0024743101232616027,-0.07804878048780489,0.49857900731537963,False
376,0.0006720870876506524,-0.17272727272727273,0.49857900731537963,False
377,0.002640745120970678,-0.11111111111111115,0.49857900731537963,False
378,0.0015966476041739952,-0.12592592592592597,0.49857900731537963,False
379,0.0007845717577765754,-0.1,0.49857900731537963,False
380,0.0005511396211659303,-0.18888888888888888,0.49857900731537963,False
381,0.004286053804889889,-0.0873239436619718,0.49857900731537963,False
382,0.00730727215159277,-0.07999999999999988,0.49857900731537963,False
383,0.0014802841524215182,-0.13200000000000003,0.49857900731537963,False
384,0.003215862665683744,-0.08727272727272732,0.49857900731537963,False
385,0.0006671504565929354,-0.13636363636363635,0.49857900731537963,False
386,0.0018339585224111943,-0.12333333333333336,0.49857900731537963,False
387,0.004454604501688664,-0.06578947368421055,0.49857900731537963,False
388,0.0020571647796714387,-0.11142857142857146,0.49857900731537963,False
389,0.0017722506315749342,-0.1166666666666667,0.49857900731537963,False
390,0.0037433769800827577,-0.08125000000000002,0.49857900731537963,False
391,0.001233452588394357,-0.13000000000000003,0.49857900731537963,False
392,0.0008614421592483268,-0.16428571428571428,0.49857900731537963,False
393,0.00019746525140362792,-0.39999999999999997,0.49857900731537963,False
394,0.0006110844296927098,-0.18,0.49857900731537963,False
395,0.003000766588229453,-0.11176470588235293,0.49857900731537963,False
396,0.00043195523744543607,-0.2285714285714286,0.49857900731537963,False
397,0.003563189938404321,-0.11475409836065566,0.49857900731537963,False
398,0.0009002299764233612,-0.10666666666666667,0.49857900731537963,False
399,0.0022398201374471682,-0.09210526315789476,0.49857900731537963,False
400,0.0018508841153561661,-0.1166666666666667,0.49857900731537963,False
401,0.0013099703733132628,-0.13636363636363638,0.49857900731537963,False
402,0.0023441946273123904,-0.12250000000000005,0.49857900731537963,False
403,0.0004926052788505331,-0.2,0.49857900731537963,False
404,0.001078301319239472,-0.12222222222222223,0.49857900731537963,False
405,0.0014171657953738759,-0.12500000000000003,0.49857900731537963,False
406,0.0003152391691401135,-0.24,0.49857900731537963,False
407,0.0015303556983781164,-0.11153846153846156,0.49857900731537963,False
408,0.0006632716747390077,-0.18181818181818182,0.49857900731537963,False
409,0.0005504343882876128,-0.18888888888888888,0.49857900731537963,False
410,0.001954200756017599,-0.12000000000000004,0.49857900731537963,False
411,0.001021530059460929,-0.14117647058823532,0.49857900731537963,False
412,0.0003762418270980561,-0.21666666666666667,0.49857900731537963,False
413,0.001774718946990106,-0.1166666666666667,0.49857900731537963,False
414,0.0015564493210149521,-0.1230769230769231,0.49857900731537963,False
415,0.0011322516470499977,-0.10526315789473684,0.49857900731537963,False
416,0.0012993918776373903,-0.12727272727272732,0.49857900731537963,False
417,0.0016558871795950836,-0.12142857142857146,0.49857900731537963,False
418,0.003397812790126409,-0.07413793103448278,0.49857900731537963,False
419,0.000379062759293447,-0.21666666666666667,0.49857900731537963,False
420,0.00037659444365090167,-0.25,0.49857900731537963,False
421,0.004223288064395092,-0.10447761194029843,0.49857900731537963,False
422,0.0012073589657575212,-0.14000000000000004,0.49857900731537963,False
423,0.0014859260168123,-0.13600000000000004,0.49857900731537963,False
424,0.0034415372388139076,-0.11016949152542367,0.49857900731537963,False
425,0.005027606347539404,-0.08953488372093014,0.49857900731537963,False
426,0.0008448691828562005,-0.15714285714285717,0.49857900731537963,False
427,0.0013201962522089161,-0.1142857142857143,0.49857900731537963,False
428,0.002183401493994097,-0.09729729729729733,0.49857900731537963,False
429,0.0019996882870145782,-0.12647058823529417,0.49857900731537963,False
430,0.0011269623992120614,-0.14210526315789473,0.49857900731537963,False
431,0.0018216169444258412,-0.11290322580645164,0.49857900731537963,False
432,0.0010151829621918296,-0.15294117647058827,0.49857900731537963,False
433,0.002060690944972521,-0.10285714285714288,0.49857900731537963,False
434,0.0013050337420281721,-0.13181818181818183,0.49857900731537963,False
435,0.0027638082865450997,-0.10454545454545458,0.49857900731537963,False
436,0.0005553710195727035,-0.13333333333333333,0.49857900731537963,False
437,0.001245088933274019,-0.12380952380952384,0.49857900731537963,False
438,0.0004347761694134533,-0.2285714285714286,0.49857900731537963,False
439,0.0012443837003957015,-0.10952380952380951,0.49857900731537963,False
