steps,time,reward,delta,converged
109,0.013037290613283403,-0.054708520179372055,1.1444419029936175,False
110,0.05848180251632584,-0.0508491508491513,1.1444419029936175,False
111,0.05873603902728064,-0.04545454545454583,1.1444419029936175,False
112,0.05874873322318308,-0.04715284715284755,1.1444419029936175,False
113,0.058776237317943014,-0.050249750249750695,1.1444419029936175,False
114,0.05868526225822279,-0.04985014985015029,1.1444419029936175,False
115,0.05874132828466827,-0.053546453546454036,1.1444419029936175,False
116,0.058721934372442774,-0.05004995004995049,1.1444419029936175,False
117,0.020093147177249193,-0.04052478134110776,1.1444419029936175,False
118,0.05873850734496955,-0.05114885114885161,1.1444419029936175,False
119,0.05839470624050591,-0.04545454545454583,1.1444419029936175,False
120,0.058661989562097006,-0.04705294705294745,1.1444419029936175,False
121,0.027695206743374,-0.05052854122621582,1.1444419029936175,False
122,0.024077361245872453,-0.046844660194174804,1.1444419029936175,False
123,0.03718905393907335,-0.05133858267716568,1.1444419029936175,False
124,0.01670732335333014,-0.05693950177935933,1.1444419029936175,False
125,0.05874555967602646,-0.05874125874125931,1.1444419029936175,False
126,0.059285062954586465,-0.049450549450549885,1.1444419029936175,False
127,0.05860204475175124,-0.04715284715284755,1.1444419029936175,False
128,0.058378485875437036,-0.05754245754245809,1.1444419029936175,False
129,0.058842529222602025,-0.046553446553446946,1.1444419029936175,False
130,0.0583569762748084,-0.050549450549451,1.1444419029936175,False
131,0.05855761506973067,-0.046453546453546844,1.1444419029936175,False
132,0.058822782688366715,-0.04545454545454583,1.1444419029936175,False
133,0.013290469265484717,-0.05884955752212374,1.1444419029936175,False
134,0.011597909971897025,-0.061306532663316426,1.1444419029936175,False
135,0.05867115758883301,-0.04675324675324715,1.1444419029936175,False
136,0.05905445174721535,-0.047252747252747654,1.1444419029936175,False
137,0.017919618949235883,-0.057704918032786864,1.1444419029936175,False
138,0.05913026430062018,-0.04935064935064978,1.1444419029936175,False
139,0.05882666147954296,-0.04935064935064978,1.1444419029936175,False
140,0.05885346033755923,-0.044055944055944415,1.1444419029936175,False
141,0.059227586461929604,-0.04385614385614421,1.1444419029936175,False
142,0.05911615963850636,-0.04425574425574461,1.1444419029936175,False
143,0.059060446234070696,-0.048651348651349076,1.1444419029936175,False
144,0.05906326716649346,-0.04995004995005039,1.1444419029936175,False
145,0.05917398874589708,-0.05174825174825221,1.1444419029936175,False
146,0.05898886507930001,-0.05204795204795252,1.1444419029936175,False
147,0.05879175243899226,-0.046453546453546844,1.1444419029936175,False
148,0.059317856292182114,-0.045954045954046334,1.1444419029936175,False
149,0.05906749855785165,-0.04505494505494542,1.1444419029936175,False
150,0.058735686412546784,-0.044355644355644715,1.1444419029936175,False
151,0.05867468375072349,-0.04615384615384654,1.1444419029936175,False
152,0.05884323445206974,-0.0430569430569434,1.1444419029936175,False
153,0.05850507521245163,-0.045654345654346035,1.1444419029936175,False
154,0.05866481049451977,-0.04745254745254786,1.1444419029936175,False
155,0.05898181274096714,-0.04705294705294745,1.1444419029936175,False
156,0.011792906909249723,-0.04874371859296471,1.1444419029936175,False
157,0.05883829782396788,-0.045654345654346035,1.1444419029936175,False
158,0.058649295366194565,-0.052347652347652825,1.1444419029936175,False
159,0.02117497465951601,-0.049584487534626034,1.1444419029936175,False
160,0.05901531131530646,-0.044355644355644715,1.1444419029936175,False
161,0.05886932807334233,-0.04965034965035009,1.1444419029936175,False
162,0.05863589594082441,-0.0503496503496508,1.1444419029936175,False
163,0.05936440166988177,-0.04635364635364674,1.1444419029936175,False
164,0.05871029802801786,-0.05134865134865181,1.1444419029936175,False
165,0.05955798814102309,-0.04535464535464573,1.1444419029936175,False
166,0.05924556990066776,-0.045154845154845524,1.1444419029936175,False
167,0.05916164716472849,-0.04845154845154887,1.1444419029936175,False
168,0.05923922280635452,-0.04915084915084958,1.1444419029936175,False
169,0.058859454809862655,-0.04675324675324715,1.1444419029936175,False
170,0.05898040227475576,-0.045654345654346035,1.1444419029936175,False
171,0.058666926190198865,-0.04755244755244796,1.1444419029936175,False
172,0.058756138176249806,-0.04445554445554482,1.1444419029936175,False
173,0.05877447422972182,-0.0433566433566437,1.1444419029936175,False
174,0.05900825898424955,-0.049450549450549885,1.1444419029936175,False
175,0.05900508542981697,-0.04035964035964067,1.1444419029936175,False
176,0.058899300478515215,-0.0508491508491513,1.1444419029936175,False
177,0.058697956446849275,-0.053446553446553934,1.1444419029936175,False
178,0.05887814348534448,-0.0434565434565438,1.1444419029936175,False
179,0.06013134260138031,-0.04445554445554482,1.1444419029936175,False
180,0.059227586461929604,-0.04675324675324715,1.1444419029936175,False
181,0.058700424757262226,-0.045954045954046334,1.1444419029936175,False
182,0.058968060700863134,-0.04215784215784249,1.1444419029936175,False
183,0.05891798915399704,-0.047352647352647756,1.1444419029936175,False
184,0.059023068875831086,-0.046453546453546844,1.1444419029936175,False
185,0.05952307910047239,-0.04425574425574461,1.1444419029936175,False
186,0.059298814994690474,-0.05164835164835211,1.1444419029936175,False
187,0.059677172524970956,-0.0434565434565438,1.1444419029936175,False
188,0.03590376672218554,-0.05000000000000029,1.1444419029936175,False
189,0.05961722771462519,-0.04095904095904127,1.1444419029936175,False
190,0.059257206245092675,-0.05154845154845201,1.1444419029936175,False
191,0.06012887429096736,-0.04905094905094948,1.1444419029936175,False
192,0.0603062403970398,-0.047752247752248164,1.1444419029936175,False
193,0.059492048851097934,-0.053146853146853634,1.1444419029936175,False
194,0.05948217558761826,-0.04535464535464573,1.1444419029936175,False
195,0.05985489125305321,-0.04135864135864167,1.1444419029936175,False
196,0.06068600838625571,-0.05164835164835211,1.1444419029936175,False
197,0.059339365900086705,-0.0433566433566437,1.1444419029936175,False
198,0.006797036046918947,-0.053043478260869484,1.1444419029936175,False
199,0.059057625294371974,-0.04615384615384654,1.1444419029936175,False
200,0.018804686413204763,-0.04890965732087217,1.1444419029936175,False
201,0.045717084482021164,-0.04620334620334653,1.1444419029936175,False
202,0.013651195964484941,-0.052173913043478126,1.1444419029936175,False
203,0.030033759503567126,-0.04804687500000018,1.1444419029936175,False
204,0.00762039561959682,-0.05538461538461528,1.1444419029936175,False
205,0.05907137734175194,-0.046453546453546844,1.1444419029936175,False
206,0.05907137734175194,-0.04635364635364674,1.1444419029936175,False
207,0.006541741684486624,-0.06132075471698103,1.1444419029936175,False
208,0.058728986703499686,-0.04505494505494542,1.1444419029936175,False
209,0.02568952397268731,-0.04713958810068658,1.1444419029936175,False
210,0.0586686892711441,-0.046453546453546844,1.1444419029936175,False
211,0.02337882791471202,-0.05261845386533677,1.1444419029936175,False
212,0.05933760281186551,-0.045254745254745626,1.1444419029936175,False
213,0.05865775816346286,-0.04415584415584451,1.1444419029936175,False
214,0.05870606662938371,-0.045254745254745626,1.1444419029936175,False
215,0.058818551297008526,-0.048051948051948463,1.1444419029936175,False
216,0.02260448204469867,-0.04766839378238343,1.1444419029936175,False
217,0.05849520194897195,-0.0507492507492512,1.1444419029936175,False
218,0.05866798404167639,-0.048651348651349076,1.1444419029936175,False
219,0.0394983395235613,-0.05798192771084381,1.1444419029936175,False
220,0.03502751467021881,-0.05183946488294345,1.1444419029936175,False
221,0.058482155138335656,-0.04615384615384654,1.1444419029936175,False
222,0.058838650438701734,-0.05014985014985059,1.1444419029936175,False
223,0.05920466638781363,-0.047252747252747654,1.1444419029936175,False
224,0.05879563122289255,-0.04395604395604431,1.1444419029936175,False
225,0.059019895328674465,-0.04705294705294745,1.1444419029936175,False
226,0.05857066188036697,-0.04755244755244796,1.1444419029936175,False
227,0.014654389975476079,-0.05559999999999985,1.1444419029936175,False
228,0.05862743314355612,-0.05494505494505546,1.1444419029936175,False
229,0.05872792885202216,-0.04585414585414624,1.1444419029936175,False
230,0.058745912290760316,-0.04875124875124917,1.1444419029936175,False
231,0.012466757078072987,-0.05023696682464443,1.1444419029936175,False
232,0.05886474405997433,-0.043556443556443905,1.1444419029936175,False
233,0.05883265595912235,-0.0507492507492512,1.1444419029936175,False
234,0.05338402547931764,-0.04814004376367655,1.1444419029936175,False
235,0.02919206387741724,-0.049696969696969885,1.1444419029936175,False
236,0.058678915149357636,-0.049450549450549885,1.1444419029936175,False
237,0.0338169821552583,-0.04878048780487829,1.1444419029936175,False
238,0.05217172989068786,-0.05017026106696978,1.1561526190631435,False
239,0.059317151055438444,-0.054345654345654845,1.1561526190631435,False
240,0.05884464491828112,-0.04715284715284755,1.1561526190631435,False
241,0.02765853462187806,-0.04498933901918986,1.1561526190631435,False
242,0.05904528371320339,-0.0509490509490514,1.1561526190631435,False
243,0.05864788489998318,-0.04475524475524512,1.1561526190631435,False
244,0.05915776839538012,-0.04445554445554482,1.1561526190631435,False
245,0.04951405917381635,-0.05113230035756896,1.1561526190631435,False
246,0.05855126797541743,-0.0504495504495509,1.1561526190631435,False
247,0.0589885124572902,-0.04675324675324715,1.1561526190631435,False
248,0.014912152641045395,-0.033070866141732214,1.1561526190631435,False
249,0.05929634668427752,-0.04555444555444593,1.1561526190631435,False
250,0.058568546184687875,-0.04685314685314725,1.1561526190631435,False
251,0.05854985750193009,-0.044355644355644715,1.1561526190631435,False
252,0.058326651247625705,-0.050549450549451,1.1561526190631435,False
253,0.05327541959559312,-0.04725274725274764,1.159098621340207,False
254,0.05869513551442651,-0.0432567432567436,1.159098621340207,False
255,0.053799055131094065,-0.04695652173913083,1.159098621340207,False
256,0.058455003665585537,-0.04475524475524512,1.159098621340207,False
257,0.0439074565001647,-0.053450608930988235,1.159098621340207,False
258,0.05908759769954486,-0.04425574425574461,1.159098621340207,False
259,0.05860345522523858,-0.053146853146853634,1.159098621340207,False
260,0.05905797790910583,-0.0430569430569434,1.159098621340207,False
261,0.058663752643042244,-0.05114885114885161,1.159098621340207,False
262,0.05882137222215533,-0.04255744255744289,1.159098621340207,False
263,0.058376722801767755,-0.045654345654346035,1.159098621340207,False
264,0.017049361376848537,-0.04589041095890399,1.159098621340207,False
265,0.035918223999033216,-0.049190938511327144,1.18328441184986,False
266,0.058797041689103935,-0.04745254745254786,1.18328441184986,False
267,0.03176122783770552,-0.051102941176470844,1.18328441184986,False
268,0.05882137222215533,-0.044355644355644715,1.18328441184986,False
269,0.05815492700639879,-0.04575424575424614,1.18328441184986,False
270,0.02792828626843402,-0.0456842105263159,1.18328441184986,False
271,0.011886350286658853,-0.043283582089552144,1.18328441184986,False
272,0.058951840343070216,-0.04615384615384654,1.18328441184986,False
273,0.010087653412483633,-0.05517241379310332,1.18328441184986,False
274,0.0241517633330659,-0.057804878048780685,1.18328441184986,False
275,0.058472634489589836,-0.0509490509490514,1.18328441184986,False
276,0.04286265374685172,-0.04614325068870554,1.18328441184986,False
277,0.05898287059244467,-0.04495504495504533,1.18328441184986,False
278,0.05905480436922517,-0.05174825174825221,1.18328441184986,False
279,0.05896982378180837,-0.04235764235764269,1.18328441184986,False
280,0.058425736489880364,-0.04835164835164877,1.18328441184986,False
281,0.05856008338741958,-0.04625374625374664,1.18328441184986,False
282,0.013519317384634633,-0.04242424242424233,1.18328441184986,False
283,0.05900720114004798,-0.0503496503496508,1.18328441184986,False
284,0.05881255681742914,-0.051948051948052416,1.18328441184986,False
285,0.058866507140919566,-0.04905094905094948,1.18328441184986,False
286,0.0585808877585805,-0.04885114885114927,1.18328441184986,False
287,0.05883230334438849,-0.04705294705294745,1.18328441184986,False
288,0.059447266554343514,-0.0430569430569434,1.18328441184986,False
289,0.05918104107695399,-0.04965034965035009,1.18328441184986,False
290,0.058709240176540334,-0.0503496503496508,1.18328441184986,False
291,0.0508998420991702,-0.05473441108545083,1.18328441184986,False
292,0.013344066981517244,-0.05414847161572039,1.18328441184986,False
293,0.058495201941695996,-0.05224775224775272,1.18328441184986,False
294,0.013868055131752044,-0.05654008438818551,1.18328441184986,False
295,0.058756138176249806,-0.04415584415584451,1.18328441184986,False
296,0.05631567924137926,-0.05108583247156199,1.18328441184986,False
297,0.014804251994064543,-0.0563492063492062,1.18328441184986,False
298,0.05899133338971296,-0.04685314685314725,1.18328441184986,False
299,0.02635420611477457,-0.04889380530973464,1.18328441184986,False
300,0.04740752807992976,-0.04405940594059437,1.18328441184986,False
301,0.05872158175770892,-0.04885114885114927,1.18328441184986,False
302,0.009376778507430572,-0.04658385093167693,1.18328441184986,False
303,0.02814726112410426,-0.05324947589098555,1.18328441184986,False
304,0.01178373887523776,-0.04356435643564347,1.18328441184986,False
305,0.02173810324893566,-0.050135501355013566,1.18328441184986,False
306,0.05890141618147027,-0.048151848151848566,1.18328441184986,False
307,0.02695224373746896,-0.0645652173913047,1.18328441184986,False
308,0.012246371748915408,-0.04759615384615374,1.18328441184986,False
309,0.022560404970136005,-0.05064935064935071,1.18328441184986,False
310,0.010707905872550327,-0.055191256830600964,1.18328441184986,False
311,0.03977267518348526,-0.04542772861356959,1.18328441184986,False
312,0.05895395603874931,-0.04575424575424614,1.18328441184986,False
313,0.05870959279127419,-0.04965034965035009,1.18328441184986,False
314,0.04327768339862814,-0.05989085948158304,1.18328441184986,False
315,0.04060661325638648,-0.04457308248914643,1.18328441184986,False
316,0.02577908857347211,-0.04568181818181825,1.18328441184986,False
317,0.054642866460199,-0.05010775862069009,1.18328441184986,False
318,0.05812601244542748,-0.05242424242424291,1.18328441184986,False
319,0.05868420439946931,-0.048951048951049375,1.18328441184986,False
320,0.0589885124572902,-0.048151848151848566,1.18328441184986,False
321,0.05873815473023569,-0.05294705294705343,1.18328441184986,False
322,0.006961707964364905,-0.04873949579831926,1.18328441184986,False
323,0.04808419918117579,-0.05281173594132073,1.18328441184986,False
324,0.026263231055054348,-0.05258426966292152,1.18328441184986,False
325,0.05878540534467902,-0.053946053946054444,1.18328441184986,False
326,0.009883135833661072,-0.06213017751479275,1.18328441184986,False
327,0.03052530693821609,-0.059730250481695925,1.18328441184986,False
328,0.012630018522031605,-0.04579439252336438,1.18328441184986,False
329,0.018218285142211244,-0.04983922829581982,1.18328441184986,False
330,0.011839804901683237,-0.05320197044334963,1.18328441184986,False
331,0.058580535151122604,-0.054045954045954546,1.18328441184986,False
332,0.05940318948705681,-0.053246753246753736,1.18328441184986,False
333,0.058999090957513545,-0.054345654345654845,1.18328441184986,False
334,0.005110471225634683,-0.0523255813953488,1.18328441184986,False
335,0.05862567005533492,-0.052647352647353124,1.18328441184986,False
336,0.058533637144137174,-0.05014985014985059,1.18328441184986,False
337,0.026793213677592576,-0.047058823529411875,1.18328441184986,False
338,0.059242748968244996,-0.04705294705294745,1.18328441184986,False
339,0.05892997812043177,-0.04665334665334705,1.18328441184986,False
340,0.058489560076850466,-0.0503496503496508,1.18328441184986,False
341,0.05856396217131987,-0.04905094905094948,1.18328441184986,False
342,0.05870606662938371,-0.05224775224775272,1.18328441184986,False
343,0.022779379833082203,-0.048837209302325615,1.18328441184986,False
344,0.010329548342269845,-0.05085714285714275,1.18328441184986,False
345,0.01949757787224371,-0.04474474474474462,1.18328441184986,False
346,0.05859605027217185,-0.04445554445554482,1.18328441184986,False
347,0.058820314377953764,-0.05554445554445606,1.18328441184986,False
348,0.022925363067770377,-0.0483460559796438,1.18328441184986,False
349,0.008097485777398106,-0.06449275362318826,1.18328441184986,False
350,0.03184021393826697,-0.05915750915750953,1.18328441184986,False
351,0.05879563122289255,-0.048051948051948463,1.18328441184986,False
352,0.03120832513377536,-0.054905660377358785,1.18328441184986,False
353,0.012352509329502936,-0.053333333333333205,1.18328441184986,False
354,0.05879739430383779,-0.04715284715284755,1.18328441184986,False
355,0.05897017639654223,-0.04685314685314725,1.18328441184986,False
356,0.05865423200157238,-0.050649350649351096,1.18328441184986,False
357,0.019977488955191802,-0.0528023598820059,1.18328441184986,False
358,0.05862567006261088,-0.048551448551448974,1.18328441184986,False
359,0.05857313019805588,-0.055644355644356165,1.18328441184986,False
360,0.05887073853955371,-0.050249750249750695,1.18328441184986,False
361,0.058978286579076666,-0.053146853146853634,1.18328441184986,False
362,0.05839964286860777,-0.052747252747253226,1.18328441184986,False
363,0.05860169213701738,-0.05304695304695353,1.18328441184986,False
364,0.058646121819037944,-0.052347652347652825,1.18328441184986,False
365,0.05352859825507039,-0.05599559955995651,1.18328441184986,False
366,0.02326916417950997,-0.05201005025125638,1.18328441184986,False
367,0.0350821702304529,-0.048743718592965085,1.18328441184986,False
368,0.05860980231955182,-0.04715284715284755,1.18328441184986,False
369,0.01288496027700603,-0.05772727272727258,1.18328441184986,False
370,0.05878716842562426,-0.04715284715284755,1.18328441184986,False
371,0.017253173726203386,-0.05337837837837827,1.18328441184986,False
372,0.009492436729487963,-0.04478527607361955,1.18328441184986,False
373,0.018367089309322182,-0.04203821656050945,1.18328441184986,False
374,0.029537275440816302,-0.048126232741617536,1.18328441184986,False
375,0.008953991302405484,-0.04155844155844149,1.18328441184986,False
376,0.05891340514062904,-0.046453546453546844,1.18328441184986,False
377,0.02055331174051389,-0.0409090909090908,1.18328441184986,False
378,0.05904457848373568,-0.05164835164835211,1.18328441184986,False
379,0.058958540052117314,-0.04825174825174867,1.18328441184986,False
380,0.011996366643870715,-0.044607843137254806,1.18328441184986,False
381,0.058811498965951614,-0.04415584415584451,1.18328441184986,False
382,0.02305018932383973,-0.046969696969696995,1.18328441184986,False
383,0.03514564120268915,-0.04807370184254632,1.18328441184986,False
384,0.006160915843793191,-0.04666666666666662,1.18328441184986,False
385,0.022585793361940887,-0.04397905759162299,1.18328441184986,False
386,0.058785757959412877,-0.052747252747253226,1.18328441184986,False
387,0.05860803923133062,-0.053246753246753736,1.18328441184986,False
388,0.058647532285249326,-0.0433566433566437,1.18328441184986,False
389,0.05841022136155516,-0.05494505494505546,1.18328441184986,False
390,0.05837954372691456,-0.05534465534465586,1.18328441184986,False
391,0.058534342380880844,-0.048951048951049375,1.18328441184986,False
392,0.05866269479156472,-0.04875124875124917,1.18328441184986,False
393,0.05836297075438779,-0.05254745254745302,1.18328441184986,False
394,0.0587406230479246,-0.045654345654346035,1.18328441184986,False
395,0.05899415432213573,-0.04745254745254786,1.18328441184986,False
396,0.05863765902176965,-0.04825174825174867,1.18328441184986,False
397,0.058773769000254106,-0.050549450549451,1.18328441184986,False
398,0.058493438868026715,-0.04635364635364674,1.18328441184986,False
399,0.058563609556586016,-0.0507492507492512,1.18328441184986,False
400,0.05898992293077754,-0.050549450549451,1.18328441184986,False
401,0.012877202701929491,-0.044545454545454444,1.18328441184986,False
402,0.05874661752022803,-0.050549450549451,1.18328441184986,False
403,0.025863363916869275,-0.04149659863945579,1.18328441184986,False
404,0.00910702686815057,-0.05555555555555544,1.18328441184986,False
405,0.026086217556439806,-0.05245535714285732,1.18328441184986,False
406,0.05934959177102428,-0.04555444555444593,1.18328441184986,False
407,0.007206423826573882,-0.05454545454545445,1.18328441184986,False
408,0.05900296973413788,-0.04755244755244796,1.18328441184986,False
409,0.05859005578531651,-0.051048951048951505,1.18328441184986,False
410,0.029985098422912415,-0.051757812500000236,1.18328441184986,False
411,0.030100404022959992,-0.046183953033268256,1.18328441184986,False
412,0.058367202153021935,-0.05204795204795252,1.18328441184986,False
413,0.058797041689103935,-0.04685314685314725,1.18328441184986,False
414,0.058708534939796664,-0.054845154845155356,1.18328441184986,False
415,0.02798364705813583,-0.056694560669456336,1.18328441184986,False
416,0.011529502364282962,-0.04564102564102554,1.18328441184986,False
417,0.03204296843614429,-0.04825046040515675,1.18328441184986,False
418,0.058953603424015455,-0.04955044955044999,1.18328441184986,False
419,0.023768116552673746,-0.04691358024691362,1.18328441184986,False
420,0.05863906948798103,-0.05164835164835211,1.18328441184986,False
421,0.04578654994111275,-0.047051282051282395,1.18328441184986,False
422,0.05875931172340643,-0.04695304695304735,1.18328441184986,False
423,0.058951135106326547,-0.04675324675324715,1.18328441184986,False
424,0.0589645345316967,-0.04465534465534502,1.18328441184986,False
425,0.033809577209467534,-0.05271453590192675,1.18328441184986,False
426,0.05898674937634496,-0.04845154845154887,1.18328441184986,False
427,0.05910981253691716,-0.051048951048951505,1.18328441184986,False
428,0.01191385437414283,-0.04875621890547253,1.18328441184986,False
429,0.05847333971905755,-0.0508491508491513,1.18328441184986,False
430,0.05882066699268762,-0.04705294705294745,1.18328441184986,False
431,0.058629901461245026,-0.05154845154845201,1.18328441184986,False
432,0.058855576025962364,-0.048151848151848566,1.18328441184986,False
433,0.0594596081355121,-0.05374625374625424,1.18328441184986,False
434,0.05862002819776535,-0.04745254745254786,1.18328441184986,False
435,0.019987714840681292,-0.053432835820895516,1.18328441184986,False
436,0.04203576801228337,-0.050837988826816005,1.18328441184986,False
437,0.05881960914848605,-0.048551448551448974,1.18328441184986,False
438,0.05289212543721078,-0.054977876106195187,1.18328441184986,False
439,0.057114708273729775,-0.047185261003071036,1.18328441184986,False
440,0.007881684468884487,-0.06590909090909076,1.18328441184986,False
441,0.05902588980825385,-0.047352647352647756,1.18328441184986,False
442,0.022792074028984644,-0.04792746113989639,1.18328441184986,False
