steps,time,reward,delta,converged
43,0.0009347863951916224,-0.18,0.33140711838705794,False
44,0.0011051001747546252,-0.15000000000000002,0.33140711838705794,False
45,0.0007701144804741489,-0.17777777777777778,0.33140711838705794,False
46,0.0003646054819910205,-0.3,0.33140711838705794,False
47,0.0023702882490397315,-0.11176470588235297,0.4116654317640249,False
48,0.001831137589761056,-0.11034482758620692,0.4116654317640249,False
49,0.00017560302694619168,-0.55,0.4116654317640249,False
50,0.0035021872809011256,-0.08909090909090912,0.42455570470647186,False
51,0.0013029180427110987,-0.14210526315789473,0.42455570470647186,False
52,0.0018621678436829825,-0.1166666666666667,0.42455570470647186,False
53,0.0008529793631169014,-0.18,0.42455570470647186,False
54,0.0019069501422563917,-0.10344827586206898,0.42455570470647186,False
55,0.0037557185587502318,-0.10612244897959186,0.4398457867441245,False
56,0.0023452524774256744,-0.13333333333333336,0.4398457867441245,False
57,0.00039175695474114036,-0.2333333333333333,0.4398457867441245,False
58,0.0018103332158716512,-0.1636363636363636,0.4398457867441245,False
59,0.0032521821676709806,-0.08913043478260872,0.4398457867441245,False
60,0.0013343009131858707,-0.1380952380952381,0.4398457867441245,False
61,0.0014721739726155647,-0.13913043478260873,0.4398457867441245,False
62,0.0008156020112437545,-0.1636363636363636,0.4398457867441245,False
63,0.0011720973134288215,-0.14705882352941177,0.4398457867441245,False
64,0.0003924621878468315,-0.325,0.4398457867441245,False
65,0.00026128884110221406,-0.55,0.4398457867441245,False
66,0.0005123518039908959,-0.19999999999999998,0.4398457867441245,False
67,0.002532844466259121,-0.09677419354838711,0.4398457867441245,False
68,0.0007352054453804158,-0.11818181818181818,0.4398457867441245,False
69,0.0008684944896231173,-0.16923076923076924,0.4398457867441245,False
70,0.0037074100955578615,-0.10000000000000003,0.4398457867441245,False
71,0.0008522741291017155,-0.13333333333333333,0.4398457867441245,False
72,0.0012842293672292726,-0.14210526315789473,0.4398457867441245,False
73,0.0006361202022162615,-0.21428571428571427,0.4398457867441245,False
74,0.007207129059679573,-0.08823529411764709,0.4398457867441245,False
75,0.00038611508989561116,-0.24,0.4398457867441245,False
76,0.00014668847234133864,-0.55,0.4398457867441245,False
77,0.00112308361713076,-0.1388888888888889,0.4398457867441245,False
78,0.0006347097369143739,-0.1625,0.4398457867441245,False
79,0.0021583657207884244,-0.071875,0.4398457867441245,False
80,0.0006114370462455554,-0.1875,0.4398457867441245,False
81,0.0005077677897133981,-0.2125,0.4398457867441245,False
82,0.002971146800518909,-0.12727272727272732,0.4398457867441245,False
83,0.0031188931225187844,-0.11399999999999999,0.4398457867441245,False
84,0.00047744276889716275,-0.25,0.4398457867441245,False
85,0.0008921197959352867,-0.16666666666666666,0.4398457867441245,False
86,0.00185158934800711,-0.1153846153846154,0.4398457867441245,False
87,0.001042334433805081,-0.16,0.4398457867441245,False
88,0.00023625306857866235,-0.39999999999999997,0.4398457867441245,False
89,0.00038540985678992,-0.21666666666666667,0.4398457867441245,False
90,0.0007404946927636047,-0.14166666666666666,0.4398457867441245,False
91,0.0011213205343665322,-0.1,0.4398457867441245,False
92,0.002437638005176268,-0.09189189189189191,0.4398457867441245,False
93,0.0018357216058575432,-0.09999999999999999,0.4398457867441245,False
94,0.000879778218404681,-0.13076923076923078,0.4398457867441245,False
95,0.0003557900690793758,-0.325,0.4398457867441245,False
96,0.0003928148043996771,-0.2333333333333333,0.4398457867441245,False
97,0.0007105222885002149,-0.13636363636363635,0.4398457867441245,False
98,0.0010296402397216298,-0.14615384615384613,0.4398457867441245,False
99,0.001876977737993002,-0.15333333333333332,0.4398457867441245,False
100,0.0015927688218653202,-0.11904761904761904,0.4398457867441245,False
101,0.0007746984947516466,-0.12727272727272726,0.4398457867441245,False
102,0.0003910517207259545,-0.21666666666666667,0.4398457867441245,False
103,0.00017313471198576735,-0.55,0.4398457867441245,False
104,0.000637178052784293,-0.1875,0.4398457867441245,False
105,0.00227931318750052,-0.12058823529411769,0.4398457867441245,False
106,0.00227613963852491,-0.11379310344827588,0.4398457867441245,False
107,0.0015169562702794792,-0.13043478260869568,0.4398457867441245,False
108,0.0023963818730408093,-0.10937500000000003,0.4398457867441245,False
109,0.001127315015764907,-0.10714285714285714,0.4398457867441245,False
110,0.0006216629262780771,-0.16,0.4398457867441245,False
111,0.00044394419910531724,-0.26,0.4398457867441245,False
112,0.0020536386145977303,-0.12758620689655176,0.4398457867441245,False
113,0.0011713920803231304,-0.13529411764705881,0.4398457867441245,False
114,0.0010701911387513974,-0.125,0.4398457867441245,False
115,0.004119618807635561,-0.09473684210526319,0.4398457867441245,False
116,0.0011502350889713853,-0.12631578947368424,0.4398457867441245,False
117,0.0008790729852989898,-0.1357142857142857,0.4398457867441245,False
118,0.0005648916649079183,-0.175,0.4398457867441245,False
119,0.0005366823443182511,-0.1875,0.4398457867441245,False
120,0.0015931214393276605,-0.07916666666666666,0.4398457867441245,False
121,0.0010850010330614168,-0.1375,0.4398457867441245,False
122,0.003411564835005265,-0.07321428571428575,0.4398457867441245,False
123,0.002955984289656044,-0.1380952380952381,0.4398457867441245,False
124,0.0009361968623124994,-0.16153846153846152,0.4398457867441245,False
125,0.0004936631285090698,-0.25,0.4398457867441245,False
126,0.0006809025007896707,-0.19999999999999998,0.4398457867441245,False
127,0.0013907195561841945,-0.11904761904761904,0.4398457867441245,False
128,0.0015130774891076726,-0.09090909090909091,0.4398457867441245,False
129,0.0006791394189349376,-0.13636363636363635,0.4398457867441245,False
130,0.0016477769995617564,-0.1636363636363636,0.4398457867441245,False
131,0.0007612990675625042,-0.15454545454545454,0.4398457867441245,False
132,0.002874882490687014,-0.12631578947368424,0.4398457867441245,False
133,0.0010116567973454949,-0.16000000000000003,0.4398457867441245,False
134,0.0005296300141708343,-0.2,0.4398457867441245,False
135,0.0010493867648619926,-0.12857142857142856,0.4398457867441245,False
136,0.0004167927272646921,-0.22000000000000003,0.4398457867441245,False
137,0.0008625000082247425,-0.17499999999999996,0.4398457867441245,False
138,0.00288440313670435,-0.08780487804878051,0.4518406395113819,False
139,0.000611789662798401,-0.16666666666666666,0.4518406395113819,False
140,0.0014411437186936382,-0.13333333333333336,0.4518406395113819,False
141,0.0015455182092409814,-0.09999999999999998,0.4518406395113819,False
142,0.0021922169071331155,-0.12903225806451618,0.4518406395113819,False
143,0.0016580028786847834,-0.1,0.4518406395113819,False
144,0.000332517379320052,-0.27999999999999997,0.4518406395113819,False
145,0.0004728587537101703,-0.325,0.4518406395113819,False
146,0.0011671606825984782,-0.13157894736842105,0.4518406395113819,False
147,0.0006308309548330726,-0.19999999999999998,0.4518406395113819,False
148,0.0011770339451686596,-0.17499999999999996,0.4518406395113819,False
149,0.0009252657491742866,-0.16153846153846152,0.4518406395113819,False
150,0.0007352054444709211,-0.15,0.4518406395113819,False
151,0.0005500817715073936,-0.17142857142857143,0.4518406395113819,False
152,0.0006265995571084204,-0.16999999999999998,0.4518406395113819,False
153,0.0008543898293282837,-0.11538461538461539,0.4518406395113819,False
154,0.0007630621503267321,-0.13999999999999999,0.4518406395113819,False
155,0.00015303556938306428,-0.55,0.4518406395113819,False
156,0.003944721013795061,-0.09230769230769235,0.4518406395113819,False
157,0.0037042365465822513,-0.10000000000000003,0.4518406395113819,False
158,0.0014880417156746262,-0.10526315789473684,0.4518406395113819,False
159,0.000590280055803305,-0.175,0.4518406395113819,False
160,0.0014563062295565032,-0.10476190476190476,0.4518406395113819,False
161,0.0030124029335638625,-0.10666666666666669,0.4518406395113819,False
162,0.0009619378670322476,-0.14166666666666666,0.4518406395113819,False
163,0.0003579057683964493,-0.55,0.4518406395113819,False
164,0.0016858595836310997,-0.12857142857142861,0.4518406395113819,False
165,0.0009083401564566884,-0.15333333333333332,0.4518406395113819,False
166,0.0016728127729948028,-0.13600000000000004,0.4518406395113819,False
167,0.0016682287578078103,-0.12592592592592597,0.4518406395113819,False
168,0.0010504446136110346,-0.10666666666666667,0.4518406395113819,False
169,0.0004629854911399889,-0.25,0.4518406395113819,False
170,0.0003910517216354492,-0.325,0.4518406395113819,False
171,0.001398829735990148,-0.11904761904761904,0.4518406395113819,False
172,0.0027377146643630113,-0.10666666666666672,0.4518406395113819,False
173,0.0006579824266736978,-0.13999999999999999,0.4518406395113819,False
174,0.0034429477054800373,-0.11176470588235293,0.4518406395113819,False
175,0.000745431323593948,-0.175,0.4518406395113819,False
176,0.0015543336212431313,-0.10476190476190476,0.4863878898467613,False
177,0.0005490239218488568,-0.325,0.4863878898467613,False
178,0.0009721637470647693,-0.13333333333333333,0.4863878898467613,False
179,0.0015046146927488735,-0.12000000000000002,0.4863878898467613,False
180,0.0016481296170240967,-0.1380952380952381,0.49243095143338655,False
181,0.0006283626398726483,-0.15,0.49243095143338655,False
182,0.001668581374360656,-0.092,0.49243095143338655,False
183,0.0017045482600224204,-0.10869565217391304,0.49243095143338655,False
184,0.0010247036079817917,-0.10625,0.49243095143338655,False
185,0.0008892988644220168,-0.17499999999999996,0.49243095143338655,False
186,0.0021216936029304634,-0.15555555555555556,0.49243095143338655,False
187,0.00020557543120958144,-0.55,0.49243095143338655,False
188,0.0009005825932035805,-0.15833333333333333,0.49243095143338655,False
189,0.001136130427767057,-0.11176470588235293,0.49243095143338655,False
190,0.0009880314901238307,-0.15833333333333333,0.49243095143338655,False
191,0.0035300439849379472,-0.07924528301886795,0.49243095143338655,False
192,0.0009164503362626419,-0.1636363636363636,0.5080134741593402,False
193,0.0012366261371425935,-0.14500000000000002,0.5080134741593402,False
194,0.0034524683505878784,-0.12727272727272732,0.5080134741593402,False
195,0.0016936171468842076,-0.10384615384615385,0.5080134741593402,False
196,0.0008674366399645805,-0.17499999999999996,0.5080134741593402,False
197,0.0010197669762419537,-0.15454545454545454,0.5080134741593402,False
198,0.003424611645641562,-0.07027027027027029,0.5080134741593402,False
199,0.0021580131051450735,-0.09655172413793106,0.5080134741593402,False
200,0.0001512724875283311,-0.55,0.5080134741593402,False
201,0.0002665780893948977,-0.325,0.5080134741593402,False
202,0.0021192252870605444,-0.15714285714285717,0.5080134741593402,False
203,0.0006223681584742735,-0.19999999999999998,0.5080134741593402,False
204,0.0026005468371295137,-0.08333333333333334,0.5080134741593402,False
205,0.00046333810769283446,-0.21666666666666667,0.5080134741593402,False
206,0.00014950940476410324,-0.55,0.5080134741593402,False
207,0.0015585650198772782,-0.07272727272727274,0.5261625379379481,False
208,0.0005655968989231042,-0.1875,0.5261625379379481,False
209,0.0003928148034901824,-0.24,0.5261625379379481,False
210,0.0016544767131563276,-0.14705882352941177,0.5261625379379481,False
211,0.005446162156658829,-0.07187500000000002,0.5261625379379481,False
212,0.00042525552271399647,-0.26,0.5261625379379481,False
213,0.0002440106318317703,-0.3666666666666667,0.5261625379379481,False
214,0.00014774632199987536,-0.55,0.5261625379379481,False
215,0.00014527800612995634,-0.55,0.5261625379379481,False
216,0.0024083708340185694,-0.09210526315789476,0.5261625379379481,False
217,0.0008734311213629553,-0.16153846153846152,0.5261625379379481,False
218,0.0005049468572906335,-0.25,0.5261625379379481,False
219,0.0011752708624044317,-0.09999999999999999,0.5261625379379481,False
220,0.003395697091036709,-0.08936170212765959,0.5261625379379481,False
221,0.0007969133366714232,-0.13333333333333333,0.5261625379379481,False
222,0.0006184893773024669,-0.19,0.5261625379379481,False
223,0.004659474700019928,-0.10344827586206894,0.5261625379379481,False
224,0.0010761856201497721,-0.15714285714285717,0.5320812907316353,False
225,0.00023448998672392918,-0.3666666666666667,0.5320812907316353,False
226,0.0010973426115015172,-0.12777777777777777,0.5320812907316353,False
227,0.0024178914800359053,-0.14166666666666666,0.5320812907316353,False
228,0.0036936580509063788,-0.10833333333333327,0.5320812907316353,False
229,0.0020423548867256613,-0.11428571428571431,0.5320812907316353,False
230,0.002670717525688815,-0.09545454545454544,0.5320812907316353,False
231,0.0013981245028844569,-0.11052631578947367,0.5320812907316353,False
232,0.0009598221686246688,-0.10833333333333334,0.5320812907316353,False
233,0.0007986764185261563,-0.13846153846153844,0.5320812907316353,False
234,0.0008861253154464066,-0.15454545454545454,0.5320812907316353,False
235,0.0021428505942822085,-0.07878787878787881,0.5320812907316353,False
236,0.0012708299391306355,-0.13157894736842105,0.5320812907316353,False
237,0.0016752810879552271,-0.10833333333333335,0.5320812907316353,False
238,0.006225797283150314,-0.08923076923076921,0.5320812907316353,False
239,0.0011791496435762383,-0.16000000000000003,0.5320812907316353,False
240,0.00048731603146734415,-0.17142857142857143,0.5320812907316353,False
241,0.0004460598984223907,-0.17142857142857143,0.5320812907316353,False
242,0.002406960367807187,-0.12727272727272732,0.5320812907316353,False
243,0.001425981208740268,-0.11499999999999999,0.5320812907316353,False
244,0.003095973049312306,-0.11176470588235293,0.5320812907316353,False
245,0.0006742027871950995,-0.16999999999999998,0.5320812907316353,False
246,0.0008818939177217544,-0.125,0.5320812907316353,False
247,0.0071813880540503305,-0.08932038834951443,0.5618171930797256,False
248,0.001450664364710974,-0.3666666666666667,0.5618171930797256,False
249,0.0027518193255673395,-0.08055555555555556,0.5618171930797256,False
250,0.0031340556324721547,-0.12083333333333335,0.5618171930797256,False
251,0.0004192610422251164,-0.21666666666666667,0.5618171930797256,False
252,0.0020007461371278623,-0.12222222222222225,0.5618171930797256,False
253,0.00034873773893195903,-0.24,0.5618171930797256,False
254,0.0007401420762107591,-0.13999999999999999,0.5618171930797256,False
255,0.0021830488767591305,-0.09629629629629631,0.5618171930797256,False
256,0.0020490546003202326,-0.11000000000000003,0.5618171930797256,False
257,0.0017965811712201685,-0.2333333333333333,0.5618171930797256,False
258,0.002211258199167787,-0.10000000000000003,0.5618171930797256,False
259,0.0009150398700512596,-0.12666666666666665,0.5618171930797256,False
260,0.0014862786329103983,-0.13636363636363638,0.5618171930797256,False
261,0.0028724141757265897,-0.07857142857142858,0.5618171930797256,False
262,0.0012810558182536624,-0.11000000000000001,0.5618171930797256,False
263,0.00027010425492335344,-0.3,0.5618171930797256,False
264,0.0007563624358226662,-0.18,0.5618171930797256,False
265,0.0008438113336524111,-0.16666666666666666,0.5618171930797256,False
266,0.0006287152555159992,-0.19999999999999998,0.5618171930797256,False
267,0.001974652514036279,-0.11499999999999999,0.5618171930797256,False
268,0.002394971406829427,-0.15000000000000002,0.5618171930797256,False
269,0.002853725499335269,-0.12307692307692314,0.5618171930797256,False
270,0.0007221586338346242,-0.15454545454545454,0.5618171930797256,False
271,0.0017796555785025703,-0.13000000000000003,0.5618171930797256,False
272,0.0005024785414207145,-0.19999999999999998,0.5618171930797256,False
273,0.0021844593438800075,-0.09444444444444447,0.5618171930797256,False
274,0.003856214266306779,-0.11111111111111108,0.5618171930797256,False
275,0.0013258381168270716,-0.1444444444444445,0.5618171930797256,False
276,0.0016862122001839452,-0.1166666666666667,0.5618171930797256,False
277,0.0006262469405555748,-0.15,0.5618171930797256,False
278,0.0007951502539071953,-0.13076923076923078,0.5618171930797256,False
279,0.004969424620867358,-0.09402985074626861,0.5618171930797256,False
280,0.001323017184404307,-0.17499999999999996,0.5618171930797256,False
281,0.0012348630543783656,-0.11578947368421054,0.5618171930797256,False
282,0.0007352054444709211,-0.14166666666666666,0.5618171930797256,False
283,0.004414758835082466,-0.09767441860465119,0.5618171930797256,False
284,0.0004584014759529964,-0.21428571428571427,0.5618171930797256,False
285,0.000676318486512173,-0.16999999999999998,0.5618171930797256,False
286,0.001588537424140668,-0.14000000000000004,0.5618171930797256,False
287,0.002817053381477308,-0.06190476190476192,0.5618171930797256,False
288,0.0006830182001067442,-0.18,0.5618171930797256,False
289,0.0006868969812785508,-0.17272727272727273,0.5618171930797256,False
290,0.0007401420762107591,-0.15833333333333333,0.5618171930797256,False
291,0.000663624291519227,-0.18888888888888888,0.5618171930797256,False
292,0.001168923765362706,-0.15294117647058827,0.5618171930797256,False
293,0.0023974397217898513,-0.11891891891891898,0.5618171930797256,False
294,0.000395635735912947,-0.22000000000000003,0.5618171930797256,False
295,0.0021717651488870615,-0.09666666666666668,0.5618171930797256,False
296,0.00026834117215912556,-0.55,0.5618171930797256,False
297,0.0033773610321077285,-0.10408163265306125,0.5618171930797256,False
298,0.00017560302785568638,-0.55,0.5618171930797256,False
299,0.0014478434322882094,-0.10000000000000002,0.5618171930797256,False
300,0.004646780505026982,-0.10000000000000002,0.5618171930797256,False
301,0.0004876686480201897,-0.27999999999999997,0.5618171930797256,False
302,0.000776108960963029,-0.18181818181818182,0.5618171930797256,False
303,0.0029052075115032494,-0.13181818181818183,0.5618171930797256,False
304,0.0017793029619497247,-0.10000000000000002,0.5618171930797256,False
305,0.0038632665973636904,-0.11034482758620684,0.5618171930797256,False
306,0.00492570017286198,-0.08983050847457628,0.5618171930797256,False
307,0.000979216077212186,-0.13333333333333333,0.5618171930797256,False
308,0.0046714636619071825,-0.07402597402597402,0.5618171930797256,False
309,0.00044535466531669954,-0.26,0.5618171930797256,False
310,0.0009594695520718233,-0.13999999999999999,0.5618171930797256,False
311,0.0006022690167810651,-0.1875,0.5618171930797256,False
312,0.0063220615938917035,-0.10888888888888894,0.5618171930797256,False
313,0.002419654562800133,-0.10000000000000002,0.5618171930797256,False
314,0.0007750511113044922,-0.15,0.5618171930797256,False
315,0.0010321085555915488,-0.14705882352941177,0.5618171930797256,False
316,0.0013974192706882604,-0.13000000000000003,0.5618171930797256,False
317,0.003693305434353533,-0.06666666666666668,0.5618171930797256,False
318,0.0018448896344125387,-0.10333333333333335,0.5618171930797256,False
319,0.0006163736770758987,-0.13,0.5618171930797256,False
320,0.000750720570977137,-0.19,0.5618171930797256,False
321,0.00021262776135699823,-0.3666666666666667,0.5618171930797256,False
322,0.0002076911305266549,-0.55,0.5618171930797256,False
323,0.0020984209131711395,-0.09642857142857143,0.5618171930797256,False
324,0.001969715882296441,-0.17272727272727273,0.5618171930797256,False
325,0.0037842804958927445,-0.12571428571428578,0.5618171930797256,False
326,0.0028847557532571955,-0.10425531914893621,0.5618171930797256,False
327,0.0035917518762289546,-0.10967741935483874,0.5618171930797256,False
328,0.0008776625190876075,-0.10769230769230768,0.5618171930797256,False
329,0.00016079313263617223,-0.55,0.5618171930797256,False
330,0.000564891665817413,-0.19999999999999998,0.5618171930797256,False
331,0.0002760987354122335,-0.3666666666666667,0.5618171930797256,False
332,0.0021573078720393823,-0.1228571428571429,0.5618171930797256,False
333,0.0003240545820517582,-0.275,0.5618171930797256,False
334,0.0002143908441212261,-0.39999999999999997,0.5618171930797256,False
335,0.0017383994454576168,-0.10689655172413795,0.5618171930797256,False
336,0.0024238859605247853,-0.13913043478260873,0.5618171930797256,False
337,0.005568520089582307,-0.08641975308641969,0.6169490482743922,False
338,0.00015056725442263996,-0.55,0.6169490482743922,False
339,0.0008519215125488699,-0.16428571428571428,0.6169490482743922,False
340,0.0002524734281905694,-0.55,0.6169490482743922,False
341,0.0003772996769839665,-0.22000000000000003,0.6169490482743922,False
342,0.00270068992904271,-0.10487804878048784,0.6169490482743922,False
343,0.0010835905668500345,-0.13846153846153844,0.6169490482743922,False
344,0.0017235895511475974,-0.13333333333333336,0.6169490482743922,False
345,0.0017154793713416439,-0.12962962962962965,0.6169490482743922,False
346,0.00020663328086811816,-0.3666666666666667,0.6169490482743922,False
347,0.001260251443454763,-0.12380952380952384,0.6169490482743922,False
348,0.00022038532551960088,-0.3666666666666667,0.6169490482743922,False
349,0.002105825859871402,-0.11875000000000004,0.6169490482743922,False
350,0.0005684178304363741,-0.25,0.6169490482743922,False
351,0.001791997156033176,-0.10714285714285716,0.6193158191076567,False
352,0.0003868203230013023,-0.26,0.6193158191076567,False
353,0.0002468315642545349,-0.55,0.6193158191076567,False
354,0.001019414359689108,-0.14615384615384613,0.6193158191076567,False
355,0.004681689540120715,-0.09069767441860468,0.6193158191076567,False
356,0.0014538379136865842,-0.11304347826086959,0.6193158191076567,False
357,0.004083299306330446,-0.11818181818181821,0.6193158191076567,False
358,0.00043548140274651814,-0.22000000000000003,0.6193158191076567,False
359,0.0007955028695505462,-0.15,0.6193158191076567,False
360,0.007472649299415934,-0.08124999999999992,0.6264065751075806,False
361,0.0003180601006533834,-0.3666666666666667,0.6264065751075806,False
362,0.001124846699894988,-0.15294117647058827,0.6264065751075806,False
363,0.001796228554667323,-0.135,0.6264065751075806,False
364,0.003537801548191055,-0.09830508474576269,0.6264065751075806,False
365,0.002595962822852016,-0.1093023255813954,0.6264065751075806,False
366,0.0003254650491726352,-0.27999999999999997,0.6264065751075806,False
367,0.0020356551722215954,-0.12,0.6264065751075806,False
368,0.0023731091823719908,-0.08947368421052633,0.6264065751075806,False
369,0.0013603945353679592,-0.11904761904761904,0.6264065751075806,False
370,0.0013216067191024194,-0.12142857142857143,0.6264065751075806,False
371,0.0011036897085432429,-0.0875,0.6264065751075806,False
372,0.004527243505435763,-0.09800000000000005,0.6264065751075806,False
373,0.0009735742123666569,-0.15000000000000002,0.6264065751075806,False
374,0.003467278244897898,-0.08947368421052633,0.6264065751075806,False
375,0.00220103232004476,-0.11034482758620692,0.6264065751075806,False
376,0.002691169283025374,-0.10555555555555558,0.6264065751075806,False
377,0.0004517017632679199,-0.19999999999999998,0.6264065751075806,False
378,0.0029387060803856,-0.11860465116279073,0.6264065751075806,False
379,0.0005758227771366364,-0.14444444444444446,0.6264065751075806,False
380,0.000767293548960879,-0.14545454545454548,0.6264065751075806,False
381,0.0011907859889106476,-0.10666666666666667,0.6264065751075806,False
382,0.002317748388122709,-0.09729729729729733,0.6264065751075806,False
383,0.000333575228069094,-0.27999999999999997,0.6264065751075806,False
384,0.00037483136111404747,-0.26,0.6264065751075806,False
385,0.00045099652925273404,-0.21428571428571427,0.6264065751075806,False
386,0.00026975163837050786,-0.3,0.6264065751075806,False
387,0.0027687449182849377,-0.09302325581395353,0.6264065751075806,False
388,0.0006273047893046169,-0.13999999999999999,0.6264065751075806,False
389,0.0006756132524969871,-0.2125,0.6264065751075806,False
390,0.000679844651131134,-0.175,0.6264065751075806,False
391,0.001991225490201032,-0.11999999999999998,0.6264065751075806,False
392,0.0014510169812638196,-0.13684210526315793,0.6264065751075806,False
393,0.0008840096170388279,-0.14615384615384613,0.6264065751075806,False
394,0.0006325940375973005,-0.18,0.6264065751075806,False
395,0.0030508381341860513,-0.10322580645161292,0.6264065751075806,False
396,0.0034616363809618633,-0.09444444444444447,0.6264065751075806,False
397,0.0005920431376580382,-0.14444444444444446,0.6264065751075806,False
398,0.00038505724023707444,-0.2333333333333333,0.6264065751075806,False
399,0.0004555805444397265,-0.2285714285714286,0.6264065751075806,False
400,0.0016572976455790922,-0.09600000000000002,0.6264065751075806,False
401,0.0015635016516171163,-0.12400000000000003,0.6264065751075806,False
402,0.0014732318222741014,-0.13181818181818183,0.6264065751075806,False
403,0.0004499386795941973,-0.21666666666666667,0.6264065751075806,False
404,0.0014344440041895723,-0.1285714285714286,0.6264065751075806,False
405,0.0005539605535886949,-0.2285714285714286,0.6264065751075806,False
406,0.0018995451955561293,-0.06774193548387096,0.6264065751075806,False
407,0.0071626993785685045,-0.08068181818181812,0.6310306874005244,False
408,0.0016417825190728763,-0.12400000000000003,0.6310306874005244,False
409,0.00342637472840579,-0.09000000000000004,0.6310306874005244,False
410,0.009937791393895168,-0.08121212121212104,0.6310306874005244,False
411,0.00865285679265071,-0.08396226415094328,0.6310306874005244,False
412,0.00046756950541748665,-0.275,0.6310306874005244,False
413,0.0022084372667450225,-0.12432432432432436,0.6310306874005244,False
414,0.0005201093681534985,-0.19999999999999998,0.6310306874005244,False
415,0.0023410210787915275,-0.10000000000000003,0.6310306874005244,False
416,0.003361140671586327,-0.09615384615384619,0.6310306874005244,False
417,0.008457507240564155,-0.08073394495412833,0.6310306874005244,False
418,0.0034126226837543072,-0.12000000000000004,0.6310306874005244,False
419,0.002255687880278856,-0.10000000000000003,0.6310306874005244,False
420,0.0018265535754835582,-0.13600000000000004,0.6310306874005244,False
421,0.0031721382174509927,-0.09411764705882358,0.6310306874005244,False
422,0.00581112025611219,-0.08666666666666661,0.6310306874005244,False
423,0.00305295383259363,-0.10888888888888894,0.6310306874005244,False
424,0.00038646770644845674,-0.19999999999999998,0.6310306874005244,False
425,0.005405963874181907,-0.0816666666666667,0.6310306874005244,False
426,0.0020508176830844604,-0.10000000000000002,0.6310306874005244,False
427,0.00868000826540083,-0.0731092436974789,0.6310306874005244,False
428,0.0011999540192846325,-0.1111111111111111,0.6310306874005244,False
429,0.0024386958548348048,-0.09473684210526319,0.6310306874005244,False
430,0.002239467520666949,-0.07878787878787881,0.6310306874005244,False
431,0.0007701144804741489,-0.17272727272727273,0.6310306874005244,False
432,0.0030709372758792597,-0.10000000000000002,0.6310306874005244,False
433,0.0020310711579440976,-0.11764705882352947,0.6310306874005244,False
434,0.0018057492006846587,-0.11000000000000003,0.6310306874005244,False
435,0.0029827831458533183,-0.1125,0.6310306874005244,False
436,0.0013166700864530867,-0.10625,0.6310306874005244,False
437,0.0002595257592474809,-0.55,0.6310306874005244,False
438,0.0032419562885479536,-0.10967741935483874,0.6310306874005244,False
439,0.005177115752303507,-0.09620253164556952,0.6310306874005244,False
440,0.00394154746481945,-0.10000000000000002,0.6310306874005244,False
441,0.0011255519330006791,-0.11249999999999999,0.6310306874005244,False
442,0.0014926257308616186,-0.14736842105263162,0.6310306874005244,False
