step,reward,mean,median,std,max,min
34,-0.08363636363636363,-0.08946237842591932,-0.09086294416243654,0.011670657677787287,-0.06421725239616613,-0.12
35,-0.08399999999999999,-0.08931064569186602,-0.09019038193446774,0.011542382683660405,-0.06421725239616613,-0.12
36,-0.07459459459459458,-0.08891291458112895,-0.08951781970649896,0.011632743462438155,-0.06421725239616613,-0.12
37,-0.08905109489051094,-0.08891655090506005,-0.08928445729850495,0.011478681898078838,-0.06421725239616613,-0.12
38,-0.07332402234636871,-0.08851674248047822,-0.08905109489051094,0.011595509930110165,-0.06421725239616613,-0.12
39,-0.07027027027027026,-0.08806058067522303,-0.0888307866252099,0.01179871664149008,-0.06421725239616613,-0.12
40,-0.08292682926829267,-0.08793536722627351,-0.08861047835990889,0.011680817257821502,-0.06421725239616613,-0.12
41,-0.08106382978723403,-0.08777175919201066,-0.08842288623877798,0.01158837158563006,-0.06421725239616613,-0.12
42,-0.1153846153846154,-0.08841391863835031,-0.08861047835990889,0.012185516491375165,-0.06421725239616613,-0.12
43,-0.07722222222222222,-0.08815956190162012,-0.08842288623877798,0.012161171732795236,-0.06421725239616613,-0.12
44,-0.08534482758620687,-0.0880970122501665,-0.08823529411764705,0.012032444082429497,-0.06421725239616613,-0.12
45,-0.09484536082474226,-0.08824371548004858,-0.08842288623877798,0.01194155803395945,-0.06421725239616613,-0.12
46,-0.07910447761194028,-0.08804926361051436,-0.08823529411764705,0.01188722334642632,-0.06421725239616613,-0.12
47,-0.09353448275862068,-0.08816353900943324,-0.08842288623877798,0.011788806936405223,-0.06421725239616613,-0.12
48,-0.10361445783132528,-0.08847886388334941,-0.08861047835990889,0.0118706509498069,-0.06421725239616613,-0.12
49,-0.08870967741935484,-0.08848348015406952,-0.08866007788963187,0.011751389325544495,-0.06421725239616613,-0.12
50,-0.07067669172932331,-0.08813432743985881,-0.08861047835990889,0.011894653585210207,-0.06421725239616613,-0.12
51,-0.09204545454545453,-0.08820954142265872,-0.08866007788963187,0.011791966564074566,-0.06421725239616613,-0.12
52,-0.08285714285714284,-0.08810855277047917,-0.08861047835990889,0.011702872056938011,-0.06421725239616613,-0.12
53,-0.08343558282208588,-0.08802201628995338,-0.08842288623877798,0.011611109485349587,-0.06421725239616613,-0.12
54,-0.09854014598540145,-0.0882132550116888,-0.08861047835990889,0.011590579408667213,-0.06421725239616613,-0.12
55,-0.10000000000000002,-0.08842373260076578,-0.08866007788963187,0.011592200825127916,-0.06421725239616613,-0.12
56,-0.09588235294117646,-0.08855458558919403,-0.08870967741935484,0.011531715041834941,-0.06421725239616613,-0.12
57,-0.09501312335958002,-0.08866593968868344,-0.08888038615493289,0.011462742704850317,-0.06421725239616613,-0.12
58,-0.08237986270022883,-0.08855939601091303,-0.08870967741935484,0.011394114077135923,-0.06421725239616613,-0.12
59,-0.07874015748031493,-0.08839574203540307,-0.08866007788963187,0.011368475996121322,-0.06421725239616613,-0.12
60,-0.08687258687258688,-0.08837077227863559,-0.08861047835990889,0.011276565543086653,-0.06421725239616613,-0.12
61,-0.09878048780487804,-0.08853867091615562,-0.08866007788963187,0.011261861959717042,-0.06421725239616613,-0.12
62,-0.07688679245283017,-0.08835372046435681,-0.08861047835990889,0.011266640186726249,-0.06421725239616613,-0.12
63,-0.08855721393034824,-0.08835690004976293,-0.08858384614512857,0.01117830150593565,-0.06421725239616613,-0.12
64,-0.10714285714285712,-0.08864591477427207,-0.08861047835990889,0.011330398823434971,-0.06421725239616613,-0.12
65,-0.0886206896551724,-0.08864553257549783,-0.08861558400754065,0.011244235266478001,-0.06421725239616613,-0.12
66,-0.09320754716981132,-0.08871362234556221,-0.0886206896551724,0.01117370842292457,-0.06421725239616613,-0.12
67,-0.08652482269503546,-0.08868143411540741,-0.08861558400754065,0.011094373444784514,-0.06421725239616613,-0.12
68,-0.09185185185185182,-0.08872738219854429,-0.0886206896551724,0.011020201594071887,-0.06421725239616613,-0.12
69,-0.11066666666666665,-0.08904080054808888,-0.08866518353726363,0.011246682182283134,-0.06421725239616613,-0.12
70,-0.08599999999999998,-0.08899797237135525,-0.0886206896551724,0.011172946730535283,-0.06421725239616613,-0.12
71,-0.0909090909090909,-0.08902451568437936,-0.08866518353726363,0.011097339577529146,-0.06421725239616613,-0.12
72,-0.08294270833333334,-0.08894120325491296,-0.0886206896551724,0.011043717473201795,-0.06421725239616613,-0.12
73,-0.07399103139013453,-0.08873917390538894,-0.08861558400754065,0.01110383245631532,-0.06421725239616613,-0.12
74,-0.11555555555555554,-0.08909672566072449,-0.0886206896551724,0.011450395700063714,-0.06421725239616613,-0.12
75,-0.08249027237354085,-0.08900979864378786,-0.08861558400754065,0.011399698791243387,-0.06421725239616613,-0.12
76,-0.06513409961685822,-0.08869972463045112,-0.08861047835990889,0.011643561200764372,-0.06421725239616613,-0.12
77,-0.09313725490196077,-0.08875661604418841,-0.08861558400754065,0.011579448560952285,-0.06421725239616613,-0.12
78,-0.08499999999999998,-0.08870906394236325,-0.08861047835990889,0.011513589433175394,-0.06421725239616613,-0.12
79,-0.07602040816326529,-0.08855045574512452,-0.08858384614512857,0.011527925902934822,-0.06421725239616613,-0.12
80,-0.1310344827586207,-0.08907494990578496,-0.08861047835990889,0.012379820286833584,-0.06421725239616613,-0.1310344827586207
81,-0.06709511568123391,-0.08880690314694897,-0.08858384614512857,0.012538369144687539,-0.06421725239616613,-0.1310344827586207
82,-0.08734374999999998,-0.08878927479578091,-0.08855721393034824,0.012463630217483073,-0.06421725239616613,-0.1310344827586207
83,-0.08273045507584598,-0.08871714598959121,-0.08839625402399764,0.01240663454011814,-0.06421725239616613,-0.1310344827586207
84,-0.08014925373134327,-0.08861634725714122,-0.08823529411764705,0.012367989953425048,-0.06421725239616613,-0.1310344827586207
85,-0.10389610389610388,-0.08879401884596638,-0.08839625402399764,0.012404503168058901,-0.06421725239616613,-0.1310344827586207
86,-0.07219730941704033,-0.08860325207092125,-0.08823529411764705,0.012459244254825988,-0.06421725239616613,-0.1310344827586207
87,-0.07983651226158037,-0.0885036300276333,-0.08802008608321377,0.012423050940176305,-0.06421725239616613,-0.1310344827586207
88,-0.0769230769230769,-0.0883735114534248,-0.08780487804878048,0.012413220342619628,-0.06421725239616613,-0.1310344827586207
89,-0.08695652173913042,-0.08835776712326597,-0.08757431402439023,0.012344958955748527,-0.06421725239616613,-0.1310344827586207
90,-0.06881720430107527,-0.08814303566368145,-0.08734374999999998,0.012444805027436405,-0.06421725239616613,-0.1310344827586207
91,-0.09140811455847254,-0.08817852565166831,-0.08757431402439023,0.012381614846096426,-0.06421725239616613,-0.1310344827586207
92,-0.0822714681440443,-0.08811500890427451,-0.08734374999999998,0.012329927600730055,-0.06421725239616613,-0.1310344827586207
93,-0.0971014492753623,-0.08821060933375417,-0.08757431402439023,0.012298771199835076,-0.06421725239616613,-0.1310344827586207
94,-0.09395604395604394,-0.08827108759293617,-0.08780487804878048,0.012247913338734253,-0.06421725239616613,-0.1310344827586207
95,-0.06779661016949153,-0.08805781178644195,-0.08757431402439023,0.01236001564379523,-0.06421725239616613,-0.1310344827586207
96,-0.10363636363636362,-0.08821841541376073,-0.08780487804878048,0.012396419515673787,-0.06421725239616613,-0.1310344827586207
97,-0.07412280701754385,-0.08807458267502383,-0.08757431402439023,0.012414099454681854,-0.06421725239616613,-0.1310344827586207
98,-0.0895027624309392,-0.08808900873316439,-0.08780487804878048,0.012352068444516,-0.06421725239616613,-0.1310344827586207
99,-0.0769968051118211,-0.08797808669695095,-0.08757431402439023,0.01233960797688012,-0.06421725239616613,-0.1310344827586207
