steps,time,reward,delta,converged
65,0.07483968289852783,-0.04205794205794239,1.0098629575038884,False
66,0.07291192838238203,-0.04445554445554482,1.0098629575038884,False
67,0.07213335110463959,-0.035264735264735496,1.0098629575038884,False
68,0.07242461235182418,-0.04395604395604431,1.0098629575038884,False
69,0.07192107595983543,-0.04255744255744289,1.0098629575038884,False
70,0.07151556696044281,-0.041058941058941374,1.0098629575038884,False
71,0.07418557925302594,-0.039760239760240054,1.0098629575038884,False
72,0.07321976260391239,-0.039860139860140156,1.0098629575038884,False
73,0.075511417369853,-0.04615384615384654,1.0098629575038884,False
74,0.07513623339218611,-0.047752247752248164,1.0098629575038884,False
75,0.07434672500494344,-0.04265734265734299,1.0098629575038884,False
76,0.07578857395492378,-0.03776223776223803,1.0098629575038884,False
77,0.07160865772311809,-0.048551448551448974,1.0098629575038884,False
78,0.07130011826848204,-0.04385614385614421,1.0098629575038884,False
79,0.07253039730676392,-0.0429570429570433,1.0098629575038884,False
80,0.071974673670411,-0.04075924075924107,1.0098629575038884,False
81,0.07320530532706471,-0.0433566433566437,1.0098629575038884,False
82,0.07173595228596241,-0.04045954045954076,1.0098629575038884,False
83,0.07296764179227466,-0.04005994005994036,1.0098629575038884,False
84,0.07196762134117307,-0.04455544455544492,1.0098629575038884,False
85,0.07002752524567768,-0.04375624375624411,1.0098629575038884,False
86,0.08452076946559828,-0.040559440559440864,1.0098629575038884,False
87,0.07270952649923856,-0.03916083916083945,1.0098629575038884,False
88,0.07153178732005472,-0.039860139860140156,1.0098629575038884,False
89,0.07223243634689425,-0.04475524475524512,1.0098629575038884,False
90,0.07731787180455285,-0.04255744255744289,1.0098629575038884,False
91,0.08224991907445656,-0.048551448551448974,1.0098629575038884,False
92,0.07069820186734432,-0.04175824175824208,1.0098629575038884,False
93,0.07397295149166894,-0.044355644355644715,1.0098629575038884,False
94,0.07010792181245051,-0.0434565434565438,1.0098629575038884,False
95,0.0719817260014679,-0.04575424575424614,1.0098629575038884,False
96,0.07443311605129566,-0.04835164835164877,1.0098629575038884,False
97,0.07034064871731971,-0.04755244755244796,1.0098629575038884,False
98,0.04431226026463264,-0.04750830564784078,1.0098629575038884,False
99,0.07085088482017454,-0.04095904095904127,1.0098629575038884,False
100,0.07380193247990974,-0.05384615384615434,1.0098629575038884,False
101,0.03990561160935613,-0.04647887323943683,1.0098629575038884,False
102,0.07584887138182239,-0.044355644355644715,1.0098629575038884,False
103,0.07152261929149972,-0.045654345654346035,1.0098629575038884,False
104,0.07377689670647669,-0.044855144855145225,1.0098629575038884,False
105,0.0720649435006635,-0.04555444555444593,1.0098629575038884,False
106,0.07214604530054203,-0.044855144855145225,1.0098629575038884,False
107,0.0711742341700301,-0.04205794205794239,1.0098629575038884,False
108,0.07213511418740381,-0.045254745254745626,1.0098629575038884,False
109,0.05195169717808312,-0.04335570469798685,1.0098629575038884,False
110,0.07320636317672324,-0.03956043956043985,1.0098629575038884,False
111,0.07450046580743219,-0.04425574425574461,1.0098629575038884,False
112,0.07048627933909302,-0.04505494505494542,1.0098629575038884,False
113,0.07571135093712655,-0.04915084915084958,1.0098629575038884,False
114,0.07271128958200279,-0.0434565434565438,1.0098629575038884,False
115,0.07290381820348557,-0.0429570429570433,1.0098629575038884,False
116,0.07158432718279073,-0.04465534465534502,1.0098629575038884,False
117,0.07141401340231823,-0.046053946053946436,1.0098629575038884,False
118,0.06841783083109476,-0.04619506966773886,1.0098629575038884,False
119,0.07292568042612402,-0.041958041958042286,1.0098629575038884,False
120,0.07049192120393855,-0.04585414585414624,1.0098629575038884,False
121,0.07167248131190718,-0.04465534465534502,1.0098629575038884,False
122,0.07626037485897541,-0.043156843156843504,1.0098629575038884,False
123,0.07204590220862883,-0.0434565434565438,1.0098629575038884,False
124,0.07148629979019461,-0.048051948051948463,1.0098629575038884,False
125,0.0743509564017586,-0.04685314685314725,1.0098629575038884,False
126,0.07744798729981994,-0.045954045954046334,1.0098629575038884,False
127,0.0788415277893364,-0.04135864135864167,1.0098629575038884,False
128,0.06947920655511552,-0.044055944055944415,1.0098629575038884,False
129,0.07202756614969985,-0.04385614385614421,1.0098629575038884,False
130,0.07516796888012323,-0.04125874125874158,1.0098629575038884,False
131,0.08002314574878255,-0.04015984015984046,1.0098629575038884,False
132,0.07894519704677805,-0.04675324675324715,1.0098629575038884,False
133,0.07488763874607685,-0.045254745254745626,1.0098629575038884,False
134,0.07502727488827077,-0.03996003996004026,1.0098629575038884,False
135,0.06964458370566717,-0.04785214785214826,1.0098629575038884,False
136,0.07298738831741503,-0.03496503496503519,1.0098629575038884,False
137,0.0728237742514466,-0.04196519959058375,1.0098629575038884,False
138,0.07278674951703579,-0.04255744255744289,1.0098629575038884,False
139,0.07324938239253243,-0.041858141858142184,1.0098629575038884,False
140,0.0733886659181735,-0.04005994005994036,1.0098629575038884,False
141,0.07293590630615654,-0.05124875124875171,1.0098629575038884,False
142,0.07080645513997297,-0.04575424575424614,1.0098629575038884,False
143,0.07308612094311684,-0.04155844155844188,1.0098629575038884,False
144,0.07126379876717692,-0.040659340659340966,1.0098629575038884,False
145,0.07431992614692717,-0.03936063936063965,1.0098629575038884,False
146,0.07134066916660231,-0.04165834165834198,1.0098629575038884,False
147,0.07436188751307782,-0.03876123876123904,1.0098629575038884,False
148,0.07326736583490856,-0.041158841158841476,1.0098629575038884,False
149,0.07066505591501482,-0.047352647352647756,1.0098629575038884,False
150,0.07048416363795695,-0.0432567432567436,1.0098629575038884,False
151,0.07192460212536389,-0.0433566433566437,1.0098629575038884,False
152,0.0717867290659342,-0.04575424575424614,1.0098629575038884,False
153,0.07230754366719339,-0.04425574425574461,1.0098629575038884,False
154,0.07183856369374553,-0.04425574425574461,1.0098629575038884,False
155,0.0713082284473785,-0.047752247752248164,1.0098629575038884,False
156,0.07266192326824239,-0.04985014985015029,1.0098629575038884,False
157,0.07416336441383464,-0.05114885114885161,1.0098629575038884,False
158,0.07015446719196916,-0.041958041958042286,1.0098629575038884,False
159,0.07443100035197858,-0.04625374625374664,1.0098629575038884,False
160,0.07473812934040325,-0.04905094905094948,1.0098629575038884,False
161,0.07536049749978702,-0.036563436563436816,1.0098629575038884,False
162,0.07838876817731943,-0.04505494505494542,1.0098629575038884,False
163,0.07518806802181643,-0.04925074925074968,1.0098629575038884,False
164,0.07513482292597473,-0.04075924075924107,1.0098629575038884,False
165,0.0731559390133043,-0.0429570429570433,1.0098629575038884,False
166,0.08110673631563259,-0.04085914085914117,1.0098629575038884,False
167,0.08169772160363209,-0.043556443556443905,1.0098629575038884,False
168,0.07405828469018161,-0.04715284715284755,1.0098629575038884,False
169,0.07397048317579902,-0.04625374625374664,1.0098629575038884,False
170,0.07523778695031069,-0.0433566433566437,1.0098629575038884,False
171,0.08162860876655031,-0.03996003996004026,1.0098629575038884,False
172,0.07303887032867351,-0.041158841158841476,1.0098629575038884,False
173,0.07683690287012723,-0.044055944055944415,1.0098629575038884,False
174,0.07429771130591689,-0.041958041958042286,1.0098629575038884,False
175,0.07393451629104675,-0.04095904095904127,1.0098629575038884,False
176,0.07481499974346661,-0.04235764235764269,1.0098629575038884,False
177,0.07120526442486153,-0.04835164835164877,1.0098629575038884,False
178,0.07436118228179112,-0.04085914085914117,1.0098629575038884,False
179,0.07338408190298651,-0.04695304695304735,1.0098629575038884,False
180,0.07047464299284911,-0.04245754245754279,1.0098629575038884,False
181,0.07236396230837272,-0.04235764235764269,1.0098629575038884,False
182,0.07258399501915846,-0.04425574425574461,1.0098629575038884,False
183,0.07137310988764511,-0.03966033966033995,1.0098629575038884,False
184,0.07208398479269817,-0.048551448551448974,1.0098629575038884,False
185,0.07368838995898841,-0.0432567432567436,1.0098629575038884,False
186,0.07060581633777474,-0.046053946053946436,1.0098629575038884,False
187,0.0732391565124999,-0.04765234765234806,1.0098629575038884,False
188,0.0744764878818387,-0.05114885114885161,1.0098629575038884,False
189,0.07495780943463615,-0.04675324675324715,1.0098629575038884,False
190,0.07426280227082316,-0.041858141858142184,1.0098629575038884,False
191,0.0759990860169637,-0.043156843156843504,1.0098629575038884,False
192,0.07204590220862883,-0.04395604395604431,1.0098629575038884,False
193,0.073284644044179,-0.047252747252747654,1.0098629575038884,False
194,0.0703667423385923,-0.04745254745254786,1.0098629575038884,False
195,0.06429997510531393,-0.04988738738738781,1.0098629575038884,False
196,0.07388902875936765,-0.04935064935064978,1.0098629575038884,False
197,0.07121936908515636,-0.05134865134865181,1.0098629575038884,False
198,0.07047570084250765,-0.0429570429570433,1.0098629575038884,False
199,0.07287137748244277,-0.04575424575424614,1.0098629575038884,False
200,0.07212171476021467,-0.04755244755244796,1.0098629575038884,False
201,0.07603822645251057,-0.04935064935064978,1.0098629575038884,False
202,0.06977293611817004,-0.05414585414585465,1.0098629575038884,False
203,0.07089848805117072,-0.05244755244755292,1.0098629575038884,False
204,0.019592784337874036,-0.05039062499999987,1.0098629575038884,False
205,0.04452982465772948,-0.04416000000000022,1.0098629575038884,False
206,0.07341652262221032,-0.04665334665334705,1.0098629575038884,False
207,0.07726638979147538,-0.03786213786213813,1.0098629575038884,False
208,0.07275289833160059,-0.041058941058941374,1.0098629575038884,False
209,0.07147818961129815,-0.05134865134865181,1.0098629575038884,False
210,0.0756655107907136,-0.041858141858142184,1.0098629575038884,False
211,0.07359565181468497,-0.04425574425574461,1.0098629575038884,False
212,0.07364960214363236,-0.039460539460539755,1.0098629575038884,False
213,0.04645722655914142,-0.04312500000000021,1.0098629575038884,False
214,0.07362773991735594,-0.0358641358641361,1.0098629575038884,False
215,0.08380566316191107,-0.04255744255744289,1.0098629575038884,False
216,0.07210902056613122,-0.05134865134865181,1.0098629575038884,False
217,0.07843460832555138,-0.03866133866133894,1.0098629575038884,False
218,0.07391124360219692,-0.040659340659340966,1.0098629575038884,False
219,0.0749204320818535,-0.045654345654346035,1.0098629575038884,False
220,0.08145935283573635,-0.04905094905094948,1.0098629575038884,False
221,0.07588730658062559,-0.041958041958042286,1.0098629575038884,False
222,0.07167918102641124,-0.04375624375624411,1.0098629575038884,False
223,0.07702378962676448,-0.04635364635364674,1.0098629575038884,False
224,0.07406145823733823,-0.03826173826173854,1.0098629575038884,False
225,0.05143052996209008,-0.047230320699708755,1.0098629575038884,False
226,0.0718036546586518,-0.04155844155844188,1.0098629575038884,False
227,0.07454313240486954,-0.041058941058941374,1.0098629575038884,False
228,0.04074342846251966,-0.04204946996466446,1.0098629575038884,False
229,0.07133749561944569,-0.03876123876123904,1.0098629575038884,False
230,0.07278463381771871,-0.03486513486513509,1.0098629575038884,False
231,0.07163757227681344,-0.04905094905094948,1.0098629575038884,False
232,0.07480547909653978,-0.04475524475524512,1.0098629575038884,False
233,0.07348069882937125,-0.0433566433566437,1.0098629575038884,False
234,0.07157833270321134,-0.04395604395604431,1.0098629575038884,False
235,0.07302476566837868,-0.04415584415584451,1.0098629575038884,False
236,0.07129059762155521,-0.048551448551448974,1.0098629575038884,False
237,0.0715324925549794,-0.043556443556443905,1.0098629575038884,False
238,0.07356074277959124,-0.04135864135864167,1.0098629575038884,False
239,0.07128953977189667,-0.04085914085914117,1.0098629575038884,False
240,0.07121372721849184,-0.041858141858142184,1.0098629575038884,False
241,0.056268076004926115,-0.04811320754717015,1.0098629575038884,False
242,0.07237559865461662,-0.0434565434565438,1.0098629575038884,False
243,0.07449165039361105,-0.044355644355644715,1.0098629575038884,False
244,0.07275043001573067,-0.04265734265734299,1.0098629575038884,False
245,0.07281636930383684,-0.04415584415584451,1.0098629575038884,False
246,0.07115801380859921,-0.052347652347652825,1.0098629575038884,False
247,0.07687322237143235,-0.04705294705294745,1.0098629575038884,False
248,0.07539470130177506,-0.04635364635364674,1.0098629575038884,False
249,0.07043127116048709,-0.0438848920863313,1.0098629575038884,False
250,0.07189956635193084,-0.045254745254745626,1.0098629575038884,False
251,0.07324056697871129,-0.04155844155844188,1.0098629575038884,False
252,0.07369156350796402,-0.04475524475524512,1.0098629575038884,False
253,0.07462776037027652,-0.042757242757243095,1.0098629575038884,False
254,0.0709616064086731,-0.04705294705294745,1.0098629575038884,False
255,0.08104890720642288,-0.0430569430569434,1.0098629575038884,False
256,0.0828451357610902,-0.041958041958042286,1.0098629575038884,False
257,0.07187488319686963,-0.04385614385614421,1.0098629575038884,False
258,0.07081738625129219,-0.046553446553446946,1.0098629575038884,False
259,0.07200535130868957,-0.046453546453546844,1.0098629575038884,False
260,0.07833728616424196,-0.05124875124875171,1.0098629575038884,False
261,0.04173216518574918,-0.047521367521367756,1.0098629575038884,False
262,0.0738763345652842,-0.04465534465534502,1.0098629575038884,False
263,0.07025707859975228,-0.041858141858142184,1.0098629575038884,False
264,0.07375820803099487,-0.04685314685314725,1.0098629575038884,False
265,0.06957053423502657,-0.047252747252747654,1.0098629575038884,False
266,0.07195210621466686,-0.04535464535464573,1.0098629575038884,False
267,0.07272468900919193,-0.04445554445554482,1.0098629575038884,False
268,0.06975601052545244,-0.0432567432567436,1.0098629575038884,False
269,0.07024332655601029,-0.04165834165834198,1.0098629575038884,False
270,0.0725441493505059,-0.044055944055944415,1.0098629575038884,False
271,0.0742215461395972,-0.04385614385614421,1.0098629575038884,False
272,0.07028705100492516,-0.04415584415584451,1.0098629575038884,False
273,0.07406145823733823,-0.044855144855145225,1.0098629575038884,False
274,0.07040376707300311,-0.044855144855145225,1.0098629575038884,False
275,0.07083254876124556,-0.0433566433566437,1.0098629575038884,False
276,0.07337103509235021,-0.03876123876123904,1.0098629575038884,False
277,0.07204660744173452,-0.04465534465534502,1.0098629575038884,False
278,0.07306108516968379,-0.044055944055944415,1.0098629575038884,False
279,0.072239841294504,-0.04395604395604431,1.0098629575038884,False
280,0.07098523171589477,-0.04255744255744289,1.0098629575038884,False
281,0.07122747926405282,-0.03876123876123904,1.0098629575038884,False
282,0.07101097272061452,-0.04635364635364674,1.0098629575038884,False
283,0.07339430778120004,-0.04365634365634401,1.0098629575038884,False
284,0.0708960197353008,-0.03996003996004026,1.0098629575038884,False
285,0.07818777675856836,-0.046553446553446946,1.0098629575038884,False
286,0.07564999566238839,-0.04505494505494542,1.0098629575038884,False
287,0.07231036459779716,-0.04255744255744289,1.0098629575038884,False
288,0.07192565997502243,-0.04005994005994036,1.0098629575038884,False
289,0.07442430063747452,-0.04585414585414624,1.0098629575038884,False
290,0.0722066953421745,-0.04695304695304735,1.0098629575038884,False
291,0.07318802711779426,-0.044855144855145225,1.0098629575038884,False
292,0.07102613523056789,-0.0433566433566437,1.0098629575038884,False
293,0.0803732939530164,-0.0430569430569434,1.0098629575038884,False
294,0.07893708686424361,-0.0429570429570433,1.0098629575038884,False
295,0.08294633670266194,-0.025974025974026073,1.0098629575038884,False
296,0.08579089417071373,-0.046553446553446946,1.0098629575038884,False
297,0.07911974222224671,-0.04475524475524512,1.0098629575038884,False
298,0.07723535953846294,-0.046053946053946436,1.0098629575038884,False
299,0.07577764284178556,-0.04665334665334705,1.0098629575038884,False
300,0.08118149101755989,-0.04545454545454583,1.0098629575038884,False
301,0.07410694577083632,-0.045254745254745626,1.0098629575038884,False
302,0.07649874362687115,-0.043156843156843504,1.0098629575038884,False
303,0.0744003227137,-0.03796203796203823,1.0098629575038884,False
304,0.07400221866191714,-0.04085914085914117,1.0098629575038884,False
305,0.0730928206576209,-0.03956043956043985,1.0098629575038884,False
306,0.07232834804199229,-0.03666333666333692,1.0098629575038884,False
307,0.07308153692792985,-0.0432567432567436,1.0098629575038884,False
308,0.073851651408404,-0.03716283716283742,1.0098629575038884,False
309,0.07182904304863769,-0.04425574425574461,1.0098629575038884,False
310,0.07364783905904915,-0.04665334665334705,1.0098629575038884,False
311,0.07347223603392194,-0.0430569430569434,1.0098629575038884,False
312,0.07518101569075952,-0.04885114885114927,1.0098629575038884,False
313,0.07411540856628562,-0.046553446553446946,1.0098629575038884,False
314,0.07583229840383865,-0.04255744255744289,1.0098629575038884,False
315,0.07461436094308738,-0.04745254745254786,1.0098629575038884,False
316,0.07305967470347241,-0.045254745254745626,1.0098629575038884,False
317,0.07187805674402625,-0.04395604395604431,1.0098629575038884,False
318,0.07207763769474695,-0.04425574425574461,1.0098629575038884,False
319,0.07342639588387101,-0.044355644355644715,1.0098629575038884,False
320,0.0742007417647983,-0.041458541458541776,1.0098629575038884,False
321,0.073421811870503,-0.043156843156843504,1.0098629575038884,False
322,0.07123629467787396,-0.0434565434565438,1.0098629575038884,False
323,0.07514963281937526,-0.04755244755244796,1.0098629575038884,False
324,0.07311150933310273,-0.04395604395604431,1.0098629575038884,False
325,0.0762988100595976,-0.043156843156843504,1.0098629575038884,False
326,0.07021229630299786,-0.044355644355644715,1.0098629575038884,False
327,0.07753684666204208,-0.04375624375624411,1.0098629575038884,False
328,0.08437478622727212,-0.04695304695304735,1.0098629575038884,False
329,0.07699487507125014,-0.047752247752248164,1.0098629575038884,False
330,0.055773707643311354,-0.04814340588988512,1.0098629575038884,False
331,0.08003231377733755,-0.04535464535464573,1.0098629575038884,False
332,0.07889300980059488,-0.04535464535464573,1.0098629575038884,False
333,0.071412250321373,-0.04455544455544492,1.0098629575038884,False
334,0.07390983313416655,-0.03776223776223803,1.0098629575038884,False
335,0.07196832657245977,-0.050649350649351096,1.0098629575038884,False
336,0.07512741798018396,-0.0432567432567436,1.0098629575038884,False
337,0.07417500075825956,-0.048951048951049375,1.0098629575038884,False
338,0.07540069578317343,-0.04845154845154887,1.0098629575038884,False
339,0.07386011420567229,-0.04965034965035009,1.0098629575038884,False
340,0.07444827856124903,-0.04445554445554482,1.0098629575038884,False
341,0.07811513775777712,-0.0434565434565438,1.0098629575038884,False
342,0.07429136420978466,-0.04585414585414624,1.0098629575038884,False
343,0.07423952958197333,-0.048151848151848566,1.0098629575038884,False
344,0.06998062724960619,-0.04475524475524512,1.0098629575038884,False
345,0.07522332967346301,-0.04555444555444593,1.0098629575038884,False
346,0.07227898172823188,-0.04165834165834198,1.0098629575038884,False
347,0.07386399298775359,-0.05304695304695353,1.0098629575038884,False
348,0.07319261113298126,-0.04615384615384654,1.0098629575038884,False
349,0.07555619966842642,-0.041958041958042286,1.0098629575038884,False
350,0.07374480860380572,-0.0433566433566437,1.0098629575038884,False
351,0.07525224422715837,-0.04095904095904127,1.0098629575038884,False
352,0.0728139009897859,-0.04675324675324715,1.0098629575038884,False
353,0.07673358623105742,-0.04885114885114927,1.0098629575038884,False
354,0.07169786970371206,-0.0428571428571432,1.0098629575038884,False
355,0.0761902041722351,-0.04395604395604431,1.0098629575038884,False
356,0.07471062525291927,-0.04745254745254786,1.0098629575038884,False
357,0.07328570189383754,-0.03456543456543479,1.0098629575038884,False
358,0.0738632877546479,-0.045154845154845524,1.0098629575038884,False
359,0.07334212053683586,-0.046553446553446946,1.0098629575038884,False
360,0.0746006088975264,-0.0430569430569434,1.0098629575038884,False
361,0.07189110355466255,-0.04375624375624411,1.0098629575038884,False
362,0.07408261523050896,-0.04615384615384654,1.0098629575038884,False
363,0.07276277159508027,-0.03826173826173854,1.0098629575038884,False
364,0.07378500688719214,-0.04255744255744289,1.0098629575038884,False
365,0.07817543518103776,-0.040659340659340966,1.0098629575038884,False
366,0.0884111875348026,-0.04625374625374664,1.0098629575038884,False
367,0.08747534329086193,-0.04365634365634401,1.0098629575038884,False
368,0.0776602624446241,-0.04415584415584451,1.0098629575038884,False
369,0.07190485560022353,-0.0434565434565438,1.0098629575038884,False
370,0.07275430879781197,-0.044055944055944415,1.0098629575038884,False
371,0.07152156144184119,-0.041058941058941374,1.0098629575038884,False
372,0.07367463791706541,-0.041458541458541776,1.0098629575038884,False
373,0.07189533495511569,-0.048051948051948463,1.0098629575038884,False
374,0.07234315793539281,-0.04745254745254786,1.0098629575038884,False
375,0.07230013871958363,-0.044855144855145225,1.0098629575038884,False
376,0.07220070086077612,-0.042257742257742585,1.0098629575038884,False
377,0.07121372722031083,-0.0430569430569434,1.0098629575038884,False
378,0.07156281757670513,-0.04635364635364674,1.0098629575038884,False
379,0.07376913914413308,-0.04555444555444593,1.0098629575038884,False
380,0.07226276136861998,-0.045954045954046334,1.0098629575038884,False
381,0.07069502831836871,-0.04715284715284755,1.0098629575038884,False
382,0.07103107186230773,-0.04095904095904127,1.0098629575038884,False
383,0.07131104937980126,-0.03866133866133894,1.0098629575038884,False
384,0.07175887236007839,-0.042257742257742585,1.0098629575038884,False
385,0.06968760291965737,-0.04495504495504533,1.0098629575038884,False
386,0.07302370781872014,-0.04125874125874158,1.0098629575038884,False
387,0.07051448865968268,-0.04445554445554482,1.0098629575038884,False
388,0.07101485150087683,-0.0428571428571432,1.0098629575038884,False
389,0.07297116795780312,-0.04265734265734299,1.0098629575038884,False
390,0.07062309454886417,-0.04635364635364674,1.0098629575038884,False
391,0.07330685888518929,-0.04575424575424614,1.0098629575038884,False
392,0.07233892653493967,-0.04665334665334705,1.0098629575038884,False
393,0.07191578671336174,-0.04905094905094948,1.0098629575038884,False
394,0.07241438647179166,-0.04245754245754279,1.0098629575038884,False
395,0.07686617004037544,-0.0433566433566437,1.0098629575038884,False
396,0.07385905635601375,-0.04165834165834198,1.0098629575038884,False
397,0.07343203774871654,-0.04445554445554482,1.0098629575038884,False
398,0.07231741692885407,-0.04425574425574461,1.0098629575038884,False
399,0.07273844105293392,-0.04455544455544492,1.0098629575038884,False
400,0.07119080714619486,-0.04475524475524512,1.0098629575038884,False
401,0.07257905838559964,-0.04715284715284755,1.0098629575038884,False
402,0.07293837462202646,-0.03866133866133894,1.0098629575038884,False
403,0.07336045659758383,-0.04265734265734299,1.0098629575038884,False
404,0.07397365672477463,-0.04505494505494542,1.0098629575038884,False
405,0.0715455393656157,-0.04535464535464573,1.0098629575038884,False
406,0.0768182141946454,-0.047252747252747654,1.0098629575038884,False
407,0.0703960095088405,-0.046453546453546844,1.0098629575038884,False
408,0.07423776649739011,-0.044355644355644715,1.0098629575038884,False
409,0.07361469310853863,-0.04015984015984046,1.0098629575038884,False
410,0.07956016025855206,-0.04215784215784249,1.0098629575038884,False
411,0.07138333576767764,-0.044055944055944415,1.0098629575038884,False
412,0.07154130796880054,-0.04745254745254786,1.0098629575038884,False
413,0.07732809768458537,-0.041458541458541776,1.0098629575038884,False
414,0.06979127217709902,-0.040259740259740565,1.0098629575038884,False
415,0.07144610150680819,-0.04635364635364674,1.0098629575038884,False
416,0.07419580513305846,-0.04215784215784249,1.0098629575038884,False
417,0.07335869351300062,-0.045154845154845524,1.0098629575038884,False
418,0.07541444782691542,-0.03966033966033995,1.0098629575038884,False
419,0.07295565282947791,-0.039860139860140156,1.0098629575038884,False
420,0.07261255695630098,-0.041958041958042286,1.0098629575038884,False
421,0.07645114039769396,-0.03826173826173854,1.0098629575038884,False
422,0.07406780533710844,-0.04365634365634401,1.0098629575038884,False
423,0.07616657886501343,-0.04015984015984046,1.0098629575038884,False
424,0.07567679451858567,-0.045954045954046334,1.0098629575038884,False
425,0.06703557407126937,-0.04898395721925176,1.0098629575038884,False
426,0.07313090324169025,-0.04615384615384654,1.0098629575038884,False
427,0.07287419841486553,-0.04365634365634401,1.0098629575038884,False
428,0.0740420643305697,-0.04475524475524512,1.0098629575038884,False
429,0.07634888160646369,-0.04425574425574461,1.0098629575038884,False
430,0.07297857290541288,-0.04135864135864167,1.0098629575038884,False
431,0.0728939449400059,-0.04475524475524512,1.0098629575038884,False
432,0.057908095439415774,-0.04450194049159151,1.0098629575038884,False
433,0.07254168103645497,-0.04175824175824208,1.0098629575038884,False
434,0.07395778898171557,-0.039860139860140156,1.0098629575038884,False
435,0.07488834397918254,-0.04075924075924107,1.0098629575038884,False
436,0.07231882739324647,-0.04505494505494542,1.0098629575038884,False
