episode,length,time,reward,delta
38,566.0,0.04102164289724897,-26.40000000000012,0.7969098600454791
39,1000.0,0.07377301792439539,-46.20000000000039,-0.022046581613666905
40,1000.0,0.07026483616391488,-34.30000000000022,-0.06426464694174264
41,786.0,0.055867856253826176,-40.100000000000314,0.7172188740409313
42,482.0,0.03584875854176062,-21.800000000000054,0.6767876318428654
43,1000.0,0.07465596969086619,-56.10000000000053,0.04977821172930084
44,918.0,0.06712302296728012,-50.20000000000046,0.7173642379546006
45,1000.0,0.07318802711779426,-48.50000000000042,-0.06581616588398251
46,1000.0,0.07232587972612237,-54.0000000000005,-0.012536690151833507
47,1000.0,0.06982406551287568,-54.80000000000051,-0.0764450795453803
48,1000.0,0.0751993517496885,-41.900000000000325,-0.05441075960518875
49,1000.0,0.07107056491258845,-50.90000000000045,-0.048365745842810906
50,1000.0,0.07408719924569596,-44.600000000000364,-0.10569864781220412
51,1000.0,0.07271305266476702,-47.0000000000004,-0.03542767012820176
52,1000.0,0.07133009067183593,-42.30000000000033,-0.05398463157496175
53,1000.0,0.07076449377382232,-53.50000000000049,0.04469908839631881
54,1000.0,0.07345918922146666,-52.20000000000047,-0.04491559656382038
55,1000.0,0.07103636111060041,-49.20000000000043,-0.02489867418219044
56,1000.0,0.071478542227851,-52.80000000000048,-0.06744756554274654
57,1000.0,0.07307906861387892,-51.50000000000046,0.04262558345167412
58,1000.0,0.07319296374771511,-44.30000000000036,0.04718979419094674
59,341.0,0.024183498815546045,-18.500000000000007,0.6091088686585788
60,1000.0,0.0743756395586388,-42.600000000000335,0.03842989324165952
61,1000.0,0.07330791673484782,-48.300000000000416,0.033422918693340284
62,1000.0,0.07267214914827491,-49.80000000000044,-0.027902123189544187
63,1000.0,0.07354628550274356,-49.40000000000043,-0.06525112024560906
64,1000.0,0.07169645923750068,-57.90000000000055,-0.03660380395084187
65,1000.0,0.07481394189198909,-50.90000000000045,-0.05784638058677416
66,1000.0,0.07075638359310688,-47.500000000000405,-0.08772162343695585
67,1000.0,0.07376667082826316,-48.40000000000042,0.0512011441904199
68,804.0,0.057566057415897376,-41.80000000000034,0.548197981792721
69,1000.0,0.07258293716768094,-47.90000000000041,0.0408010507120338
70,1000.0,0.0753086628701567,-52.30000000000047,-0.008588152412539629
71,923.0,0.06758882938993338,-43.80000000000037,0.6769106097138297
72,1000.0,0.07412916061002761,-47.400000000000404,0.054048562410820615
73,1000.0,0.0736129300257744,-48.00000000000041,0.0065034545054274695
74,1000.0,0.072457053071048,-47.3000000000004,-0.0006804110210853476
75,1000.0,0.07204696005646838,-49.000000000000426,0.026064123375889578
76,1000.0,0.07325396640771942,-50.00000000000044,0.058550268330519475
77,587.0,0.041104860396444565,-28.800000000000153,0.6092195487424467
78,1000.0,0.07302088688629738,-47.2000000000004,-0.06744010495708648
79,1000.0,0.07028140914007963,-54.2000000000005,0.051426080248743844
80,1000.0,0.07124863625540456,-43.50000000000035,0.03190918017286476
81,1000.0,0.07527269598540443,-45.50000000000038,0.037776392854665775
82,1000.0,0.0731143302655255,-45.60000000000038,0.03418348603400442
83,1000.0,0.07231671169574838,-48.10000000000041,0.05950066876343175
84,1000.0,0.0715208562087355,-45.00000000000037,0.004979706712990112
85,1000.0,0.07225394595479884,-48.10000000000041,-0.043606828295874325
86,1000.0,0.07221445290451811,-47.3000000000004,0.04729479024882917
87,1000.0,0.06946263358076976,-43.60000000000035,0.04751955000556817
88,1000.0,0.07218906451453222,-44.20000000000036,0.03589383265784303
89,1000.0,0.07109912684973096,-45.400000000000375,0.00611626159653153
90,1000.0,0.07389184969179041,-42.70000000000034,-0.04422263677937399
91,1000.0,0.07078459291369654,-41.50000000000032,-0.058215224176565716
92,1000.0,0.07160548417414248,-44.700000000000365,0.051709790873185814
93,1000.0,0.07173277873880579,-45.50000000000038,0.004171798148068007
94,1000.0,0.07119785947725177,-41.50000000000032,0.03376298832298735
95,1000.0,0.07270423725094588,-44.700000000000365,0.052608081356938376
96,1000.0,0.07195739546114055,-47.400000000000404,-0.06467236998403135
97,1000.0,0.0702634256977035,-48.70000000000042,-0.06178967092611544
98,874.0,0.06118425553177076,-45.30000000000039,0.548297593868202
99,1000.0,0.07260691509145545,-46.800000000000395,-0.06575527399468359
100,1000.0,0.07308471047690546,-50.00000000000044,0.0038490082236707357
101,1000.0,0.07371342573424045,-36.200000000000244,0.036971148866855236
102,1000.0,0.07140942938895023,-42.500000000000334,-0.097621309465175
103,1000.0,0.07069679140113294,-54.80000000000051,-0.06433178525569119
104,1000.0,0.07284563647590403,-58.100000000000556,-0.007350758328859702
105,1000.0,0.07215803426151979,-43.900000000000354,-0.0518626022117889
106,1000.0,0.07107832247493207,-46.9000000000004,-0.06736133216255394
107,486.0,0.035490147542077466,-23.800000000000082,0.5537275399857029
108,1000.0,0.07175217264739331,-59.80000000000058,0.010636749093259762
109,1000.0,0.0726767331634619,-49.600000000000435,0.04077353645967559
110,644.0,0.0457597510812775,-24.30000000000009,0.49346783448138176
111,1000.0,0.071057870718505,-55.60000000000052,-0.07534757941561757
112,1000.0,0.07339148685059627,-42.00000000000033,-0.05580917584638084
113,1000.0,0.07269048520720389,-50.90000000000045,0.05781207957200759
114,813.0,0.06083833872435207,-38.30000000000029,0.4441210510332436
115,1000.0,0.07208786357477948,-47.0000000000004,0.03471688123305375
116,1000.0,0.07142600236511498,-56.50000000000053,-0.012917739227949115
117,1000.0,0.0728978237220872,-51.000000000000455,-0.05433053057077822
118,1000.0,0.07214146128535504,-46.60000000000039,-0.0688635572173933
119,1000.0,0.07318414833571296,-43.200000000000344,-0.0611518010691446
120,1000.0,0.07403536461606564,-43.900000000000354,-0.08050978619981924
121,1000.0,0.08406060490597156,-46.800000000000395,0.052977752414019
122,1000.0,0.07441301690960245,-50.00000000000044,0.05107893730000427
123,1000.0,0.07228744452368119,-47.80000000000041,0.058618355721681635
124,1000.0,0.07334740978512855,-44.10000000000036,-0.04138460172034983
125,1000.0,0.06940797801871668,-41.100000000000314,-0.005516559292651824
126,1000.0,0.07283752629700757,-48.60000000000042,-0.006444364292318677
127,1000.0,0.07191508148025605,-56.50000000000053,-0.0015656602810414366
128,419.0,0.03043750542201451,-19.800000000000026,0.49835478598713256
129,1000.0,0.07089108310356096,-44.600000000000364,-0.07617330525940712
130,1000.0,0.07113615158596076,-50.70000000000045,0.03203377841407487
131,1000.0,0.06951517344168678,-48.80000000000042,-0.06418857259491154
132,1000.0,0.07055186601246533,-51.90000000000047,-0.07880940040582605
133,1000.0,0.07193059660676226,-55.00000000000051,-0.054380393502748356
134,1000.0,0.07249301995580026,-42.20000000000033,-0.10704732461400737
135,1000.0,0.07178143981764151,-46.000000000000384,-0.07973674533221563
136,1000.0,0.07155118122864224,-45.70000000000038,0.044822226551293934
137,1000.0,0.07318168001984304,-43.50000000000035,0.044443432895076955
138,1000.0,0.07249231472269457,-40.0000000000003,-0.07179777893841408
139,1000.0,0.07168905428989092,-54.500000000000504,0.06142678170616448
140,1000.0,0.07258857903434546,-50.70000000000045,0.0003862147356458179
141,1000.0,0.07192812829089235,-49.20000000000043,0.055892188680758716
142,1000.0,0.07384600954355847,-52.20000000000047,0.03785306364601588
143,1000.0,0.07451562831738556,-44.90000000000037,-0.05054236762679169
144,320.0,0.024034342028244282,-16.59999999999998,0.39970894592991923
145,1000.0,0.07041822435166978,-44.10000000000036,0.041905524657541104
146,1000.0,0.0739380424565752,-50.400000000000446,-0.036803154707243144
147,1000.0,0.07319543206540402,-46.50000000000039,0.001970280354955417
148,1000.0,0.07110194778397272,-42.80000000000034,0.06410825306110071
149,443.0,0.033191440445079934,-21.200000000000045,0.4485193073884193
150,1000.0,0.07280014894604392,-51.30000000000046,-0.008424366543109907
151,1000.0,0.07075849929242395,-48.300000000000416,-0.0679686072422166
152,1000.0,0.07304098602799058,-36.50000000000025,0.04708691664421931
153,1000.0,0.07241791263732011,-43.50000000000035,0.050115406752947435
154,1000.0,0.07403606984917133,-47.2000000000004,0.009145670779283771
155,340.0,0.02633093342592474,-18.70000000000001,0.35973805133692727
156,1000.0,0.07202545045038278,-49.90000000000044,0.042172576716540136
157,1000.0,0.0787713571007771,-48.60000000000042,0.02914454800846194
158,1000.0,0.06904866178592783,-50.80000000000045,0.049859170666911964
159,1000.0,0.07133714300289284,-43.50000000000035,0.040061390221608865
160,1000.0,0.07179413401172496,-46.100000000000385,-0.036041011981082366
161,1000.0,0.07310868840067997,-49.30000000000043,0.049406571408687094
162,1000.0,0.07308541571001115,-47.600000000000406,0.0011973390010117657
163,1000.0,0.0721820121852943,-53.800000000000495,0.053281201500810255
164,435.0,0.032498901598955854,-21.200000000000045,0.3237642462032345
165,1000.0,0.07428924851046759,-50.400000000000446,0.0024314748955323318
166,1000.0,0.07020594920504664,-51.50000000000046,-0.0824756566317933
167,852.0,0.06135104314489581,-43.700000000000365,0.5140466359176179
168,1000.0,0.07047816915837757,-49.40000000000043,0.04014203844400334
169,1000.0,0.07267955409588467,-45.80000000000038,0.034502598034375706
170,885.0,0.06459899391484214,-40.30000000000032,0.2913878215829111
171,646.0,0.04432848062606354,-29.600000000000165,0.462641972325856
172,1000.0,0.07422401445546711,-40.500000000000306,0.04660363615457107
173,1000.0,0.07155611786220106,-51.20000000000046,0.038798818061420326
174,1000.0,0.07231459599643131,-51.20000000000046,0.0038917580464726265
175,1000.0,0.0731312558582431,-48.900000000000425,0.04691950791788647
176,1000.0,0.0753202992164006,-43.200000000000344,0.040504115527162626
177,690.0,0.04901475418046175,-36.90000000000027,0.26224903942461997
178,1000.0,0.07188193552610755,-53.100000000000485,-0.004156989354718171
179,1000.0,0.07146902158092416,-58.800000000000566,-0.07603598915067888
180,732.0,0.053179155285761226,-36.80000000000027,0.41637777509327045
181,1000.0,0.07102860354643781,-50.300000000000445,-0.00010447744281419369
182,1000.0,0.07322998848394491,-52.400000000000475,0.05613027035496391
183,1000.0,0.07185513667172927,-45.70000000000038,-0.08189940922225111
184,1000.0,0.07727026857537567,-51.50000000000046,0.047424213378697525
185,1000.0,0.07360340937884757,-54.0000000000005,-0.0006636309267851748
186,1000.0,0.07770680782596173,-49.20000000000043,0.0484169771831576
187,1000.0,0.07383719413155632,-52.60000000000048,-0.07600348298863058
188,1000.0,0.07122536356473574,-50.10000000000044,0.037238932424269656
189,1000.0,0.07054340321519703,-46.000000000000384,-0.07677943214708638
190,1000.0,0.07251805572923331,-52.60000000000048,-0.06329949923649991
191,1000.0,0.07159525829410995,-42.600000000000335,-0.05914026757408493
192,1000.0,0.07507946213263494,-45.60000000000038,-0.09543606051230538
193,825.0,0.05638020805781707,-36.10000000000026,0.3747399975839434
194,1000.0,0.07187594104470918,-52.500000000000476,0.058775366515098404
195,1000.0,0.07058148579926637,-43.300000000000345,0.052334209757713517
196,766.0,0.055849520194897195,-38.20000000000029,0.23602413548215795
197,1000.0,0.07319120066676987,-44.10000000000036,-0.054833364527043904
198,459.0,0.03321647621669399,-22.600000000000065,0.21242172193394215
199,281.0,0.02004131255125685,-10.999999999999973,0.19117954974054796
200,680.0,0.05063890587189235,-32.80000000000021,0.337265997825549
201,1000.0,0.0732151785887254,-43.70000000000035,0.03225233869921409
202,1000.0,0.07083113829503418,-46.20000000000039,0.030820539602868978
203,1000.0,0.0734842249948997,-47.3000000000004,0.013911918151301411
204,1000.0,0.0698889469531423,-49.10000000000043,0.05167284888950919
205,1000.0,0.07132762235596601,-41.800000000000324,0.0627998744060752
206,1000.0,0.07391018575071939,-48.300000000000416,0.04629672616160765
207,1000.0,0.06990446207964851,-50.60000000000045,0.06119553780263545
208,1000.0,0.07074227893281204,-51.800000000000466,-0.0027050451066493453
209,1000.0,0.07269330613962666,-54.1000000000005,0.03512257607203419
210,1000.0,0.06975142650844646,-45.300000000000374,0.04422762153050102
211,419.0,0.030342298961841152,-22.20000000000006,0.1720615947664932
212,1000.0,0.07094644389690075,-49.50000000000043,0.04309001596346117
213,600.0,0.042448329337275936,-24.800000000000097,0.4287283364576583
214,1000.0,0.07102754569677927,-52.20000000000047,-0.06148994492979272
215,1000.0,0.07355333783198148,-57.10000000000054,0.005930632563142801
216,1000.0,0.07110935272976349,-47.1000000000004,0.03129897553813155
217,835.0,0.06079814044096565,-39.60000000000031,0.3858555028118924
218,655.0,0.04748193016712321,-34.00000000000023,0.1548554352898439
219,1000.0,0.07149053118882875,-36.70000000000025,0.047588174131655774
220,1000.0,0.06875810577184893,-49.10000000000043,0.04947916123833563
221,1000.0,0.070372031585066,-46.60000000000039,-0.07766401673478049
222,315.0,0.021802279454277596,-14.79999999999996,0.20102816265944556
223,1000.0,0.07203602894514916,-49.90000000000044,0.0005389768043305709
224,1000.0,0.07328887544281315,-51.000000000000455,0.05770009548978222
225,1000.0,0.07348669331076962,-49.80000000000044,0.0007733272596430196
226,1000.0,0.07304874359215319,-53.800000000000495,-0.007337711298757932
227,1000.0,0.0749373576745711,-42.90000000000034,0.046215911723909375
228,1000.0,0.07472578776287264,-47.3000000000004,0.044615675566167703
229,1000.0,0.0742839592621749,-48.80000000000042,0.011826507111753426
230,1000.0,0.07414855452043412,-52.70000000000048,0.04987603479020845
231,1000.0,0.07011991077342827,-45.10000000000037,0.03148518676343143
232,949.0,0.06973661661504593,-43.700000000000365,0.4206451498203767
233,1000.0,0.07274549338399083,-52.30000000000047,0.02996129364438235
234,1000.0,0.0720987946860987,-48.60000000000042,0.05552684941493954
235,1000.0,0.07228250789194135,-45.50000000000038,-0.0861902960444153
236,1000.0,0.07162240976686007,-52.500000000000476,-0.07180003519122391
237,1000.0,0.07158538503244927,-50.80000000000045,-0.07570992086572628
238,1000.0,0.07225147763892892,-47.600000000000406,0.057648073428166746
239,677.0,0.04797770899494935,-32.90000000000021,0.24009029001412852
240,1000.0,0.07354205410410941,-50.60000000000045,0.003034741842243921
241,1000.0,0.07201875073587871,-49.10000000000043,0.0635465697811234
242,1000.0,0.07138580408172857,-38.400000000000276,0.06132045651602632
243,1000.0,0.07182727996587346,-48.50000000000042,0.011578809771894683
244,1000.0,0.07449517655913951,-48.50000000000042,0.03896665881552251
245,1000.0,0.07171761622703343,-43.60000000000035,-0.11000527618883539
246,1000.0,0.07462599728751229,-51.800000000000466,0.05501720518697782
247,1000.0,0.07150428323257074,-46.20000000000039,0.044910612096844424
248,1000.0,0.07463269700201636,-48.00000000000041,0.052657990400180876
249,1000.0,0.07080328159099736,-45.400000000000375,0.03981585608443483
250,1000.0,0.07030750276317121,-52.80000000000048,0.04886859841633554
251,1000.0,0.07214463483433065,-40.2000000000003,-0.07781200116044226
252,1000.0,0.06990834086172981,-41.100000000000314,-0.04476806098091386
253,1000.0,0.07274549338580982,-52.500000000000476,-0.04818826532159906
254,1000.0,0.07216826014155231,-43.70000000000035,0.04600000852555618
255,1000.0,0.07005256101911073,-49.80000000000044,-0.04479177856754177
256,1000.0,0.07211325196294638,-52.80000000000048,0.054970385892092896
257,1000.0,0.07206705919998058,-44.80000000000037,0.06324577821681122
258,1000.0,0.07387316101630859,-47.3000000000004,-0.06655007253221427
259,1000.0,0.07150675154844066,-45.400000000000375,0.008700828916478026
260,1000.0,0.07307942122861277,-37.90000000000027,0.039361427261172484
261,1000.0,0.07179166569585504,-42.70000000000034,-0.06796490211282152
262,1000.0,0.0751863049390522,-49.30000000000043,0.05563190048015529
263,1000.0,0.07278287073677348,-46.20000000000039,-0.09008263801948367
264,1000.0,0.07137487297040934,-47.400000000000404,0.05120620207141213
265,1000.0,0.07453995885771292,-46.50000000000039,-0.06200807469427452
266,729.0,0.05222250666702166,-38.000000000000284,0.4473567744992897
267,1000.0,0.07035228505992563,-51.100000000000456,0.05291810050448642
268,1000.0,0.07085476360225584,-49.600000000000435,-0.052043850736402275
269,1000.0,0.07055045554625394,-50.400000000000446,-0.061241480376979185
270,1000.0,0.06929831428169564,-58.700000000000564,-0.05480206615250442
271,1000.0,0.07324620884355681,-46.700000000000394,-0.05083816750029059
272,574.0,0.03971837223798502,-24.40000000000009,0.35142857537580086
273,1000.0,0.07278428120116587,-48.00000000000041,-0.07023525803445538
274,1000.0,0.07042069266572071,-51.800000000000466,0.05079820588038538
275,1000.0,0.07083960109230247,-47.70000000000041,-0.021863160701936696
276,1000.0,0.07257306390602025,-53.100000000000485,0.0012569053686322385
277,1000.0,0.0704122298702714,-47.90000000000041,0.045694384336160944
278,1000.0,0.07094785436311213,-48.200000000000415,0.049747023384540234
279,1000.0,0.07156493327420321,-45.90000000000038,0.05094560257536656
280,1000.0,0.0694182038987492,-45.00000000000037,0.053734890552488125
281,1000.0,0.07207058536550903,-44.600000000000364,0.05054704284423739
282,384.0,0.02550898431582027,-19.800000000000026,0.4684221157455535
283,1000.0,0.0718029494255461,-49.20000000000043,-0.10009038514153593
284,318.0,0.02230898939524195,-17.39999999999999,0.46630557432497577
285,1000.0,0.07166225543369364,-45.90000000000038,0.00512042983479119
286,1000.0,0.06926058431417914,-52.80000000000048,-0.07689344967691415
287,1000.0,0.07202368736761855,-41.00000000000031,-0.08265764163208664
288,497.0,0.035155514464349835,-23.900000000000084,0.4196750168924782
289,1000.0,0.07408402569672035,-44.50000000000036,-0.07277074494038191
290,1000.0,0.07012907880380226,-44.10000000000036,-0.03716788025171744
291,1000.0,0.07074298416591773,-44.600000000000364,-0.06702187615760588
292,1000.0,0.07176874562355806,-51.20000000000046,-0.10633229969859008
293,1000.0,0.07220246394354035,-46.9000000000004,-0.07087349147969621
294,1000.0,0.07391230145003647,-44.80000000000037,-0.08388728743337309
295,627.0,0.04520367482837173,-30.100000000000172,0.3777075152032304
296,1000.0,0.07174159415080794,-40.500000000000306,-0.07479643777377537
297,383.0,0.027728705312256352,-17.9,0.3673290391721651
298,1000.0,0.0705208357576339,-49.50000000000043,0.055960073447562986
299,1000.0,0.0707341687520966,-42.70000000000034,-0.06098106673925417
300,1000.0,0.06968583983689314,-47.600000000000406,0.04263985968470385
301,359.0,0.02654038763830613,-17.9,0.3305961352549486
302,1000.0,0.0705878328953986,-44.50000000000036,0.04064924524219819
303,1000.0,0.07163228303033975,-47.500000000000405,-0.06413987931983771
304,1000.0,0.07052683023903228,-45.50000000000038,0.028345693167632316
305,1000.0,0.06935438030814112,-44.10000000000036,-0.09157357382763259
306,1000.0,0.0707373423010722,-52.20000000000047,-0.06399736054848718
307,1000.0,0.07081985456534312,-48.300000000000416,0.037999427168396493
308,431.0,0.029722399118327303,-20.90000000000004,0.349704794829924
309,519.0,0.03691189735218359,-23.800000000000082,0.31473431534693164
310,1000.0,0.07228709190894733,-46.30000000000039,0.05004726693901855
311,1000.0,0.06989705713203875,-48.60000000000042,0.045513406389977404
312,1000.0,0.07111675767737324,-42.10000000000033,0.030663380475232597
313,677.0,0.047745334706633,-32.70000000000021,0.3399367636829074
314,1000.0,0.071620294067543,-47.400000000000404,0.04438490234336469
315,1000.0,0.07208751095640764,-47.70000000000041,0.020012487609894727
316,1000.0,0.06970629159513919,-49.10000000000043,0.026347922448437425
317,1000.0,0.07109242713704589,-43.900000000000354,0.04736588641112051
318,624.0,0.04493392319091072,-27.000000000000128,0.3059430873146166
319,1000.0,0.07136006307700882,-43.900000000000354,0.023350948173770657
320,1000.0,0.07028634577181947,-48.50000000000042,0.04376498534199903
321,1000.0,0.07060334802372381,-46.100000000000385,0.057650796449267405
322,1000.0,0.07054587152924796,-51.100000000000456,-0.0418009305367813
323,1000.0,0.06982618121219275,-51.20000000000046,-0.05842218496021136
324,1000.0,0.0709422124982666,-41.40000000000032,0.03970235250418874
325,1000.0,0.07006172904766572,-39.100000000000286,0.0477180931614601
326,1000.0,0.07194293818429287,-36.60000000000025,-0.08072641287994815
327,989.0,0.07092704999013222,-44.80000000000038,0.28326088381223846
328,925.0,0.06527566501790716,-43.40000000000036,0.3351757093361907
329,1000.0,0.06958992814361409,-48.900000000000425,0.04931160526954769
330,1000.0,0.07208786357477948,-42.600000000000335,0.043694003240987454
331,1000.0,0.0697179279413831,-43.40000000000035,0.043936431194848705
332,1000.0,0.07031455509422813,-45.50000000000038,0.04207730341460722
333,1000.0,0.07225958781964437,-46.60000000000039,0.038456178863808206
334,1000.0,0.07106386519990338,-44.30000000000036,0.046266416472852026
335,1000.0,0.0726897799740982,-43.10000000000034,0.04103739847408239
336,1000.0,0.07048204794045887,-48.00000000000041,0.007269695455138586
337,1000.0,0.07545781965927745,-49.20000000000043,0.026673023245663445
338,1000.0,0.0724849097769038,-48.60000000000042,-0.05441598645153975
339,1000.0,0.07426738628782914,-45.70000000000038,0.04923058933958204
340,1000.0,0.07320354224430048,-44.90000000000037,-0.08968705234773688
341,847.0,0.058531874065010925,-35.80000000000025,0.3791378817002967
342,1000.0,0.07147184251334693,-51.60000000000046,0.007633577341064207
343,1000.0,0.07167212869717332,-53.100000000000485,0.005016108504688227
344,1000.0,0.07120914320512384,-48.900000000000425,0.04113193179262506
345,1000.0,0.0697302695189137,-50.300000000000445,-0.07707097684355496
346,1000.0,0.07407097888426506,-44.80000000000037,0.04303854072241366
347,1000.0,0.07115307717867836,-45.400000000000375,0.04190256449479739
348,1000.0,0.07022075909844716,-40.0000000000003,-0.05830614476792484
349,1000.0,0.07310551485170436,-46.000000000000384,-0.10291046366124645
350,1000.0,0.07134631103144784,-49.700000000000436,-0.025550861548541748
351,1000.0,0.06939598905773892,-45.00000000000037,0.052076768255272625
352,1000.0,0.07089390403598372,-46.20000000000039,-0.035762781750691086
353,1000.0,0.07108854835496459,-50.10000000000044,-0.08824971347079741
354,1000.0,0.06971263869309041,-50.20000000000044,0.04186597189810734
355,1000.0,0.07120209087588592,-50.80000000000045,-0.035571029453912134
356,1000.0,0.07059700092577259,-44.90000000000037,0.0461645798188621
357,768.0,0.056384792073004064,-40.900000000000325,0.34122409353026706
358,1000.0,0.07060440587338235,-42.600000000000335,0.03582902043596011
359,1000.0,0.06953033595164015,-44.20000000000036,0.044105154532234
360,1000.0,0.0712405260765081,-51.800000000000466,-0.053754674145045575
361,1000.0,0.07020700705470517,-49.700000000000436,0.05420886119946139
362,1000.0,0.07007477585830202,-45.90000000000038,0.05550552059931118
363,1000.0,0.07232164832748822,-46.700000000000394,-0.05165609641081212
364,1000.0,0.07779178840610257,-41.70000000000032,0.050429367837785004
365,1000.0,0.0778259922099096,-50.400000000000446,-0.07485940441391001
366,1000.0,0.07363056085159769,-47.0000000000004,-0.04841273127481395
367,1000.0,0.07188369860887178,-43.300000000000345,-0.06981920626274478
368,1000.0,0.07269083782375674,-46.9000000000004,0.03629302393929745
369,1000.0,0.06870203974540345,-51.60000000000046,-0.063844076420037
370,1000.0,0.07031138154343353,-46.000000000000384,-0.01739052368803115
371,1000.0,0.07312490876029187,-48.40000000000042,0.05300703360253635
372,1000.0,0.07082725951295288,-46.100000000000385,-0.0856802624801517
373,1000.0,0.07039354119478958,-41.40000000000032,0.05693723275660203
374,1000.0,0.07316263872780837,-53.800000000000495,-0.0540843960978617
375,1000.0,0.06950776849407703,-42.10000000000033,-0.06320520545174912
376,1000.0,0.07054763461201219,-46.9000000000004,0.05256374076891311
377,1000.0,0.07218165956874145,-45.60000000000038,-0.08361591458115482
378,1000.0,0.07036427402272238,-43.50000000000035,-0.09369182510334073
379,1000.0,0.07120702750762575,-51.20000000000046,-0.06678175520016265
380,1000.0,0.07102260906503943,-38.20000000000027,-0.044769603633738914
381,1000.0,0.0712250109481829,-44.50000000000036,-0.026196542434754777
382,1000.0,0.07232164832748822,-50.400000000000446,0.060993318493580514
383,1000.0,0.07042950807954185,-45.60000000000038,0.033097765962445826
384,1000.0,0.07083254876124556,-44.40000000000036,0.039501275410864845
385,1000.0,0.0743139316655288,-48.40000000000042,-0.06425918849583723
386,332.0,0.022046995318305562,-16.199999999999974,0.3016581384025716
387,1000.0,0.07377865978924092,-44.50000000000036,-0.045915304367787166
388,631.0,0.04406084468610061,-34.10000000000023,0.3071016841772404
389,1000.0,0.07073522660175513,-47.90000000000041,0.00194494444639437
390,1000.0,0.06954373538064829,-46.50000000000039,0.05008363415215101
391,1000.0,0.07240416059357813,-45.50000000000038,0.038711241112329334
392,1000.0,0.06999437929334817,-46.9000000000004,0.05335849290000827
393,1000.0,0.07074333678065159,-38.400000000000276,0.03967192496619896
394,852.0,0.06193673918642162,-44.20000000000037,0.27639151575951637
395,1000.0,0.07060969511985604,-53.800000000000495,0.04195874278443748
396,1000.0,0.071407666306186,-48.60000000000042,0.05168529617816088
397,1000.0,0.07048910026969679,-55.40000000000052,0.05109395405934335
398,1000.0,0.0696593935990677,-48.70000000000042,-0.06661269581196293
399,994.0,0.07109277975359873,-41.40000000000033,0.4215318063929464
400,419.0,0.028791844120860333,-18.500000000000007,0.44754358840295017
401,1000.0,0.0708537057525973,-46.60000000000039,0.03875917315482279
402,1000.0,0.07053987704966858,-39.50000000000029,-0.0020336572147886534
403,1000.0,0.07332766325998819,-31.800000000000182,-0.024639874813070423
404,1000.0,0.07053458780319488,-44.90000000000037,0.042768665024048344
405,1000.0,0.07112592570774723,-52.80000000000048,-0.053667428828319264
406,1000.0,0.07275712973023474,-48.200000000000415,-0.01508425246156253
407,1000.0,0.07036462663927523,-50.300000000000445,-0.0845360278005958
