steps,time,reward,delta,converged
39,0.0014936835802927817,-0.12400000000000003,0.24264162871356001,False
40,0.000618136760294874,-0.18,0.24264162871356001,False
41,0.0030384965559733246,-0.11276595744680852,0.24264162871356001,False
42,0.0003871729393267742,-0.21666666666666667,0.24264162871356001,False
43,0.003209515568187271,-0.09607843137254907,0.24264162871356001,False
44,0.0017415729939784796,-0.1,0.24264162871356001,False
45,0.0015543336219252524,-0.12692307692307694,0.24264162871356001,False
46,0.0012048906501149759,-0.1,0.24264162871356001,False
47,0.0028498467174813413,-0.09791666666666671,0.24264162871356001,False
48,0.0003818836917162116,-0.2333333333333333,0.24264162871356001,False
49,0.0009640535665766947,-0.09375,0.24264162871356001,False
50,0.0003170022516769677,-0.27999999999999997,0.24264162871356001,False
51,0.002469373491976512,-0.0642857142857143,0.24264162871356001,False
52,0.006532926272939221,-0.06415094339622637,0.24264162871356001,False
53,0.0025402494127320097,-0.10465116279069772,0.24264162871356001,False
54,0.0008617947758011724,-0.14285714285714285,0.24264162871356001,False
55,0.0016132205805661215,-0.09259259259259259,0.24264162871356001,False
56,0.001081827484540554,-0.1111111111111111,0.24264162871356001,False
57,0.0018907297821897373,-0.059375,0.24264162871356001,False
58,0.0003762418270980561,-0.25,0.24264162871356001,False
59,0.004404180339406594,-0.08630136986301366,0.24264162871356001,False
60,0.0015627964182840515,-0.08461538461538462,0.24264162871356001,False
61,0.0015486917575344705,-0.11153846153846156,0.24264162871356001,False
62,0.0018914350152954285,-0.10937500000000003,0.24264162871356001,False
63,0.0027017477789286204,-0.09782608695652177,0.24264162871356001,False
64,0.0004957788275987696,-0.175,0.24264162871356001,False
65,0.0011393039771974145,-0.13157894736842105,0.24264162871356001,False
66,0.001831490206768649,-0.11290322580645164,0.24264162871356001,False
67,0.0018879088499943464,-0.09687500000000002,0.24264162871356001,False
68,0.0017105427402839268,-0.11724137931034485,0.24264162871356001,False
69,0.001042687050812674,-0.13529411764705881,0.24264162871356001,False
70,0.0018494736493721575,-0.10645161290322583,0.24264162871356001,False
71,0.0017757767966486426,-0.10666666666666669,0.24264162871356001,False
72,0.0005539605533613212,-0.16666666666666666,0.24264162871356001,False
73,0.002003567068868506,-0.10882352941176474,0.24264162871356001,False
74,0.003064942795163006,-0.09038461538461542,0.24264162871356001,False
75,0.001308207290549035,-0.13636363636363638,0.24264162871356001,False
76,0.0009587643187387584,-0.14375,0.24264162871356001,False
77,0.001655181946716766,-0.11785714285714288,0.24264162871356001,False
78,0.0018840300683677924,-0.09687500000000002,0.24264162871356001,False
79,0.001195722620423112,-0.12105263157894736,0.24264162871356001,False
80,0.0029432900955725927,-0.07400000000000002,0.24264162871356001,False
81,0.0009637009502512228,-0.125,0.24264162871356001,False
82,0.0017020799439251277,-0.12068965517241383,0.24264162871356001,False
83,0.0017126584393736266,-0.1241379310344828,0.24264162871356001,False
84,0.000841695634107964,-0.15714285714285717,0.24264162871356001,False
85,0.0017232369350494992,-0.07241379310344827,0.24264162871356001,False
86,0.0005479660726450675,-0.17777777777777778,0.24264162871356001,False
87,0.0031019675295738125,-0.10000000000000002,0.24264162871356001,False
88,0.0005472608395393763,-0.18888888888888888,0.24264162871356001,False
89,0.0008371116193757189,-0.16428571428571428,0.24264162871356001,False
90,0.0005151727364136605,-0.2285714285714286,0.24264162871356001,False
91,0.0018459474840710755,-0.09655172413793106,0.24264162871356001,False
92,0.0007165167694438423,-0.18181818181818182,0.24264162871356001,False
93,0.0005923957542108838,-0.17777777777777778,0.24264162871356001,False
94,0.005020906633490085,-0.07804878048780484,0.24264162871356001,False
95,0.001237331370020911,-0.11499999999999999,0.24264162871356001,False
96,0.0012108851310586033,-0.13000000000000003,0.276089538151835,False
97,0.0021185200544096006,-0.12222222222222229,0.276089538151835,False
98,0.0028205795463236427,-0.10833333333333335,0.276089538151835,False
99,0.0042116517192880565,-0.11060606060606051,0.276089538151835,False
100,0.0020797322370071925,-0.09142857142857144,0.2940785289763532,False
101,0.003802263939178374,-0.10461538461538454,0.2940785289763532,False
102,0.0016636447430755652,-0.12142857142857146,0.2940785289763532,False
103,0.0016505979317571473,-0.13214285714285717,0.2940785289763532,False
104,0.0015966476041739952,-0.11111111111111113,0.2940785289763532,False
105,0.004174274368097031,-0.07812500000000003,0.2940785289763532,False
106,0.0019157655551680364,-0.09687500000000002,0.2940785289763532,False
107,0.0007345002120473509,-0.11666666666666665,0.2940785289763532,False
108,0.0030028822875465266,-0.07254901960784316,0.2940785289763532,False
109,0.0008998773600978893,-0.15333333333333332,0.2940785289763532,False
110,0.0007990290350790019,-0.15384615384615385,0.2940785289763532,False
111,0.0026280509262051055,-0.08863636363636367,0.2940785289763532,False
112,0.0015359975627688982,-0.10000000000000002,0.2940785289763532,False
113,0.0027539350239749183,-0.11276595744680852,0.2940785289763532,False
114,0.0007221586336072505,-0.16666666666666666,0.2940785289763532,False
115,0.003185537644867509,-0.06326530612244899,0.2940785289763532,False
116,0.0019566690716601443,-0.10303030303030306,0.2940785289763532,False
117,0.000959116935291604,-0.11875,0.2940785289763532,False
118,0.0008392273184654186,-0.10714285714285714,0.2940785289763532,False
119,0.004176742683739576,-0.11267605633802805,0.2940785289763532,False
120,0.0005514922379461495,-0.17777777777777778,0.2940785289763532,False
121,0.0034524683510426257,-0.09999999999999998,0.2940785289763532,False
122,0.0018332532895328768,-0.11935483870967746,0.2940785289763532,False
123,0.0006657399906089267,-0.1625,0.2940785289763532,False
124,0.0007676461648316035,-0.16666666666666666,0.2940785289763532,False
125,0.0013163174703549885,-0.13636363636363638,0.2940785289763532,False
126,0.0006734975538620347,-0.13636363636363635,0.2940785289763532,False
127,0.000729210963982041,-0.15833333333333333,0.2940785289763532,False
128,0.0011826758093320677,-0.14210526315789473,0.2940785289763532,False
129,0.0032920278340498044,-0.10535714285714283,0.2940785289763532,False
130,0.0006107318131398642,-0.18,0.2940785289763532,False
131,0.0036298344605256716,-0.09193548387096773,0.2940785289763532,False
132,0.0009577064693075954,-0.14375,0.2940785289763532,False
133,0.002292359998818938,-0.09230769230769233,0.2940785289763532,False
134,0.0009034035251715977,-0.10714285714285714,0.2940785289763532,False
135,0.002196448305312515,-0.09189189189189191,0.2940785289763532,False
136,0.0010719542219703726,-0.07777777777777778,0.2940785289763532,False
137,0.005125633739908153,-0.08850574712643669,0.2940785289763532,False
138,0.0034901983185591234,-0.088135593220339,0.2940785289763532,False
139,0.0004414758834627719,-0.2285714285714286,0.2940785289763532,False
140,0.000556076252451021,-0.19999999999999998,0.2940785289763532,False
141,0.0006121422793512465,-0.15,0.2940785289763532,False
142,0.001308207290549035,-0.13636363636363638,0.2940785289763532,False
143,0.0010130672628747561,-0.13529411764705881,0.2940785289763532,False
144,0.0026827064868939487,-0.10833333333333336,0.2940785289763532,False
145,0.005824872299854178,-0.09199999999999987,0.2940785289763532,False
146,0.0012644828420889098,-0.13333333333333336,0.2940785289763532,False
147,0.0013205488687617617,-0.13636363636363638,0.2940785289763532,False
148,0.004999397025812868,-0.10352941176470574,0.2940785289763532,False
149,0.0007863348403134296,-0.16153846153846152,0.2940785289763532,False
150,0.009297439792362638,-0.07741935483870953,0.2940785289763532,False
151,0.0029101441425609664,-0.08571428571428574,0.2940785289763532,False
152,0.0017246474010335078,-0.11034482758620692,0.2940785289763532,False
153,0.002479599371099539,-0.09523809523809527,0.2940785289763532,False
154,0.0016682287578078103,-0.08928571428571429,0.2940785289763532,False
155,0.0006710292382194893,-0.12727272727272726,0.2940785289763532,False
156,0.0008780151356404531,-0.1357142857142857,0.2940785289763532,False
157,0.0017324049645139894,-0.11034482758620692,0.2940785289763532,False
158,0.0018903771656368917,-0.09687500000000002,0.2940785289763532,False
159,0.000434776169640827,-0.21428571428571427,0.2940785289763532,False
160,0.0013120860724029626,-0.06818181818181818,0.2940785289763532,False
161,0.0014859260168123,-0.10400000000000002,0.2940785289763532,False
162,0.0014312704561234568,-0.07083333333333333,0.2940785289763532,False
163,0.0006664452234872442,-0.1636363636363636,0.2940785289763532,False
164,0.0006043847158707649,-0.18,0.2940785289763532,False
165,0.0009587643189661321,-0.125,0.2940785289763532,False
166,0.0021724703819927527,-0.11891891891891898,0.2940785289763532,False
167,0.0029126124582035118,-0.06666666666666668,0.2940785289763532,False
168,0.0007898610056145117,-0.12307692307692308,0.2940785289763532,False
169,0.0009055192242612975,-0.16000000000000003,0.2940785289763532,False
170,0.0009545329205593589,-0.10625,0.2940785289763532,False
171,0.0017119532064953091,-0.08965517241379312,0.2940785289763532,False
172,0.0036372394074533076,-0.10645161290322575,0.2940785289763532,False
173,0.0012031275675781217,-0.13000000000000003,0.2940785289763532,False
174,0.0008431061000919726,-0.16428571428571428,0.2940785289763532,False
175,0.0005476134560922219,-0.17777777777777778,0.2940785289763532,False
176,0.0013018601932799356,-0.13181818181818183,0.2940785289763532,False
177,0.0004298395383557363,-0.21428571428571427,0.2940785289763532,False
178,0.0014217498103334947,-0.13750000000000004,0.2940785289763532,False
179,0.00136850471562866,-0.09,0.2940785289763532,False
180,0.0033198845392234944,-0.08928571428571432,0.2940785289763532,False
181,0.00043724448528337234,-0.2285714285714286,0.2940785289763532,False
182,0.0004919000459722156,-0.2,0.2940785289763532,False
183,0.0003705999629346479,-0.19999999999999998,0.2940785289763532,False
184,0.000661155975649308,-0.1636363636363636,0.2940785289763532,False
185,0.0032331408751815616,-0.11636363636363631,0.3205856478689021,False
186,0.0017874131417556782,-0.09666666666666668,0.3205856478689021,False
187,0.005148201197243907,-0.10795454545454529,0.3205856478689021,False
188,0.002052933381719413,-0.10689655172413795,0.3205856478689021,False
189,0.0008582686105000903,-0.12857142857142856,0.3205856478689021,False
190,0.0009026982920659066,-0.13333333333333333,0.3205856478689021,False
191,0.0018336059058583487,-0.10000000000000002,0.3205856478689021,False
192,0.002759929504691172,-0.08510638297872344,0.3205856478689021,False
193,0.0009781582275536493,-0.125,0.3205856478689021,False
194,0.001251436030770492,-0.1142857142857143,0.3205856478689021,False
195,0.001594884521637141,-0.08518518518518518,0.3205856478689021,False
196,0.0013561631374159333,-0.11304347826086959,0.3205856478689021,False
197,0.0006657399906089267,-0.1636363636363636,0.3205856478689021,False
198,0.0027535824076494464,-0.1063829787234043,0.3205856478689021,False
199,0.0010384556524059008,-0.14705882352941177,0.3205856478689021,False
200,0.0017778924957383424,-0.08666666666666668,0.3205856478689021,False
201,0.0016523610145213752,-0.11428571428571431,0.3205856478689021,False
202,0.004305800330030252,-0.09459459459459452,0.3205856478689021,False
203,0.0014154027128370217,-0.12916666666666668,0.3205856478689021,False
204,0.0015296504654997989,-0.1307692307692308,0.3205856478689021,False
205,0.003271223459250905,-0.1160714285714285,0.3205856478689021,False
206,0.003734561567171113,-0.10793650793650786,0.3205856478689021,False
207,0.005678183827285466,-0.09690721649484522,0.3205856478689021,False
208,0.0022405253703254857,-0.10789473684210531,0.3205856478689021,False
209,0.0029249540364162385,-0.08600000000000003,0.3205856478689021,False
210,0.002855488581872123,-0.0653061224489796,0.3205856478689021,False
211,0.0020532859980448848,-0.10285714285714288,0.3205856478689021,False
212,0.0045614473076511786,-0.06923076923076923,0.3205856478689021,False
213,0.002341726311669845,-0.11000000000000006,0.3205856478689021,False
214,0.0014831050848442828,-0.13600000000000004,0.3205856478689021,False
215,0.004246913371162009,-0.0930555555555555,0.3205856478689021,False
216,0.004487397838147444,-0.08181818181818178,0.3394655887280608,False
217,0.001358631452831105,-0.12173913043478264,0.3394655887280608,False
218,0.0007482522562440863,-0.12727272727272726,0.3394655887280608,False
219,0.003654165000625653,-0.1016129032258064,0.3394655887280608,False
220,0.0007835139083454123,-0.16923076923076924,0.3394655887280608,False
221,0.00025776267625587934,-0.325,0.34751405931643964,False
222,0.001591358356336059,-0.07777777777777777,0.34751405931643964,False
223,0.0010768908532554633,-0.1111111111111111,0.34751405931643964,False
224,0.001535292329663207,-0.12692307692307694,0.34751405931643964,False
225,0.0009591169355189777,-0.1375,0.34751405931643964,False
226,0.0008998773600978893,-0.11333333333333333,0.34751405931643964,False
227,0.0008977616607808159,-0.12666666666666665,0.34751405931643964,False
228,0.004804752706604631,-0.06883116883116884,0.34751405931643964,False
229,0.002005682767730832,-0.11470588235294121,0.34751405931643964,False
230,0.0029863093109270267,-0.08627450980392161,0.34751405931643964,False
231,0.004796289910018459,-0.10609756097560961,0.34751405931643964,False
232,0.0010740699210600724,-0.09999999999999999,0.34751405931643964,False
233,0.0033801819640757458,-0.08965517241379312,0.34751405931643964,False
234,0.002008151083600751,-0.11470588235294121,0.34751405931643964,False
235,0.0020190821956020955,-0.10645161290322583,0.34751405931643964,False
236,0.004989523763242687,-0.0976470588235293,0.34751405931643964,False
237,0.003416854082388454,-0.06896551724137934,0.34751405931643964,False
238,0.0014369123205142387,-0.13333333333333336,0.34751405931643964,False
239,0.002875940340118177,-0.10408163265306125,0.37954130519336804,False
240,0.0018311375902158034,-0.09032258064516131,0.37954130519336804,False
241,0.0004933105119562242,-0.2,0.37954130519336804,False
242,0.0019386856290566357,-0.10625000000000002,0.37954130519336804,False
243,0.005213082637055777,-0.07191011235955053,0.37954130519336804,False
244,0.0004908421963136789,-0.2125,0.37954130519336804,False
245,0.0006664452234872442,-0.12727272727272726,0.37954130519336804,False
246,0.0004365392521776812,-0.21428571428571427,0.37954130519336804,False
247,0.004108687695406843,-0.0928571428571428,0.37954130519336804,False
248,0.0005525500876046863,-0.17777777777777778,0.37954130519336804,False
249,0.0016509505485373666,-0.13214285714285717,0.37954130519336804,False
250,0.0009517119885913417,-0.13124999999999998,0.37954130519336804,False
251,0.0018889666994255094,-0.08620689655172414,0.37954130519336804,False
252,0.0008981142773336614,-0.14666666666666667,0.37954130519336804,False
253,0.0013159648540295166,-0.13636363636363638,0.37954130519336804,False
254,0.0016985537786240457,-0.13181818181818183,0.37954130519336804,False
255,0.0013201962522089161,-0.11363636363636363,0.37954130519336804,False
256,0.003923211405663096,-0.11343283582089542,0.37954130519336804,False
257,0.002071974673526711,-0.10285714285714288,0.37954130519336804,False
258,0.0007246269492497959,-0.16666666666666666,0.37954130519336804,False
259,0.001245088933274019,-0.1285714285714286,0.37954130519336804,False
260,0.0006040320993179193,-0.13999999999999999,0.37954130519336804,False
261,0.003147807677351011,-0.06603773584905662,0.37954130519336804,False
262,0.0007895083890616661,-0.16923076923076924,0.37954130519336804,False
263,0.0035356858497834764,-0.09000000000000001,0.37954130519336804,False
264,0.0015437551260220062,-0.11923076923076925,0.37954130519336804,False
265,0.0002581152928087249,-0.3,0.37954130519336804,False
266,0.0023177483883500827,-0.1102564102564103,0.37954130519336804,False
267,0.0007232164832657872,-0.15833333333333333,0.37954130519336804,False
268,0.002343489394206699,-0.10750000000000004,0.37954130519336804,False
269,0.002705626560782548,-0.07608695652173915,0.37954130519336804,False
270,0.0016396668197558029,-0.12000000000000002,0.37954130519336804,False
271,0.00044323896622699976,-0.21428571428571427,0.37954130519336804,False
272,0.0011442406087098789,-0.14210526315789473,0.37954130519336804,False
273,0.0009062244573669886,-0.14666666666666667,0.37954130519336804,False
274,0.0009608800178284582,-0.1,0.37954130519336804,False
275,0.001088527198362499,-0.09999999999999999,0.37954130519336804,False
276,0.0023156326890330092,-0.0871794871794872,0.37954130519336804,False
277,0.001253904346640411,-0.11904761904761904,0.37954130519336804,False
278,0.0022518090991070494,-0.10526315789473689,0.37954130519336804,False
279,0.003009229384815626,-0.11874999999999998,0.37954130519336804,False
280,0.004237392725144673,-0.10144927536231876,0.37954130519336804,False
281,0.006008232890508225,-0.09611650485436878,0.37954130519336804,False
282,0.0017852974426659785,-0.10666666666666669,0.37954130519336804,False
283,0.005321688525327772,-0.10574712643678146,0.37954130519336804,False
284,0.004166516804616549,-0.08676470588235292,0.37954130519336804,False
285,0.0021407348951925087,-0.10000000000000003,0.37954130519336804,False
286,0.00043865495149475464,-0.19999999999999998,0.37954130519336804,False
287,0.0007828086752397212,-0.13076923076923078,0.37954130519336804,False
288,0.0015398763443954522,-0.10769230769230773,0.37954130519336804,False
289,0.005986370666278162,-0.09801980198019787,0.37954130519336804,False
290,0.0005539605535886949,-0.17777777777777778,0.37954130519336804,False
291,0.0015296504652724252,-0.1307692307692308,0.37954130519336804,False
292,0.0029231909538793843,-0.06600000000000002,0.37954130519336804,False
293,0.004655595918393374,-0.05125000000000002,0.37954130519336804,False
294,0.0029940668744075083,-0.11276595744680852,0.38760132763434674,False
295,0.002008151083600751,-0.11470588235294121,0.38760132763434674,False
296,0.003263465895997797,-0.08392857142857146,0.38760132763434674,False
297,0.0007824560586868756,-0.16923076923076924,0.38760132763434674,False
298,0.0011308411808386154,-0.14210526315789473,0.38760132763434674,False
299,0.004115034792675942,-0.09999999999999992,0.38760132763434674,False
300,0.002327621650920264,-0.0948717948717949,0.38760132763434674,False
301,0.0052402341093511495,-0.0755555555555555,0.38760132763434674,False
302,0.0021266302344429278,-0.12222222222222229,0.38760132763434674,False
303,0.0018216169441984675,-0.11935483870967746,0.38760132763434674,False
304,0.0025021668286626664,-0.10000000000000003,0.38760132763434674,False
305,0.0009605274015029863,-0.15000000000000002,0.38760132763434674,False
306,0.0011936069213334122,-0.14000000000000004,0.38760132763434674,False
307,0.004215883117467456,-0.09583333333333327,0.38760132763434674,False
308,0.005196862277216496,-0.08539325842696621,0.38760132763434674,False
309,0.0037747598505575297,-0.08888888888888888,0.38760132763434674,False
310,0.0013667416328644322,-0.07391304347826087,0.38760132763434674,False
311,0.0019467958088625892,-0.10303030303030306,0.38760132763434674,False
312,0.001952437673253371,-0.12727272727272732,0.38760132763434674,False
313,0.003628423994541663,-0.10967741935483863,0.38760132763434674,False
314,0.005405611257174314,-0.07888888888888883,0.38760132763434674,False
315,0.0016315566399498493,-0.10370370370370373,0.38760132763434674,False
316,0.0010804170183291717,-0.13333333333333336,0.38760132763434674,False
317,0.0011326042636028433,-0.14736842105263162,0.38760132763434674,False
318,0.004930636804374444,-0.07647058823529408,0.38760132763434674,False
319,0.0025829160117609717,-0.09534883720930236,0.38760132763434674,False
320,0.0009034035251715977,-0.16000000000000003,0.38760132763434674,False
321,0.0033614932885939197,-0.07368421052631581,0.38760132763434674,False
322,0.0030039401369776897,-0.07450980392156865,0.38760132763434674,False
323,0.0022972966301040287,-0.1102564102564103,0.38760132763434674,False
324,0.0015984106867108494,-0.13333333333333336,0.38760132763434674,False
325,0.004537822000656888,-0.09743589743589734,0.38760132763434674,False
326,0.0010705437557589903,-0.15000000000000002,0.38760132763434674,False
327,0.00066468214095039,-0.15454545454545454,0.38760132763434674,False
328,0.0021308616326223273,-0.10857142857142861,0.38760132763434674,False
329,0.003940136998608068,-0.07761194029850747,0.38760132763434674,False
330,0.0019425644106831896,-0.10909090909090913,0.38760132763434674,False
331,0.014059173283385462,-0.06680672268907548,0.38760132763434674,False
332,0.005067452014145601,-0.05977011494252875,0.38760132763434674,False
333,0.0018900245490840462,-0.09687500000000002,0.38760132763434674,False
334,0.0004312500043397449,-0.21428571428571427,0.38760132763434674,False
335,0.0065988655621822545,-0.09909090909090891,0.38760132763434674,False
336,0.0037528976261000935,-0.0859375,0.38760132763434674,False
337,0.003272633925462287,-0.10357142857142855,0.38760132763434674,False
338,0.00031982318387235864,-0.24,0.38760132763434674,False
339,0.002400965887318307,-0.11750000000000005,0.38760132763434674,False
340,0.0040476850374489,-0.10434782608695643,0.38760132763434674,False
341,0.002572337516085099,-0.09772727272727276,0.38760132763434674,False
342,0.0006650347572758619,-0.18181818181818182,0.38760132763434674,False
343,0.0054334679621206305,-0.06444444444444443,0.38760132763434674,False
344,0.005121049725175908,-0.07613636363636359,0.38760132763434674,False
345,0.006176430970754154,-0.06792452830188674,0.38760132763434674,False
346,0.002905912744381567,-0.1041666666666667,0.38760132763434674,False
347,0.0017948180886833143,-0.10333333333333335,0.38760132763434674,False
348,0.0008462796488402091,-0.14285714285714285,0.38760132763434674,False
349,0.0010797117852234805,-0.12777777777777777,0.38760132763434674,False
350,0.006867911966992324,-0.09915254237288117,0.38760132763434674,False
351,0.0007246269494771695,-0.11666666666666665,0.38760132763434674,False
352,0.003030033759387152,-0.09038461538461542,0.38760132763434674,False
353,0.0011301359477329243,-0.12631578947368424,0.38760132763434674,False
354,0.001357573603399942,-0.13913043478260873,0.38760132763434674,False
355,0.002833978974194906,-0.10212765957446814,0.38760132763434674,False
356,0.003512765775894877,-0.09499999999999999,0.38760132763434674,False
357,0.0027539350239749183,-0.0936170212765958,0.38760132763434674,False
358,0.008261452455599283,-0.08085106382978709,0.38760132763434674,False
359,0.005447572623097585,-0.09139784946236548,0.38760132763434674,False
360,0.0034196750143564714,-0.10517241379310341,0.38760132763434674,False
361,0.002244051535626568,-0.09210526315789476,0.38760132763434674,False
362,0.006839702645493162,-0.09203539823008834,0.38760132763434674,False
363,0.0026689544426972134,-0.08444444444444447,0.38760132763434674,False
364,0.004752212845005488,-0.0925925925925925,0.38760132763434674,False
365,0.002861130446262905,-0.07916666666666669,0.38760132763434674,False
366,0.0022468724678219587,-0.118421052631579,0.38760132763434674,False
367,0.00844692874534303,-0.10137931034482736,0.38760132763434674,False
368,0.004433094894011447,-0.0780821917808219,0.38760132763434674,False
369,0.0031605018721165834,-0.10555555555555554,0.38760132763434674,False
370,0.0038590351987295435,-0.08030303030303032,0.38760132763434674,False
371,0.004590009245475812,-0.08481012658227843,0.38760132763434674,False
372,0.009709648504895085,-0.07048192771084325,0.38760132763434674,False
373,0.0014838103177226003,-0.1,0.38760132763434674,False
374,0.002512745324338539,-0.10232558139534889,0.38760132763434674,False
375,0.007244859027423445,-0.09759999999999981,0.38760132763434674,False
376,0.001397771886558985,-0.13000000000000003,0.38760132763434674,False
377,0.00763062150076621,-0.1030534351145036,0.38760132763434674,False
378,0.0057219082759729645,-0.09387755102040803,0.38760132763434674,False
379,0.005310757413326428,-0.0730337078651685,0.38760132763434674,False
380,0.004145712430045023,-0.06760563380281694,0.38760132763434674,False
381,0.00379309590948651,-0.1123076923076922,0.38760132763434674,False
382,0.005776211220108962,-0.08969072164948443,0.38760132763434674,False
383,0.001358278836505633,-0.12608695652173915,0.38760132763434674,False
384,0.002347368176060627,-0.08250000000000002,0.38760132763434674,False
385,0.008077739248619764,-0.08321167883211664,0.38760132763434674,False
386,0.009805912814954354,-0.08154761904761887,0.38760132763434674,False
387,0.005530790121838436,-0.08369565217391296,0.38760132763434674,False
388,0.00230716989267421,-0.10769230769230773,0.38760132763434674,False
389,0.007794940799158212,-0.0858208955223879,0.38760132763434674,False
390,0.0007267426485668693,-0.17499999999999996,0.38760132763434674,False
391,0.0040385170077570365,-0.09062499999999998,0.38760132763434674,False
392,0.0014228076597646577,-0.13750000000000004,0.38760132763434674,False
393,0.0033022537131728313,-0.08750000000000004,0.38760132763434674,False
394,0.0012546095792913547,-0.14285714285714288,0.38760132763434674,False
395,0.005823109217317324,-0.09899999999999984,0.38760132763434674,False
396,0.001539171111289761,-0.11153846153846156,0.38760132763434674,False
397,0.002237351821577249,-0.10000000000000003,0.38760132763434674,False
398,0.0065392733702083206,-0.08691588785046717,0.38760132763434674,False
399,0.002073385139738093,-0.10000000000000002,0.38760132763434674,False
400,0.0021823436443355604,-0.10000000000000003,0.38760132763434674,False
401,0.003871729393495116,-0.08030303030303032,0.38760132763434674,False
402,0.001549396990412788,-0.13913043478260873,0.38760132763434674,False
403,0.001428096907602594,-0.12083333333333335,0.38760132763434674,False
404,0.007498390305727298,-0.09062499999999983,0.38760132763434674,False
405,0.00231245914073952,-0.12307692307692314,0.38760132763434674,False
406,0.00445072572006211,-0.07599999999999998,0.38760132763434674,False
407,0.004162990639315467,-0.09999999999999992,0.38760132763434674,False
408,0.0035935149589931825,-0.09344262295081966,0.38760132763434674,False
409,0.004583309531881241,-0.06447368421052625,0.99989717159713,False
410,0.004758912558827433,-0.1061728395061727,0.99989717159713,False
411,0.0018410108530133584,-0.12580645161290327,0.99989717159713,False
412,0.0022948283144614834,-0.11282051282051288,0.99989717159713,False
413,0.003625603062346272,-0.06774193548387099,0.99989717159713,False
414,0.0004922526622976875,-0.2125,0.99989717159713,False
415,0.0024281173591589322,-0.12368421052631584,0.99989717159713,False
416,0.003192589975469673,-0.10943396226415092,0.99989717159713,False
417,0.0037003577647283237,-0.10952380952380944,0.99989717159713,False
418,0.0060568939704808145,-0.07087378640776693,0.99989717159713,False
419,0.004683100007014218,-0.08684210526315785,0.99989717159713,False
420,0.006924683226998241,-0.0966386554621847,0.99989717159713,False
421,0.0035106500768051774,-0.10499999999999995,0.99989717159713,False
422,0.002349836491703172,-0.10000000000000005,0.99989717159713,False
423,0.002727841401565456,-0.1047619047619048,0.99989717159713,False
424,0.005147848580918435,-0.09545454545454533,0.99989717159713,False
425,0.007725122728061251,-0.06390977443609014,0.99989717159713,False
426,0.0028008330214106536,-0.07391304347826089,0.99989717159713,False
427,0.011402913035453821,-0.08928571428571411,0.99989717159713,False
428,0.00286571446099515,-0.10869565217391308,0.99989717159713,False
429,0.0060653567668396136,-0.08365384615384605,0.99989717159713,False
430,0.0014210445770004299,-0.13750000000000004,0.99989717159713,False
431,0.004022296647917756,-0.09565217391304343,0.99989717159713,False
432,0.0007235690998186328,-0.13333333333333333,0.99989717159713,False
433,0.004733524169523662,-0.08499999999999994,0.99989717159713,False
434,0.0044239268645469565,-0.11184210526315776,0.99989717159713,False
