episode,length,time,reward,delta
45,725.0,0.04322831708122976,-50.60000000000046,0.4305700777013325
46,457.0,0.026992794633770245,-26.100000000000115,0.190670905739886
47,878.0,0.051735895867750514,-52.50000000000049,0.6282749979696846
48,1000.0,0.05886227574410441,-49.700000000000436,0.07686938096951118
49,1000.0,0.059182098928431515,-48.70000000000042,-0.038174836070526075
50,1000.0,0.05856114123707812,-54.80000000000051,-0.051439991742892544
51,304.0,0.017913271851284662,-15.099999999999959,0.09533545286994305
52,721.0,0.042240638207658776,-42.40000000000035,0.047667726434971525
53,1000.0,0.05878117394604487,-49.90000000000044,0.04848072716348431
54,1000.0,0.05892292578573688,-49.700000000000436,0.07451263488774901
55,1000.0,0.05837425448044087,-48.900000000000425,0.05566189013123507
56,751.0,0.04395823327831749,-35.50000000000025,0.17153005790203402
57,1000.0,0.05908795031791669,-47.1000000000004,0.051518485441598205
58,1000.0,0.05870782971032895,-45.300000000000374,-0.05577452564846325
59,1000.0,0.05899979618698126,-47.400000000000404,0.061801861796726504
60,1000.0,0.05909006601541478,-50.80000000000045,0.05773163045721416
61,1000.0,0.05823990758653963,-48.70000000000042,0.06111643055452648
62,1000.0,0.05893103596645233,-42.600000000000335,0.12715373906723315
63,1000.0,0.05850754352468357,-42.10000000000033,0.05341326453285428
64,1000.0,0.058952898190909764,-48.200000000000415,0.0647373003136214
65,1000.0,0.05861050754901953,-38.20000000000027,-0.10724902323967883
66,867.0,0.05100315873824002,-44.300000000000374,0.08576502895101701
67,1000.0,0.05912039103714051,-47.600000000000406,0.05273451046730951
68,1000.0,0.05839541147179261,-46.60000000000039,0.04858676144676277
69,1000.0,0.05866269479338371,-48.60000000000042,-0.03645095505193141
70,1000.0,0.05866234217864985,-47.2000000000004,0.04677468389475681
71,808.0,0.0475288281631947,-38.000000000000284,0.319886040637126
72,1000.0,0.058495201947152964,-43.70000000000035,-0.06793205731727336
73,1000.0,0.0586626947952027,-43.50000000000035,-0.04259998826539213
74,684.0,0.04019934117241064,-35.60000000000025,0.159943020318563
75,1000.0,0.058971939482944435,-49.40000000000043,-0.10187656428105052
76,1000.0,0.058793868140128325,-45.50000000000038,0.037068293480642084
77,1000.0,0.05869443028132082,-49.10000000000043,-0.023141186979595607
78,1000.0,0.05878293702699011,-53.40000000000049,0.07422512346484628
79,1000.0,0.059161294553632615,-48.40000000000042,0.04775003329727914
80,1000.0,0.058911289441311965,-42.80000000000034,0.0648636295366935
81,1000.0,0.058962418836017605,-45.70000000000038,0.05257486609030665
82,1000.0,0.05890952635854774,-47.90000000000041,0.03921155484338423
83,1000.0,0.058769890216353815,-44.90000000000037,0.027002927398833976
84,1000.0,0.05862038081068022,-45.90000000000038,0.05793613438254011
85,1000.0,0.05875754863882321,-47.3000000000004,0.04466174790693392
86,1000.0,0.05863448547279404,-43.70000000000035,-0.10914514468667952
87,1000.0,0.05900438020216825,-46.000000000000384,-0.0450357465039824
88,1000.0,0.058932799049216555,-47.2000000000004,0.050513726969208805
89,1000.0,0.05876565881953866,-48.900000000000425,-0.1115463731554025
90,262.0,0.015426972766363178,-14.89999999999996,0.0799715101592815
91,1000.0,0.05891657868778566,-44.600000000000364,-0.016070985078962874
92,560.0,0.03304298889088386,-25.0000000000001,0.3141374989848422
93,321.0,0.018876620184528292,-12.599999999999968,0.5248732616010502
94,554.0,0.032728102336477605,-26.50000000000012,0.1570687494924211
95,1000.0,0.058770595449459506,-44.20000000000036,0.0011241588007732117
96,1000.0,0.05892856765058241,-47.500000000000405,-0.10586492965546712
97,779.0,0.04587893546340638,-39.70000000000031,0.26243663080052504
98,1000.0,0.05890282664404367,-48.200000000000415,0.05867110671042114
99,1000.0,0.05870218784366443,-50.50000000000045,0.06210666951822785
100,206.0,0.01218536909436807,-11.199999999999973,0.07853437474621061
101,1000.0,0.058960655755072366,-40.2000000000003,0.04210830808749924
102,1000.0,0.058690904115792364,-41.30000000000032,0.04538233684044224
103,226.0,0.013286590488860384,-12.09999999999997,0.039267187373105306
104,408.0,0.023858386384745245,-17.9,0.13121831540026252
105,1000.0,0.05860980231591384,-52.90000000000048,0.059139805838740955
106,836.0,0.0492608805107011,-40.900000000000325,0.019633593686552597
107,1000.0,0.05897581826320675,-48.00000000000041,0.033781014133018344
108,235.0,0.013773906519418233,-12.299999999999969,0.009816796843276299
109,1000.0,0.059195498357439646,-44.50000000000036,-0.03650264151904653
110,1000.0,0.058700424760900205,-42.10000000000033,0.06642801475386367
111,1000.0,0.05884358707044157,-45.50000000000038,0.058147779856286386
112,1000.0,0.058740270427733776,-48.200000000000415,0.048534982532314086
113,453.0,0.026658161556042614,-20.400000000000034,0.0656091577001312
114,1000.0,0.05888131703613908,-47.3000000000004,-0.0376766587783654
115,1000.0,0.05895325080746261,-42.70000000000034,0.028057544955617852
116,232.0,0.01387404961133143,-10.799999999999974,0.1796037019713559
117,1000.0,0.05869619336408505,-47.400000000000404,0.07216534858058038
118,294.0,0.01747320643335115,-16.199999999999974,0.004908398421638149
119,1000.0,0.05914436896091502,-48.60000000000042,-0.05767628287066451
120,1000.0,0.05918633032706566,-44.80000000000037,0.054962816325846375
121,1000.0,0.05885733911418356,-47.3000000000004,-0.07658680623703307
122,1000.0,0.05893350428050326,-44.20000000000036,0.06144179437675182
123,1000.0,0.05847051879027276,-43.00000000000034,-0.04329437046992324
124,201.0,0.01180278017091041,-9.29999999999998,0.08980185098567794
125,848.0,0.04987408064152987,-38.30000000000029,0.00245419921081913
126,1000.0,0.05864435873445473,-43.10000000000034,0.06336525958148725
127,1000.0,0.058803741403608,-46.60000000000039,0.06054139900436695
128,1000.0,0.058731455015731626,-49.80000000000044,0.06186210671640566
129,1000.0,0.05906608809345926,-45.10000000000037,0.035192502697963673
130,1000.0,0.0589923912393715,-44.10000000000036,-0.10226300244568026
131,1000.0,0.058814672514927224,-50.10000000000044,0.0793730292517229
132,554.0,0.03271470290928846,-25.600000000000108,0.481777381472029
133,1000.0,0.05870465616135334,-46.20000000000039,-0.10835431980085597
134,1000.0,0.05868314655162976,-46.20000000000039,-0.06435583044467241
135,1000.0,0.0586997195296135,-43.10000000000034,-0.056877737647187926
136,1000.0,0.05871417680646118,-46.100000000000385,0.0546595231164729
137,1000.0,0.05885099201623234,-47.90000000000041,0.007759847911602447
138,166.0,0.009846463713984122,-8.799999999999981,0.2408886907360145
139,215.0,0.013273896292957943,-12.299999999999969,0.001227099605409565
140,777.0,0.045718494948232546,-41.10000000000033,0.5801522364257521
141,1000.0,0.058872854240689776,-52.90000000000048,0.08375720709946782
142,611.0,0.036320912064184085,-28.100000000000144,0.29007611821287593
143,185.0,0.010910307755693793,-8.99999999999998,0.14503805910643797
144,1000.0,0.058773063765329425,-46.800000000000395,0.025858391968918898
145,1000.0,0.05912250673827657,-47.3000000000004,0.06288216146991049
146,1000.0,0.05873780211368285,-46.40000000000039,-0.022872657273511288
147,171.0,0.010026650756117306,-9.599999999999978,0.21534670760419394
148,1000.0,0.05855690983844397,-44.20000000000036,0.0571323560903258
149,1000.0,0.058531168831905234,-52.00000000000047,0.042659524989314884
150,1000.0,0.059104523294081446,-41.00000000000031,0.03625383247515396
151,1000.0,0.05880197832084377,-47.600000000000406,-0.11784121236848441
152,1000.0,0.05893808829750924,-44.50000000000036,-0.011318234665241067
153,1000.0,0.0588375925890432,-43.50000000000035,0.037257359010700375
154,1000.0,0.0587205239044124,-58.40000000000056,0.06462681333152398
155,1000.0,0.05860980231591384,-46.700000000000394,0.0546035742833382
156,1000.0,0.058847465850703884,-43.60000000000035,-0.12008604615305368
157,1000.0,0.05834040329318668,-45.10000000000037,0.05011507797027251
158,1000.0,0.059636621625031694,-41.40000000000032,-0.05242920709252791
159,1000.0,0.05907490350546141,-45.80000000000038,0.06204097077820564
160,310.0,0.01832160178128106,-17.29999999999999,0.541046833418328
161,1000.0,0.05869266719855659,-46.000000000000384,-0.092138050831573
162,1000.0,0.05889436384677538,-47.400000000000404,-0.11141863946648911
163,1000.0,0.05889824262885668,-49.10000000000043,0.07368521232545933
164,1000.0,0.05889577431480575,-49.000000000000426,0.07454463575521564
165,1000.0,0.058901768794385134,-48.00000000000041,0.06003843899266581
166,1000.0,0.05891516822157428,-47.600000000000406,-0.06618893821924013
167,1000.0,0.059284357719661784,-44.80000000000037,-0.002669179200263272
168,1000.0,0.058742738743603695,-44.700000000000365,0.07275205237911775
169,1000.0,0.05901072730011947,-44.90000000000037,0.05588405314860215
170,969.0,0.05724940778054588,-44.90000000000038,0.5042751714463871
171,1000.0,0.058787521042177104,-43.10000000000034,0.028271142335824728
172,1000.0,0.058882374887616606,-46.000000000000384,0.06265204665514895
173,924.0,0.05466155513749982,-42.70000000000035,0.8152499142124872
174,1000.0,0.05890635280957213,-45.10000000000037,-0.014369771845396118
175,1000.0,0.0595488201106491,-47.2000000000004,-0.027035017558151686
176,570.0,0.03370379224907083,-27.700000000000138,0.4076249571062436
177,1000.0,0.05896418192060082,-48.40000000000042,0.06019007096961018
178,1000.0,0.05869055149923952,-40.0000000000003,0.06352307425032067
179,1000.0,0.05870712447540427,-49.10000000000043,-0.03597617186256957
180,1000.0,0.05896136098635907,-50.80000000000045,0.06148691284563823
181,839.0,0.04937407041506958,-39.400000000000304,0.2038124785531218
182,1000.0,0.05892186793607834,-43.200000000000344,0.051748707157846185
183,1000.0,0.0590248319604143,-44.90000000000037,0.04740371219521505
184,1000.0,0.05947300755724427,-45.60000000000038,0.01606536849711168
185,1000.0,0.059324203386495356,-47.3000000000004,-0.12059870213031515
186,1000.0,0.05957526635029353,-47.3000000000004,0.0522887716647677
187,1000.0,0.05885099201441335,-41.800000000000324,0.059975887806662825
188,1000.0,0.05902518457696715,-42.40000000000033,0.030325766362945705
189,1000.0,0.058788226277101785,-44.20000000000036,-0.06861351687162315
190,1000.0,0.05899944357042841,-47.90000000000041,-0.017483429275147067
191,1000.0,0.05904810465108312,-45.400000000000375,-0.01858554730294859
192,1000.0,0.05905445174721535,-44.10000000000036,0.0030098580189132917
193,1000.0,0.059163762869502534,-42.90000000000034,-0.07622057343238486
194,1000.0,0.05895466127367399,-44.10000000000036,0.02932827485838338
195,1000.0,0.05912321196956327,-46.9000000000004,-0.07593731277772237
196,1000.0,0.05900332235250971,-47.1000000000004,-0.0679636444636244
197,1000.0,0.058826661475904984,-42.70000000000034,-0.2381634611142502
198,1000.0,0.05915671053844562,-30.90000000000017,0.028192571506255315
199,1000.0,0.059013548232542234,-42.80000000000034,0.06876199476906542
200,1000.0,0.058872149007584085,-45.300000000000374,0.05598869611586893
201,1000.0,0.05939648977255274,-41.60000000000032,-0.03818841202660339
202,1000.0,0.059079840137201245,-42.70000000000034,-0.0791331015596371
203,1000.0,0.05916341025476868,-46.20000000000039,-0.04873422630241059
204,1000.0,0.05907525612201425,-39.100000000000286,-0.031275505083199096
205,1000.0,0.05859393457285478,-45.400000000000375,-0.005765475599518954
206,1000.0,0.0588005678528134,-45.10000000000037,0.06711998296352883
207,1000.0,0.0589878072260035,-46.30000000000039,0.057887003472264886
208,1000.0,0.05888061180303339,-45.90000000000038,0.0680288391217394
209,1000.0,0.058923278402289725,-45.10000000000037,0.062329927180671096
210,1000.0,0.05902165841143869,-44.30000000000036,-0.11167528890681933
211,1000.0,0.0589923912393715,-43.300000000000345,-0.1259708125981458
212,1000.0,0.05922934954287484,-46.100000000000385,0.0565125984307287
213,1000.0,0.05939507930816035,-42.500000000000334,-0.06237255104999795
214,1000.0,0.05898992292532057,-51.30000000000046,-0.04830231596234902
215,1000.0,0.0590548043637682,-29.400000000000148,-0.051609594282752386
216,1000.0,0.05899380170740187,-38.80000000000028,0.060014949792292605
217,1000.0,0.058811498965951614,-47.0000000000004,-0.021280985268451957
218,1000.0,0.059459255513502285,-54.1000000000005,0.04463719725273915
219,1000.0,0.05912003842058766,-42.30000000000033,0.07307490821479679
220,1000.0,0.05899732787111134,-40.90000000000031,0.046390873007479294
221,1000.0,0.05877094806601235,-52.90000000000048,0.03551169987383462
222,1000.0,0.05875649078916467,-34.70000000000022,-0.04805617837749937
223,1000.0,0.05896453453715367,-44.40000000000036,-0.04943564489826269
224,1000.0,0.05912744336819742,-40.90000000000031,0.05370160318594719
225,1000.0,0.05876777451703674,-29.800000000000153,0.02086682854778342
226,1000.0,0.058773768998435116,-30.000000000000156,-0.19202019258645114
227,1000.0,0.058706771858851425,-35.30000000000023,0.044341554336396194
228,1000.0,0.059106991609951365,-47.3000000000004,0.06400651302310068
229,1000.0,0.05896982378362736,-32.50000000000019,0.03484538212594371
230,1000.0,0.05924415943627537,-45.80000000000038,-0.033638829417267035
231,1000.0,0.05894337754398293,-28.000000000000128,-0.25395284552026914
232,1000.0,0.05939719500565843,-41.100000000000314,0.068918782109056
233,1000.0,0.05872228698717663,-29.900000000000155,-0.05775756849889191
234,1000.0,0.05969268765147717,-41.30000000000032,-0.037742933960605574
235,1000.0,0.05871206110714411,-38.300000000000274,0.024338837146329895
236,1000.0,0.058844292301728274,-46.20000000000039,0.07151903311621771
237,1000.0,0.058857691730736406,-43.300000000000345,-0.014170254100513202
238,1000.0,0.05886509667652717,-32.30000000000019,0.03217955250508914
239,1000.0,0.05903223690802406,-38.80000000000028,0.020291135066512228
240,1000.0,0.058823487926929374,-27.200000000000117,-0.08429884206400307
241,1000.0,0.05894584585985285,-34.900000000000226,0.05564218780190558
242,1000.0,0.05891305252407619,-36.900000000000254,-0.06888345881169167
243,1000.0,0.05911615963850636,-37.20000000000026,0.022025295417393814
244,1000.0,0.05888272750235046,-38.20000000000027,-0.17145680644818456
245,1000.0,0.0589084685088892,-43.10000000000034,0.06560931100305656
246,1000.0,0.058801978319024784,-35.40000000000023,0.02177431191256339
247,1000.0,0.058653174148275866,-38.00000000000027,-0.031786064318358176
248,1000.0,0.058957482206096756,-44.80000000000037,-0.18562606773030013
249,1000.0,0.058950429875039845,-35.40000000000023,-0.03516178948266435
250,1000.0,0.0590332947576826,-35.00000000000023,0.05947702409390343
251,969.0,0.05708896726355306,-44.00000000000037,0.24179519635520164
252,1000.0,0.058712413723696955,-33.60000000000021,0.07603374144006758
253,1000.0,0.05845817721274216,-33.90000000000021,0.027757809742654085
254,1000.0,0.058821724845984136,-42.80000000000034,-0.08280271617045915
255,1000.0,0.05883265595730336,-32.000000000000185,0.03322743170954964
256,1000.0,0.058680325619207,-37.30000000000026,0.02747711912589318
257,1000.0,0.05886509667652717,-35.10000000000023,0.1849353458757513
258,1000.0,0.05908830293265055,-38.70000000000028,-0.03772400231546025
259,1000.0,0.05948817006901663,-33.500000000000206,0.06435466713144516
260,1000.0,0.05827799017060897,-41.70000000000032,-0.016194014276806667
261,1000.0,0.05971067109203432,-45.10000000000037,-0.016835804995923076
262,1000.0,0.05934853392500372,-30.700000000000166,0.01325836950869564
263,1000.0,0.059544588712014956,-38.10000000000027,-0.18711506235441142
264,1000.0,0.059332313565391814,-35.80000000000024,0.00830394757180869
265,1000.0,0.0598161034322402,-34.50000000000022,0.04344437414054564
266,1000.0,0.05966236262793245,-43.300000000000345,-0.07543165460467494
267,1000.0,0.058440899003471714,-29.60000000000015,0.0408087301391056
268,1000.0,0.059524842186874594,-43.70000000000035,0.041066427203693606
269,1000.0,0.05875860648666276,-41.200000000000315,-0.03764466169876901
270,1000.0,0.058734628564707236,-40.70000000000031,0.05734718292970578
271,1000.0,0.05855162059015129,-42.600000000000335,-0.08635883430178576
272,1000.0,0.05879034197459987,-42.600000000000335,0.012057944270582432
273,1000.0,0.05884006090309413,-39.9000000000003,0.053303897151589286
274,1000.0,0.05896735546775744,-35.20000000000023,-0.05604113538604555
275,1000.0,0.05868244131852407,-41.60000000000032,0.03583661276545533
276,1000.0,0.059309746109647676,-34.30000000000022,0.03547578319421332
277,1000.0,0.058694077664767974,-34.00000000000021,-0.09792509277313857
278,1000.0,0.05866939450788777,-35.00000000000023,0.07298160837913759
279,1000.0,0.05859076102387917,-41.40000000000032,0.03375406050013177
280,1000.0,0.05832841433220892,-36.300000000000246,0.04617191155404404
281,1000.0,0.05844654086649825,-48.10000000000041,0.0646881942752684
282,1000.0,0.05839188530626416,-43.80000000000035,0.038200043819038965
283,1000.0,0.05873039716607309,-43.300000000000345,0.05968797849965499
284,1000.0,0.05909993927889445,-43.50000000000035,0.052403263590532156
285,1000.0,0.05902201102981053,-39.40000000000029,0.045007094267907694
286,1000.0,0.05889753739575099,-42.600000000000335,-0.22478159948468251
287,1000.0,0.05875190677397768,-43.300000000000345,-0.050137364778903626
288,1000.0,0.058876027789665386,-36.00000000000024,0.03992761636538736
289,1000.0,0.059315387972674216,-43.300000000000345,0.06382316273898431
290,1000.0,0.059086187235152465,-39.60000000000029,0.07270680935611767
291,1000.0,0.05881255681379116,-41.70000000000032,0.047547512157452454
292,586.0,0.034649862373044016,-25.500000000000107,0.2588874193661377
293,1000.0,0.059076666588225635,-42.40000000000033,0.05524151843173797
294,1000.0,0.05894337754580192,-34.60000000000022,-0.03057842131738342
295,1000.0,0.05897052901673305,-45.90000000000038,0.06004482365571445
296,1000.0,0.059095707882079296,-44.30000000000036,0.053761310811552165
297,1000.0,0.058980049661840894,-44.000000000000355,0.06144566512354585
298,1000.0,0.05886192312755156,-39.20000000000029,0.07354209504336201
299,1000.0,0.0590410523218452,-48.00000000000041,0.06443597519858624
300,1000.0,0.058916931304338505,-40.2000000000003,-0.009743311026756296
301,1000.0,0.059273779224895407,-36.50000000000025,0.05268517004302395
302,1000.0,0.05904528371866036,-38.90000000000028,0.05534799547066471
303,1000.0,0.059023068877650076,-35.70000000000024,-0.07405501783153406
304,1000.0,0.05885557603141933,-43.40000000000035,-0.18016494657030557
305,1000.0,0.05887179638921225,-35.40000000000023,0.06390845282239827
306,1000.0,0.058884137968561845,-31.800000000000182,0.053149267288222
307,1000.0,0.058962418836017605,-43.70000000000035,0.04484572160512848
308,1000.0,0.059008611600802396,-43.50000000000035,-0.131016591138785
309,1000.0,0.059422583395644324,-41.30000000000032,0.014348834131711341
310,1000.0,0.05862038081068022,-42.10000000000033,-0.06080480045696829
311,1000.0,0.05899415432395472,-39.700000000000294,0.05224472795145124
312,1000.0,0.05933689758057881,-47.80000000000041,0.05044914019104857
313,1000.0,0.058937735680956393,-37.600000000000264,-0.15861190942862963
314,1000.0,0.05889401123022253,-41.50000000000032,-0.028754586513377145
315,1000.0,0.05872158175225195,-36.10000000000024,-0.1086451949399869
316,1000.0,0.05894514062674716,-38.20000000000027,-0.062194807514905914
317,1000.0,0.05878540534286003,-34.70000000000022,-0.036531163829546465
318,1000.0,0.05941588368295925,-30.100000000000158,0.03170665435707545
319,906.0,0.053468300833628746,-40.00000000000031,0.12944370968306884
320,977.0,0.058724402684674715,-43.80000000000037,0.208329250363678
321,1000.0,0.058899300478515215,-41.800000000000324,0.04827728310130808
322,1000.0,0.05871170849059126,-42.10000000000033,0.03564116901810077
323,1000.0,0.05874943845810776,-39.700000000000294,-0.0029733605722157552
324,1000.0,0.05888695890098461,-43.50000000000035,-0.11979076731925181
325,1000.0,0.05881502513148007,-42.00000000000033,-0.083301152264462
326,1000.0,0.058797041689103935,-40.0000000000003,0.05014172605142489
327,1000.0,0.06051534199286834,-41.900000000000325,-0.11761347487252405
328,1000.0,0.05918033584566729,-43.70000000000035,-0.11619270018006814
329,1000.0,0.0591496582092077,-37.30000000000026,0.05103817814464964
330,1000.0,0.05892468886850111,-48.300000000000416,0.05911985640298181
331,1000.0,0.058937735680956393,-45.300000000000374,-0.04068530720038077
332,1000.0,0.05884464491828112,-36.900000000000254,-0.1427142307292144
333,1000.0,0.058739565196447074,-45.90000000000038,0.03758773342615335
334,1000.0,0.059230760009086225,-41.30000000000032,0.048492181389145045
335,1000.0,0.05905198343316442,-40.90000000000031,-0.06054929383940355
336,1000.0,0.05894831417572277,-42.70000000000034,0.06294368584903393
337,1000.0,0.05883336119040905,-36.70000000000025,0.03875572488536938
338,1000.0,0.05904211016968475,-37.90000000000027,0.017830324936997183
339,1000.0,0.058944082777088624,-43.200000000000344,0.03240860645967644
340,1000.0,0.05928400510310894,-33.1000000000002,-0.06334159784598697
341,1000.0,0.05906996687554056,-37.000000000000256,0.06859817480879282
342,1000.0,0.05933125571755227,-41.900000000000325,-0.15060258550653127
343,1000.0,0.05926954782626126,-45.00000000000037,0.010786542370159025
344,1000.0,0.0592166553469724,-36.60000000000025,-0.06169653816645443
345,1000.0,0.058833713806961896,-38.90000000000028,0.039778972740657254
346,1000.0,0.05899450694050756,-39.9000000000003,0.05759990741210064
347,1000.0,0.05892363102066156,-39.40000000000029,-0.017557858839973628
348,1000.0,0.05960418090398889,-36.80000000000025,0.033094297245374105
349,1000.0,0.05891269990752335,-45.70000000000038,0.03155664450034529
350,1000.0,0.05909958666234161,-45.400000000000375,-0.11814891733465605
351,1000.0,0.05951320584063069,-32.30000000000019,0.07328781012617486
352,1000.0,0.05900050142190594,-37.700000000000266,-0.012261373403479048
353,1000.0,0.05890035832817375,-40.60000000000031,-0.09410364283057437
354,1000.0,0.05914331111125648,-35.20000000000023,0.013011620323439582
355,1000.0,0.05909711834829068,-39.800000000000296,-0.10221261784294822
356,1000.0,0.058860160046606325,-48.70000000000042,0.05489928946880898
357,1000.0,0.05875578555605898,-37.000000000000256,-0.02049293847078798
358,1000.0,0.059227586458291626,-35.00000000000023,-0.0014215185819276832
359,1000.0,0.059435277591546765,-40.2000000000003,-0.04291252939372209
360,1000.0,0.058727576233650325,-37.50000000000026,0.06287328660746688
361,1000.0,0.05885346033210226,-40.90000000000031,0.04746553510311344
362,1000.0,0.05899309647247719,-32.700000000000195,0.029355977205491574
363,1000.0,0.05906749855967064,-39.30000000000029,-0.04014125815755354
364,1000.0,0.058871443774478394,-41.900000000000325,0.018892733327313838
365,1000.0,0.058898595245409524,-38.60000000000028,0.06749924962721365
366,1000.0,0.05905692006490426,-44.40000000000036,-0.25510484112250637
367,1000.0,0.059061504078272264,-44.600000000000364,-0.10649361631099985
368,1000.0,0.05932526123615389,-42.500000000000334,0.0021634450293631646
369,1000.0,0.05889965309506806,-30.20000000000016,0.0162383785818547
370,1000.0,0.05916905211779522,-41.800000000000324,-0.16560056415854482
371,1000.0,0.05912568028543319,-43.60000000000035,-0.12377450038361176
372,1000.0,0.05912426981922181,-35.80000000000024,0.02946024789411872
373,1000.0,0.059187740793277044,-45.300000000000374,-0.08769355016751229
374,1000.0,0.05917187305021798,-44.600000000000364,0.0673847537926458
375,1000.0,0.05918809340982989,-44.80000000000037,-0.01984917037954398
376,1000.0,0.05946454476179497,-46.40000000000039,0.029241694336681917
377,1000.0,0.058824898394959746,-38.10000000000027,-0.0448596838674602
378,1000.0,0.05874097566265846,-42.500000000000334,-0.03805910002654889
379,1000.0,0.05882384054348222,-48.70000000000042,0.06370968748617356
380,1000.0,0.05904739941797743,-31.200000000000173,0.06260822446469466
381,1000.0,0.05888519581822038,-48.300000000000416,0.0655727115894218
382,1000.0,0.059053393897556816,-33.80000000000021,0.054384165382077826
383,1000.0,0.05875684340571752,-46.000000000000384,0.06501921473784122
384,1000.0,0.058941614463037695,-45.60000000000038,0.0698084897107078
385,1000.0,0.05932138245407259,-38.300000000000274,0.05955003748889651
386,1000.0,0.059336192347473116,-37.600000000000264,-0.07004941865128345
387,1000.0,0.05884041351964697,-43.40000000000035,0.05789498310592289
388,1000.0,0.058932093816110864,-31.300000000000175,-0.060502232359382124
389,1000.0,0.05892680456781818,-27.50000000000012,0.007683050857623185
390,1000.0,0.05908512938549393,-29.700000000000152,0.02220440075316865
391,1000.0,0.05912003842058766,-41.40000000000032,-0.17285606056863162
392,1000.0,0.05927448445618211,-38.300000000000274,0.04284403424988875
393,1000.0,0.0588876641340903,-40.0000000000003,0.05583137813748029
394,1000.0,0.058784347493201494,-29.000000000000142,0.054310070826002615
395,1000.0,0.0591210962702462,-41.50000000000032,-0.013856481341444904
396,1000.0,0.05906573547690641,-26.200000000000102,-0.10726521238869101
397,1000.0,0.058983928443922196,-29.50000000000015,0.019405725457723122
398,1000.0,0.05872616576743894,-27.000000000000114,-0.03838044410231131
399,1000.0,0.05896206621946476,-30.500000000000163,0.017122531779851027
400,1000.0,0.05901284299943654,-31.300000000000175,0.05613642084767989
401,1000.0,0.05922617599389923,-40.500000000000306,-0.08756343955679435
402,1000.0,0.05890071094654559,-31.100000000000172,0.025627212761479806
403,1000.0,0.05891975223858026,-37.80000000000027,-0.14435296779759962
404,1000.0,0.0591951457408868,-38.70000000000028,-0.16814573796240886
405,1000.0,0.05886721237584425,-33.500000000000206,0.023675427539720476
406,1000.0,0.059172578281504684,-41.50000000000032,-0.028768883567510284
407,1000.0,0.05922723384173878,-39.30000000000029,-0.06673338438885335
408,1000.0,0.059278715854816255,-31.900000000000183,0.037495948052205075
