episode,length,time,reward,delta
282,83.0,0.005270911746265483,-8.09999999999999,-0.9499017062671486
283,21.0,0.0028720615573547548,-2.7,-0.11985916763065363
284,29.0,0.001959137385711074,-2.9000000000000004,-0.8243369971860572
285,46.0,0.002987014544487465,-3.500000000000001,-0.8169526585581458
286,6.0,0.0004404180326673668,-1.4,-0.5166443432529021
287,18.0,0.0018265535745740635,-1.9,-0.371114547412116
288,11.0,0.0007969133366714232,-1.6,-0.7466162777744828
289,5.0,0.0003755365942197386,-1.3,-0.8117888345766219
290,15.0,0.001051502464179066,-2.2,-0.8455924353141218
291,71.0,0.005210614321185858,-7.799999999999992,-0.6224635416110542
292,30.0,0.0020638644928112626,-4.000000000000002,-0.37329753272954525
293,12.0,0.0007923293214844307,-2.2,-0.5163091077489652
294,10.0,0.0008515688969055191,-1.7,-0.7374997430657184
295,8.0,0.0007203955501609016,-1.2,-0.3687498715328591
296,7.0,0.0005165832008060534,-1.3,-0.4058944172883109
297,31.0,0.0019820574616460362,-4.000000000000002,-0.8210204835612673
298,5.0,0.0004182031934760744,-1.2,-0.5107089790251562
299,16.0,0.001210532514960505,-2.2,-0.7848151745289247
300,3.0,0.0004442968165676575,-1.3,-0.6561961017082794
301,10.0,0.000763414765970083,-1.9,-0.3280980508541397
302,5.0,0.0004316026206652168,-1.5,-0.6303363715166543
303,3.0,0.0003716578121384373,-1.2,-0.2553544895125781
304,2.0,0.0017362837461405434,-1.1,-0.4121684985930286
305,24.0,0.0016516557825525524,-3.2000000000000006,-1.0001069543385595
306,7.0,0.0005028311588830547,-1.4,-0.20294720864415539
307,7.0,0.0004971892940375255,-1.6,-0.6918749945175252
308,15.0,0.0013378270778048318,-2.5,-0.5130043010523075
309,19.0,0.001260956676560454,-2.6000000000000005,-0.4828853961183317
310,21.0,0.0014185762629495002,-2.5,-0.4988867944460894
311,8.0,0.0005525500873773126,-1.3,-0.31516818575832717
312,21.0,0.0018671044745133258,-2.8000000000000007,-0.8048147078545597
313,11.0,0.0008494531975884456,-1.6,-0.24944339722304465
314,3.0,0.0004569910088321194,-1.1,-0.20608424929651437
315,51.0,0.003177780081387027,-6.099999999999998,-0.4749508531335743
316,20.0,0.001534234479549923,-3.0000000000000004,-0.12472169861152238
317,65.0,0.003971872485635686,-6.999999999999995,-0.25651275668385
318,19.0,0.0011936069204239175,-2.2,-0.8121471585139859
319,12.0,0.0010113041807926493,-2.0999999999999996,-0.8066922969223629
320,45.0,0.003623487364166067,-5.000000000000002,-0.618057901754492
321,4.0,0.00032758074848970864,-1.2,-0.34593749725876266
322,14.0,0.0009386651781824185,-2.4000000000000004,-0.6509473396478944
323,6.0,0.0006389411337295314,-1.5,-0.6564747504875184
324,16.0,0.0011237888502364513,-2.0,-0.309028950877246
325,5.0,0.0004203188909741584,-1.5,-0.40334614846118144
326,14.0,0.0011481193905638065,-2.4000000000000004,-0.40607357925699294
327,79.0,0.007204660743809654,-6.999999999999995,-0.8070296239581299
328,6.0,0.00046756950723647606,-1.2,-0.403514811979065
329,13.0,0.0008462796486128354,-2.0999999999999996,-0.20167307423059078
330,16.0,0.0010257614576403284,-2.4000000000000004,-0.7665083616041235
331,26.0,0.0017930550056917127,-3.0000000000000004,-0.776760150483701
332,16.0,0.0015730222967249574,-2.3,-0.8878205183976535
333,15.0,0.0010412765859655337,-2.2,-0.8332040015008102
334,25.0,0.0027387725149310427,-2.9000000000000004,-0.4862912632435724
335,38.0,0.0026351032556704013,-4.100000000000001,-0.44873827041800773
336,13.0,0.0008568581433792133,-1.9,-0.5184801849632483
337,36.0,0.002289539066623547,-4.000000000000002,-0.24314563162178626
338,6.0,0.000598037619056413,-1.3,-0.8239175938271128
339,37.0,0.002661196880580974,-3.1000000000000005,-0.18664876636477257
340,15.0,0.0011304885647405172,-2.2,-0.10083653711529539
341,18.0,0.003475741041256697,-2.6000000000000005,-0.05041826855764775
342,51.0,0.0032521821685804753,-5.200000000000001,-0.9310016124649149
343,62.0,0.0037610078070429154,-5.000000000000002,-0.8101154319409793
344,5.0,0.0012941026307089487,-1.3,-0.8409387378197593
345,25.0,0.0018388951539236587,-2.5,-0.6288276030635268
346,4.0,0.0003208810321666533,-1.3,-0.7030423141463116
347,25.0,0.0016195676780625945,-3.3000000000000007,-1.0003068927385603
348,38.0,0.004346351230196888,-4.300000000000002,-0.5537782029329272
349,15.0,0.00161110488261329,-2.4000000000000004,-0.20303678962849647
350,8.0,0.0006237786255951505,-1.7,-0.8353474492923938
351,1.0,0.000140341375299613,-1.1,-0.6271974772814624
352,18.0,0.002238057053546072,-1.6,-0.6189115032124792
353,9.0,0.0008508636637998279,-1.7,-0.5927233713631004
354,27.0,0.0029231909538793843,-3.600000000000001,-0.8312522475982289
355,14.0,0.0009647587994550122,-1.9,-0.12157281581089319
356,20.0,0.0030021770544408355,-2.4000000000000004,-0.3094557516062396
357,18.0,0.0013177279361116234,-1.9,-0.8805124943868056
358,8.0,0.0007147536871343618,-1.7,-0.15758409287916353
359,3.0,0.0006643295237154234,-1.3,-0.5737620180878475
360,25.0,0.0016322618739650352,-1.9,-0.4294913822360501
361,72.0,0.004932752503009397,-6.599999999999996,-0.41562612379911457
362,15.0,0.0009689901962701697,-2.2,-0.4402562471934027
363,33.0,0.006035031747160247,-3.400000000000001,-0.8327887482003288
364,16.0,0.0011170891357323853,-1.7999999999999998,-0.2963616856815502
365,35.0,0.0022560404977411963,-4.500000000000002,-0.7296221680482917
366,5.0,0.0003825889234576607,-1.1,-0.2201281235967013
367,17.0,0.004317789293054375,-2.6000000000000005,-0.3112317708055271
368,23.0,0.0017726032474456588,-1.9,-0.8883900225530321
369,29.0,0.0021089994079375174,-2.4000000000000004,-0.7928042057322874
370,2.0,0.0003607267008192139,-1.1,-0.11006406179835071
371,11.0,0.002178112246838282,-1.7999999999999998,-0.5017531415748714
372,50.0,0.0030444910353253363,-4.300000000000002,-0.2868810090439238
373,21.0,0.0013258381168270716,-3.1000000000000005,-0.8317230557407926
374,5.0,0.0005243407667876454,-1.5,-0.09332438318238634
375,26.0,0.0018145646135963034,-3.0000000000000004,-0.1434405045219619
376,5.0,0.00046933259000070393,-1.4,-0.8113073582828878
377,19.0,0.001208064199090586,-1.7999999999999998,-0.648419920389382
378,42.0,0.003216920515114907,-4.100000000000001,-0.36481108402414586
379,35.0,0.0021964483057672624,-3.500000000000001,-0.32420996019469095
380,22.0,0.0016534188634977909,-2.4000000000000004,-0.16210498009734542
381,5.0,0.0014280969080573414,-1.5,-0.8203326874487502
382,33.0,0.0022842498183308635,-3.9000000000000012,-0.4101663437243751
383,36.0,0.0021978587719786447,-3.400000000000001,-0.750409415806995
384,61.0,0.005831219395986409,-6.099999999999998,-0.39240758726446234
385,15.0,0.0010589074099698337,-2.2,-0.45389538575678945
386,7.0,0.0005747649283875944,-1.3,-0.45281367647632054
387,23.0,0.0015257716841006186,-2.6000000000000005,-0.08105249004867277
388,24.0,0.0025039299107447732,-3.1000000000000005,-0.844298186108137
389,33.0,0.002116051738994429,-3.400000000000001,-0.8955953239179778
390,10.0,0.0006749080184818013,-1.7999999999999998,-0.6314612766518326
391,34.0,0.0021308616323949536,-3.600000000000001,-0.43980562537572
392,16.0,0.001244736316948547,-2.6000000000000005,-0.2264068382381602
393,22.0,0.0016551819480810082,-3.1000000000000005,-0.8553561544721526
394,7.0,0.0005758227762271417,-1.4,-0.3157306383259163
395,5.0,0.00044641251406574156,-1.4,-0.5192748965361853
396,35.0,0.003866440145429806,-3.600000000000001,-0.6791988020849081
397,1.0,0.0002172117765439907,-1.1,-0.6690831851171837
398,8.0,0.000662566442770185,-1.6,-0.8813091283041761
399,48.0,0.0028889871518913424,-4.8000000000000025,-0.5217458743655
400,16.0,0.0015130774881981779,-2.0999999999999996,-0.04667279774888933
401,40.0,0.002481715071553481,-3.500000000000001,-0.7545406805692146
402,74.0,0.004695088968219352,-6.1999999999999975,-0.8324415333199716
403,6.0,0.0005874591224710457,-1.5,-0.023325792716748617
404,19.0,0.0014079977645451436,-1.7999999999999998,-0.8774159366874307
405,16.0,0.001216879611092736,-2.4000000000000004,-0.1556158854027636
406,49.0,0.00461857118352782,-4.200000000000001,-0.7907632038577167
407,19.0,0.001454190529329935,-2.7,-0.6363562769596387
408,9.0,0.0018991925790032838,-1.7999999999999998,-0.6096634121514233
409,18.0,0.0011608135846472578,-2.0999999999999996,-0.5483676925503573
410,39.0,0.006457818954004324,-4.100000000000001,-0.26087293718275006
411,31.0,0.0021819910271005938,-3.9000000000000012,-0.6969586269839383
412,3.0,0.0003141813194815768,-1.3,-0.45012458450434434
413,6.0,0.0004344235530879814,-1.3,-0.4387079683437153
414,15.0,0.0012246371752553387,-1.7999999999999998,-0.8094370580629073
415,24.0,0.0015934740549710114,-3.400000000000001,-0.555215458618093
416,2.0,0.00029372956123552285,-1.2,-0.21935398417185759
417,18.0,0.0011516455542732729,-2.4000000000000004,-0.8511418815868063
418,42.0,0.003060358780203387,-3.2000000000000006,-0.30483170607571164
419,5.0,0.0004428863485372858,-1.4,-0.912159729027711
420,15.0,0.001058907411788823,-1.2,-0.742074894012597
421,41.0,0.0024757205883361166,-4.400000000000002,-0.25087657078743564
422,36.0,0.0024115443829941796,-4.200000000000001,-0.9249199448574906
423,45.0,0.0032126891182997497,-3.800000000000001,-0.22505168609447612
424,4.0,0.0003448589577601524,-1.2,-0.8321393969716495
425,17.0,0.0013113808399793925,-2.4000000000000004,-0.15241585303785576
426,17.0,0.0012902238486276474,-2.0999999999999996,-0.6570318572586046
