steps,time,reward,delta,converged
42,0.005161953242350137,-0.09818181818181819,0.9309905191399903,False
43,0.0022253628594626207,-0.11428571428571434,0.9309905191399903,False
44,0.0003406275591260055,-0.325,0.9309905191399903,False
45,0.001497562361691962,-0.14000000000000004,0.9309905191399903,False
46,0.0007397894587484188,-0.11000000000000001,0.9309905191399903,False
47,0.001021177442453336,-0.12307692307692308,0.9309905191399903,False
48,0.0009104558539547725,-0.16153846153846152,0.9309905191399903,False
49,0.0021294511661835713,-0.07714285714285715,0.9309905191399903,False
50,0.002954221206891816,-0.09782608695652177,0.9309905191399903,False
51,0.00020099141693208367,-0.55,0.9309905191399903,False
52,0.0012658933064813027,-0.15,0.9309905191399903,False
53,0.001511667023805785,-0.07826086956521738,0.9309905191399903,False
54,0.003450352651270805,-0.0888888888888889,0.9309905191399903,False
55,0.003348446476593381,-0.07272727272727277,0.9309905191399903,False
56,0.0014675899565190775,-0.13181818181818183,0.9309905191399903,False
57,0.000521872449098737,-0.2333333333333333,0.9309905191399903,False
58,0.0013861355419066967,-0.1357142857142857,0.9309905191399903,False
59,0.0005557236363529228,-0.21428571428571427,0.9309905191399903,False
60,0.0008032604346226435,-0.11000000000000001,0.9309905191399903,False
61,0.001796933787773014,-0.14117647058823532,0.9309905191399903,False
62,0.001270124706934439,-0.12352941176470586,0.9309905191399903,False
63,0.0005976850025035674,-0.15,0.9309905191399903,False
64,0.00042419767305545975,-0.26,0.9309905191399903,False
65,0.0026121831833734177,-0.15294117647058827,0.9309905191399903,False
66,0.0010250562245346373,-0.14666666666666667,0.9309905191399903,False
67,0.001969363267562585,-0.09285714285714287,0.9309905191399903,False
68,0.0006054425648471806,-0.21428571428571427,0.9309905191399903,False
69,0.0030039401372050634,-0.11071428571428574,0.9309905191399903,False
70,0.0011519981726451078,-0.08823529411764706,0.9309905191399903,False
71,0.0008487479644827545,-0.14166666666666666,0.9309905191399903,False
72,0.0015099039410415571,-0.12000000000000002,0.9309905191399903,False
73,0.0003251124326197896,-0.22000000000000003,0.9309905191399903,False
74,0.0018269061929458985,-0.11153846153846156,0.9309905191399903,False
75,0.0027274887852399843,-0.09767441860465119,0.9309905191399903,False
76,0.0008748415875743376,-0.18181818181818182,0.9309905191399903,False
77,0.0006890126805956243,-0.18888888888888888,0.9309905191399903,False
78,0.0017507410229882225,-0.11923076923076925,0.9309905191399903,False
79,0.0003928148034901824,-0.24,0.9309905191399903,False
80,0.0029309485162229976,-0.12093023255813956,0.9309905191399903,False
81,0.0007094644388416782,-0.16666666666666666,0.9309905191399903,False
82,0.0032648763626639266,-0.09767441860465119,0.9309905191399903,False
83,0.00047991108294809237,-0.19999999999999998,0.9309905191399903,False
84,0.0023441946286766324,-0.1142857142857143,0.9309905191399903,False
85,0.001564559501275653,-0.13181818181818183,0.9309905191399903,False
86,0.0005793489417555975,-0.2,0.9309905191399903,False
87,0.0010867641158256447,-0.11875,0.9309905191399903,False
88,0.0006812551164330216,-0.18181818181818182,0.9309905191399903,False
89,0.0035314544511493295,-0.11041666666666668,0.9309905191399903,False
90,0.0017874131408461835,-0.10357142857142858,0.9309905191399903,False
91,0.0047183616588881705,-0.11632653061224488,0.9309905191399903,False
92,0.000593806220422266,-0.2285714285714286,0.9309905191399903,False
93,0.00032722813193686306,-0.3,0.9309905191399903,False
94,0.0005469082225317834,-0.2125,0.9309905191399903,False
95,0.0007965607201185776,-0.13076923076923078,0.9309905191399903,False
96,0.0037363246501627145,-0.1636363636363636,0.9309905191399903,False
97,0.00032017580087995157,-0.325,0.9309905191399903,False
98,0.0004541700782283442,-0.25,0.9309905191399903,False
99,0.002794485923004686,-0.11470588235294121,0.9309905191399903,False
100,0.002145318909242633,-0.14705882352941177,0.9309905191399903,False
101,0.0010553812462603673,-0.14615384615384613,0.9309905191399903,False
102,0.003099499213931267,-0.10204081632653064,0.9309905191399903,False
103,0.000179481809027493,-0.55,0.9309905191399903,False
104,0.0018561733631941024,-0.1230769230769231,0.9309905191399903,False
105,0.0013794358292216202,-0.16428571428571428,0.9309905191399903,False
106,0.0005564288694586139,-0.19999999999999998,0.9309905191399903,False
107,0.0009838000914896838,-0.14615384615384613,0.9309905191399903,False
108,0.0008621473916718969,-0.2125,0.9309905191399903,False
109,0.001791997156033176,-0.11923076923076925,0.9309905191399903,False
110,0.0010388082682766253,-0.1357142857142857,0.9309905191399903,False
111,0.0010395135013823165,-0.15714285714285717,0.9309905191399903,False
112,0.006064651533961296,-0.10428571428571419,0.9309905191399903,False
113,0.00611789662798401,-0.077906976744186,0.9309905191399903,False
114,0.0030356756233231863,-0.11000000000000006,0.9309905191399903,False
115,0.0010314033224858576,-0.13529411764705881,0.9309905191399903,False
116,0.00119819093561091,-0.12777777777777777,0.9309905191399903,False
117,0.0010077780152641935,-0.15000000000000002,0.9309905191399903,False
118,0.0009160977188003017,-0.1,0.9309905191399903,False
119,0.0006424673010769766,-0.2125,0.9309905191399903,False
120,0.0009305549974669702,-0.12142857142857143,0.9309905191399903,False
121,0.0009679323484306224,-0.15833333333333333,0.9309905191399903,False
122,0.0011103894230473088,-0.09999999999999999,0.9309905191399903,False
123,0.000561365501198452,-0.19999999999999998,0.9309905191399903,False
124,0.0003660159491118975,-0.325,0.9309905191399903,False
125,0.0006495196303148987,-0.1625,0.9309905191399903,False
126,0.0013610997684736503,-0.1285714285714286,0.9309905191399903,False
127,0.0064549980215815594,-0.08717948717948712,0.9309905191399903,False
128,0.0014661794921266846,-0.14500000000000002,0.9309905191399903,False
129,0.0010821801006386522,-0.11538461538461539,0.9309905191399903,False
130,0.0007496627222280949,-0.55,0.9309905191399903,False
131,0.0037631235045409994,-0.10909090909090906,0.9309905191399903,False
132,0.0021368561137933284,-0.10909090909090911,0.9309905191399903,False
133,0.0047208299747580895,-0.11764705882352938,0.9309905191399903,False
134,0.0017817712778196437,-0.13461538461538464,0.9309905191399903,False
135,0.00224299368528591,-0.1228571428571429,0.9309905191399903,False
136,0.0010522076972847572,-0.14999999999999997,0.9309905191399903,False
137,0.00043548140274651814,-0.26,0.9309905191399903,False
138,0.0017750715633155778,-0.11818181818181821,0.9309905191399903,False
139,0.00021932747586106416,-0.55,0.9309905191399903,False
140,0.0011082737237302354,-0.1388888888888889,0.9309905191399903,False
141,0.0037313880184228765,-0.16428571428571428,0.9309905191399903,False
142,0.0033569092738616746,-0.09811320754716983,0.9309905191399903,False
143,0.0023265638010343537,-0.12424242424242428,0.9309905191399903,False
144,0.0021213409872871125,-0.13999999999999999,0.9309905191399903,False
145,0.0013388849274633685,-0.1142857142857143,0.9309905191399903,False
146,0.0021936273733444978,-0.11428571428571434,0.9309905191399903,False
147,0.00047885323510854505,-0.19999999999999998,0.9309905191399903,False
148,0.0006378832840709947,-0.2125,0.9309905191399903,False
149,0.0010021361504186643,-0.14666666666666667,0.9309905191399903,False
150,0.0039778669670340605,-0.08833333333333335,0.9309905191399903,False
151,0.00044817559682996944,-0.21666666666666667,0.9309905191399903,False
152,0.004915474293738953,-0.10447761194029843,0.9309905191399903,False
153,0.0006576298110303469,-0.14444444444444446,0.9309905191399903,False
154,0.0007669409314985387,-0.18,0.9309905191399903,False
155,0.00044782298209611326,-0.2285714285714286,0.9309905191399903,False
156,0.00033851185980893206,-0.3666666666666667,0.9309905191399903,False
157,0.001401298051860067,-0.11904761904761904,0.9309905191399903,False
158,0.0011163839026266942,-0.15294117647058827,0.9309905191399903,False
159,0.0015857164926273981,-0.11304347826086959,0.9309905191399903,False
160,0.0015853638742555631,-0.12608695652173915,0.9309905191399903,False
161,0.0009488910563959507,-0.16999999999999998,0.9309905191399903,False
162,0.001164339751994703,-0.12105263157894736,0.9309905191399903,False
163,0.00044641251406574156,-0.19999999999999998,0.9309905191399903,False
164,0.0006287152573349886,-0.2,0.9309905191399903,False
165,0.001994399039176642,-0.078125,0.9309905191399903,False
166,0.0030155764834489673,-0.08,0.9309905191399903,False
167,0.0033075429619202623,-0.11470588235294121,0.9309905191399903,False
168,0.001052912928571459,-0.15,0.9309905191399903,False
169,0.0003854098576994147,-0.26,0.9309905191399903,False
170,0.0002912612453656038,-0.325,0.9309905191399903,False
171,0.001822322177758906,-0.15333333333333332,0.9309905191399903,False
172,0.0004375971020635916,-0.26,0.9309905191399903,False
173,0.0010821801006386522,-0.08235294117647059,0.9309905191399903,False
174,0.004234219175486942,-0.08548387096774195,0.9309905191399903,False
175,0.0045074969802954,-0.11818181818181822,0.9309905191399903,False
176,0.00021650654525728896,-0.55,0.9309905191399903,False
177,0.00020381234935484827,-0.55,0.9309905191399903,False
178,0.00112308361713076,-0.15333333333333332,0.9309905191399903,False
179,0.0017637878336245194,-0.13214285714285717,0.9309905191399903,False
180,0.0027535824083315674,-0.1228571428571429,0.9309905191399903,False
181,0.0007239217156893574,-0.19999999999999998,0.9309905191399903,False
182,0.0019742998974834336,-0.13214285714285717,0.9309905191399903,False
183,0.004882328341409448,-0.10877192982456135,0.9309905191399903,False
184,0.003416854082388454,-0.11538461538461535,0.9309905191399903,False
185,0.0012623671427718364,-0.14736842105263162,0.9309905191399903,False
186,0.001840305620135041,-0.11785714285714288,0.9309905191399903,False
187,0.001634024956729263,-0.13200000000000003,0.9309905191399903,False
188,0.002829042343364563,-0.10731707317073176,0.9309905191399903,False
189,0.0006816077329858672,-0.18888888888888888,0.9309905191399903,False
190,0.0019760629802476615,-0.12857142857142861,0.9309905191399903,False
191,0.00022250102483667433,-0.55,0.9309905191399903,False
192,0.0028762929559889017,-0.14117647058823532,0.9309905191399903,False
193,0.0018501788817957276,-0.09642857142857143,0.9309905191399903,False
194,0.0018836774524970679,-0.14090909090909093,0.9309905191399903,False
195,0.0003536743697623024,-0.325,0.9309905191399903,False
196,0.0014224550432118122,-0.14285714285714288,0.9309905191399903,False
197,0.002147787225112552,-0.12068965517241383,0.9309905191399903,False
198,0.0017144215216831071,-0.13200000000000003,0.9309905191399903,False
199,0.0002997240426338976,-0.325,0.9309905191399903,False
200,0.000984505324595375,-0.13999999999999999,0.9309905191399903,False
201,0.002442222019453766,-0.10869565217391304,0.9309905191399903,False
202,0.00041996627442131285,-0.25,0.9309905191399903,False
203,0.005332267021003645,-0.08961038961038954,0.9309905191399903,False
204,0.0014859260172670474,-0.1,0.9309905191399903,False
205,0.001977120829906198,-0.2333333333333333,0.9309905191399903,False
206,0.0008910619471862447,-0.14285714285714285,0.9309905191399903,False
207,0.005858723485289374,-0.0875,0.9309905191399903,False
208,0.0013589840691565769,-0.11818181818181821,0.9309905191399903,False
209,0.0005239881502347998,-0.18333333333333335,0.9309905191399903,False
210,0.006299494136328576,-0.06999999999999999,0.9309905191399903,False
211,0.0007454313254129374,-0.16999999999999998,0.9309905191399903,False
212,0.000807491831437801,-0.19,0.9309905191399903,False
213,0.0015490443747694371,-0.11923076923076925,0.9309905191399903,False
214,0.0031883585779723944,-0.08800000000000004,0.9309905191399903,False
215,0.0006526931792905089,-0.16999999999999998,0.9309905191399903,False
216,0.0003942252697015647,-0.3,0.9309905191399903,False
217,0.0010017835338658188,-0.16923076923076924,0.9309905191399903,False
218,0.0016749284714023815,-0.1166666666666667,0.9309905191399903,False
219,0.00033181214530486614,-0.3,0.9309905191399903,False
220,0.0019083606075582793,-0.1266666666666667,0.9309905191399903,False
221,0.0007866874566389015,-0.11666666666666665,0.9309905191399903,False
222,0.00043830233516928274,-0.27999999999999997,0.9309905191399903,False
223,0.001256020044820616,-0.1375,0.9309905191399903,False
224,0.0003268755153840175,-0.325,0.9309905191399903,False
225,0.000874488971021492,-0.12307692307692308,0.9309905191399903,False
226,0.0009488910563959507,-0.14166666666666666,0.9309905191399903,False
227,0.0022835445852251723,-0.10857142857142861,0.9309905191399903,False
228,0.002082200551740243,-0.13214285714285717,0.9309905191399903,False
229,0.000805023515567882,-0.16666666666666666,0.9309905191399903,False
230,0.003998318723461125,-0.13333333333333336,0.9309905191399903,False
231,0.0012630723758775275,-0.11578947368421054,0.9309905191399903,False
232,0.0010116567973454949,-0.17142857142857143,0.9309905191399903,False
233,0.00034591680741868913,-0.3666666666666667,0.9309905191399903,False
234,0.0039133381433202885,-0.10975609756097565,0.9309905191399903,False
235,0.003259587114371243,-0.08695652173913047,0.9309905191399903,False
236,0.0003561426856322214,-0.24,0.9309905191399903,False
237,0.0037518397766689304,-0.10333333333333335,0.9309905191399903,False
238,0.0004654538061004132,-0.2333333333333333,0.9309905191399903,False
239,0.0007045278071018402,-0.18181818181818182,0.9309905191399903,False
240,0.0023780458122928394,-0.11111111111111116,0.9309905191399903,False
241,0.0010098937127622776,-0.12666666666666665,0.9309905191399903,False
242,0.0020388287211972056,-0.10666666666666669,0.9309905191399903,False
243,0.0005303352463670308,-0.175,0.9309905191399903,False
244,0.0006632716758758761,-0.16666666666666666,0.9309905191399903,False
245,0.005962040126178181,-0.09999999999999991,0.9309905191399903,False
246,0.0067772895217785845,-0.1009708737864076,0.9309905191399903,False
247,0.002981372679641936,-0.12500000000000003,0.9309905191399903,False
248,0.002002156601520255,-0.09333333333333335,0.9309905191399903,False
249,0.0040487428868800635,-0.11044776119402976,0.9309905191399903,False
250,0.00027116210367239546,-0.325,0.9309905191399903,False
251,0.0014478434331977041,-0.1285714285714286,0.9309905191399903,False
252,0.00315838617279951,-0.09607843137254907,0.9309905191399903,False
253,0.0013388849274633685,-0.1444444444444445,0.9309905191399903,False
254,0.0006459934666054323,-0.2125,0.9309905191399903,False
255,0.002327269034140045,-0.10967741935483874,0.9309905191399903,False
256,0.00039352003659587353,-0.22000000000000003,0.9309905191399903,False
257,0.0002087489792756969,-0.3666666666666667,0.9309905191399903,False
258,0.0009443070412089583,-0.09999999999999999,0.9309905191399903,False
259,0.003660512096757884,-0.06379310344827588,0.9309905191399903,False
260,0.0038548038010048913,-0.10833333333333327,0.9309905191399903,False
261,0.0006742027871950995,-0.16999999999999998,0.9309905191399903,False
262,0.0023960292564879637,-0.07714285714285715,0.9309905191399903,False
263,0.004115034793358063,-0.08939393939393937,0.9309905191399903,False
264,0.006263527251576306,-0.09464285714285715,0.9309905191399903,False
265,0.001366389016766334,-0.08095238095238096,0.9309905191399903,False
266,0.0010162408125324873,-0.16428571428571428,0.9309905191399903,False
267,0.0006667978395853424,-0.17777777777777778,0.9309905191399903,False
268,0.0007334423626161879,-0.16,0.9309905191399903,False
269,0.000308186838083202,-0.3666666666666667,0.9309905191399903,False
270,0.0009446596577618038,-0.12142857142857143,0.9309905191399903,False
271,0.0005060047078586649,-0.2,0.9309905191399903,False
272,0.003411917450648616,-0.10370370370370373,0.9309905191399903,False
273,0.0006174315276439302,-0.17777777777777778,0.9309905191399903,False
274,0.0022486355501314392,-0.1166666666666667,0.9309905191399903,False
275,0.0009562960021867184,-0.17272727272727273,0.9309905191399903,False
276,0.0012909290817333385,-0.14736842105263162,0.9309905191399903,False
277,0.0053692917554144515,-0.09999999999999988,0.9309905191399903,False
278,0.0023054068096826086,-0.10952380952380951,0.9309905191399903,False
279,0.0019108289234281983,-0.11724137931034485,0.9309905191399903,False
280,0.0006054425648471806,-0.15555555555555556,0.9309905191399903,False
281,0.0017225317023985554,-0.12692307692307694,0.9309905191399903,False
282,0.0009901471894409042,-0.12857142857142856,0.9309905191399903,False
283,0.002521208120015217,-0.11562500000000003,0.9309905191399903,False
284,0.002310696057975292,-0.11935483870967746,0.9309905191399903,False
285,0.0011389513601898216,-0.12777777777777777,0.9309905191399903,False
286,0.0025681061179056996,-0.14375,0.9309905191399903,False
287,0.0063171249621518655,-0.09702970297029688,0.9309905191399903,False
288,0.000871668036779738,-0.16,0.9309905191399903,False
289,0.002516624106647214,-0.11282051282051288,0.9309905191399903,False
290,0.0035184076405130327,-0.11379310344827588,0.9309905191399903,False
291,0.0007524836546508595,-0.16666666666666666,0.9309905191399903,False
292,0.00026446239098731894,-0.325,0.9309905191399903,False
293,0.0004460598993318854,-0.26,0.9309905191399903,False
294,0.0006340045038086828,-0.15,0.9309905191399903,False
295,0.0037603025739372242,-0.10600000000000001,0.9309905191399903,False
296,0.005049821187640191,-0.08571428571428572,0.9309905191399903,False
297,0.0017175950706587173,-0.12916666666666668,0.9309905191399903,False
298,0.0024623211629659636,-0.12195121951219516,0.9309905191399903,False
299,0.004688741870268132,-0.10408163265306125,0.9309905191399903,False
300,0.0021403822775027948,-0.11562500000000003,0.9309905191399903,False
301,0.0010116567973454949,-0.14666666666666667,0.9309905191399903,False
302,0.00044077065103920177,-0.19999999999999998,0.9309905191399903,False
303,0.0015123722550924867,-0.13181818181818183,0.9309905191399903,False
304,0.0008512162803526735,-0.16153846153846152,0.9309905191399903,False
305,0.002120283137628576,-0.12187500000000004,0.9309905191399903,False
306,0.0036252504451113055,-0.1058823529411765,0.9309905191399903,False
307,0.002598078523078584,-0.11282051282051288,0.9309905191399903,False
308,0.0004573436272039544,-0.26,0.9309905191399903,False
309,0.0031767222317284904,-0.0673913043478261,0.9309905191399903,False
310,0.000973221596723306,-0.14999999999999997,0.9309905191399903,False
311,0.00034309587499592453,-0.325,0.9309905191399903,False
312,0.0026865852687478764,-0.10465116279069772,0.9309905191399903,False
313,0.008111237817502115,-0.0990196078431371,0.9309905191399903,False
314,0.0019270492848590948,-0.12916666666666668,0.9309905191399903,False
315,0.002024724060902372,-0.08275862068965519,0.9309905191399903,False
316,0.0010419818172522355,-0.13333333333333333,0.9309905191399903,False
317,0.0005000102264602901,-0.3,0.9309905191399903,False
318,0.0006244838587008417,-0.15555555555555556,0.9309905191399903,False
319,0.0005585445687756874,-0.19999999999999998,0.9309905191399903,False
320,0.003407686052014469,-0.08928571428571429,0.9309905191399903,False
321,0.0015243612178892363,-0.10833333333333335,0.9309905191399903,False
322,0.0014027085180714494,-0.12000000000000002,0.9309905191399903,False
323,0.0012200531600683462,-0.14705882352941177,0.9309905191399903,False
324,0.0033103638925240375,-0.0866666666666667,0.9309905191399903,False
325,0.000842048251797678,-0.15,0.9309905191399903,False
326,0.0033160057573695667,-0.06981132075471701,0.9309905191399903,False
327,0.0012962183282070328,-0.13157894736842105,0.9309905191399903,False
328,0.0003772996769839665,-0.275,0.9309905191399903,False
329,0.000894940729267546,-0.11538461538461539,0.9309905191399903,False
330,0.0031961161403160077,-0.10000000000000003,0.9309905191399903,False
331,0.0008438113345619058,-0.1875,0.9309905191399903,False
332,0.00369753683298768,-0.11666666666666672,0.9309905191399903,False
333,0.00040868254654924385,-0.22000000000000003,0.9309905191399903,False
334,0.0009235026664100587,-0.12666666666666665,0.9309905191399903,False
335,0.0017140689051302616,-0.55,0.9309905191399903,False
336,0.002850199334716308,-0.09555555555555559,0.9309905191399903,False
337,0.00037906275974819437,-0.325,0.9309905191399903,False
338,0.002836094672602485,-0.1093023255813954,0.9309905191399903,False
339,0.000572649229070521,-0.17142857142857143,0.9309905191399903,False
340,0.003738440349479788,-0.11249999999999995,0.9309905191399903,False
341,0.00448916092136642,-0.10754716981132074,0.9309905191399903,False
342,0.0019013082783203572,-0.08965517241379312,0.9309905191399903,False
343,0.0014154027121549007,-0.10526315789473684,0.9309905191399903,False
344,0.0006537510289490456,-0.12222222222222223,0.9309905191399903,False
345,0.0008593264610681217,-0.13846153846153844,0.9309905191399903,False
346,0.0011720973143383162,-0.15333333333333332,0.9309905191399903,False
347,0.004799463458766695,-0.08157894736842101,0.9309905191399903,False
348,0.0002704568705667043,-0.325,0.9309905191399903,False
349,0.0035169971743016504,-0.06590909090909092,0.9309905191399903,False
350,0.0021474346085597062,-0.09411764705882354,0.9309905191399903,False
351,0.0028078853501938283,-0.10487804878048784,0.9309905191399903,False
352,0.0016005263860279229,-0.12083333333333335,0.9309905191399903,False
353,0.0007299161970877321,-0.39999999999999997,0.9309905191399903,False
354,0.00044394420001481194,-0.25,0.9309905191399903,False
355,0.00038505723932757974,-0.21666666666666667,0.9309905191399903,False
356,0.004173921752226306,-0.09729729729729733,0.9309905191399903,False
357,0.0044189902328071184,-0.0763888888888889,0.9309905191399903,False
358,0.0014735844397364417,-0.11000000000000001,0.9309905191399903,False
359,0.003032502074347576,-0.08297872340425534,0.9309905191399903,False
360,0.0006428199176298222,-0.2125,0.9309905191399903,False
361,0.001136483046138892,-0.13333333333333336,0.9309905191399903,False
362,0.000655514109894284,-0.16666666666666666,0.9309905191399903,False
363,0.0016851543514349032,-0.13600000000000004,0.9309905191399903,False
364,0.00039316742004302796,-0.2333333333333333,0.9309905191399903,False
365,0.00026552023882686626,-0.55,0.9309905191399903,False
366,0.0028791138884116663,-0.1162790697674419,0.9309905191399903,False
367,0.0016946749965427443,-0.08800000000000001,0.9309905191399903,False
368,0.004857292567976401,-0.09480519480519473,0.9309905191399903,False
369,0.0007722301797912223,-0.13333333333333333,0.9309905191399903,False
370,0.0011149734364153119,-0.13124999999999998,0.9309905191399903,False
371,0.004110803394723916,-0.10307692307692301,0.9309905191399903,False
372,0.003310716509076883,-0.10833333333333335,0.9309905191399903,False
373,0.0007397894605674082,-0.18,0.9309905191399903,False
374,0.00034697465707722586,-0.275,0.9309905191399903,False
375,0.0013935404876974644,-0.14285714285714288,0.9309905191399903,False
376,0.0018480631824786542,-0.12903225806451618,0.9309905191399903,False
377,0.005283605942167924,-0.09529411764705871,0.9309905191399903,False
378,0.0006389411337295314,-0.175,0.9309905191399903,False
379,0.0037923906766081927,-0.10769230769230773,0.9309905191399903,False
380,0.0015779589302837849,-0.11578947368421054,0.9309905191399903,False
381,0.0034253168778377585,-0.11636363636363631,0.9309905191399903,False
382,0.0007877453062974382,-0.14545454545454548,0.9309905191399903,False
383,0.001352636973024346,-0.14500000000000002,0.9309905191399903,False
384,0.004631265377611271,-0.11555555555555558,0.9309905191399903,False
385,0.005932420337558142,-0.0936170212765958,0.9309905191399903,False
386,0.00678398923628265,-0.09811320754716965,0.9309905191399903,False
387,0.0040977565840876196,-0.09268292682926832,0.9309905191399903,False
388,0.0033667825355223613,-0.10000000000000002,0.9309905191399903,False
389,0.0044214585486770375,-0.07230769230769234,0.9309905191399903,False
390,0.003370661319422652,-0.09803921568627455,0.9309905191399903,False
391,0.009683202266387525,-0.08923076923076906,0.9309905191399903,False
392,0.0018857931518141413,-0.10000000000000002,0.9309905191399903,False
393,0.0006541036455018912,-0.18888888888888888,0.9309905191399903,False
394,0.010109515638760058,-0.10555555555555558,0.9309905191399903,False
395,0.0009132767881965265,-0.14166666666666666,0.9309905191399903,False
396,0.0005631285839626798,-0.19999999999999998,0.9309905191399903,False
397,0.0025617590199544793,-0.1142857142857143,0.9309905191399903,False
398,0.0015423446602653712,-0.09166666666666667,0.9309905191399903,False
399,0.0005747649283875944,-0.25,0.9309905191399903,False
400,0.0019693632657435955,-0.10714285714285716,0.9309905191399903,False
401,0.00038329415838234127,-0.24,0.9309905191399903,False
402,0.001148472007116652,-0.16428571428571428,0.9309905191399903,False
403,0.0024305856750288513,-0.12058823529411769,0.9309905191399903,False
404,0.0009686375815363135,-0.11999999999999998,0.9309905191399903,False
405,0.002758871656624251,-0.13333333333333336,0.9309905191399903,False
406,0.0035187602570658782,-0.10545454545454544,0.9309905191399903,False
407,0.007703260504058562,-0.09899999999999984,0.9309905191399903,False
408,0.0008194807942345506,-0.1636363636363636,0.9309905191399903,False
409,0.0008148967790475581,-0.2125,0.9309905191399903,False
410,0.0018632256924320245,-0.10322580645161292,0.9309905191399903,False
411,0.0007955028704600409,-0.15384615384615385,0.9309905191399903,False
412,0.003701062998516136,-0.07796610169491527,0.9309905191399903,False
413,0.004041690557642141,-0.09200000000000003,0.9309905191399903,False
414,0.0057395391013415065,-0.08571428571428565,0.9309905191399903,False
415,0.0026188828960584942,-0.09069767441860468,0.9309905191399903,False
416,0.0008505110472469823,-0.3,0.9309905191399903,False
417,0.0011551717198017286,-0.11875,0.9309905191399903,False
418,0.0017623773692321265,-0.10357142857142858,0.9309905191399903,False
419,0.0007567150532850064,-0.19,0.9309905191399903,False
420,0.0010698385231080465,-0.14999999999999997,0.9309905191399903,False
421,0.0013568683698395034,-0.15000000000000002,0.9309905191399903,False
422,0.0021015944603277603,-0.10312500000000002,0.9309905191399903,False
423,0.003581525996196433,-0.09830508474576269,0.9309905191399903,False
424,0.00026305192295694724,-0.55,0.9309905191399903,False
425,0.0017126584389188793,-0.10384615384615385,0.9309905191399903,False
426,0.004569557486320264,-0.08970588235294115,0.9309905191399903,False
427,0.0008314697552123107,-0.15555555555555556,0.9309905191399903,False
428,0.0065724193227651995,-0.0902439024390243,0.9309905191399903,False
429,0.0017912919247464743,-0.13000000000000003,0.9309905191399903,False
430,0.0007591833673359361,-0.18,0.9309905191399903,False
431,0.013132849684552639,-0.08659217877094952,0.9309905191399903,False
432,0.0018730989559117006,-0.12962962962962965,0.9309905191399903,False
433,0.0016019368522393052,-0.12400000000000003,0.9309905191399903,False
434,0.0021156991224415833,-0.13214285714285717,0.9309905191399903,False
435,0.0010564390940999147,-0.14666666666666667,0.9309905191399903,False
436,0.002876998189094593,-0.12105263157894741,0.9309905191399903,False
437,0.0010158881941606523,-0.1357142857142857,0.9309905191399903,False
438,0.0005088256402814295,-0.19999999999999998,0.9309905191399903,False
439,0.0024408115532423835,-0.11428571428571434,0.9309905191399903,False
