steps,time,reward,delta,converged
34,0.0013131439218341256,-0.325,0.4128688514560113,False
35,0.0003071289884246653,-0.39999999999999997,0.4128688514560113,False
36,0.00041996627624030225,-0.27999999999999997,0.4128688514560113,False
37,0.0011950173875447945,-0.14705882352941177,0.4128688514560113,False
38,0.0008395799350182642,-0.15833333333333333,0.4128688514560113,False
39,0.0019524376730259974,-0.13846153846153844,0.42949280969626785,False
40,0.0019524376730259974,-0.12758620689655176,0.42949280969626785,False
41,0.0015557440874545136,-0.14500000000000002,0.42949280969626785,False
42,0.0022218366948436596,-0.15714285714285717,0.42949280969626785,False
43,0.0014027085180714494,-0.18888888888888888,0.42949280969626785,False
44,0.001518014119938016,-0.12666666666666665,0.42949280969626785,False
45,0.0004971892940375255,-0.25,0.42949280969626785,False
46,0.0002355478354729712,-0.55,0.42949280969626785,False
47,0.0009337285455330857,-0.14999999999999997,0.42949280969626785,False
48,0.002361120220484736,-0.11000000000000001,0.42949280969626785,False
49,0.00034168540787504753,-0.27999999999999997,0.42949280969626785,False
50,0.0005014206926716724,-0.2,0.42949280969626785,False
51,0.0009531224550300976,-0.1357142857142857,0.42949280969626785,False
52,0.00045487531133403536,-0.21666666666666667,0.42949280969626785,False
53,0.00027962490003119456,-0.325,0.42949280969626785,False
54,0.003131234700958885,-0.13333333333333336,0.42949280969626785,False
55,0.0015853638760745525,-0.12916666666666668,0.42949280969626785,False
56,0.0004795584682142362,-0.25,0.42949280969626785,False
57,0.0008938828786995145,-0.15714285714285717,0.42949280969626785,False
58,0.00033040168000297854,-0.26,0.42949280969626785,False
59,0.001285639833440655,-0.14666666666666667,0.42949280969626785,False
60,0.000715458920240053,-0.16,0.42949280969626785,False
61,0.0002101594463965739,-0.3666666666666667,0.42949280969626785,False
62,0.0014365597044161404,-0.13684210526315793,0.42949280969626785,False
63,0.0009418387253390392,-0.18181818181818182,0.42949280969626785,False
64,0.0005391506592786754,-0.25,0.42949280969626785,False
65,0.0008727258873477695,-0.14166666666666666,0.42949280969626785,False
66,0.001533176630800881,-0.08749999999999998,0.42949280969626785,False
67,0.0010458605993335368,-0.13999999999999999,0.42949280969626785,False
68,0.0017733084814608446,-0.11000000000000001,0.42949280969626785,False
69,0.0016315566390403546,-0.09047619047619047,0.42949280969626785,False
70,0.0021428505942822085,-0.11818181818181821,0.42949280969626785,False
71,0.0006449356160374009,-0.18888888888888888,0.42949280969626785,False
72,0.00021756439218734158,-0.39999999999999997,0.42949280969626785,False
73,0.00027574611885938793,-0.3,0.42949280969626785,False
74,0.0002665780893948977,-0.325,0.42949280969626785,False
75,0.0037867488117626635,-0.1125,0.42949280969626785,False
76,0.00015726696892670589,-0.55,0.42949280969626785,False
77,0.0003899938719769125,-0.25,0.42949280969626785,False
78,0.0073901370333260274,-0.1875,0.42949280969626785,False
79,0.00439607015960064,-0.10800000000000001,0.4353413835960227,False
80,0.0032243254627246642,-0.13333333333333336,0.4353413835960227,False
81,0.0007803403595971758,-0.14166666666666666,0.4353413835960227,False
82,0.005600255576609925,-0.10781249999999992,0.4353413835960227,False
83,0.00041573487760615535,-0.27999999999999997,0.4353413835960227,False
84,0.0005275143139442662,-0.2125,0.4353413835960227,False
85,0.0006608033590964624,-0.13,0.4353413835960227,False
86,0.0004897843473372632,-0.25,0.4353413835960227,False
87,0.0034930192505271407,-0.12941176470588237,0.4353413835960227,False
88,0.00040339329916605493,-0.18333333333333335,0.4353413835960227,False
89,0.0006160210614325479,-0.18888888888888888,0.4353413835960227,False
90,0.0004848477155974251,-0.2333333333333333,0.4353413835960227,False
91,0.0004569910106511088,-0.2333333333333333,0.4353413835960227,False
92,0.0003815310747086187,-0.26,0.4353413835960227,False
93,0.003189769043274282,-0.12727272727272732,0.4353413835960227,False
94,0.0010433922834636178,-0.15294117647058827,0.4353413835960227,False
95,0.0015606807191943517,-0.12666666666666665,0.4353413835960227,False
96,0.00022109055862529203,-0.55,0.4353413835960227,False
97,0.0006026216333339107,-0.1375,0.4353413835960227,False
98,0.0006026216333339107,-0.19999999999999998,0.4353413835960227,False
99,0.0006590402772417292,-0.19999999999999998,0.4353413835960227,False
100,0.0013067968238829053,-0.1444444444444445,0.4353413835960227,False
101,0.0036725010595546337,-0.10000000000000003,0.4353413835960227,False
102,0.0008117232300719479,-0.14444444444444446,0.4353413835960227,False
103,0.0017165372210001806,-0.1166666666666667,0.4958684049398578,False
104,0.000489079114231572,-0.2333333333333333,0.4958684049398578,False
105,0.0016862122001839452,-0.11923076923076925,0.4958684049398578,False
106,0.0015243612178892363,-0.17499999999999996,0.4958684049398578,False
107,0.0008011447343960754,-0.14545454545454548,0.4958684049398578,False
108,0.0005144675033079693,-0.2125,0.4958684049398578,False
109,0.0013226645678514615,-0.125,0.4958684049398578,False
110,0.0008871831651049433,-0.13,0.4958684049398578,False
111,0.001696438080216467,-0.08666666666666667,0.4958684049398578,False
112,0.00020381234935484827,-0.55,0.4958684049398578,False
113,0.0009227974342138623,-0.12857142857142856,0.4958684049398578,False
114,0.0005673599807778373,-0.275,0.4958684049398578,False
115,0.0013515791224563145,-0.1380952380952381,0.5533042882003217,False
116,0.0003857624733427656,-0.2333333333333333,0.5533042882003217,False
117,0.0009682849649834679,-0.14999999999999997,0.5533042882003217,False
118,0.001286345066546346,-0.15000000000000002,0.5533042882003217,False
119,0.0009890893388728728,-0.14666666666666667,0.5533042882003217,False
120,0.0009749846785780392,-0.11875,0.5533042882003217,False
121,0.0006675030736005283,-0.16666666666666666,0.5533042882003217,False
122,0.0007390842265522224,-0.17499999999999996,0.5533042882003217,False
123,0.0010010783016696223,-0.16,0.5533042882003217,False
124,0.0006124948949945974,-0.13333333333333333,0.5533042882003217,False
125,0.0005567814860114595,-0.2125,0.5533042882003217,False
126,0.0009242078995157499,-0.12666666666666665,0.5533042882003217,False
127,0.0021375613468990196,-0.1,0.5533042882003217,False
128,0.003246187686272606,-0.0914893617021277,0.5533042882003217,False
129,0.0016865648167367908,-0.13684210526315793,0.5533042882003217,False
130,0.0008191281767722103,-0.17499999999999996,0.5533042882003217,False
131,0.0013413532433332875,-0.12352941176470586,0.5533042882003217,False
132,0.0008529793631169014,-0.14615384615384613,0.5533042882003217,False
133,0.0004555805444397265,-0.21428571428571427,0.5533042882003217,False
134,0.0008011447343960754,-0.13846153846153844,0.5533042882003217,False
135,0.0029143755409677397,-0.12400000000000003,0.5533042882003217,False
136,0.000529277396708494,-0.18571428571428572,0.5533042882003217,False
137,0.00031735486845718697,-0.325,0.5533042882003217,False
138,0.001059965260537865,-0.15625,0.5533042882003217,False
139,0.0005606602671832661,-0.16666666666666666,0.5533042882003217,False
140,0.0003536743706717971,-0.325,0.5533042882003217,False
141,0.0009848579411482206,-0.18888888888888888,0.5533042882003217,False
142,0.000741905158974987,-0.14166666666666666,0.5533042882003217,False
143,0.0017948180884559406,-0.10714285714285716,0.5533042882003217,False
144,0.0011438879919296596,-0.09444444444444444,0.5533042882003217,False
145,0.001056791711562255,-0.1375,0.5533042882003217,False
146,0.00017630826005188283,-0.55,0.5533042882003217,False
147,0.0009989626023525489,-0.15384615384615385,0.5533042882003217,False
148,0.002606188701975043,-0.09318181818181821,0.5533042882003217,False
149,0.0009474805901845684,-0.15,0.5533042882003217,False
150,0.0012835241341235815,-0.065,0.5533042882003217,False
151,0.0015395237278426066,-0.10526315789473684,0.5533042882003217,False
152,0.0006396463677447173,-0.18,0.5533042882003217,False
153,0.003948599794966867,-0.09607843137254907,0.5533042882003217,False
154,0.0037715863018092932,-0.09285714285714287,0.5533042882003217,False
155,0.0002859719979824149,-0.3,0.5533042882003217,False
156,0.0023029384938126896,-0.10294117647058826,0.5533042882003217,False
157,0.0010285823891535983,-0.11875,0.5533042882003217,False
158,0.000840637784676801,-0.13333333333333333,0.5533042882003217,False
159,0.0008699049558344996,-0.1,0.5533042882003217,False
160,0.002739477747127239,-0.12962962962962965,0.5533042882003217,False
161,0.00034309587408642983,-0.27999999999999997,0.5533042882003217,False
162,0.0038174264491317444,-0.10800000000000001,0.5533042882003217,False
163,0.005430999646705459,-0.1058823529411765,0.5533042882003217,False
164,0.00042807645604625577,-0.24,0.5533042882003217,False
165,0.0010469184489920735,-0.14117647058823532,0.5533042882003217,False
166,0.00040903516401158413,-0.22000000000000003,0.5533042882003217,False
167,0.0007979711854204652,-0.18181818181818182,0.5533042882003217,False
168,0.0021548395552599686,-0.12222222222222225,0.5533042882003217,False
169,0.001986641475923534,-0.11875,0.5533042882003217,False
170,0.0007933871711429674,-0.15454545454545454,0.5533042882003217,False
171,0.00073167927985196,-0.18888888888888888,0.5533042882003217,False
172,0.015848349507905368,-0.11333333333333337,0.5533042882003217,False
173,0.0022807236537119024,-0.12758620689655176,0.5533042882003217,False
174,0.0023731091823719908,-0.10000000000000002,0.5533042882003217,False
175,0.0009101032392209163,-0.16428571428571428,0.5533042882003217,False
176,0.001597000220499467,-0.12400000000000003,0.5533042882003217,False
177,0.0010469184489920735,-0.15333333333333332,0.5533042882003217,False
178,0.0006089687312851311,-0.175,0.5533042882003217,False
179,0.00033428046208427986,-0.3,0.5533042882003217,False
180,0.003554021908712457,-0.09074074074074077,0.5533042882003217,False
181,0.000562423349947494,-0.3,0.5533042882003217,False
182,0.0006861917490823544,-0.18,0.5533042882003217,False
183,0.0012112377471567015,-0.1444444444444445,0.5533042882003217,False
184,0.008064692437983467,-0.09180327868852459,0.5533042882003217,False
185,0.0022235997776078875,-0.12500000000000006,0.5533042882003217,False
186,0.000752131038098014,-0.27999999999999997,0.5533042882003217,False
187,0.0029080284430165193,-0.08857142857142859,0.5533042882003217,False
188,0.0006072056476114085,-0.2125,0.5533042882003217,False
189,0.0008561529111830168,-0.2285714285714286,0.5533042882003217,False
190,0.0023240954860739294,-0.13157894736842105,0.5533042882003217,False
191,0.0014827524682914373,-0.12173913043478264,0.5533042882003217,False
192,0.0027461774607218103,-0.08780487804878051,0.5533042882003217,False
193,0.02465388925429579,-0.09104477611940295,0.5533042882003217,False
194,0.0020719746744362055,-0.11153846153846156,0.5533042882003217,False
195,0.0017574407374922885,-0.11200000000000003,0.5533042882003217,False
196,0.04598119425645564,-0.15714285714285717,0.5533042882003217,False
197,0.001572317064528761,-0.12500000000000003,0.5533042882003217,False
198,0.0013388849274633685,-0.08499999999999999,0.5533042882003217,False
199,0.0012048906501149759,-0.1444444444444445,0.5533042882003217,False
200,0.004006076287623728,-0.0910714285714286,0.5533042882003217,False
201,0.0014453751173277851,-0.14375,0.5533042882003217,False
202,0.0011625766674114857,-0.1388888888888889,0.5533042882003217,False
203,0.03117764749822527,-0.12857142857142856,0.5533042882003217,False
204,0.0020465862844503135,-0.06562499999999999,0.5533042882003217,False
205,0.00080996014730772,-0.17272727272727273,0.5533042882003217,False
206,0.0014823998517385917,-0.11363636363636363,0.5533042882003217,False
207,0.001721473851830524,-0.08846153846153845,0.5533042882003217,False
208,0.0009217395836458309,-0.14285714285714285,0.5533042882003217,False
209,0.002774739398773818,-0.09473684210526319,0.5533042882003217,False
210,0.0020818479360968922,-0.10303030303030306,0.5533042882003217,False
211,0.0006876022152937367,-0.16999999999999998,0.5533042882003217,False
212,0.0004527596120169619,-0.55,0.5533042882003217,False
213,0.0009196238852382521,-0.16153846153846152,0.5533042882003217,False
214,0.0006163736770758987,-0.21428571428571427,0.5533042882003217,False
215,0.00036954211282136384,-0.3,0.5533042882003217,False
216,0.003114309107331792,-0.10697674418604654,0.5533042882003217,False
217,0.004330836102781177,-0.07586206896551728,0.5533042882003217,False
218,0.0007842191416784772,-0.10909090909090909,0.5533042882003217,False
219,0.0017690770828266977,-0.125,0.5533042882003217,False
220,0.002317043155017018,-0.1058823529411765,0.5533042882003217,False
221,0.000601563783675374,-0.17777777777777778,0.5533042882003217,False
222,0.0006502248634205898,-0.15555555555555556,0.5533042882003217,False
223,0.0006713818547723349,-0.18888888888888888,0.5533042882003217,False
224,0.0008275909731310094,-0.18571428571428572,0.5533042882003217,False
225,0.0030508381341860513,-0.11111111111111116,0.5533042882003217,False
226,0.0017116005901698372,-0.13333333333333336,0.5533042882003217,False
227,0.0013350061453820672,-0.1142857142857143,0.5533042882003217,False
228,0.002218310529315204,-0.11290322580645164,0.5533042882003217,False
229,0.002477836288562685,-0.12187500000000004,0.5533042882003217,False
230,0.001095932145290135,-0.1375,0.5533042882003217,False
231,0.0005469082225317834,-0.1875,0.5533042882003217,False
232,0.0010102463311341126,-0.14285714285714285,0.5533042882003217,False
233,0.0008367590025954996,-0.19,0.5533042882003217,False
234,0.0016735180051909992,-0.11153846153846156,0.5533042882003217,False
235,0.0029722046501774457,-0.12692307692307694,0.5533042882003217,False
236,0.001096637378395826,-0.14615384615384613,0.5533042882003217,False
237,0.0006001533174639917,-0.16666666666666666,0.5533042882003217,False
238,0.00037377351145551074,-0.325,0.5533042882003217,False
239,0.000817717710560828,-0.18571428571428572,0.5533042882003217,False
240,0.0007933871711429674,-0.18181818181818182,0.5533042882003217,False
241,0.0004093877805644297,-0.24,0.5533042882003217,False
242,0.0013431163251880207,-0.11499999999999999,0.5533042882003217,False
243,0.0017383994454576168,-0.09444444444444444,0.5533042882003217,False
244,0.0014979149782448076,-0.13913043478260873,0.5533042882003217,False
245,0.0027793234130513156,-0.10810810810810816,0.5533042882003217,False
246,0.0007736406450931099,-0.15833333333333333,0.5533042882003217,False
247,0.0006791394180254429,-0.19,0.5533042882003217,False
248,0.0003110077705059666,-0.3666666666666667,0.5533042882003217,False
249,0.002096305213854066,-0.12121212121212127,0.5533042882003217,False
250,0.0031086672433957574,-0.10000000000000002,0.5533042882003217,False
251,0.00044958606395084644,-0.21666666666666667,0.5533042882003217,False
252,0.0032775705576568726,-0.11086956521739133,0.5533042882003217,False
253,0.00373632464925322,-0.06491228070175441,0.5533042882003217,False
254,0.000644230382022215,-0.17777777777777778,0.5533042882003217,False
255,0.0012408575348672457,-0.13124999999999998,0.5533042882003217,False
256,0.002613946265228151,-0.08000000000000002,0.5533042882003217,False
257,0.0008007921178432298,-0.25,0.5533042882003217,False
258,0.00022355887449521106,-0.55,0.5533042882003217,False
259,0.0014767579868930625,-0.11764705882352941,0.5533042882003217,False
260,0.0021164043555472745,-0.12424242424242428,0.5533042882003217,False
261,0.07075955714208249,-0.13043478260869568,0.5533042882003217,False
262,0.00816871431106847,-0.11111111111111113,0.5533042882003217,False
263,0.003034970390217495,-0.09800000000000005,0.5533042882003217,False
264,0.00022073794207244646,-0.3666666666666667,0.5533042882003217,False
265,0.0006026216333339107,-0.18888888888888888,0.5533042882003217,False
266,0.0018269061920364038,-0.13124999999999998,0.5533042882003217,False
267,0.03271611337640934,-0.11818181818181822,0.5533042882003217,False
268,0.0007831612911104457,-0.18181818181818182,0.5533042882003217,False
269,0.00018723937319009565,-0.55,0.5533042882003217,False
270,0.0011488246236694977,-0.14705882352941177,0.5533042882003217,False
271,0.0014908626480973908,-0.12727272727272732,0.5533042882003217,False
272,0.000637178052784293,-0.175,0.5533042882003217,False
273,0.002939763930044137,-0.1047619047619048,0.5533042882003217,False
274,0.0037331511011871044,-0.12608695652173915,0.5533042882003217,False
275,0.0014048242173885228,-0.10454545454545454,0.5533042882003217,False
276,0.0007440208573825657,-0.15,0.5533042882003217,False
277,0.00049683667748468,-0.21666666666666667,0.5533042882003217,False
278,0.002920017404903774,-0.11951219512195127,0.5533042882003217,False
279,0.0002916138628279441,-0.3666666666666667,0.5533042882003217,False
280,0.0006163736779853934,-0.175,0.5533042882003217,False
281,0.0018575838294054847,-0.1166666666666667,0.5533042882003217,False
282,0.0005768806267951732,-0.2285714285714286,0.5533042882003217,False
283,0.0026238195277983323,-0.13333333333333333,0.5533042882003217,False
284,0.000611789662798401,-0.21428571428571427,0.5533042882003217,False
285,0.030101461878075497,-0.15,0.5533042882003217,False
286,0.0008776625190876075,-0.21666666666666667,0.5533042882003217,False
287,0.0004400654170240159,-0.26,0.5533042882003217,False
288,0.000840637784676801,-0.15833333333333333,0.5533042882003217,False
289,0.02080860610021773,-0.10465116279069772,0.5533042882003217,False
290,0.0007990290350790019,-0.15833333333333333,0.5533042882003217,False
291,0.017991552718740422,-0.0775280898876404,0.5533042882003217,False
292,0.0013346535297387163,-0.10833333333333334,0.5533042882003217,False
293,0.001858994295616867,-0.14285714285714285,0.5533042882003217,False
294,0.0010003730676544365,-0.2125,0.5533042882003217,False
295,0.023723686873381666,-0.10789473684210531,0.5533042882003217,False
296,0.0007270952655744622,-0.16666666666666666,0.5533042882003217,False
297,0.0018459474840710755,-0.13999999999999999,0.5533042882003217,False
298,0.0003744787445612019,-0.325,0.5533042882003217,False
299,0.003534275384481589,-0.09074074074074077,0.5533042882003217,False
300,0.0015021463768789545,-0.09565217391304348,0.5533042882003217,False
301,0.0017599090533622075,-0.11875,0.5533042882003217,False
302,0.002225715476924961,-0.08709677419354839,0.5533042882003217,False
303,0.0010328137877877452,-0.15333333333333332,0.5533042882003217,False
304,0.004166516804616549,-0.08059701492537313,0.5533042882003217,False
305,0.0019598426206357544,-0.11923076923076925,0.5533042882003217,False
306,0.0004167927272646921,-0.22000000000000003,0.5533042882003217,False
307,0.0008558002946301713,-0.10833333333333334,0.5533042882003217,False
308,0.0010437449000164634,-0.12142857142857143,0.5533042882003217,False
309,0.015073651012244227,-0.0813333333333333,0.5533042882003217,False
310,0.004428158263181103,-0.08780487804878051,0.5533042882003217,False
311,0.0009104558557737619,-0.16923076923076924,0.5533042882003217,False
312,0.0006897179137013154,-0.12,0.5533042882003217,False
313,0.003224678078368015,-0.09677419354838711,0.5533042882003217,False
314,0.0005592498009718838,-0.2285714285714286,0.5533042882003217,False
315,0.000473916603368707,-0.19999999999999998,0.5533042882003217,False
316,0.0038283575622699573,-0.10200000000000004,0.5533042882003217,False
317,0.012797158757166471,-0.17777777777777778,0.5533042882003217,False
318,0.009336227610219794,-0.07575757575757576,0.5533042882003217,False
319,0.0003095973042945843,-0.325,0.5533042882003217,False
320,0.0010275245404045563,-0.11999999999999998,0.5533042882003217,False
321,0.0002736304195423145,-0.3666666666666667,0.5533042882003217,False
322,0.0015010885272204177,-0.12608695652173915,0.5533042882003217,False
323,0.002365351618209388,-0.1027777777777778,0.5533042882003217,False
324,0.0036647434963015257,-0.11612903225806455,0.5533042882003217,False
325,0.00035437960377748823,-0.325,0.5533042882003217,False
326,0.002720789071645413,-0.13043478260869568,0.5533042882003217,False
327,0.001294102629799454,-0.16153846153846152,0.5533042882003217,False
328,0.0029281275856192224,-0.17499999999999996,0.5533042882003217,False
329,0.0038593878161918838,-0.11481481481481477,0.5533042882003217,False
330,0.001417518411471974,-0.08333333333333333,0.5533042882003217,False
331,0.00024013185065996367,-0.55,0.5533042882003217,False
332,0.0002634045404192875,-0.55,0.5533042882003217,False
333,0.0013258381168270716,-0.1388888888888889,0.5533042882003217,False
334,0.0012479098650146625,-0.09411764705882353,0.5533042882003217,False
335,0.0011156786704304977,-0.13333333333333333,0.5533042882003217,False
336,0.0005095308715681313,-0.17142857142857143,0.5533042882003217,False
337,0.0036397077228684793,-0.10000000000000002,0.5533042882003217,False
338,0.0025264973692173953,-0.08750000000000002,0.5533042882003217,False
339,0.0014943888127163518,-0.14500000000000002,0.5533042882003217,False
340,0.00033145952966151526,-0.3666666666666667,0.5533042882003217,False
341,0.0012655406917474465,-0.11249999999999999,0.5533042882003217,False
342,0.001784239592780068,-0.10833333333333335,0.5533042882003217,False
343,0.0009280866815970512,-0.18181818181818182,0.5533042882003217,False
344,0.009847168947089813,-0.08399999999999999,0.5533042882003217,False
345,0.001687270049842482,-0.17499999999999996,0.5533042882003217,False
346,0.0007422577755278326,-0.175,0.5533042882003217,False
347,0.001148472007116652,-0.15454545454545454,0.5533042882003217,False
348,0.00394436839633272,-0.09661016949152541,0.5533042882003217,False
349,0.003483145988866454,-0.0867924528301887,0.5533042882003217,False
350,0.0034401267730572727,-0.08461538461538466,0.5533042882003217,False
351,0.0020723272900795564,-0.12580645161290327,0.5533042882003217,False
352,0.0029253066531964578,-0.15714285714285717,0.5533042882003217,False
353,0.0019845257766064606,-0.13333333333333336,0.5533042882003217,False
354,0.008089022977401328,-0.08235294117647061,0.5533042882003217,False
355,0.002676712006177695,-0.1102564102564103,0.5533042882003217,False
356,0.0010292876231687842,-0.12142857142857143,0.5533042882003217,False
357,0.0038597404327447293,-0.09411764705882358,0.5533042882003217,False
358,0.009757604351761984,-0.1018867924528302,0.5533042882003217,False
359,0.0013170227030059323,-0.11538461538461539,0.5533042882003217,False
360,0.0017387520620104624,-0.18571428571428572,0.5533042882003217,False
361,0.0010077780152641935,-0.15454545454545454,0.5533042882003217,False
362,0.001557154553665896,-0.10416666666666667,0.5533042882003217,False
363,0.003562132089427905,-0.13750000000000004,0.5533042882003217,False
364,0.002062454027509375,-0.11153846153846156,0.5533042882003217,False
365,0.006982512335525826,-0.07678571428571432,0.5533042882003217,False
366,0.004453194035704655,-0.07540983606557379,0.5533042882003217,False
367,0.00030642375622846885,-0.3,0.5533042882003217,False
368,0.0005165832017155481,-0.25,0.5533042882003217,False
369,0.005921136610595568,-0.08023255813953482,0.5533042882003217,False
370,0.0010920533632088336,-0.19999999999999998,0.5533042882003217,False
371,0.0014979149782448076,-0.11304347826086959,0.5533042882003217,False
372,0.0019587847709772177,-0.1111111111111111,0.5533042882003217,False
373,0.0008145441624947125,-0.27999999999999997,0.5533042882003217,False
374,0.002058222628875228,-0.10740740740740742,0.5533042882003217,False
375,0.0023325582824327284,-0.0888888888888889,0.5533042882003217,False
376,0.004412290519212547,-0.07708333333333335,0.5533042882003217,False
377,0.0017383994454576168,-0.12222222222222225,0.5533042882003217,False
378,0.0009150398709607543,-0.16,0.5533042882003217,False
379,0.0002457737155054929,-0.55,0.5533042882003217,False
380,0.002231709957413841,-0.0838709677419355,0.5533042882003217,False
381,0.001008130631817039,-0.14666666666666667,0.5533042882003217,False
382,0.00246302639516216,-0.11785714285714288,0.5533042882003217,False
383,0.0014658268746643444,-0.11666666666666665,0.5533042882003217,False
384,0.0012027749517073971,-0.1388888888888889,0.5533042882003217,False
385,0.014609255054892856,-0.08750000000000002,0.5533042882003217,False
386,0.000965464033470198,-0.16923076923076924,0.5533042882003217,False
387,0.00034027494257315993,-0.3,0.5533042882003217,False
388,0.005797720828013553,-0.09444444444444447,0.5533042882003217,False
389,0.002476425823260797,-0.08823529411764708,0.5533042882003217,False
390,0.00197218419816636,-0.16923076923076924,0.5533042882003217,False
391,0.004839309124690772,-0.09268292682926832,0.5533042882003217,False
392,0.0057709219718162785,-0.08253968253968255,0.5533042882003217,False
393,0.0015285926156138885,-0.13043478260869568,0.5533042882003217,False
394,0.008279083282104693,-0.0847222222222222,0.5533042882003217,False
395,0.002784612661343999,-0.08780487804878051,0.5533042882003217,False
396,0.0003237019654989126,-0.3666666666666667,0.5533042882003217,False
397,0.005356950177883846,-0.09999999999999999,0.5533042882003217,False
398,0.0009926155044013285,-0.15333333333333332,0.5533042882003217,False
399,0.01772532724589837,-0.11578947368421054,0.5533042882003217,False
400,0.02774492567186826,-0.13999999999999999,0.5533042882003217,False
401,0.0006368254362314474,-0.2,0.5533042882003217,False
402,0.0005017733083150233,-0.25,0.5533042882003217,False
403,0.006390116582224437,-0.10000000000000002,0.5731949489920599,False
404,0.008528735777872498,-0.08703703703703708,0.5731949489920599,False
405,0.011356367655025679,-0.1095890410958903,0.5731949489920599,False
406,0.0021037101605543285,-0.12857142857142861,0.5731949489920599,False
407,0.008785440604697214,-0.09615384615384616,0.5731949489920599,False
408,0.0017073691915356903,-0.12173913043478264,0.5731949489920599,False
409,0.0013011549599468708,-0.19999999999999998,0.5731949489920599,False
410,0.0023597097542733536,-0.09090909090909093,0.5731949489920599,False
411,0.000995436436824093,-0.16923076923076924,0.5731949489920599,False
412,0.0007574202863906976,-0.15555555555555556,0.5731949489920599,False
413,0.005925368007410725,-0.11176470588235293,0.5731949489920599,False
414,0.002251456482554204,-0.10000000000000002,0.5731949489920599,False
415,0.0003522639035509201,-0.325,0.5731949489920599,False
416,0.003024039277988777,-0.09285714285714289,0.5731949489920599,False
417,0.000434776169640827,-0.22000000000000003,0.5731949489920599,False
418,0.005158427075912186,-0.09268292682926832,0.5731949489920599,False
419,0.001067017590685282,-0.11818181818181818,0.5731949489920599,False
420,0.0027775603302870877,-0.07857142857142858,0.5731949489920599,False
421,0.0008057287495830678,-0.15714285714285717,0.5731949489920599,False
422,0.0006311835713859182,-0.2,0.5731949489920599,False
423,0.0022380570553650614,-0.11875,0.5731949489920599,False
424,0.0028110589000789332,-0.08461538461538463,0.5731949489920599,False
425,0.0016548293297091732,-0.076,0.5731949489920599,False
426,0.0103725675626265,-0.07425742574257418,0.5731949489920599,False
427,0.0014185762611305108,-0.175,0.5731949489920599,False
428,0.014717508326612005,-0.10181818181818181,0.5731949489920599,False
429,0.0012179374607512727,-0.12777777777777777,0.5731949489920599,False
430,0.0004894317307844176,-0.55,0.5731949489920599,False
431,0.001533881863906572,-0.11904761904761904,0.5731949489920599,False
432,0.0007397894596579135,-0.19,0.5731949489920599,False
433,0.004184500246992684,-0.0774193548387097,0.5731949489920599,False
434,0.0008769572868914111,-0.17499999999999996,0.5731949489920599,False
435,0.0031654385029469267,-0.10303030303030306,0.5731949489920599,False
436,0.01746086485491105,-0.10666666666666672,0.5731949489920599,False
437,0.0010229405261270585,-0.13333333333333333,0.5731949489920599,False
438,0.014673078645500937,-0.09140624999999983,0.5731949489920599,False
439,0.0029972404227009974,-0.11923076923076925,0.5731949489920599,False
440,0.003951773343942477,-0.11764705882352938,0.5731949489920599,False
441,0.037356546784394595,-0.10857142857142861,0.5731949489920599,False
442,0.002163654969081108,-0.09393939393939396,0.5731949489920599,False
