episode,length,time,reward,delta
37,33.0,0.0019979252042503504,-3.9000000000000012,-0.8607851056466564
38,12.0,0.0007782246607348497,-2.2,-0.08616589693854637
39,22.0,0.0013547526709771773,-3.2000000000000006,-1.000558112112244
40,13.0,0.0009693428146420047,-1.7999999999999998,-0.7810910297232845
41,16.0,0.00102223529256662,-2.6000000000000005,-0.7754150314627994
42,29.0,0.001778245112291188,-3.1000000000000005,-1.0004936359347338
43,6.0,0.0004266659893801261,-1.6,-0.07820335545942658
44,10.0,0.0006667978400400898,-1.7,-1.0000601731186283
45,36.0,0.0021862224266442354,-2.6000000000000005,-0.007820335545942636
46,35.0,0.002122751452589,-3.500000000000001,-0.7821584211526409
47,66.0,0.003951773343942477,-5.899999999999999,-0.872802668648419
48,16.0,0.0010871167323784903,-2.0,-0.779411636444046
49,4.0,0.0003177074845552852,-1.3,-0.0007820335545942747
50,5.0,0.00037871014274060144,-1.2,-0.8571744720969695
51,26.0,0.0015994685368241335,-3.0000000000000004,-0.999768218887149
52,16.0,0.001020119593704294,-2.6000000000000005,-0.9008074329167012
53,22.0,0.001369915181385295,-2.8000000000000007,-0.8675256157006969
54,23.0,0.0014273916744969029,-2.5,-0.8664854091353758
55,9.0,0.0006026216333339107,-1.4,-0.08664854091353758
56,30.0,0.0018293745079063228,-3.600000000000001,-0.7789345709285872
57,66.0,0.003963762305374985,-6.1999999999999975,-0.9999653469407754
58,19.0,0.001185144124974613,-2.8000000000000007,-1.0005377955992105
59,41.0,0.0024640842443659494,-4.200000000000001,-0.8828311891908789
60,17.0,0.001071601605417527,-2.0999999999999996,-0.850735164473203
61,4.0,0.0003155917856929591,-1.4,-0.08728026686484192
62,93.0,0.005520211626389937,-9.599999999999985,-0.08607851056466564
63,35.0,0.002281781503370439,-4.100000000000001,-0.7843473651849422
64,4.0,0.0003155917856929591,-1.4,-0.8574340384656387
65,61.0,0.00363864987366469,-5.5,-1.0000660667768235
66,78.0,0.004618923800080665,-6.699999999999996,-1.0006513092131593
67,79.0,0.004891143753866345,-7.099999999999994,-0.9100443553062534
68,27.0,0.0017034904099091364,-3.600000000000001,-0.8646954292161427
69,42.0,0.0025346075485686015,-4.8000000000000025,-1.0005234414610442
70,30.0,0.0018396003870293498,-3.9000000000000012,-0.8674826187128789
71,25.0,0.0015377606450783787,-3.3000000000000007,-0.8691150092870932
72,50.0,0.002978904363772017,-5.200000000000001,-0.8597611098536699
73,24.0,0.0014728792057212559,-2.0999999999999996,-0.08507351644732031
74,7.0,0.0005797015592179378,-1.7,-0.8491792037678558
75,16.0,0.0010091884810208285,-2.5,-0.0999357764965918
76,29.0,0.0017623773687773792,-3.800000000000001,-0.9997993971236131
77,74.0,0.004377381483664067,-6.1999999999999975,-0.8681760794852054
78,42.0,0.002518387188501947,-4.700000000000002,-0.8572059226199344
79,27.0,0.001654476713611075,-2.8000000000000007,-0.9099847577899404
80,34.0,0.002059280478988512,-3.600000000000001,-0.08681760794852056
81,15.0,0.000945364890867495,-2.5,-0.10007775037478017
82,4.0,0.00030712898933416,-1.4,-0.8504979074597927
83,30.0,0.0018191486287832959,-2.6000000000000005,-0.7741532648493973
84,37.0,0.0024027289696277876,-2.6000000000000005,-0.08574340384656387
85,69.0,0.004157701391704904,-4.900000000000002,-0.8671828663754764
86,52.0,0.0031002044470369583,-6.1999999999999975,-0.871447082972213
87,13.0,0.0008325276048708474,-2.0,-0.849214702937864
88,19.0,0.0011833810422103852,-2.8000000000000007,-0.8722483535277259
89,42.0,0.00253813371364231,-4.000000000000002,-0.8582419346351593
90,63.0,0.0038131950514070923,-5.699999999999999,-0.8569365405914716
91,15.0,0.0009640535668040684,-2.0,-0.08671828663754766
92,8.0,0.0005529027039301582,-1.7,-0.8569523486734785
93,21.0,0.001308207290549035,-2.5,-0.8672820797104592
94,25.0,0.001532824013793288,-2.8000000000000007,-0.78214424747405
95,112.0,0.006823129669101036,-9.199999999999987,-0.8561257627355312
96,8.0,0.0005634811996060307,-1.7999999999999998,-0.7796806332270948
97,70.0,0.004161932789884304,-6.4999999999999964,-0.8572273358490945
98,96.0,0.005643274791964359,-7.699999999999992,-0.8491799732521018
99,11.0,0.0007263900320140237,-1.9,-0.08582419346351589
100,62.0,0.00385092501892359,-5.999999999999998,-0.8523094481120017
101,35.0,0.0021097046410432085,-4.400000000000002,-0.859094342154984
102,35.0,0.002112525573465973,-3.0000000000000004,-0.8496931909226797
103,44.0,0.0026287561595381703,-5.4,-0.8828137978292026
104,51.0,0.0030476645856651885,-5.999999999999998,-0.8619581698491523
105,8.0,0.0005426768248071312,-1.7999999999999998,-0.0856936540591472
106,15.0,0.001090290280899353,-1.7,-0.8569947961525746
107,16.0,0.0010797117852234805,-2.5,-0.08674826187128792
108,36.0,0.002232415190519532,-3.0000000000000004,-0.8572886227254817
109,85.0,0.005047000256126921,-7.099999999999994,-0.849565330933155
110,18.0,0.0011340147293594782,-2.3,-0.8572030856647125
111,50.0,0.002982077912747627,-4.900000000000002,-0.0999851040488341
112,46.0,0.0029930090249763452,-5.100000000000001,-0.10006647397923363
113,54.0,0.0032444246039631253,-5.000000000000002,-0.08597611098536695
114,4.0,0.00032123365008374094,-1.3,-0.08569947961525748
115,19.0,0.001185144124974613,-2.3,-0.8569087372201195
116,11.0,0.0007172220020947861,-1.7999999999999998,-0.7798093109094731
117,4.0,0.00030712898933416,-1.4,-0.07798093109094728
118,69.0,0.004098461815829069,-7.199999999999994,-0.10005581121122442
119,21.0,0.001296570945669373,-2.4000000000000004,-0.008582419346351622
120,10.0,0.0006604507425436168,-2.0,-0.7798292119858985
121,52.0,0.003106904161086277,-5.5,-0.7927557296944662
122,116.0,0.007103107186139823,-11.699999999999978,-0.10003945034091866
123,28.0,0.0017186529198625067,-3.800000000000001,-0.9997350478371664
124,32.0,0.0019475010417409067,-4.100000000000001,-0.10005377955992112
125,17.0,0.001069133289547608,-2.4000000000000004,-0.848397611965217
126,10.0,0.000663271674511634,-2.0,-0.8491620163775001
127,2.0,0.0001928812366713828,-1.2,-0.77209600803454
128,22.0,0.0013610997684736503,-3.0000000000000004,-0.8484456933583528
129,40.0,0.002422122878215305,-3.500000000000001,-0.0008582419346351289
130,56.0,0.0033227054714188853,-5.699999999999999,-0.8607518465308469
131,2.0,0.00019570216863940004,-1.2,-8.582419346347958e-05
132,66.0,0.0039024070310915704,-6.799999999999995,-0.07821442474740503
133,23.0,0.0014146974795039569,-3.3000000000000007,-0.090998475778994
134,77.0,0.005413016204329324,-7.499999999999993,-0.10000660667768224
135,2.0,0.00021121729560036329,-1.2,-0.8659619677092452
136,40.0,0.002429175208817469,-4.8000000000000025,-0.8570564472739521
137,105.0,0.006226502516710752,-8.699999999999989,-0.08491620163775004
138,38.0,0.0024556214480071503,-4.100000000000001,-0.07796806332270945
139,30.0,0.0018431265521030582,-3.500000000000001,-1.0003732127862528
140,57.0,0.003414738383526128,-5.5,-0.7816068276712125
141,25.0,0.0015359975627688982,-3.1000000000000005,-0.10006481516967558
142,44.0,0.002638276805100759,-4.400000000000002,-0.08828137978292028
143,22.0,0.0013586314530584787,-1.7,-0.7712227009958962
144,24.0,0.0014746422880307364,-2.3,-0.08659619677092445
145,31.0,0.001998983053908887,-3.400000000000001,-0.009921961018926173
146,29.0,0.0017789503453968791,-3.1000000000000005,-0.08691150092870914
147,53.0,0.0031763696156303922,-5.200000000000001,-0.8486244784571744
148,14.0,0.000895998578016588,-2.4000000000000004,-0.007796806332270978
149,36.0,0.002177759629830689,-4.000000000000002,-0.00859761109853674
150,19.0,0.0011847915084217675,-2.2,-0.8491963396251743
151,26.0,0.0015945319050842954,-3.500000000000001,-0.08607518465308472
152,32.0,0.0020317763905950414,-3.9000000000000012,-0.8550132980226148
153,40.0,0.00239814495535029,-4.100000000000001,-0.0007796806332270867
154,25.0,0.0015289452326214814,-3.2000000000000006,-0.09999653469407754
155,49.0,0.002921075254562311,-5.000000000000002,-0.08672820797104586
156,12.0,0.000781045592702867,-2.0999999999999996,-0.7720895700753265
157,32.0,0.0019418591778048722,-4.200000000000001,-0.007798093109094739
158,12.0,0.0007821034419066564,-2.0999999999999996,-0.8492274517112889
159,98.0,0.005779384768629825,-9.099999999999987,-0.07712227009958961
160,12.0,0.0007852769908822665,-1.7999999999999998,-0.010016998413781786
161,47.0,0.002865714461222524,-4.500000000000002,-0.08484456933583528
162,57.0,0.003387939527783601,-5.100000000000001,-0.8568367828130179
163,65.0,0.0038498671697198006,-7.299999999999994,-0.010005581121122487
164,80.0,0.004917237376503181,-8.09999999999999,-0.8560679717686258
165,205.0,0.011953700040521653,-21.50000000000002,-0.8200131206546397
166,55.0,0.0034383636898382974,-5.5,-0.7797981447447433
167,21.0,0.001320901485541981,-2.2,-0.7800542225863586
168,27.0,0.0016618816603113373,-3.600000000000001,-0.7798971269383594
169,13.0,0.0008402851681239554,-2.3,-0.7805059479734433
170,44.0,0.002635808489685587,-3.500000000000001,-0.07805059479734433
171,3.0,0.0002517681955396256,-1.3,-0.8859527319074503
172,33.0,0.0020229609772286494,-4.000000000000002,-0.08619581698491519
173,24.0,0.00148275246783669,-2.6000000000000005,-0.7720784940935534
174,11.0,0.0007249795662573888,-1.7999999999999998,-0.08483976119652181
175,2.0,0.00019111815390715492,-1.2,-0.007805059479734422
176,60.0,0.003596335891415947,-5.899999999999999,-0.8568490553358615
177,60.0,0.0035614268554127193,-5.100000000000001,-0.8569053806058402
178,26.0,0.0015899478903520503,-3.0000000000000004,-0.008607851056466553
179,45.0,0.002695400681659521,-5.100000000000001,-0.08569053806058402
180,16.0,0.0010109515637850564,-2.4000000000000004,-0.8493648528780513
181,44.0,0.0027765024810832983,-4.200000000000001,-0.8414419093710451
182,19.0,0.0011900807562597038,-2.9000000000000004,-0.8596706720227463
183,21.0,0.001308207290549035,-2.6000000000000005,-0.0842189334077772
184,53.0,0.003157680940148566,-3.700000000000001,-0.849129444951838
185,42.0,0.002522971203234192,-5.200000000000001,-0.8564355834564026
186,3.0,0.0002500051127753977,-1.3,-0.088595273190745
187,8.0,0.0005412663585957489,-1.6,-0.0909793800124149
188,50.0,0.003202110621259635,-4.200000000000001,-0.7946665708615978
189,15.0,0.0009633483336983772,-2.0,-0.8483852427354333
190,57.0,0.003430253510032344,-4.100000000000001,-0.7720787437826108
191,72.0,0.004310031728437025,-7.999999999999991,-0.7788961024173318
192,26.0,0.0015945319050842954,-3.400000000000001,-0.08493648528780506
193,35.0,0.0021287459335326275,-3.500000000000001,-0.6475739406076915
194,71.0,0.004237392725372047,-7.999999999999991,-0.08491294449518383
195,69.0,0.004295221834581753,-6.799999999999995,-0.7720029660953577
196,34.0,0.0020677432753473113,-4.400000000000002,-0.8288027639309338
197,35.0,0.0021333299482648727,-3.9000000000000012,-0.8560783220040123
198,16.0,0.0010134198796549754,-2.6000000000000005,-0.0008597611098536406
199,27.0,0.001650597931984521,-3.700000000000001,-0.8561403061819834
200,103.0,0.006408452641153417,-6.999999999999995,-0.7712331366640804
201,17.0,0.0010775960863611544,-2.5,-0.00849129444951835
202,162.0,0.00949913644217304,-12.099999999999977,-0.778979999833314
203,26.0,0.0017807134277063597,-2.9000000000000004,-0.8570331680409704
204,80.0,0.004749039296257251,-6.799999999999995,-0.08560783220040125
205,48.0,0.002873119407922786,-4.600000000000001,-0.8569341684834371
206,27.0,0.0016513031646354648,-2.9000000000000004,-0.009993577649659136
207,10.0,0.0006579824271284451,-1.5,-0.8600235155539169
208,107.0,0.006594986780328327,-9.399999999999986,-0.08564355834564019
209,6.0,0.00044006541747876327,-1.5,-0.008564355834564052
210,29.0,0.0017909393068293866,-3.600000000000001,-0.07946665708615974
211,9.0,0.000611789662798401,-1.9,-0.8570344995937971
212,87.0,0.005166889872725733,-9.699999999999985,-0.8562091438401789
213,18.0,0.0011347199624651694,-2.0999999999999996,-0.8564977194101828
214,108.0,0.006795625580707565,-9.999999999999984,-0.008828137978292072
215,52.0,0.003131234700958885,-5.100000000000001,-0.08562091438401787
216,35.0,0.0021273354673212452,-4.100000000000001,-0.7828180873281704
217,23.0,0.0014245707425288856,-2.6000000000000005,-0.7187931444513078
218,90.0,0.005519506393284246,-6.099999999999998,-0.06475739406076908
219,86.0,0.005097071802083519,-5.300000000000001,-0.7720280259738871
220,17.0,0.001073364688181755,-2.6000000000000005,-0.000856435583456383
221,59.0,0.0035159393241883663,-5.300000000000001,-0.8171083861918023
222,109.0,0.006389411349118745,-11.599999999999978,-1.0004691677374102
223,27.0,0.0017581459705979796,-3.400000000000001,-0.07789799998333136
224,6.0,0.00043195523767280974,-1.6,-0.7797825092842657
225,49.0,0.002936237765425176,-5.100000000000001,-0.000999357764965958
226,143.0,0.008453275842839503,-13.69999999999997,-0.7697040211014219
227,15.0,0.0010687806734495098,-2.5,-0.7793995455916058
228,30.0,0.001864988776105747,-3.0000000000000004,-0.8567798957963957
229,191.0,0.011222020760669693,-19.29999999999999,-1.0005352075963596
230,26.0,0.0016449560671389918,-2.5,-0.08570331680409704
231,36.0,0.0021700020661228336,-3.500000000000001,-0.07797825092842658
232,77.0,0.004565326089050359,-7.999999999999991,-0.7797879871023812
233,114.0,0.006734622922522249,-11.499999999999979,-0.8565229410395759
234,177.0,0.010529481914545613,-15.499999999999964,-0.08567798957963957
235,37.0,0.0022398201372197946,-4.600000000000001,-0.8560870282048914
236,54.0,0.0033086008106693043,-4.900000000000002,-0.08569341684834364
237,27.0,0.0016534188639525382,-3.1000000000000005,-0.0077978250928426585
238,91.0,0.005366470823446434,-8.899999999999988,-0.00857033168040966
239,38.0,0.00228671813465553,-4.600000000000001,-0.8491452567917145
240,4.0,0.00030994992130217724,-1.2,-0.8516086083144995
241,126.0,0.007537530739227805,-12.399999999999975,-0.009989302453549342
242,55.0,0.0033011958635142946,-5.899999999999999,-0.8541257320214033
243,159.0,0.009348921804303245,-16.399999999999963,-0.8568917318279391
244,125.0,0.0076464892440526455,-12.099999999999977,-0.779802731819388
245,49.0,0.0029425848624669015,-5.4,-0.8569351291875781
246,46.0,0.002765218752756482,-5.5,-0.8560865203303721
247,54.0,0.0032303199432135443,-5.6,-0.8490787295037794
248,38.0,0.00240413943583917,-3.500000000000001,-0.008569341684834364
249,150.0,0.00877486210947609,-12.499999999999975,-0.9997478239895479
250,178.0,0.010515024637243187,-17.79999999999997,-0.010003945034091855
251,42.0,0.0025254395191041112,-4.300000000000002,-0.9007650761399913
252,80.0,0.0047349346355076705,-8.699999999999989,-0.7720164990893176
253,44.0,0.0027313675668665383,-5.100000000000001,-0.8073086330322004
254,126.0,0.0074504344588604,-10.399999999999983,-0.08073086330321999
255,8.0,0.0005490239218488568,-1.5,-0.8861036249669058
256,15.0,0.0009570012362019042,-2.5,-0.8568652473867314
257,91.0,0.00540173247554776,-9.999999999999984,-0.8569086152858177
258,65.0,0.003866440145884553,-7.399999999999993,-0.7720401655922572
259,30.0,0.001825848342377867,-4.000000000000002,-0.8483530640286223
260,141.0,0.008337265007412498,-13.499999999999972,-0.008609750084452639
261,75.0,0.0044464943216553365,-7.799999999999992,-0.8569197669534399
262,82.0,0.004848124538511911,-9.099999999999987,-0.8497694932988016
263,146.0,0.008525562229351635,-12.899999999999974,-0.8568377915847218
264,82.0,0.004935220819334063,-7.999999999999991,-0.8892476292345929
265,14.0,0.0009041087582772889,-2.2,-0.8655804873048951
266,104.0,0.006131296056082647,-9.199999999999987,-0.7798882263209953
267,74.0,0.004353403560344304,-6.799999999999995,-1.0005783177500058
268,51.0,0.0030709372758792597,-5.5,-0.8561820654586589
269,142.0,0.008349253969299752,-9.499999999999986,-0.8569132690874707
270,263.0,0.01536773319094209,-26.500000000000092,-0.7790397503442403
271,16.0,0.001013772496207821,-1.9,-0.8570179416292136
272,144.0,0.008639457365461567,-11.699999999999978,-0.08570179416292134
273,78.0,0.004598824658842204,-7.8999999999999915,-0.8570322028958031
274,21.0,0.001297981411426008,-2.9000000000000004,-0.77979092129709
275,40.0,0.002607951784739271,-4.100000000000001,-0.100046916773741
276,55.0,0.0032870912027647137,-5.899999999999999,-0.8560892676664748
277,244.0,0.014868075581489393,-24.800000000000068,-0.8569218161449291
278,67.0,0.004018770482616674,-6.599999999999996,-0.010004691677374056
279,111.0,0.006545267850924574,-11.899999999999977,-0.0011046742168874246
280,32.0,0.0019436222605691,-4.200000000000001,-0.8483279216988228
281,202.0,0.011902923261459364,-18.099999999999973,-0.779791279073994
282,9.0,0.0006057951823095209,-1.9,-0.7797053277064587
283,9.0,0.0006029742498867563,-1.9,-0.8483652725164812
284,42.0,0.0025215607374775573,-5.100000000000001,-0.8491543813740643
285,110.0,0.006673267647784087,-9.999999999999984,-0.07790397503442403
286,41.0,0.002483125536400621,-5.000000000000002,-0.8583491237171583
287,164.0,0.009824954106989026,-14.799999999999967,-0.00014098116861971377
288,76.0,0.004507496979840653,-8.09999999999999,-0.8499022079697807
289,110.0,0.006476155013388052,-7.8999999999999915,-0.8491142794152696
290,17.0,0.0010712489888646815,-2.2,-0.08499022079697804
291,15.0,0.0009654640325607033,-2.5,-0.0009869299026042944
292,56.0,0.0033329313505419123,-4.600000000000001,-0.7789107913592821
293,111.0,0.006537157670663873,-10.199999999999983,-0.7790986122102347
294,70.0,0.004183442397334147,-5.699999999999999,-0.84921384531093
295,51.0,0.003056479998576833,-4.100000000000001,-0.7788803892733133
296,49.0,0.002930595901034394,-4.600000000000001,-0.8492158183639297
297,48.0,0.0028667723108810605,-5.000000000000002,-0.8491160453617206
298,2.0,0.00019182338746759342,-1.2,-0.8491803825583937
299,69.0,0.004338946283041878,-6.1999999999999975,-0.07799438171906492
300,18.0,0.001143887992384407,-2.2,-0.7797404400495587
301,30.0,0.001850178882250475,-2.4000000000000004,-0.8568908041938955
302,66.0,0.003940489614706166,-5.6,-0.8452961511179031
303,40.0,0.0024027289696277876,-3.0000000000000004,-0.008499022079697771
304,34.0,0.002057164780126186,-4.300000000000002,-0.7797338760748455
305,283.0,0.01655605086398282,-24.20000000000006,-0.08491803825583943
306,435.0,0.026200112696187716,-41.3000000000003,-0.0008609750084452861
307,58.0,0.0034658677786865155,-5.799999999999999,-0.8490596729307692
308,111.0,0.006706413601023087,-8.49999999999999,-0.8568294896781697
309,9.0,0.0007249795658026414,-1.7,-0.8766544689144173
310,58.0,0.0034894930854534323,-6.399999999999997,-0.72332866653634
311,98.0,0.005783263550711126,-10.599999999999982,-0.8567789917821907
312,157.0,0.009489263179602858,-13.599999999999971,-1.000202960506727
313,445.0,0.02632458632797352,-39.70000000000028,-0.8568688174558973
314,101.0,0.006089687306939595,-10.99999999999998,-0.8568512866069592
315,414.0,0.024546693832235178,-35.50000000000022,-0.008491803825583899
316,59.0,0.003538154165198648,-6.699999999999996,-0.08491160453617197
317,41.0,0.002612888415569614,-4.900000000000002,-0.08567789917821911
318,78.0,0.004647838355140266,-7.399999999999993,-0.87903171796518
319,78.0,0.004621039499397739,-7.799999999999992,-0.7796711245746278
320,91.0,0.005504343882876128,-8.599999999999989,-0.8554119537771051
321,60.0,0.0035931623428950843,-4.400000000000002,-0.08790317179651796
322,27.0,0.00165588717936771,-3.500000000000001,-0.08554119537771054
323,108.0,0.006382006402418483,-11.599999999999978,-0.7712432155828222
324,38.0,0.002494056648629339,-4.8000000000000025,-0.9100791393249387
325,37.0,0.0022468724678219587,-3.500000000000001,-0.7790178898294582
326,24.0,0.001482047235185746,-2.5,-0.8573220145753286
327,121.0,0.007101696719928441,-11.699999999999978,-0.8572826506207596
328,36.0,0.0023004701788522652,-3.9000000000000012,-0.8564227805507065
329,134.0,0.00796560719527406,-13.69999999999997,-0.7789769809792215
330,13.0,0.0008494531975884456,-2.0999999999999996,-0.008491160453617197
331,44.0,0.0026552023982731043,-5.100000000000001,-0.7789693460446634
332,18.0,0.001130841180383868,-2.2,-0.7885544647777427
333,28.0,0.0017253526339118253,-2.4000000000000004,-0.008790317179651841
334,167.0,0.010047102514818107,-15.899999999999963,-0.0010767165999340245
335,146.0,0.008635578583835013,-12.999999999999973,-0.08568512866069589
336,9.0,0.0006054425657566753,-1.9,-0.8561348125215724
337,29.0,0.0018946085638162913,-2.8000000000000007,-0.8561419349472946
338,222.0,0.013004849887693126,-15.799999999999963,-0.7796474868146406
339,419.0,0.02480939314000352,-39.80000000000028,-0.779012393760968
340,405.0,0.024429625147149636,-32.300000000000175,-0.8483581541116685
341,335.0,0.019934822362756677,-32.20000000000017,-0.8492001213094809
342,32.0,0.0019584321539696248,-4.200000000000001,-0.8434181348638194
343,6.0,0.00043019215490858187,-1.6,-0.857820273651687
344,96.0,0.005660905617787648,-10.499999999999982,-0.07796474868146408
345,289.0,0.01697531190711743,-29.700000000000138,-0.7789762875739161
346,264.0,0.01558917636566548,-24.10000000000006,-0.779666355413682
347,82.0,0.0049658984562483965,-7.499999999999993,-0.07789762875739159
348,80.0,0.004729645387669734,-8.799999999999988,-0.909868430345352
349,37.0,0.0022366465886989317,-4.000000000000002,-0.8574673786075807
350,133.0,0.00786581671991371,-12.899999999999974,-0.8378795886469932
351,49.0,0.002933769449555257,-5.6,-0.9100010445738439
352,28.0,0.001708427041194227,-3.800000000000001,-0.0001491682134965311
353,252.0,0.014730202522059699,-22.400000000000034,-0.08492158183639298
354,86.0,0.005073446494861855,-8.599999999999989,-0.08483581541116691
355,176.0,0.010455079829171154,-14.299999999999969,-0.8491151969860773
356,91.0,0.005389038280554814,-9.099999999999987,-0.08578202736516871
357,199.0,0.011855320031372685,-18.899999999999984,-0.0009843548970042137
358,12.0,0.0007863348405408033,-2.2,-0.7797138604065531
359,166.0,0.009692722911950113,-16.59999999999996,-0.07796663554136818
360,219.0,0.012975935333088273,-20.70000000000001,-0.8561411522658489
361,76.0,0.004633381077383092,-7.499999999999993,-0.856146988990621
362,183.0,0.01071707390337906,-15.599999999999964,-0.8578207416613806
363,540.0,0.031977381765955215,-53.400000000000475,-0.8475764185442239
364,286.0,0.016706970734958304,-22.00000000000003,-0.08475764185442236
365,146.0,0.0087240853304138,-12.499999999999975,-0.008483581541116725
366,139.0,0.008219491089676012,-12.899999999999974,-0.7788772964821494
367,318.0,0.018719000600412983,-30.700000000000152,-0.8855741637380962
368,1000.0,0.059748048443907464,-84.59999999999947,2.5281730633985866e-07
369,16.0,0.0010268193072988652,-1.9,-0.8569850768955749
370,181.0,0.010932875214166415,-16.29999999999996,-0.8540428521584956
371,149.0,0.008812944693545433,-13.99999999999997,-0.00849364852878054
372,96.0,0.0058065362409251975,-8.999999999999988,-0.8483754998893804
373,276.0,0.016428756300228997,-26.600000000000094,-0.8619958142902967
374,142.0,0.008339380706729571,-13.79999999999997,-0.8483525125986309
375,449.0,0.026543913803379837,-39.80000000000028,-0.8568618597205674
376,729.0,0.04268881380494349,-65.90000000000059,-0.8491458516254176
377,23.0,0.0014210445770004299,-3.1000000000000005,-0.8566764145122368
378,146.0,0.008712448985534138,-14.199999999999969,-0.07788772964821489
379,309.0,0.018281756114902237,-31.400000000000162,-0.8490769821938786
380,350.0,0.02046445237556327,-32.80000000000018,-0.7796560016980676
381,506.0,0.029610972297632543,-45.50000000000036,-0.07790123937609683
382,305.0,0.017898109340876545,-28.700000000000124,-1.000065849725365
383,586.0,0.03440020987727621,-52.90000000000047,-0.8491589942097594
384,185.0,0.010928291198979423,-15.599999999999964,-0.8551340758035745
385,977.0,0.057899985260519315,-82.99999999999962,-0.7235893585225568
386,36.0,0.0021915116740274243,-4.300000000000002,-0.08569850768955756
387,124.0,0.0072878782430052524,-11.999999999999977,-0.7720308476832859
388,541.0,0.03180953630226213,-49.70000000000042,-0.8870207949668248
389,44.0,0.0026552023987278517,-4.300000000000002,-0.8402392195675474
390,51.0,0.0031760169986227993,-4.900000000000002,-0.0772030847683286
391,264.0,0.015392063730814698,-21.100000000000016,-0.08402392195675468
392,23.0,0.001421749810106121,-1.2000000000000006,1.0901202107403591
393,38.0,0.002428469975711778,-4.500000000000002,-0.0077203084768329155
394,387.0,0.022823104280632833,-38.90000000000027,-0.7790189844430446
395,426.0,0.02523993791146495,-40.100000000000286,-0.8568279422930434
396,147.0,0.008651093710341229,-11.999999999999977,-0.7776084881742646
397,121.0,0.0072977515051206865,-11.799999999999978,-0.000998930245354912
398,531.0,0.03146397211230578,-51.50000000000045,-4.7396709036751083e-05
399,603.0,0.036589958468994155,-59.30000000000056,-9.869299026044054e-05
400,74.0,0.004423574247994111,-5.499999999999993,0.7604954059116328
401,570.0,0.03398482761667765,-47.700000000000394,-0.8546571382781688
402,297.0,0.01767948709812117,-26.30000000000009,-0.8467606249848305
403,36.0,0.0021844593438800075,-3.3000000000000007,-0.08546571382781687
404,50.0,0.0029997087385709165,-5.000000000000002,-0.8238523605972574
405,4.0,0.0003103025378550228,-1.2,-0.8492862221320473
406,272.0,0.016116690679609746,-24.600000000000065,-0.7076407601463688
407,54.0,0.00329238045060265,-5.300000000000001,-0.07076407601463686
408,134.0,0.007908835935722891,-10.799999999999981,-0.007076407601463663
409,20.0,0.0012517886475507112,-2.8000000000000007,-0.7026004326615984
410,50.0,0.003148512910684076,-5.100000000000001,-0.070301088658283
411,976.0,0.05773707642811132,-88.69999999999929,-0.7092396140652253
412,60.0,0.003611498401824065,-5.4,-0.07092396140652246
413,390.0,0.023177836500053672,-31.400000000000162,-0.007092396140652268
