step,reward,mean,median,std,max,min
83,-0.0772222222222222,-0.0848487714561962,-0.08411008583690988,0.00737679960048733,-0.061864406779661006,-0.10491803278688522
84,-0.09194476409666284,-0.08493225372255463,-0.08412017167381974,0.007373085553351836,-0.061864406779661006,-0.10491803278688522
85,-0.08579017264276227,-0.0849422295239524,-0.08416008583690987,0.0073306704105785625,-0.061864406779661006,-0.10491803278688522
86,-0.08850000000000001,-0.08498312343747018,-0.0842,0.007298277946071457,-0.061864406779661006,-0.10491803278688522
87,-0.07916666666666666,-0.08491702733780197,-0.08416008583690987,0.007282832888309717,-0.061864406779661006,-0.10491803278688522
88,-0.08310000000000001,-0.08489661130029857,-0.08412017167381974,0.007244334571533491,-0.061864406779661006,-0.10491803278688522
89,-0.08865546218487395,-0.08493837631012718,-0.08416008583690987,0.007214742694058541,-0.061864406779661006,-0.10491803278688522
90,-0.06847290640394088,-0.08475743708038888,-0.08412017167381974,0.007377466838338837,-0.061864406779661006,-0.10491803278688522
91,-0.09010000000000001,-0.0848155084164716,-0.08416008583690987,0.007358144903929795,-0.061864406779661006,-0.10491803278688522
92,-0.09086115992970123,-0.0848805154219902,-0.0842,0.007344991830311675,-0.061864406779661006,-0.10491803278688522
93,-0.08481375358166188,-0.08487980518964627,-0.08435000000000001,0.0073058214718258515,-0.061864406779661006,-0.10491803278688522
94,-0.08170000000000001,-0.08484633355607106,-0.0842,0.007274510149049985,-0.061864406779661006,-0.10491803278688522
95,-0.0836,-0.084833350914862,-0.08416008583690987,0.007237629149647615,-0.061864406779661006,-0.10491803278688522
96,-0.0808,-0.08479176997759537,-0.08412017167381974,0.007211742055472189,-0.061864406779661006,-0.10491803278688522
97,-0.08563829787234041,-0.08480040801733767,-0.08416008583690987,0.007175357471133199,-0.061864406779661006,-0.10491803278688522
98,-0.07738317757009346,-0.08472548649766852,-0.08412017167381974,0.007177450358699731,-0.061864406779661006,-0.10491803278688522
99,-0.07003257328990228,-0.08457855736559086,-0.08411008583690988,0.007289572314651892,-0.061864406779661006,-0.10491803278688522
