step,reward,mean,median,std,max,min
45,-0.07117948717948719,-0.07949603760211356,-0.07638181818181816,0.015269221016124684,-0.05590277777777778,-0.15714285714285717
46,-0.06709999999999999,-0.07923229212121753,-0.07636363636363631,0.01521145385188731,-0.05590277777777778,-0.15714285714285717
47,-0.07357859531772576,-0.07911450677114477,-0.07613181818181816,0.015073811309152746,-0.05590277777777778,-0.15714285714285717
48,-0.073,-0.07898972091867243,-0.07590000000000001,0.01494423237562939,-0.05590277777777778,-0.15714285714285717
49,-0.07741083223249669,-0.07895814314494891,-0.07613181818181816,0.014795686543879832,-0.05590277777777778,-0.15714285714285717
50,-0.08139810426540282,-0.07900598551985978,-0.07636363636363631,0.01465381814125921,-0.05590277777777778,-0.15714285714285717
51,-0.081,-0.07904433195217017,-0.07638181818181816,0.01451481558905198,-0.05590277777777778,-0.15714285714285717
52,-0.07619047619047618,-0.07899048561704387,-0.07636363636363631,0.014382473706335896,-0.05590277777777778,-0.15714285714285717
53,-0.0746,-0.07890918032783935,-0.07627705627705625,0.014260969487889045,-0.05590277777777778,-0.15714285714285717
54,-0.07418967587034814,-0.07882337115588496,-0.07619047619047618,0.014144791707851581,-0.05590277777777778,-0.15714285714285717
55,-0.07349042709867451,-0.0787281400120062,-0.0760452380952381,0.014035710015103568,-0.05590277777777778,-0.15714285714285717
56,-0.07558685446009387,-0.07867302973916564,-0.07590000000000001,0.01391815630623137,-0.05590277777777778,-0.15714285714285717
57,-0.06293706293706294,-0.0784017199667156,-0.07583343558282209,0.013948866350310445,-0.05590277777777778,-0.15714285714285717
58,-0.06883468834688347,-0.07823956688841335,-0.07576687116564416,0.013885175226398249,-0.05590277777777778,-0.15714285714285717
59,-0.0805,-0.07827724077360647,-0.07583343558282209,0.01377201980560202,-0.05590277777777778,-0.15714285714285717
60,-0.09051878354203935,-0.07847792180259718,-0.07590000000000001,0.01374683897823562,-0.05590277777777778,-0.15714285714285717
61,-0.0685990338164251,-0.0783185848995944,-0.07583343558282209,0.013692197479052084,-0.05590277777777778,-0.15714285714285717
62,-0.082409381663113,-0.078383518181555,-0.07590000000000001,0.01359271387529962,-0.05590277777777778,-0.15714285714285717
63,-0.06437125748502993,-0.07816457660817179,-0.07583343558282209,0.013597606306268169,-0.05590277777777778,-0.15714285714285717
64,-0.06989999999999999,-0.07803742927573837,-0.07576687116564416,0.013530891057303375,-0.05590277777777778,-0.15714285714285717
65,-0.0887459807073955,-0.07819968005500591,-0.07583343558282209,0.013491558210908325,-0.05590277777777778,-0.15714285714285717
66,-0.08507462686567163,-0.07830229120143375,-0.07590000000000001,0.013416419480713414,-0.05590277777777778,-0.15714285714285717
67,-0.07209302325581395,-0.07821097843752758,-0.07583343558282209,0.013338361806176488,-0.05590277777777778,-0.15714285714285717
68,-0.0808,-0.07824850048915762,-0.07590000000000001,0.013244968852293766,-0.05590277777777778,-0.15714285714285717
69,-0.1121212121212121,-0.07873239636961554,-0.0760452380952381,0.013750628308069439,-0.05590277777777778,-0.15714285714285717
70,-0.08618421052631578,-0.07883735149858315,-0.07619047619047618,0.013681658303233844,-0.05590277777777778,-0.15714285714285717
71,-0.07980000000000001,-0.07885072161665838,-0.07627705627705625,0.013586781653397401,-0.05590277777777778,-0.15714285714285717
72,-0.05714285714285713,-0.07855335361016795,-0.07619047619047618,0.01372729603811631,-0.05590277777777778,-0.15714285714285717
73,-0.07429999999999999,-0.07849587585867919,-0.0760452380952381,0.013643069951321116,-0.05590277777777778,-0.15714285714285717
74,-0.08299595141700404,-0.07855587686612353,-0.07619047619047618,0.013561636646813688,-0.05590277777777778,-0.15714285714285717
75,-0.0753541076487252,-0.07851374832378934,-0.0760452380952381,0.0134770592512876,-0.05590277777777778,-0.15714285714285717
76,-0.078,-0.07850707626763624,-0.07619047619047618,0.013389386226075706,-0.05590277777777778,-0.15714285714285717
77,-0.08423373759647189,-0.0785804950026213,-0.07627705627705625,0.013318870503476677,-0.05590277777777778,-0.15714285714285717
78,-0.07876712328767121,-0.07858285738597637,-0.07636363636363631,0.01323432183747089,-0.05590277777777778,-0.15714285714285717
79,-0.07490000000000001,-0.07853682166865165,-0.07627705627705625,0.013157710943049147,-0.05590277777777778,-0.15714285714285717
80,-0.07047200878155871,-0.07843725607745299,-0.07619047619047618,0.013106527828805566,-0.05590277777777778,-0.15714285714285717
81,-0.08701298701298699,-0.07854183816203267,-0.07627705627705625,0.013060325838747182,-0.05590277777777778,-0.15714285714285717
82,-0.07999999999999997,-0.07855940637694793,-0.07636363636363631,0.012982385528004943,-0.05590277777777778,-0.15714285714285717
83,-0.07603833865814696,-0.07852939366600983,-0.07627705627705625,0.012907774438473813,-0.05590277777777778,-0.15714285714285717
84,-0.06082474226804123,-0.07832110364956314,-0.07619047619047618,0.012972849847536671,-0.05590277777777778,-0.15714285714285717
85,-0.0838407494145199,-0.07838528557706263,-0.07627705627705625,0.01291077297013988,-0.05590277777777778,-0.15714285714285717
86,-0.09904761904761904,-0.0786227836629311,-0.07636363636363631,0.013023938087114453,-0.05590277777777778,-0.15714285714285717
87,-0.07253886010362694,-0.07855364816793901,-0.07627705627705625,0.012965772825915925,-0.05590277777777778,-0.15714285714285717
88,-0.08615384615384615,-0.07863904365092673,-0.07636363636363631,0.012917588960207584,-0.05590277777777778,-0.15714285714285717
89,-0.0864,-0.07872527649924978,-0.07638181818181816,0.012871358599867542,-0.05590277777777778,-0.15714285714285717
90,-0.07330000000000002,-0.07866565807618109,-0.07636363636363631,0.012812930744188301,-0.05590277777777778,-0.15714285714285717
91,-0.10253164556962023,-0.07892507098371847,-0.07638181818181816,0.012981162309397293,-0.05590277777777778,-0.15714285714285717
92,-0.0955128205128205,-0.07910343388188086,-0.07640000000000001,0.013024033898675774,-0.05590277777777778,-0.15714285714285717
93,-0.073,-0.07903850373420128,-0.07638181818181816,0.012969695978455778,-0.05590277777777778,-0.15714285714285717
94,-0.0950617283950617,-0.07920716925694718,-0.07640000000000001,0.01300447876601089,-0.05590277777777778,-0.15714285714285717
95,-0.0708,-0.0791195945771873,-0.07638181818181816,0.012964699145437625,-0.05590277777777778,-0.15714285714285717
96,-0.0821,-0.07915032040628846,-0.07640000000000001,0.01290121065944553,-0.05590277777777778,-0.15714285714285717
97,-0.0821,-0.07918041917765287,-0.07647361563517915,0.012838642152150175,-0.05590277777777778,-0.15714285714285717
98,-0.07279151943462897,-0.07911588483681424,-0.07640000000000001,0.012789601798781301,-0.05590277777777778,-0.15714285714285717
99,-0.08500000000000002,-0.07917472598844609,-0.07647361563517915,0.012738953679996133,-0.05590277777777778,-0.15714285714285717
