episode,length,time,reward,delta
55,9.0,0.0006033268659848545,-1.5,-0.6111507136483323
56,26.0,0.0016019368517845578,-3.500000000000001,-0.6236181067968738
57,26.0,0.00161392581412656,-2.8000000000000007,-0.008827031723583345
58,11.0,0.0007211007841760875,-1.4,-0.05571616052324346
59,20.0,0.0012535517298601917,-2.9000000000000004,-0.07056981281107877
60,37.0,0.002238762288016005,-4.700000000000002,-0.9103675649665932
61,10.0,0.0006608033590964624,-1.9,-1.000449582666171
62,13.0,0.000834290687180328,-1.7999999999999998,-0.530580809436213
63,3.0,0.00024753679736022605,-1.3,-0.07446371889983294
64,28.0,0.0017080744246413815,-3.0000000000000004,-0.5829498590771438
65,43.0,0.002576216297711653,-4.400000000000002,-1.0000796605141906
66,3.0,0.00041926104267986375,-1.3,-0.0055716160523243685
67,10.0,0.0006770237191631168,-1.7999999999999998,-0.5744500729924061
68,18.0,0.0011329568797009415,-2.6000000000000005,-0.45158068654607786
69,6.0,0.00042878168869719957,-1.5,-0.4512569551411222
70,12.0,0.0007821034423614037,-1.7999999999999998,-0.4111259573462336
71,3.0,0.0002503577293282433,-1.3,-0.41970864591971613
72,3.0,0.00024859464701876277,-1.3,-0.5277204984216564
73,25.0,0.0015381132616312243,-2.9000000000000004,-0.6425607197782214
74,8.0,0.0005447925241242046,-1.4,-0.42335690162447437
75,25.0,0.0015398763448501995,-3.400000000000001,-0.7844619634335684
76,22.0,0.0013589840696113242,-3.0000000000000004,-0.9009593820316305
77,3.0,0.0002531786617510079,-1.2,-0.539434624655635
78,19.0,0.001182675809104694,-2.5,-0.7380068382388334
79,26.0,0.0017507410238977172,-3.500000000000001,-0.9994636866899536
80,33.0,0.0019968673545918136,-3.2000000000000006,-0.4753751509203208
81,16.0,0.0010077780148094462,-1.7999999999999998,-0.9995993979411526
82,47.0,0.002810706283980835,-4.300000000000002,-0.49847746256823366
83,22.0,0.0013540474383262335,-2.5,-0.6562943951878581
84,20.0,0.0015694961321059964,-2.9000000000000004,-0.9005048354905275
85,2.0,0.00021192252870605444,-1.2,-0.04753751509203208
86,2.0,0.00020839636363234604,-1.2,-0.06562943951878575
87,12.0,0.0008022025840546121,-1.4,-0.5507543537020971
88,12.0,0.0008318223717651563,-2.0999999999999996,-0.10000796605141915
89,16.0,0.001042334433805081,-2.6000000000000005,-0.04512569551411216
90,11.0,0.0007436682417392149,-1.2,-0.5495572804389732
91,5.0,0.00038682032254655496,-1.4,-0.009098425287798473
92,37.0,0.0033840607457022998,-3.400000000000001,-0.8299001829129399
93,13.0,0.001042687050812674,-2.3,-0.7184583937836659
94,5.0,0.0004055089984831284,-1.4,-0.8838484997274738
95,6.0,0.0005204619842515967,-1.3,-0.794212680613254
96,32.0,0.002198564004174841,-3.600000000000001,-0.07184583937836653
97,11.0,0.0007373211437879945,-1.9,-0.5231220919806989
98,55.0,0.0033216476217603486,-5.6,-0.7552845470748306
99,42.0,0.0025247342855436727,-4.200000000000001,-1.0000244569740588
100,19.0,0.001192901688227721,-2.2,-0.7350247966658291
101,16.0,0.0010102463306793652,-2.0,-0.6266382435164076
102,13.0,0.000836406386042654,-2.0,-0.6624136591310702
103,3.0,0.00025035772978299065,-1.3,-0.5564846086737616
104,34.0,0.0020522281488410954,-3.500000000000001,-0.9008835576844043
105,10.0,0.0006590402763322345,-1.7,-0.4329220041444768
106,17.0,0.0012292211899875838,-1.7999999999999998,-0.67987196258281
107,4.0,0.00031136038751355954,-1.4,-0.06798719625828098
108,10.0,0.0006590402767869818,-1.6,-0.547367501542928
109,30.0,0.0018226747938570043,-2.7,-0.5749060717777291
110,14.0,0.0008910619471862447,-2.3,-0.5296057459193593
111,9.0,0.0006001533174639917,-1.7999999999999998,-0.48509324735575643
112,20.0,0.0012405049187691475,-2.3,-0.489261270235658
113,11.0,0.000719337701866607,-1.6,-0.0547367501542928
114,11.0,0.0007207481676232419,-1.7999999999999998,-0.626299505031735
115,42.0,0.0025173293388434104,-4.500000000000002,-0.5269222086855008
116,21.0,0.0012958657125636819,-2.0,-0.5113442397994354
117,46.0,0.0027881388264177076,-4.8000000000000025,-0.10004495826661719
118,7.0,0.00048590556525596185,-1.6,-0.7176936277313779
119,9.0,0.000595216686178901,-1.9,-0.43566756832185893
120,11.0,0.00070911182274358,-2.0,-0.4847351501418562
121,9.0,0.0005998007009111461,-1.2,-0.5227547652190572
122,29.0,0.0017517988731015066,-3.3000000000000007,-1.000504090657969
123,8.0,0.0005363297277654056,-1.7,-0.6095765571291043
124,9.0,0.0005955693031864939,-1.9,-0.9996107298564698
125,40.0,0.002400965887318307,-3.2000000000000006,-0.0489261270235658
126,3.0,0.0002464789477016893,-1.2,-0.052275476521905784
127,14.0,0.0008896514809748624,-2.0999999999999996,-0.9997774889301706
128,17.0,0.0010603178770907107,-2.3,-0.5284787803038196
129,20.0,0.0012383892199068214,-2.4000000000000004,-0.6338523698972633
130,4.0,0.0003092446881964861,-1.4,-0.5240285497834513
131,16.0,0.0010046044667433307,-2.5,-0.9102810125957392
132,33.0,0.0020388287207424582,-3.400000000000001,-0.47375105011889307
133,13.0,0.0008321749883180019,-2.3,-0.8111519880016255
134,13.0,0.0008300592890009284,-1.5,-0.39790646896005066
135,63.0,0.003717283358128043,-5.300000000000001,-0.07176936277313772
136,5.0,0.00036531071509671165,-1.5,-0.48585208625389953
137,24.0,0.0014658268751190917,-2.7,-0.9997572787784019
138,20.0,0.0012302790391913732,-2.3,-0.4818947489453367
139,52.0,0.0030804579218965955,-5.699999999999999,-0.6664876775114525
140,5.0,0.00040445114882459166,-1.4,-0.46094603000071477
141,4.0,0.0003081868389926967,-1.2,-0.05240285497834507
142,20.0,0.0012362735201350006,-2.2,-0.5408407432416724
143,13.0,0.0008300592890009284,-1.7,-0.6611761497492474
144,16.0,0.0010024887674262573,-2.3,-0.08299001829129393
145,6.0,0.0004231398247611651,-1.5,-0.3831830689517296
146,2.0,0.00018900245504482882,-1.2,-0.06611761497492474
147,31.0,0.0018678097080737643,-3.500000000000001,-0.5168138959980423
148,7.0,0.0004774427684424154,-1.5,-0.005240285497834507
149,5.0,0.0003624897831286944,-1.2,-0.051681389599804284
150,17.0,0.0010610231097416545,-2.6000000000000005,-0.9997417603165919
151,16.0,0.00100566231594712,-2.0999999999999996,-0.4008106836143206
152,10.0,0.0006618612087549991,-1.7999999999999998,-0.33490662831837903
153,15.0,0.0010571443281151005,-2.0,-0.06664876775114537
154,12.0,0.000791271471825894,-1.5,-0.6252959761506628
155,15.0,0.000950301522607333,-2.5,-0.04858520862538995
156,33.0,0.0019929885729652597,-3.500000000000001,-0.90956145924042
157,19.0,0.0011816179594461573,-2.9000000000000004,-0.46821143938714305
158,28.0,0.00169502761309559,-2.8000000000000007,-0.6025392637128099
159,29.0,0.0017510936399958155,-3.800000000000001,-0.0999951679204395
160,32.0,0.0019256388177382178,-3.700000000000001,-0.4233317191388817
161,8.0,0.0005391506597334228,-1.5,-0.054084074324167286
162,10.0,0.0006537510284942982,-1.9,-0.3796527794693034
163,40.0,0.002640745120970678,-4.100000000000001,-0.8926118458077263
164,28.0,0.001730289265196916,-2.7,-0.03796527794693039
165,33.0,0.0020166138797321764,-4.200000000000001,-0.6417661512560813
166,13.0,0.0008371116196030925,-2.3,-0.36752671079730925
167,24.0,0.0014781684535591921,-3.400000000000001,-0.4046675059182401
168,18.0,0.001124846699894988,-2.0999999999999996,-0.42216845666843394
169,20.0,0.001242268001078628,-2.7,-0.3737430361308458
170,6.0,0.0004259607567291823,-1.3,-0.04233317191388819
171,14.0,0.0008928250294957252,-1.9,-0.370206642502118
172,23.0,0.0014347966211971652,-2.9000000000000004,-0.07552845470748304
173,12.0,0.0007757563448649307,-2.0,-0.3334298475620706
174,13.0,0.0008332328375217912,-2.2,-0.5067157400502561
175,29.0,0.0017570881209394429,-3.800000000000001,-0.8283594665812237
176,5.0,0.00036495809854386607,-1.4,-0.6046743432640863
177,2.0,0.00019111815436190227,-1.2,-0.2762068436855577
178,15.0,0.000947833206737414,-2.0,-0.03702066425021178
179,16.0,0.0010038992336376396,-2.4000000000000004,-0.9103517294566272
180,27.0,0.0016438982179352024,-3.600000000000001,-0.6170197232022241
181,25.0,0.0015278873829629447,-3.2000000000000006,-0.5393811209340359
182,17.0,0.001063844042164419,-2.5,-0.9999250277678777
183,39.0,0.0023575940554110275,-4.900000000000002,-0.09999250277678773
184,3.0,0.00024965249622255214,-1.2,-0.3288184244846907
185,9.0,0.0005973323854959744,-1.4,-0.299948725913078
186,36.0,0.0021647128182848974,-4.600000000000001,-0.7378351889664393
187,45.0,0.002683059103674168,-5.200000000000001,-0.027620684368555803
188,10.0,0.0006562193443642172,-1.6,-0.25598319503377187
189,28.0,0.001701374710592063,-3.400000000000001,-0.7380846034829869
190,11.0,0.0007186324687609158,-2.0999999999999996,-0.06095765571291034
191,21.0,0.001302565426158253,-2.8000000000000007,-0.3650777754951149
192,9.0,0.0005983902346997638,-1.9,-0.3036719169498976
193,12.0,0.000774698495206394,-2.0,-0.03650777754951151
194,8.0,0.0005409137424976507,-1.7,-0.25970069113586314
195,43.0,0.0025751584480531164,-3.500000000000001,-0.43962894100042516
196,31.0,0.0019626635521490243,-2.9000000000000004,-0.9996607494187719
197,41.0,0.002456326680658094,-4.100000000000001,-0.5282203450344367
198,7.0,0.0004859055648012145,-1.3,-0.31031566952858725
199,6.0,0.00042666598983487347,-1.5,-0.4476230523391155
200,5.0,0.0003656633316495572,-1.5,-0.06025392637128102
201,8.0,0.0005412663585957489,-1.7,-0.3420795601866792
202,12.0,0.0007739932621007029,-1.7,-0.04682114393871428
203,5.0,0.00036319501623438555,-1.5,-0.38316883331249807
204,15.0,0.0009439544246561127,-2.0999999999999996,-0.402634373584153
205,6.0,0.00042737122248581727,-1.2,-0.043962894100042504
206,23.0,0.0014111713144302485,-2.5,-0.04476230523391156
207,44.0,0.0029080284434712667,-4.400000000000002,-0.09076896900868359
208,18.0,0.001135777812123706,-2.2,-0.41886368516564954
209,19.0,0.0011865545911859954,-2.2,-0.004476230523391189
210,17.0,0.001073364688181755,-2.6000000000000005,-0.9007227179828355
211,26.0,0.0015913583565634326,-3.1000000000000005,-0.03831688333124972
212,6.0,0.0004259607567291823,-1.6,-0.39001962095268916
213,8.0,0.0005437346744656679,-1.5,-0.0004476230523391411
214,10.0,0.0006569245774699084,-1.7,-0.7907943347068339
215,27.0,0.0016403720524067467,-3.600000000000001,-0.6060546514805976
216,17.0,0.001223579325596802,-2.3,-0.08111519880016249
217,12.0,0.000900935209756426,-1.6,-0.44994706328797773
218,5.0,0.00036848426361757447,-1.5,-0.03900196209526885
219,27.0,0.0016523610142940015,-2.9000000000000004,-0.5995659912138337
220,21.0,0.001294102629799454,-3.1000000000000005,-0.7300207120355073
221,13.0,0.0008321749878632545,-2.0,-0.5794211720799503
222,21.0,0.0012909290808238438,-2.4000000000000004,-0.3712334080664397
223,6.0,0.00042243459120072657,-1.2,-0.03103156695285869
224,31.0,0.001875214655228774,-3.500000000000001,-4.4762305233869704e-05
225,13.0,0.0008300592890009284,-2.3,-0.9994685902140173
226,2.0,0.00018970768815051997,-1.2,-0.0043962894100042504
227,14.0,0.0008931776460485708,-2.3,-0.28942030870138336
228,30.0,0.002193979989442596,-3.1000000000000005,-0.2852638191467842
229,24.0,0.001485220783706609,-2.8000000000000007,-0.47496174918541145
230,7.0,0.0004869634144597512,-1.7,-0.31119151330077854
231,15.0,0.0009545329207867326,-2.5,-0.999455612753977
232,9.0,0.0005994480843583005,-1.7999999999999998,-0.36637160761594434
233,14.0,0.0008903567136258062,-2.3,-0.0366371607615944
234,10.0,0.0006600981264455186,-1.9,-0.5461044716068417
235,4.0,0.0003092446881964861,-1.2,-0.28756786951599944
236,10.0,0.0006604507429983641,-2.0,-0.9995478133680463
237,34.0,0.0020518755318335025,-3.800000000000001,-1.0002182310784424
238,8.0,0.0005416189751485945,-1.6,-0.00043962894100046945
239,10.0,0.0006579824266736978,-1.7999999999999998,-0.6136859664813943
240,17.0,0.0012175848451079219,-1.7999999999999998,-0.502914132080462
241,73.0,0.004328720403918851,-6.399999999999997,-0.8281782571363381
242,12.0,0.0007743458786535484,-1.9,-0.003663716076159451
243,32.0,0.0019351594637555536,-2.5,-0.03111915133007792
244,18.0,0.001122378384025069,-2.7,-0.8190936100899007
245,6.0,0.00042631337282728055,-1.4,-0.40091205622160264
246,8.0,0.0005440872910185135,-1.5,-4.396289410002474e-05
247,5.0,0.00036495809854386607,-1.3,-4.396289409958065e-06
248,53.0,0.0032733391585679783,-5.699999999999999,-0.008111519880016238
249,4.0,0.00033921709245987586,-1.4,-0.28109489622655126
250,3.0,0.00025000511323014507,-1.3,-4.396289410291132e-07
251,13.0,0.0008349959202860191,-2.3,-0.4560532623480964
252,29.0,0.0017641404510868597,-2.7,-0.5006500280494599
253,6.0,0.0004249029070706456,-1.6,-0.4156487269322804
254,22.0,0.0013642733169945132,-3.0000000000000004,-0.2778068538737628
255,20.0,0.001242268001078628,-2.8000000000000007,-0.8106780804667173
256,16.0,0.001011304180337902,-2.5,-0.04156487269322806
257,11.0,0.000721453400728933,-1.7999999999999998,-0.42110493182007636
258,35.0,0.0021093520249451103,-3.400000000000001,-0.02875678695159989
259,46.0,0.002743356528753793,-4.400000000000002,-0.3622710716588067
260,33.0,0.002004977534397767,-3.400000000000001,-0.28375491101848016
261,32.0,0.002120283136719081,-4.200000000000001,-0.45024918392093705
262,32.0,0.0019601952367338527,-3.400000000000001,-0.054610447160684084
263,61.0,0.0036224295135980356,-6.1999999999999975,-0.009999250277678784
264,9.0,0.000605442565301928,-1.6,-0.028942030870138247
265,11.0,0.000721453400728933,-1.9,-0.028109489622655137
266,16.0,0.0010137724957530736,-2.2,-0.23040335799904144
267,14.0,0.0008956459619184898,-2.0999999999999996,-0.5033962366844291
268,8.0,0.0005419715921561874,-1.6,-0.47720972145394835
269,17.0,0.0010634914256115735,-2.5,-0.3941525153161909
270,26.0,0.0016883278995010187,-2.6000000000000005,-0.0028756786951600333
271,6.0,0.0004298395383557363,-1.5,-0.36802278153831736
272,14.0,0.0008942354957071075,-2.4000000000000004,-0.4887677113458371
273,39.0,0.002352304807118344,-3.700000000000001,-0.04887677113458366
274,40.0,0.0024016711204239982,-4.8000000000000025,-0.6120785827067431
275,2.0,0.00019041292080146377,-1.2,-0.0048876771134583885
276,15.0,0.0009474805901845684,-2.5,-0.5419178825971818
277,10.0,0.0006548088786075823,-1.7,-0.06136859664813943
278,21.0,0.0012958657121089345,-2.9000000000000004,-0.3825450530507617
279,10.0,0.0006830182001067442,-2.0,-0.054191788259718154
280,10.0,0.0006579824271284451,-1.7999999999999998,-0.4524454068310517
281,11.0,0.0008498058141412912,-2.0,-0.005419178825971871
282,13.0,0.0008589738436057814,-1.4,-0.37349874980336906
283,18.0,0.0011354251955708605,-2.4000000000000004,-0.27162628798402766
284,7.0,0.00048766864756544237,-1.4,-0.31739919670889816
285,23.0,0.001417518411471974,-2.4000000000000004,-0.6150946029558642
286,14.0,0.0008889462478691712,-2.0999999999999996,-0.31575993721631923
287,5.0,0.00036495809854386607,-1.5,-0.4709982219208271
288,46.0,0.002741946062542411,-4.000000000000002,-0.563086454082478
289,26.0,0.0015910057395558397,-2.7,-0.24204952478058872
290,21.0,0.0013015075769544637,-2.0999999999999996,-0.024204952478058872
291,4.0,0.0003092446881964861,-1.3,-0.03157599372163189
292,11.0,0.0008480427313770633,-1.7999999999999998,-0.03734987498033693
293,7.0,0.00048520033169552335,-1.3,-0.44722635526118415
294,49.0,0.0029182543225942936,-5.100000000000001,-0.4320815440538859
295,45.0,0.00268729050139882,-5.5,-0.548273934214288
296,40.0,0.002395324022472778,-3.3000000000000007,-0.40582481166564954
297,10.0,0.0006583350436812907,-2.0,-0.09007227179828359
298,24.0,0.0014661794916719373,-2.5,-0.357448337363081
299,64.0,0.004027938512081164,-5.000000000000002,-0.06120785827067432
300,11.0,0.000727800498225406,-2.0999999999999996,-0.0028942030870138247
301,29.0,0.001778245112291188,-3.0000000000000004,-1.0000070808164874
302,2.0,0.00019288123621663544,-1.2,-0.04058248116656493
303,4.0,0.00031136038751355954,-1.4,-0.40920018271922776
304,19.0,0.0011823231930065958,-2.0,-0.20748865107276193
305,61.0,0.003619961198182864,-6.799999999999995,-0.5539433313734927
306,11.0,0.0007260374154611782,-1.5,-0.31827844969516605
307,34.0,0.0025494174424238736,-3.500000000000001,-0.32959494472930806
308,4.0,0.0003233493494008144,-1.4,-0.30318563438286583
309,12.0,0.0007842191412237298,-2.0,-0.23305887281420845
310,34.0,0.002056812163118593,-3.3000000000000007,-0.0357448337363081
311,45.0,0.0027031582453673764,-5.100000000000001,-0.2186866545762356
312,33.0,0.001992988573420007,-2.8000000000000007,-0.2147067188252768
313,73.0,0.004307916029119951,-8.29999999999999,-0.45989702481079864
314,11.0,0.0007232164830384136,-1.9,-0.27505407832977324
315,8.0,0.0005440872910185135,-1.7,-0.13292250233629233
316,14.0,0.0008956459614637424,-1.7999999999999998,-0.18921748404509053
317,36.0,0.002164360202186799,-4.300000000000002,-0.2086403523841701
318,36.0,0.002403081586180633,-4.400000000000002,-0.9994853914852131
319,7.0,0.0004922526622976875,-1.7,-0.15806904188409865
320,23.0,0.0014326809223348391,-2.9000000000000004,-0.16150026588180222
321,7.0,0.0004813215505237167,-1.7,-0.376165839535642
322,10.0,0.0006530457953886071,-1.4,-0.17981539296876659
323,15.0,0.0009446596582165512,-1.5,-0.32359136506397723
324,28.0,0.0017034904099091364,-3.0000000000000004,-0.2634694571534495
325,28.0,0.0017362837461405434,-3.1000000000000005,-0.34661266400613355
326,16.0,0.0010102463306793652,-2.5,-0.14720919464501692
327,15.0,0.0009485384398431052,-2.0999999999999996,-0.2892218697554805
328,3.0,0.00025000511323014507,-1.3,-0.0346612664006134
329,11.0,0.0007831612915651931,-1.9,-0.4124916406045077
330,6.0,0.00043266047032375354,-1.5,-0.014720919464501714
331,16.0,0.0010169460447286838,-2.3,-0.08190936100899004
332,9.0,0.0006057951818547735,-1.7,-0.026346945715344905
333,13.0,0.0008346433037331735,-2.0,-0.2349418995206718
334,31.0,0.0018868510005631833,-3.2000000000000006,-0.05033962366844291
335,26.0,0.0015903005069048959,-3.2000000000000006,-0.01580690418840991
336,2.0,0.00019182338746759342,-1.2,-0.2931419386076931
337,31.0,0.0018864983840103378,-3.600000000000001,-0.41747704360318516
338,27.0,0.001652713630846847,-2.9000000000000004,-0.1382645972804757
339,9.0,0.0006502248634205898,-1.9,-0.0015806904188410131
340,30.0,0.0018896719325312006,-3.400000000000001,-0.037616583953564264
341,7.0,0.0004904895795334596,-1.5,-0.0234941899520672
342,16.0,0.0010165934281758382,-1.9,-0.25053649765057295
343,13.0,0.0008388747019125731,-2.3,-0.028922186975548048
344,85.0,0.005022317099701468,-5.300000000000001,-0.6735783929723101
345,14.0,0.0008956459619184898,-1.7999999999999998,-0.24262332658755392
346,22.0,0.001363920700896415,-3.0000000000000004,-0.002420495247805854
347,8.0,0.0005465556068884325,-1.7999999999999998,-0.07378351889664392
348,53.0,0.00326981299349427,-5.4,-0.029314193860769278
349,7.0,0.0004982471432413149,-1.6,-0.17638178031691998
350,45.0,0.0026968111478709034,-4.100000000000001,-0.40478979577837204
351,20.0,0.001244736316948547,-2.0999999999999996,-0.16812381979555668
352,39.0,0.002344547243865236,-4.300000000000002,-0.4054289691009535
353,11.0,0.0007168693855419406,-2.0,-0.024262332658755437
354,37.0,0.002226068093023059,-3.2000000000000006,-0.4097764847259642
355,19.0,0.0011921964555767772,-2.7,-0.05482739342142873
356,16.0,0.0010084832479151373,-2.0,-0.3030952363578514
357,21.0,0.0012902238481729,-2.8000000000000007,-0.3063525642997901
358,29.0,0.0017567355043865973,-3.9000000000000012,-0.09996892571612526
359,20.0,0.001236273520589748,-2.0999999999999996,-0.3815729564743213
360,10.0,0.0006551614947056805,-2.0,-0.31907120449684534
361,4.0,0.00030889207209838787,-1.4,-0.03815729564743209
362,22.0,0.0013505212732525251,-1.9,-0.21644673772596423
363,36.0,0.0021622445028697257,-4.200000000000001,-0.909838150340581
364,8.0,0.0005387980431805772,-1.5,-0.2841695882463573
365,52.0,0.003122066671039647,-4.100000000000001,-0.3100903829833054
366,65.0,0.003834704659311683,-5.4,-0.002349418995206687
367,16.0,0.0010049570832961763,-2.4000000000000004,-0.24938127052678183
368,52.0,0.003091036417572468,-3.800000000000001,-0.23542693401995574
369,30.0,0.0018180907791247591,-3.400000000000001,-0.2824899730740237
370,7.0,0.0004837898659388884,-1.7,-0.2508576884780167
371,10.0,0.0006551614947056805,-1.7999999999999998,-0.007161250145443332
372,5.0,0.0003621371665758488,-1.4,-0.21670796180836693
373,6.0,0.0004178505769232288,-1.5,-0.03190712044968458
374,29.0,0.0017563828878337517,-3.0000000000000004,-1.0000267825723121
375,28.0,0.0016989063951768912,-3.2000000000000006,-0.3420681960930203
376,10.0,0.0007084065891831415,-1.7,-0.25862299528888466
377,12.0,0.0007768141940687201,-2.0,-0.6172194286716455
378,84.0,0.004969072004769259,-7.999999999999991,-0.7467455630958385
379,22.0,0.0013522843555620057,-2.7,-0.003190712044968458
380,26.0,0.0015836007928555773,-3.3000000000000007,-0.02164467377259638
381,37.0,0.0022235997776078875,-3.700000000000001,-0.9102387594681611
382,34.0,0.002086079334731039,-3.700000000000001,-0.8239485611270374
383,4.0,0.0003081868389926967,-1.4,-0.3115313741423429
384,10.0,0.0006537510284942982,-1.9,-0.46547793545226546
385,7.0,0.0004813215505237167,-1.6,-0.03235913650639777
386,27.0,0.0016357880381292489,-3.600000000000001,-0.09995478133680458
387,13.0,0.0008268857404800656,-1.7999999999999998,-0.02824899730740238
388,36.0,0.00216189188631688,-4.600000000000001,-0.558914269498614
389,38.0,0.0022750817893211206,-4.8000000000000025,-0.3940517834074886
390,17.0,0.0010627861925058824,-2.0,-0.41172720228485504
391,42.0,0.0025388389462932537,-5.200000000000001,-0.49003247186388577
392,5.0,0.00036319501623438555,-1.5,-0.1797822010979474
393,36.0,0.002161186653211189,-4.200000000000001,-0.28612704281851764
394,27.0,0.0016474243834636582,-3.500000000000001,-0.2716169782483031
395,24.0,0.0014682951909890107,-2.8000000000000007,-0.2282812306088149
396,6.0,0.0004217293585497828,-1.6,-0.21984565322992677
397,57.0,0.0033639616044638387,-5.100000000000001,-0.22150754129363615
398,10.0,0.0006562193443642172,-2.0,-0.2141054594491444
399,8.0,0.0005444399075713591,-1.6,-0.1979864073894434
400,19.0,0.001269066856821155,-2.4000000000000004,-0.046547793545226535
401,46.0,0.00273700943125732,-5.5,-0.48698885589559504
402,8.0,0.0005395032762862684,-1.7999999999999998,-0.2569308748358321
403,47.0,0.002793428074255644,-4.600000000000001,-0.22572143230197161
404,13.0,0.0008290014393423917,-1.7999999999999998,-0.2663192456116632
405,35.0,0.002093131664878456,-4.100000000000001,-0.3373872365057522
406,11.0,0.0007186324687609158,-2.0999999999999996,-0.39843025504723006
407,12.0,0.0007697618639213033,-1.9,-0.3176459026902809
408,16.0,0.0010014309182224679,-2.5,-0.2547588720174291
409,4.0,0.00030642375622846885,-1.3,-0.030309523635785096
410,11.0,0.0007605938344568131,-1.5,-0.01979864073894433
411,5.0,0.00037165781259318464,-1.2,-0.0019798640738943885
412,22.0,0.0013547526714319247,-2.7,-0.37083956799979356
413,6.0,0.00042278720775357215,-1.4,-0.22858624772895442
414,62.0,0.0036725010595546337,-5.4,-0.3262493929706838
415,28.0,0.0017052534926733642,-3.800000000000001,-0.09996587539618673
416,45.0,0.002678475088941923,-3.800000000000001,-0.6420318705768766
417,5.0,0.00036742641395903775,-1.4,-0.19327118709592217
418,25.0,0.0015804272443347145,-3.2000000000000006,-0.06420318705768757
419,3.0,0.0002503577293282433,-1.3,-0.34486019484293495
420,14.0,0.0008871831655596907,-2.2,-0.4897215891594616
421,27.0,0.0016474243830089108,-3.400000000000001,-0.3820699903225824
422,2.0,0.0001893550715976744,-1.2,-0.03448601948429353
423,24.0,0.0014788736866648833,-3.2000000000000006,-0.19577459968875854
424,12.0,0.0007732880289950117,-2.2,-0.22242552877208188
425,20.0,0.0012412101518748386,-2.9000000000000004,-0.16519150438510288
