steps,time,reward,delta,converged
70,0.0019369225465197815,-0.1266666666666667,0.6749923275618677,False
71,0.0007383789925370365,-0.15833333333333333,0.6749923275618677,False
72,0.000793739787695813,-0.16153846153846152,0.6749923275618677,False
73,0.0025159188735415228,-0.10789473684210531,0.6749923275618677,False
74,0.00462174473250343,-0.09666666666666665,0.8590595495177844,False
75,0.00921633799225674,-0.07647058823529401,0.8590595495177844,False
76,0.008578807324738591,-0.09772727272727261,0.8590595495177844,False
77,0.0009069296902453061,-0.16666666666666666,0.8590595495177844,False
78,0.0017651983016548911,-0.10769230769230773,0.8590595495177844,False
79,0.001405529450494214,-0.14500000000000002,0.8590595495177844,False
80,0.005100597967611975,-0.09069767441860468,0.8590595495177844,False
81,0.0013113808399793925,-0.08333333333333333,0.8590595495177844,False
82,0.002010619398788549,-0.10000000000000002,0.8590595495177844,False
83,0.0010874693489313358,-0.15000000000000002,0.8590595495177844,False
84,0.005445809540105984,-0.09210526315789466,0.8590595495177844,False
85,0.0008981142764241667,-0.16153846153846152,0.8590595495177844,False
86,0.002498993279004935,-0.12195121951219516,0.8590595495177844,False
87,0.0012338052056293236,-0.1,0.8590595495177844,False
88,0.0023935609406180447,-0.11142857142857146,0.8590595495177844,False
89,0.0019972199715994066,-0.11481481481481483,0.8590595495177844,False
90,0.0013706204154004809,-0.275,0.8590595495177844,False
91,0.0018706306400417816,-0.09615384615384616,0.8590595495177844,False
92,0.0028276318771531805,-0.12307692307692314,0.8590595495177844,False
93,0.0014485486663033953,-0.10000000000000002,0.8590595495177844,False
94,0.006471570997746312,-0.09411764705882339,0.8590595495177844,False
95,0.00494685716512322,-0.11093749999999991,0.8590595495177844,False
96,0.004844245757340104,-0.0772727272727273,0.8590595495177844,False
97,0.0002708094889385393,-0.3,0.8590595495177844,False
98,0.005151727362317615,-0.10952380952380955,0.8590595495177844,False
99,0.0019094184590358054,-0.12962962962962965,0.8590595495177844,False
100,0.003448589568506577,-0.09090909090909094,0.8590595495177844,False
101,0.0034249642631039023,-0.09777777777777782,0.8590595495177844,False
102,0.0017539145719638327,-0.1307692307692308,0.8590595495177844,False
103,0.003631597543062526,-0.08163265306122452,0.8590595495177844,False
104,0.0013166700864530867,-0.10499999999999998,0.8590595495177844,False
105,0.026403925045087817,-0.08465753424657577,0.8590595495177844,False
106,0.0029411743962555192,-0.11428571428571431,0.8590595495177844,False
107,0.0011675132991513237,-0.13333333333333333,0.8590595495177844,False
108,0.0014573640783055453,-0.13043478260869568,0.8590595495177844,False
109,0.009612678963094368,-0.10347826086956502,0.8590595495177844,False
110,0.007128848192223813,-0.07606837606837596,0.8590595495177844,False
111,0.005476134561831714,-0.08045977011494247,0.8590595495177844,False
112,0.002731720183874131,-0.07631578947368423,0.8590595495177844,False
113,0.008076681398961227,-0.09999999999999985,0.8590595495177844,False
114,0.001594179289895692,-0.10000000000000002,0.8590595495177844,False
115,0.006027274182997644,-0.09999999999999992,0.8590595495177844,False
116,0.001732404964059242,-0.08823529411764706,0.8590595495177844,False
117,0.001789528840163257,-0.12800000000000003,0.8590595495177844,False
118,0.0045226594902487705,-0.10181818181818181,0.8590595495177844,False
119,0.0019196443354303483,-0.12222222222222225,0.8590595495177844,False
120,0.0026763593887153547,-0.075,0.8590595495177844,False
121,0.0010102463311341126,-0.10666666666666667,0.8590595495177844,False
122,0.005014559535993612,-0.11132075471698111,0.8590595495177844,False
123,0.0031086672424862627,-0.09215686274509807,0.8590595495177844,False
124,0.0019457379585219314,-0.0838709677419355,0.8590595495177844,False
125,0.010042871115729213,-0.08187919463087233,0.8590595495177844,False
126,0.0007084065891831415,-0.3666666666666667,0.8590595495177844,False
127,0.000602621632424416,-0.19999999999999998,0.8590595495177844,False
128,0.002938000847279909,-0.09111111111111114,0.8590595495177844,False
129,0.002477131054547499,-0.11463414634146346,0.8590595495177844,False
130,0.0045755519677186385,-0.13636363636363638,0.8590595495177844,False
131,0.00667538334710116,-0.07799999999999992,0.8590595495177844,False
132,0.0007962081017467426,-0.15,0.8590595495177844,False
133,0.0025314340000477387,-0.10555555555555558,0.8590595495177844,False
134,0.010195906685112277,-0.08486842105263141,0.8590595495177844,False
135,0.008450454912235728,-0.09433962264150929,0.8590595495177844,False
136,0.005641159092192538,-0.0867924528301887,0.8590595495177844,False
137,0.0012197005435155006,-0.11666666666666664,0.8590595495177844,False
138,0.0015250664509949274,-0.11363636363636363,0.8590595495177844,False
139,0.0013526369712053565,-0.13333333333333336,0.8590595495177844,False
140,0.003716225508469506,-0.1037037037037037,0.8590595495177844,False
141,0.0009686375815363135,-0.11333333333333333,0.8590595495177844,False
142,0.0028512571843748447,-0.09166666666666672,0.8590595495177844,False
143,0.002069506359475781,-0.12580645161290327,0.8590595495177844,False
144,0.0008441639511147514,-0.15,0.8590595495177844,False
145,0.0017285261819779407,-0.1347826086956522,0.8590595495177844,False
146,0.008132042192301014,-0.10399999999999988,0.8590595495177844,False
147,0.0009460701239731861,-0.15714285714285717,0.8590595495177844,False
148,0.00237875104721752,-0.08684210526315791,0.8590595495177844,False
149,0.005957103494438343,-0.0930555555555555,0.8864800558106236,False
150,0.0050219644836033694,-0.08809523809523802,0.8864800558106236,False
151,0.00864439399629191,-0.075221238938053,0.8864800558106236,False
152,0.004100577516510384,-0.08524590163934428,0.8864800558106236,False
153,0.002874529875043663,-0.10500000000000002,0.8864800558106236,False
154,0.0012556674300867599,-0.12105263157894736,0.8864800558106236,False
155,0.002835389439496794,-0.09629629629629631,0.8864800558106236,False
156,0.010351763188737095,-0.0751824817518247,0.8864800558106236,False
157,0.006447945692343637,-0.07499999999999998,0.8864800558106236,False
158,0.004078010058947257,-0.09836065573770489,0.8864800558106236,False
159,0.003786396195209818,-0.0875,0.8864800558106236,False
160,0.0038593878161918838,-0.08484848484848487,0.8864800558106236,False
161,0.0015687908999098,-0.13200000000000003,0.8864800558106236,False
162,0.008243821628639125,-0.06605504587155958,0.8864800558106236,False
163,0.0036799060071643908,-0.10740740740740738,0.8864800558106236,False
164,0.0005148201198608149,-0.275,0.8864800558106236,False
165,0.012092630950064631,-0.07784810126582263,0.8864800558106236,False
166,0.011673722523482866,-0.08867924528301868,0.8864800558106236,False
167,0.00283010019120411,-0.10000000000000002,0.8864800558106236,False
168,0.0025257921352022095,-0.12727272727272732,0.8864800558106236,False
169,0.0034729201088339323,-0.07142857142857145,0.8864800558106236,False
170,0.00022496933888760395,-0.39999999999999997,0.8864800558106236,False
171,0.0007383789943560259,-0.15833333333333333,0.8864800558106236,False
172,0.006001180559906061,-0.10689655172413777,0.8864800558106236,False
173,0.0036030356041010236,-0.09482758620689655,0.8864800558106236,False
174,0.0049740086378733395,-0.10833333333333336,0.8864800558106236,False
175,0.00015797220112290233,-0.55,0.8864800558106236,False
176,0.004677105525843217,-0.0952380952380952,0.8864800558106236,False
177,0.004741986966109835,-0.10862068965517237,0.8864800558106236,False
178,0.011205800401512533,-0.08571428571428553,0.8864800558106236,False
179,0.0009326706967840437,-0.1357142857142857,0.8864800558106236,False
180,0.0039295585029321956,-0.11388888888888893,0.8864800558106236,False
181,0.0035691844186658273,-0.08421052631578949,0.8864800558106236,False
182,0.016796887948657968,-0.0935344827586208,0.8864800558106236,False
183,0.0028318632757873274,-0.06363636363636366,0.8864800558106236,False
184,0.008708217586899991,-0.0822429906542055,0.8864800558106236,False
185,0.001978178679564735,-0.08571428571428573,0.8864800558106236,False
186,0.003308248193206964,-0.10666666666666672,0.8864800558106236,False
187,0.008067513370406232,-0.09852941176470582,0.8864800558106236,False
188,0.0011929016891372157,-0.10526315789473684,0.8864800558106236,False
189,0.01221816243196372,-0.08161764705882338,0.8864800558106236,False
190,0.0021294511661835713,-0.10869565217391304,0.8864800558106236,False
191,0.011846857234559138,-0.08992248062015487,0.8864800558106236,False
192,0.004238450575940078,-0.07391304347826089,0.8864800558106236,False
193,0.006885190176035394,-0.07701149425287351,0.8864800558106236,False
194,0.005707450998670538,-0.06500000000000002,0.8864800558106236,False
195,0.01052948191500036,-0.08076923076923063,0.8864800558106236,False
196,0.00621451355436875,-0.07391304347826082,0.8864800558106236,False
197,0.007986411568708718,-0.09249999999999992,0.8864800558106236,False
198,0.009898298343614442,-0.09020979020979003,0.8864800558106236,False
199,0.015682972360082204,-0.08795811518324587,0.8864800558106236,False
200,0.008227248652474373,-0.0762295081967212,0.8864800558106236,False
201,0.011439585154221277,-0.07702702702702688,0.8864800558106236,False
202,0.0016869174323801417,-0.13043478260869568,0.8864800558106236,False
203,0.004737755567475688,-0.10350877192982454,0.8864800558106236,False
204,0.0019087132241111249,-0.11379310344827588,0.8864800558106236,False
205,0.010501272594410693,-0.08571428571428559,0.8864800558106236,False
206,0.006270579580814228,-0.0778947368421052,0.8864800558106236,False
207,0.004440499840711709,-0.0810810810810811,0.8864800558106236,False
208,0.001684449118329212,-0.11200000000000003,0.8864800558106236,False
209,0.003017339564394206,-0.07142857142857145,0.8864800558106236,False
210,0.0027701553826773306,-0.10370370370370373,0.8864800558106236,False
211,0.006745554033841472,-0.09999999999999984,0.8864800558106236,False
212,0.008615126826043706,-0.08363636363636352,0.8864800558106236,False
213,0.0009876788735709852,-0.26,0.8864800558106236,False
214,0.0015536283881374402,-0.13333333333333336,0.8864800558106236,False
215,0.0034334270585532067,-0.1166666666666667,0.8864800558106236,False
216,0.013527427570807049,-0.09526627218934888,0.8864800558106236,False
217,0.00356812657082628,-0.10980392156862745,0.8864800558106236,False
218,0.0013219593347457703,-0.09999999999999999,0.8864800558106236,False
219,0.0044972711002628785,-0.10370370370370373,0.8864800558106236,False
220,0.004831551563256653,-0.10428571428571419,0.8864800558106236,False
221,0.011615188181167468,-0.08367346938775494,0.8864800558106236,False
222,0.006631658898186288,-0.08518518518518506,0.8864800558106236,False
223,0.009784755822693114,-0.07241379310344816,0.8864800558106236,False
224,0.005031132513977354,-0.07903225806451616,0.8864800558106236,False
225,0.0025582328544260236,-0.12592592592592597,0.8864800558106236,False
226,0.0020501124490692746,-0.06969696969696969,0.8864800558106236,False
227,0.009063655039426521,-0.0965811965811964,0.8864800558106236,False
228,0.011554185522982152,-0.08551724137931017,0.8864800558106236,False
229,0.0021837541098648217,-0.11428571428571434,0.8864800558106236,False
230,0.00108076963442727,-0.12941176470588237,0.8864800558106236,False
231,0.007195845329988515,-0.0878504672897195,0.8864800558106236,False
232,0.016118101146275876,-0.08903508771929826,0.8864800558106236,False
233,0.005579803819273366,-0.0835820895522388,0.8864800558106236,False
234,0.003642881270934595,-0.10350877192982454,0.8864800558106236,False
235,0.011317579837850644,-0.0757763975155278,0.8864800558106236,False
236,0.004441910306923091,-0.09402985074626861,0.8864800558106236,False
237,0.006315714495940483,-0.09130434782608685,0.8864800558106236,False
238,0.0032468929184688022,-0.12250000000000005,0.8864800558106236,False
239,0.011759760953282239,-0.08840579710144911,0.8864800558106236,False
240,0.029317242737306515,-0.07906976744186085,0.8864800558106236,False
241,0.0007538941208622418,-0.11666666666666665,0.8864800558106236,False
242,0.005743770499975653,-0.06956521739130439,0.8864800558106236,False
243,0.010105284240125911,-0.09415584415584395,0.8864800558106236,False
244,0.0010557338609942235,-0.15333333333333332,0.8864800558106236,False
245,0.008326333896548022,-0.0807017543859648,0.8864800558106236,False
246,0.009151103937256266,-0.09078014184397144,0.8864800558106236,False
247,0.0033237633215321694,-0.08888888888888893,0.8864800558106236,False
248,0.0011396565932955127,-0.14375,0.8864800558106236,False
249,0.010933933062915457,-0.08986486486486468,0.8864800558106236,False
250,0.00828895654558437,-0.0844961240310076,0.8864800558106236,False
251,0.0012503781799750868,-0.095,0.8864800558106236,False
252,0.016362817010303843,-0.07652173913043464,0.8864800558106236,False
253,0.0014742896728421329,-0.14285714285714288,0.8864800558106236,False
254,0.0017726032474456588,-0.0793103448275862,0.8864800558106236,False
255,0.0048611713500577025,-0.06034482758620691,0.8864800558106236,False
256,0.002429175208817469,-0.10322580645161292,0.8864800558106236,False
257,0.00800051623082254,-0.06886792452830183,0.8864800558106236,False
258,0.005669015798048349,-0.09780219780219766,0.8864800558106236,False
259,0.002234883506389451,-0.11818181818181822,0.8864800558106236,False
260,0.0014048242155695334,-0.14736842105263162,0.8864800558106236,False
261,0.0035674213377205888,-0.10555555555555554,0.8864800558106236,False
262,0.005628817514661932,-0.11428571428571428,0.8864800558106236,False
263,0.010161350268390379,-0.07828947368421038,0.8864800558106236,False
264,0.010954737437714357,-0.06598639455782303,0.8864800558106236,False
265,0.004411585287016351,-0.10000000000000002,0.8864800558106236,False
266,0.002871356326068053,-0.11052631578947367,0.8864800558106236,False
267,0.003958120440074708,-0.08787878787878786,0.8864800558106236,False
268,0.01918269132511341,-0.08120000000000002,0.8864800558106236,False
269,0.015725991575891385,-0.07439613526570031,0.8864800558106236,False
270,0.00693737742221856,-0.062037037037036995,0.8864800558106236,False
271,0.0063104252476477996,-0.10104166666666652,0.8864800558106236,False
272,0.00666586270017433,-0.0907407407407406,0.8864800558106236,False
273,0.0037825174131285166,-0.11578947368421046,0.8864800558106236,False
274,0.0026075991681864252,-0.12105263157894741,0.8864800558106236,False
275,0.009556260318277054,-0.10168067226890737,0.8864800558106236,False
276,0.0003363961604918586,-0.325,0.8864800558106236,False
277,0.005912321197683923,-0.09888888888888875,0.8864800558106236,False
278,0.036055039206985384,-0.09173228346456767,0.8864800558106236,False
279,0.000508120405356749,-0.2125,0.8864800558106236,False
280,0.00496201967507659,-0.1096153846153846,0.8864800558106236,False
281,0.00528395855690178,-0.09374999999999992,0.8864800558106236,False
282,0.030119797937004478,-0.07990867579908724,0.8864800558106236,False
283,0.032315188391294214,-0.08595041322314113,0.8864800558106236,False
284,0.004899606550679891,-0.11034482758620684,0.8864800558106236,False
285,0.0016752810879552271,-0.11739130434782609,0.8864800558106236,False
286,0.012586646695126547,-0.07573964497041405,0.8864800558106236,False
287,0.0028713563242490636,-0.086046511627907,0.8864800558106236,False
288,0.003442242472374346,-0.07872340425531917,0.8864800558106236,False
289,0.03213323826821579,-0.08449781659388704,0.8864800558106236,False
290,0.022835798476080527,-0.07568389057750781,0.8864800558106236,False
291,0.004118560958886519,-0.07846153846153849,0.8864800558106236,False
292,0.02188726003623742,-0.0742038216560511,0.8864800558106236,False
293,0.005906679332838394,-0.07419354838709671,0.8864800558106236,False
294,0.002331147816221346,-0.09285714285714287,0.8864800558106236,False
295,0.005233534395301831,-0.09749999999999989,0.8864800558106236,False
296,0.004211299103189958,-0.11285714285714274,0.8864800558106236,False
297,0.003266639443609165,-0.09215686274509807,0.8864800558106236,False
298,0.028176528294352465,-0.0832911392405068,0.8864800558106236,False
299,0.005078383126601693,-0.11515151515151519,0.8864800558106236,False
300,0.00778330445427855,-0.08730158730158714,0.8864800558106236,False
301,0.041339350382259,-0.08067375886524887,0.8864800558106236,False
302,0.0034376584571873536,-0.08958333333333336,0.8864800558106236,False
303,0.0037190464408922708,-0.10517241379310341,0.8864800558106236,False
304,0.0006283626389631536,-0.21666666666666667,0.8864800558106236,False
305,0.01498267594979552,-0.09596412556053821,0.8864800558106236,False
306,0.0004146770279476186,-0.25,0.8864800558106236,False
307,0.03432757087284699,-0.07701863354037318,0.8864800558106236,False
308,0.00991839748530765,-0.08050847457627107,0.8864800558106236,False
309,0.011719915286448668,-0.09259259259259238,0.8864800558106236,False
310,0.005841797894390766,-0.0741176470588235,0.8864800558106236,False
311,0.004003607973572798,-0.09821428571428571,0.8864800558106236,False
312,0.010288644831234706,-0.08036809815950903,0.8864800558106236,False
313,0.01740938284274307,-0.07203389830508457,0.8864800558106236,False
314,0.010903960659561562,-0.0888268156424579,0.8864800558106236,False
315,0.010332369278330589,-0.062222222222222144,0.8864800558106236,False
316,0.0006805498833273305,-0.19,0.8864800558106236,False
317,0.0050357165273453575,-0.0837837837837838,0.8864800558106236,False
318,0.011116941037471406,-0.08982035928143692,0.8864800558106236,False
319,0.006846049742307514,-0.07524752475247518,0.8864800558106236,False
320,0.028584858224348864,-0.08108747044917305,0.8864800558106236,False
321,0.0077300593602558365,-0.09278350515463905,0.8864800558106236,False
322,0.009899708809825825,-0.0846666666666665,0.8864800558106236,False
323,0.0009661692656663945,-0.14999999999999997,0.8864800558106236,False
324,0.004322020689869532,-0.08970588235294115,0.8864800558106236,False
325,0.05395737994695082,-0.08462549277266837,0.8864800558106236,False
326,0.006311483097306336,-0.10972222222222211,0.8864800558106236,False
327,0.007519899912949768,-0.09690721649484522,0.8864800558106236,False
328,0.004678868608607445,-0.09230769230769229,0.8864800558106236,False
329,0.007115096148481825,-0.10582524271844641,0.8864800558106236,False
330,0.01577183172412333,-0.09858490566037742,0.8864800558106236,False
331,0.05065124745124194,-0.07287899860918005,0.8864800558106236,False
332,0.01315753284143284,-0.07422680412371117,0.8864800558106236,False
333,0.01940554496468394,-0.08523985239852415,0.8864800558106236,False
334,0.01313672846663394,-0.07783505154639157,0.8864800558106236,False
335,0.019473952570479014,-0.08494623655913998,0.8864800558106236,False
336,0.021089994083013153,-0.07801418439716322,0.8864800558106236,False
337,0.006361554644172429,-0.09999999999999985,0.8864800558106236,False
338,0.015240086009725928,-0.08186046511627891,0.8864800558106236,False
339,0.014882532857882325,-0.09629629629629635,0.8864800558106236,False
340,0.007847128043067642,-0.08547008547008533,0.8864800558106236,False
341,0.005032542978369747,-0.11551724137931027,0.8864800558106236,False
342,0.022040295605620486,-0.07328767123287679,0.8864800558106236,False
343,0.024728291340579744,-0.08039215686274545,0.8864800558106236,False
344,0.0032768653236416867,-0.11296296296296292,0.8864800558106236,False
345,0.04449632608884713,-0.08087774294670917,0.8864800558106236,False
346,0.023682078124693362,-0.08376811594202935,0.8864800558106236,False
347,0.006865091036161175,-0.07787610619469017,0.8864800558106236,False
348,0.05316928202410054,-0.07733516483516555,0.8864800558106236,False
349,0.02380196773992793,-0.07138554216867486,0.8864800558106236,False
350,0.06219873326153902,-0.06966551326412984,0.8864800558106236,False
351,0.010812632979650516,-0.08271604938271587,0.8864800558106236,False
352,0.011499882579300902,-0.08895027624309372,0.8864800558106236,False
353,0.06645269896216632,-0.06945337620578847,0.8864800558106236,False
354,0.01579757272884308,-0.08546255506607926,0.8864800558106236,False
355,0.005910558114919695,-0.08260869565217391,0.8864800558106236,False
356,0.009278045883547748,-0.07155172413793096,0.8864800558106236,False
357,0.0012006592532998184,-0.15000000000000002,0.8864800558106236,False
358,0.025955044213333167,-0.08144044321329677,0.8864800558106236,False
359,0.022720140255842125,-0.06997084548104973,0.8864800558106236,False
360,0.05607025813696964,-0.0773901808785537,0.8864800558106236,False
361,0.0350003631956497,-0.08011695906432807,0.8864800558106236,False
362,0.06904901440066169,-0.07722277722277711,0.8864800558106236,False
363,0.03455782946184627,-0.07598343685300256,0.8864800558106236,False
364,0.03001013419816445,-0.068604651162791,0.8864800558106236,False
365,0.054473257914651185,-0.07353723404255386,0.8864800558106236,False
366,0.013758391391093028,-0.07692307692307676,0.8864800558106236,False
367,0.006033621280948864,-0.08620689655172406,0.8864800558106236,False
368,0.009899356193272979,-0.07284768211920517,0.8864800558106236,False
369,0.05162940567970509,-0.07360544217687141,0.8864800558106236,False
370,0.022543831995790242,-0.07580174927113728,0.8864800558106236,False
371,0.007609464510096586,-0.09811320754716965,0.8864800558106236,False
372,0.004785711413205718,-0.10285714285714277,0.8864800558106236,False
373,0.033289467839495046,-0.07920168067226943,0.8864800558106236,False
374,0.014028495645106887,-0.0771573604060912,0.8864800558106236,False
375,0.06914668917670497,-0.07592190889370971,0.8864800558106236,False
376,0.012829599476390285,-0.07660818713450276,0.8864800558106236,False
377,0.06956348190396966,-0.0721278721278723,0.8864800558106236,False
378,0.03617140265851049,-0.08011472275334668,0.8864800558106236,False
379,0.05693240552864154,-0.07436868686868757,0.8864800558106236,False
380,0.034653035922019626,-0.07302904564315398,0.8864800558106236,False
381,0.010966373783958261,-0.08962962962962946,0.8864800558106236,False
382,0.018816322759448667,-0.07921568627450981,0.8864800558106236,False
383,0.027376088790333597,-0.07290640394088703,0.8864800558106236,False
384,0.02292888923693681,-0.0786585365853661,0.8864800558106236,False
385,0.041760727122891694,-0.07451612903225867,0.8864800558106236,False
386,0.013486171437762096,-0.0882681564245808,0.8864800558106236,False
387,0.06790230547812826,-0.07332667332667343,0.8864800558106236,False
388,0.06307780624592851,-0.07662624035281189,0.8864800558106236,False
389,0.002288128600412165,-0.12058823529411769,0.8864800558106236,False
390,0.053672818414270296,-0.07203065134099683,0.8864800558106236,False
391,0.014934367485693656,-0.09237668161434981,0.8864800558106236,False
392,0.06791641013842309,-0.07472527472527475,0.8864800558106236,False
393,0.027225168920267606,-0.09316455696202593,0.8864800558106236,False
394,0.03227499010972679,-0.08500000000000059,0.8864800558106236,False
395,0.041892605700923014,-0.07208538587848988,0.8864800558106236,False
396,0.009287919147027424,-0.07727272727272713,0.8864800558106236,False
397,0.025538956720993156,-0.07005813953488389,0.8864800558106236,False
398,0.03942534790985519,-0.07667238421955463,0.8864800558106236,False
399,0.009754078186233528,-0.10182926829268268,0.8864800558106236,False
400,0.06975601052363345,-0.0651348651348657,0.8864800558106236,False
401,0.005808299323689425,-0.08854166666666656,0.8864800558106236,False
402,0.049782047728513135,-0.07440559440559506,0.8864800558106236,False
403,0.02645646490782383,-0.08736842105263207,0.8864800558106236,False
404,0.03711712016774982,-0.08623326959847105,0.8864800558106236,False
405,0.012367671835818328,-0.09795918367346917,0.8864800558106236,False
406,0.017654803941695718,-0.09608695652173926,0.8864800558106236,False
407,0.025955396831705002,-0.0827586206896556,0.8864800558106236,False
408,0.03174289177877654,-0.08281938325991245,0.8864800558106236,False
409,0.0325771824682306,-0.0722105263157899,0.8864800558106236,False
410,0.025949754966859473,-0.08773841961852909,0.8864800558106236,False
411,0.017097317222578567,-0.08215613382899639,0.8864800558106236,False
412,0.03427961502711696,-0.07234927234927278,0.8864800558106236,False
413,0.011370119698767667,-0.08933333333333314,0.8864800558106236,False
414,0.04776367076556198,-0.07008547008547068,0.8864800558106236,False
415,0.003985271914643818,-0.11034482758620684,0.8864800558106236,False
416,0.03387163771367341,-0.07817047817047869,0.8864800558106236,False
417,0.0692302592942724,-0.06683316683316731,0.8864800558106236,False
418,0.01039619286893867,-0.10731707317073148,0.8864800558106236,False
419,0.0357740038416523,-0.08520000000000064,0.8864800558106236,False
420,0.062358821160160005,-0.07162790697674487,0.8864800558106236,False
421,0.025188455900206463,-0.07768595041322346,0.8864800558106236,False
422,0.013698446582566248,-0.08840579710144916,0.8864800558106236,False
423,0.069043725154188,-0.06983016983017014,0.8864800558106236,False
424,0.015953781847201753,-0.0867346938775508,0.8864800558106236,False
425,0.06861388561446802,-0.06663336663336712,0.8864800558106236,False
426,0.011010450849425979,-0.09999999999999978,0.8864800558106236,False
427,0.056834378136045416,-0.07448856799037376,0.8864800558106236,False
428,0.030351114373843302,-0.08305489260143248,0.8864800558106236,False
429,0.06798164419524255,-0.07462537462537466,0.8864800558106236,False
430,0.06529787985709845,-0.07904967602591811,0.8864800558106236,False
431,0.06823094407445751,-0.07092907092907116,0.8864800558106236,False
432,0.006637653377765673,-0.09761904761904751,0.8864800558106236,False
433,0.0069934434486640384,-0.0948717948717947,0.8864800558106236,False
434,0.013128970902471337,-0.0737804878048779,0.8864800558106236,False
435,0.07270987911579141,-0.0738261738261739,0.8864800558106236,False
436,0.06941150418606412,-0.0723276723276725,0.8864800558106236,False
437,0.06903103095828556,-0.07492507492507494,0.8864800558106236,False
