episode,length,time,reward,delta
265,144.0,0.009054134393409186,-10.99999999999998,-0.7168541842326485
266,158.0,0.010324611715986975,-11.899999999999977,-0.7149436460215393
267,30.0,0.003277570556747378,-2.7,-0.662142490023676
268,116.0,0.008576691624512023,-10.399999999999983,-0.5046449120858112
269,124.0,0.008984316322312225,-9.499999999999986,-0.6734279275161824
270,101.0,0.006606975742215582,-6.4999999999999964,-0.981
271,87.0,0.005598492493845697,-8.599999999999989,-0.501239493334063
272,72.0,0.00691022594946844,-5.100000000000001,-0.6140762223409406
273,79.0,0.005262096333353838,-5.4,-0.5616515051755173
274,65.0,0.003934495134672034,-6.399999999999997,-0.5331094547455213
275,127.0,0.008126752944917826,-8.899999999999988,-1.0
276,142.0,0.012132476615988708,-10.89999999999998,-0.4797985092709691
277,137.0,0.00971317466974142,-11.399999999999979,-1.0
278,64.0,0.004606582221640565,-5.5,-0.6189095559321048
279,38.0,0.0039235640224433155,-3.700000000000001,-0.8491725467843286
280,48.0,0.003150628609546402,-4.000000000000002,-0.5570186003388944
281,75.0,0.00534742953186651,-7.099999999999994,-0.47178080640166975
282,183.0,0.011637403021268256,-13.79999999999997,-0.99
283,152.0,0.011527034050232032,-12.999999999999973,-0.8403349889932085
284,75.0,0.006089334689932002,-7.199999999999994,-0.6058198820762516
285,127.0,0.008091843908914598,-11.09999999999998,-0.590806384962199
286,59.0,0.0038999387152216514,-5.6,-0.5444551014428889
287,35.0,0.0033350470494042384,-3.0000000000000004,-0.4900095912986
288,113.0,0.008586212271438853,-8.699999999999989,-0.5978590666019828
289,292.0,0.02053673876253015,-22.300000000000033,-0.6163262494903029
290,179.0,0.01274532412935514,-12.299999999999976,-0.4637142458865351
291,7.0,0.0005962745362921851,-1.5,-0.4173428212978816
292,211.0,0.015495732987801603,-15.599999999999964,-0.5223959395593736
293,111.0,0.008495237208990147,-10.499999999999982,-0.8045642803886965
294,46.0,0.002891102850298921,-4.600000000000001,-0.4701563456034361
295,95.0,0.006469455299338733,-7.299999999999994,-0.5342305095748149
296,53.0,0.0035050082124143955,-5.699999999999999,-0.9463441017313783
297,231.0,0.0180352771667458,-17.699999999999967,-0.88227
298,258.0,0.017899872423186025,-22.10000000000003,-0.8727577042273964
299,298.0,0.020375945628984482,-22.00000000000003,-0.9784996
300,165.0,0.01216456471956917,-12.599999999999975,-0.37560853916809345
301,200.0,0.014870191280351719,-20.1,-1.0
302,51.0,0.004742692198306031,-5.300000000000001,-0.635286167373545
303,65.0,0.004036401309349458,-5.6,-0.945465069949
304,12.0,0.0009136294038398773,-1.4,-0.5761935216609371
305,30.0,0.003091741650678159,-3.500000000000001,-0.5185741694948434
306,189.0,0.014745365031558322,-13.199999999999973,-0.7812432323066403
307,267.0,0.01881526490979013,-21.30000000000002,-0.9617025419
308,5.0,0.0005035363910792512,-1.5,-0.4808074586173334
309,50.0,0.003238430123019498,-3.400000000000001,-0.48760660785657817
310,141.0,0.01019167528829712,-12.999999999999973,-1.0
311,16.0,0.001103337092899892,-2.3,-0.99
312,65.0,0.004614692402356013,-6.599999999999996,-0.5837583479405275
313,52.0,0.003568479186469631,-5.5,-0.568402536683881
314,214.0,0.014505585798360698,-18.49999999999998,-0.979054
315,261.0,0.01985724672795186,-22.00000000000003,-0.8711210417458648
316,69.0,0.0043696239199562115,-5.4,-0.99
317,136.0,0.010762561434603413,-10.299999999999983,-0.849959218851061
318,36.0,0.0022246576272664242,-2.8000000000000007,-0.37626035541092884
319,53.0,0.006983922802646703,-4.300000000000002,-0.5107476444496021
320,53.0,0.0037588921068163472,-5.6,-0.5492207434253573
321,82.0,0.006391527047526324,-8.799999999999988,-0.8010526094105275
322,174.0,0.01203480183994543,-15.599999999999964,-1.0
323,28.0,0.0019365699299669359,-3.3000000000000007,-0.5998389841893859
324,39.0,0.0026121831833734177,-4.500000000000002,-0.9684572338529198
325,677.0,0.04870374640904629,-54.200000000000486,-0.33863431986983594
326,235.0,0.018248962777761335,-18.199999999999974,-0.48408461932491664
327,5.0,0.0005514922377187759,-1.5,-0.4388459470709204
328,40.0,0.0028219900123076513,-3.500000000000001,-0.9785927
329,9.0,0.0006146105952211656,-1.7999999999999998,-0.49397091140496474
330,2.0,0.00019676001829793677,-1.1,-0.5959822443309095
331,85.0,0.0055307901220658096,-6.1999999999999975,-0.5689200793354096
332,162.0,0.01326331779728207,-12.599999999999975,-0.576549331740529
333,33.0,0.0021121729569131276,-4.100000000000001,-0.585886420238285
334,240.0,0.017034551482538518,-16.89999999999996,-0.5253825131464748
335,214.0,0.01608213426061411,-16.19999999999996,-0.8292163569557797
336,169.0,0.010955442671729543,-15.999999999999963,-1.0
337,6.0,0.0005631285830531851,-1.3,-0.5209833546564141
338,301.0,0.021029696657933528,-23.200000000000045,-0.9191499715475844
339,275.0,0.019703858541106456,-22.00000000000003,-0.8279329377324076
340,56.0,0.003731740634975722,-4.300000000000002,-0.39496135236382834
341,62.0,0.0038294154110189993,-6.899999999999995,-0.8417182478653238
342,38.0,0.0038241261627263157,-3.800000000000001,-0.7660389990023131
343,46.0,0.003101262296695495,-5.5,-0.7563014900938876
344,65.0,0.004307563413021853,-5.699999999999999,-0.5132096710383646
345,70.0,0.00460058774206118,-6.799999999999995,-0.96498
346,396.0,0.02833167956214311,-35.30000000000022,-0.8887478039670101
347,163.0,0.01079958616901422,-11.599999999999978,-0.8082012211858303
348,85.0,0.005998712244036142,-7.399999999999993,-0.5864376495708925
349,159.0,0.01292233762160322,-15.499999999999964,-1.0
350,147.0,0.010660302643373143,-11.699999999999978,-0.7783405939849075
351,79.0,0.00588622757459234,-7.999999999999991,-0.9
352,22.0,0.0016153362803379423,-3.2000000000000006,-0.7922590985899944
353,47.0,0.0035392120144024375,-5.5,-0.86422381266243
354,69.0,0.004813920736523869,-7.799999999999992,-0.99
355,139.0,0.010389845772806439,-11.19999999999998,-0.5783982541807693
356,15.0,0.0011519981726451078,-2.0,-0.6593733753105993
357,542.0,0.03899832930255798,-38.20000000000026,-1.0
358,145.0,0.011039012786568492,-10.299999999999983,-0.7241078523498268
359,233.0,0.017344148786833102,-19.39999999999999,-0.7240051772815741
360,120.0,0.009004415464005433,-8.39999999999999,-0.5135620664332319
361,82.0,0.006518468995636795,-8.899999999999988,-1.0
362,281.0,0.01952014533435431,-25.400000000000077,-0.5894439318519726
363,160.0,0.010493162413695245,-11.699999999999978,-0.5438187755166899
364,133.0,0.009919102718413342,-8.29999999999999,-0.5377081479619854
365,81.0,0.004834019877307583,-7.799999999999992,-0.6516970671148441
366,30.0,0.0021396770453065983,-3.9000000000000012,-0.4622058597899086
367,343.0,0.025416598788069678,-26.40000000000009,-0.7538509829814739
368,133.0,0.008779093507655489,-11.399999999999979,-0.9
369,93.0,0.007570676692012057,-7.499999999999993,-0.41598527381091777
370,153.0,0.011503056127367017,-8.899999999999988,-0.37438674642982595
371,417.0,0.031467850893932336,-36.80000000000024,-0.7913259743436105
372,286.0,0.02044012183614541,-20.500000000000007,-0.6008819890131969
373,615.0,0.04590185553934134,-46.20000000000037,-0.7523146086897853
374,109.0,0.008814002542749222,-10.89999999999998,-1.0
375,186.0,0.01378377978107892,-10.699999999999982,-0.5304995386667752
376,420.0,0.028710389704428962,-31.700000000000166,-0.6013053040912606
377,569.0,0.04171911837420339,-40.50000000000029,-0.44382140342643317
378,236.0,0.015883963776104792,-20.200000000000003,-0.566807477207119
379,183.0,0.014106776513472141,-12.599999999999975,-0.556623335298813
380,452.0,0.03305497785277112,-34.2000000000002,-0.39943926308378985
381,646.0,0.04626646102042287,-48.80000000000041,-1.0
382,20.0,0.001580074627781869,-2.9000000000000004,-0.8704308189714922
383,113.0,0.00736792219322524,-8.39999999999999,-0.5009610017689318
384,497.0,0.03630857048483449,-39.80000000000028,-0.8502708877381391
385,136.0,0.011289723132904328,-13.499999999999972,-1.0
386,25.0,0.001672107538979617,-3.3000000000000007,-0.5411747736821346
387,125.0,0.00990570328940521,-8.19999999999999,-0.47284426183182726
388,224.0,0.01716501959526795,-14.799999999999967,-0.8805816
389,647.0,0.047021412990943645,-47.000000000000384,-0.7318643839646973
390,20.0,0.0013117334556227433,-2.6000000000000005,-0.3594953367754109
391,79.0,0.006868969816423487,-7.299999999999994,-0.5308186014417129
392,16.0,0.0012694194729192532,-2.5,-0.6997793952759555
393,412.0,0.030351114373843302,-30.700000000000152,-0.9803
394,235.0,0.01672495417733444,-19.699999999999996,-0.971703
395,145.0,0.01042087602581887,-12.699999999999974,-0.4096771509607626
396,54.0,0.003628776610639761,-5.300000000000001,-0.4774495848000978
397,255.0,0.01838542537188914,-16.49999999999996,-0.7031189090759762
398,222.0,0.016302519586133712,-19.39999999999999,-0.60036586568876
399,188.0,0.011716036505276861,-13.199999999999973,-0.3687094358646864
400,80.0,0.0054627351337330765,-7.099999999999994,-0.6796335724584495
401,99.0,0.007658478205485153,-9.599999999999985,-0.6770831478208067
402,340.0,0.023444414589903317,-27.200000000000102,-0.5403292791198842
403,274.0,0.02028179701846966,-21.200000000000017,-0.7575464230787914
404,13.0,0.0011974857034147135,-1.7,-0.5331179831605763
405,1000.0,0.07298174645347899,-64.90000000000059,-0.006810479493304766
406,779.0,0.05618062710709637,-55.3000000000005,-0.6949898284951587
407,9.0,0.0006971228613110725,-1.9,-0.5542599094763618
408,1000.0,0.06943653995676868,-72.00000000000018,0.15906433633109587
409,233.0,0.01742066657243413,-17.79999999999997,-0.6298014557483599
410,290.0,0.0210610795284083,-21.200000000000017,-0.5286894622383828
411,103.0,0.008110532585305918,-9.099999999999987,-0.8272349743928259
412,332.0,0.02303079541070474,-24.20000000000006,-0.4942986690828215
413,463.0,0.03296365017286007,-37.00000000000024,-0.9
414,98.0,0.0076997343385301065,-10.299999999999983,-0.5258855185650323
415,343.0,0.024693382304576517,-27.0000000000001,-0.4777367412975415
416,330.0,0.02321768216734199,-19.699999999999996,-1.0
417,59.0,0.005171121270905132,-5.799999999999999,-0.6408482092885763
418,976.0,0.06837199068286282,-71.30000000000028,-0.6116702152126046
419,522.0,0.03789675529333181,-40.30000000000029,-0.6093748330387261
420,980.0,0.07135547906091233,-75.30000000000005,-0.5962738562116225
421,174.0,0.011595794271670457,-14.499999999999968,-0.7209473484694747
422,205.0,0.014468208446487552,-15.499999999999964,-0.5668213101735239
423,238.0,0.0168032350447902,-19.699999999999996,-0.7998730235703091
424,60.0,0.004878802175880992,-5.699999999999999,-1.0
425,182.0,0.012881434106020606,-14.699999999999967,-0.658522694656047
426,785.0,0.05647470928488474,-57.40000000000053,-0.9
427,397.0,0.028969915463676443,-27.80000000000011,-0.97157
428,156.0,0.011285491734270181,-10.299999999999983,-0.5803961760008415
429,304.0,0.02116862756702176,-20.200000000000003,-0.961991207116
430,390.0,0.030523191236170533,-25.500000000000078,-0.4030792515983703
431,81.0,0.005435583661892451,-6.399999999999997,-0.5484373497348534
