step,reward,mean,median,std,max,min
22,-0.09136490250696377,-0.09082885958725964,-0.09136490250696377,0.008216052356199552,-0.07351351351351351,-0.10847457627118641
23,-0.08969465648854962,-0.09078160112481339,-0.09117794674897736,0.008046256094529972,-0.07351351351351351,-0.10847457627118641
24,-0.09239482200647248,-0.09084612996007975,-0.09136490250696377,0.007890024267842927,-0.07351351351351351,-0.10847457627118641
25,-0.08974358974358974,-0.09080372456713783,-0.09117794674897736,0.007739710079435547,-0.07351351351351351,-0.10847457627118641
26,-0.0846,-0.09057395699057717,-0.09099099099099095,0.00768486173928518,-0.07351351351351351,-0.10847457627118641
27,-0.09290322580645159,-0.09065714516257269,-0.09117794674897736,0.007558754206462049,-0.07351351351351351,-0.10847457627118641
28,-0.08666666666666667,-0.09051954245581731,-0.09099099099099095,0.007462892668090706,-0.07351351351351351,-0.10847457627118641
29,-0.07308970099667775,-0.08993854774051264,-0.09080799549549548,0.007976676354226324,-0.07308970099667775,-0.10847457627118641
30,-0.09060000000000001,-0.08995988491017352,-0.090625,0.007847835895193878,-0.07308970099667775,-0.10847457627118641
31,-0.06923076923076925,-0.08931210004519216,-0.09061250000000001,0.008524803159060434,-0.06923076923076925,-0.10847457627118641
32,-0.087,-0.08924203640745908,-0.09060000000000001,0.008403996915793977,-0.06923076923076925,-0.10847457627118641
33,-0.09645669291338582,-0.08945423218704515,-0.09061250000000001,0.00836873868867848,-0.06923076923076925,-0.10847457627118641
34,-0.11199999999999999,-0.09009839698170101,-0.090625,0.009063277903592426,-0.06923076923076925,-0.11199999999999999
35,-0.08648648648648648,-0.08999806613461171,-0.09061250000000001,0.008956203210170065,-0.06923076923076925,-0.11199999999999999
36,-0.06875,-0.0894237940769195,-0.09060000000000001,0.00948251146700087,-0.06875,-0.11199999999999999
37,-0.09050847457627118,-0.08945233830058665,-0.0905542372881356,0.009358520531030874,-0.06875,-0.11199999999999999
38,-0.09277777777777778,-0.08953760597948898,-0.09060000000000001,0.00925270222946749,-0.06875,-0.11199999999999999
39,-0.0952380952380952,-0.08968011821095415,-0.09061250000000001,0.00917955694966172,-0.06875,-0.11199999999999999
40,-0.08330000000000001,-0.08952450557166257,-0.09060000000000001,0.009120178262372144,-0.06875,-0.11199999999999999
41,-0.08666666666666668,-0.08945646178821029,-0.0905542372881356,0.00902147767706992,-0.06875,-0.11199999999999999
42,-0.11147540983606555,-0.08996853034746274,-0.09060000000000001,0.009513534251695153,-0.06875,-0.11199999999999999
43,-0.0952808988764045,-0.09008926599584778,-0.09061250000000001,0.009438069943452535,-0.06875,-0.11199999999999999
44,-0.08924050632911391,-0.09007040466992036,-0.09060000000000001,0.009333451917781498,-0.06875,-0.11199999999999999
45,-0.09999999999999999,-0.09028626543796556,-0.09061250000000001,0.009344322927660026,-0.06875,-0.11199999999999999
46,-0.09085037674919269,-0.09029826780628954,-0.090625,0.009244739177722821,-0.06875,-0.11199999999999999
47,-0.09473684210526315,-0.09039073810418484,-0.09073768837459634,0.009169872569695335,-0.06875,-0.11199999999999999
48,-0.08963210702341136,-0.09037525583723027,-0.090625,0.009076453947868884,-0.06875,-0.11199999999999999
49,-0.11874999999999998,-0.09094275072048567,-0.09073768837459634,0.009824197047390721,-0.06875,-0.11874999999999998
50,-0.08427370948379351,-0.09081198520604072,-0.090625,0.009771252766237153,-0.06875,-0.11874999999999998
51,-0.08137254901960782,-0.09063045758707086,-0.09061250000000001,0.009763290595239666,-0.06875,-0.11874999999999998
52,-0.08019801980198017,-0.09043361913829555,-0.09060000000000001,0.00977435815787698,-0.06875,-0.11874999999999998
53,-0.0925531914893617,-0.09047287047813012,-0.09061250000000001,0.009687647244295496,-0.06875,-0.11874999999999998
54,-0.08486842105263157,-0.09037097139766649,-0.09060000000000001,0.009628335321175664,-0.06875,-0.11874999999999998
55,-0.07175572519083968,-0.09003855628683032,-0.0905542372881356,0.009855297397433953,-0.06875,-0.11874999999999998
56,-0.09637404580152671,-0.09014970522568463,-0.09060000000000001,0.009803812277471883,-0.06875,-0.11874999999999998
57,-0.10410958904109588,-0.09039039287767449,-0.09061250000000001,0.009887346746081997,-0.06875,-0.11874999999999998
58,-0.08875739644970414,-0.09036271497211568,-0.09060000000000001,0.009805463513961197,-0.06875,-0.11874999999999998
59,-0.08226857887874836,-0.09022781270389289,-0.0905542372881356,0.009778465191833091,-0.06875,-0.11874999999999998
60,-0.09285714285714285,-0.09027091647689699,-0.09060000000000001,0.009703728312961658,-0.06875,-0.11874999999999998
61,-0.08043165467625898,-0.09011221870591896,-0.0905542372881356,0.009704631864969343,-0.06875,-0.11874999999999998
62,-0.08486842105263157,-0.09002898382253342,-0.09050847457627118,0.009649585470401118,-0.06875,-0.11874999999999998
63,-0.0784090909090909,-0.0898474229957609,-0.090267535160476,0.009681752874481371,-0.06875,-0.11874999999999998
64,-0.08987654320987656,-0.08984787099905499,-0.09002659574468083,0.00960698985369325,-0.06875,-0.11874999999999998
65,-0.07457627118644065,-0.08961648312310629,-0.0899515694772787,0.009714729999036912,-0.06875,-0.11874999999999998
66,-0.1032258064516129,-0.08981960735188997,-0.09002659574468083,0.009782152427069958,-0.06875,-0.11874999999999998
67,-0.08440677966101694,-0.08974000694467126,-0.0899515694772787,0.009731794276745937,-0.06875,-0.11874999999999998
68,-0.09216867469879517,-0.08977520502806435,-0.09002659574468083,0.009665375744934736,-0.06875,-0.11874999999999998
69,-0.08237347294938915,-0.089669465998369,-0.0899515694772787,0.009636202332765555,-0.06875,-0.11874999999999998
70,-0.08753541076487252,-0.08963940888240426,-0.08987654320987656,0.009571405276055506,-0.06875,-0.11874999999999998
71,-0.06446700507614213,-0.08928979216287283,-0.08981006647673315,0.009950772545523635,-0.06446700507614213,-0.11874999999999998
72,-0.05600000000000001,-0.08883376761269648,-0.08974358974358974,0.010612938759956279,-0.05600000000000001,-0.11874999999999998
73,-0.08800000000000001,-0.08882250048279519,-0.08971912311606968,0.0105414253742931,-0.05600000000000001,-0.11874999999999998
74,-0.08667917448405253,-0.08879392280281195,-0.08969465648854962,0.010473798811169955,-0.05600000000000001,-0.11874999999999998
75,-0.09218390804597701,-0.08883852787180097,-0.08971912311606968,0.01041183246719057,-0.05600000000000001,-0.11874999999999998
76,-0.08499999999999999,-0.08878867686047888,-0.08969465648854962,0.010353127607256367,-0.05600000000000001,-0.11874999999999998
77,-0.09249743062692703,-0.08883622498568974,-0.08971912311606968,0.010295005545773773,-0.05600000000000001,-0.11874999999999998
78,-0.08015717092337916,-0.08872636354186303,-0.08969465648854962,0.010275551260356045,-0.05600000000000001,-0.11874999999999998
79,-0.1375,-0.08933603399758974,-0.08971912311606968,0.01155989895653061,-0.05600000000000001,-0.1375
80,-0.12105263157894738,-0.08972759693069292,-0.08974358974358974,0.012010296317813564,-0.05600000000000001,-0.1375
81,-0.07599999999999998,-0.08956018721202594,-0.08971912311606968,0.012031550704612376,-0.05600000000000001,-0.1375
82,-0.09076923076923074,-0.08957475400187177,-0.08974358974358974,0.011959579307066856,-0.05600000000000001,-0.1375
83,-0.09837133550488598,-0.089679475210241,-0.08981006647673315,0.011926399411381091,-0.05600000000000001,-0.1375
84,-0.08486997635933805,-0.08962289287081861,-0.08974358974358974,0.011867372667138233,-0.05600000000000001,-0.1375
85,-0.08548895899053625,-0.08957482387221068,-0.08971912311606968,0.011806495101991223,-0.05600000000000001,-0.1375
86,-0.08906249999999999,-0.08956893509207033,-0.08969465648854962,0.011738572602045968,-0.05600000000000001,-0.1375
87,-0.09541984732824428,-0.08963542273111774,-0.08971912311606968,0.011688149450341407,-0.05600000000000001,-0.1375
88,-0.08791946308724831,-0.089616142285681,-0.08969465648854962,0.011623707437868176,-0.05600000000000001,-0.1375
89,-0.08823529411764705,-0.08960079952825839,-0.08966338175598049,0.011559857119045494,-0.05600000000000001,-0.1375
90,-0.09879518072289156,-0.08970183668424338,-0.08969465648854962,0.011536056407406408,-0.05600000000000001,-0.1375
91,-0.0805,-0.08960181672028422,-0.08966338175598049,0.011512794299482668,-0.05600000000000001,-0.1375
92,-0.08080808080808081,-0.089507260420153,-0.08963210702341136,0.01148659156878133,-0.05600000000000001,-0.1375
93,-0.09402560455192033,-0.08955532791091649,-0.08966338175598049,0.011434728891813642,-0.05600000000000001,-0.1375
94,-0.08610271903323263,-0.08951898465957245,-0.08963210702341136,0.011379843382042296,-0.05600000000000001,-0.1375
95,-0.08045112781954886,-0.08942452781748887,-0.08943630667626264,0.011357793244770542,-0.05600000000000001,-0.1375
96,-0.08910000000000001,-0.08942118216988588,-0.08924050632911391,0.011299143796629484,-0.05600000000000001,-0.1375
97,-0.08750000000000001,-0.08940157827019318,-0.08917580872011252,0.011243005254219385,-0.05600000000000001,-0.1375
98,-0.07803468208092484,-0.08928676113696826,-0.08911111111111111,0.011243677278198366,-0.05600000000000001,-0.1375
99,-0.0987556561085973,-0.08938145008668455,-0.08917580872011252,0.011226918975014941,-0.05600000000000001,-0.1375
