steps,time,reward,delta,converged
158,0.05876142742090451,-0.04135864135864167,1.0,False
159,0.05864400611790188,-0.04995004995005039,1.0,False
160,0.05889154291435261,-0.039460539460539755,1.0,False
161,0.033502800833957735,-0.04938271604938297,1.0,False
162,0.059463134295583586,-0.041958041958042286,1.0,False
163,0.05952448957032175,-0.04265734265734299,1.0,False
164,0.05890917374199489,-0.04455544455544492,1.0,False
165,0.042769562989633414,-0.0456043956043959,1.0,False
166,0.058534342380880844,-0.046553446553446946,1.0,False
167,0.032165678987439605,-0.048000000000000216,1.0,False
168,0.05864330088479619,-0.04745254745254786,1.0,False
169,0.05889789001412282,-0.04015984015984046,1.0,False
170,0.05939402145668282,-0.04365634365634401,1.0,False
171,0.05872334483501618,-0.0359640359640362,1.0,False
172,0.05877764778051642,-0.0429570429570433,1.0,False
173,0.05872405006812187,-0.048051948051948463,1.0,False
174,0.05870536139264004,-0.035764235764236006,1.0,False
175,0.05876777451703674,-0.035664335664335904,1.0,False
176,0.05868737795026391,-0.0430569430569434,1.0,False
177,0.05879845215349633,-0.041858141858142184,1.0,False
178,0.058600634287358844,-0.0430569430569434,1.0,False
179,0.05898815984255634,-0.04765234765234806,1.0,False
180,0.05881079373284592,-0.04675324675324715,1.0,False
181,0.05850965922400064,-0.041958041958042286,1.0,False
182,0.05877200591567089,-0.04495504495504533,1.0,False
183,0.05882630885935214,-0.04905094905094948,1.0,False
184,0.05847792373788252,-0.04495504495504533,1.0,False
185,0.05843419928896765,-0.04415584415584451,1.0,False
186,0.05864576920066611,-0.04395604395604431,1.0,False
187,0.05889083768306591,-0.046053946053946436,1.0,False
188,0.05870959279127419,-0.04395604395604431,1.0,False
189,0.014046831705854856,-0.05504201680672255,1.0,False
190,0.05896841331741598,-0.0433566433566437,1.0,False
191,0.05900261712122301,-0.043156843156843504,1.0,False
192,0.058653174148275866,-0.03916083916083945,1.0,False
193,0.05851882725255564,-0.046053946053946436,1.0,False
194,0.0588005678528134,-0.04715284715284755,1.0,False
195,0.058860865279712016,-0.04495504495504533,1.0,False
196,0.039285359149289434,-0.04736048265460059,1.0,False
197,0.05903787877286959,-0.04165834165834198,1.0,False
198,0.05965389983248315,-0.04425574425574461,1.0,False
199,0.0591665838019253,-0.04745254745254786,1.0,False
200,0.05919549835562066,-0.03966033966033995,1.0,False
201,0.058963124069123296,-0.04175824175824208,1.0,False
202,0.05861720726170461,-0.043156843156843504,1.0,False
203,0.05876777451703674,-0.04395604395604431,1.0,False
204,0.05884464491828112,-0.045254745254745626,1.0,False
205,0.059773084216431016,-0.04535464535464573,1.0,False
206,0.05960735445114551,-0.045254745254745626,1.0,False
207,0.05950897444381553,-0.040259740259740565,1.0,False
208,0.059332313565391814,-0.0428571428571432,1.0,False
209,0.05925685363035882,-0.041858141858142184,1.0,False
210,0.05919690882365103,-0.04125874125874158,1.0,False
211,0.05902342149420292,-0.04375624375624411,1.0,False
212,0.05906079884516657,-0.03936063936063965,1.0,False
213,0.059305867327566375,-0.04205794205794239,1.0,False
214,0.059191619575358345,-0.03876123876123904,1.0,False
215,0.05911510179066681,-0.045154845154845524,1.0,False
216,0.05927836323826341,-0.050549450549451,1.0,False
217,0.059016721779698855,-0.04625374625374664,1.0,False
218,0.05886474405997433,-0.04715284715284755,1.0,False
219,0.05876072218779882,-0.04615384615384654,1.0,False
220,0.05855303105636267,-0.04925074925074968,1.0,False
221,0.05900896421735524,-0.044355644355644715,1.0,False
222,0.05874062304428662,-0.044855144855145225,1.0,False
223,0.058862628360657254,-0.041158841158841476,1.0,False
224,0.05902659504317853,-0.04555444555444593,1.0,False
225,0.058760369569426985,-0.04265734265734299,1.0,False
226,0.05888237488579762,-0.04235764235764269,1.0,False
227,0.058986396759792115,-0.043156843156843504,1.0,False
228,0.059200434987360495,-0.04155844155844188,1.0,False
229,0.05893632521292602,-0.046553446553446946,1.0,False
230,0.05883018764143344,-0.045954045954046334,1.0,False
231,0.05890670542612497,-0.04045954045954076,1.0,False
232,0.05872863408330886,-0.049450549450549885,1.0,False
233,0.0586997195296135,-0.04845154845154887,1.0,False
234,0.05870782970850996,-0.040659340659340966,1.0,False
235,0.058836182121012826,-0.04205794205794239,1.0,False
236,0.05902447934386146,-0.044355644355644715,1.0,False
237,0.05916587856881961,-0.044055944055944415,1.0,False
238,0.05870641924229858,-0.04245754245754279,1.0,False
239,0.058346397776404046,-0.04075924075924107,1.0,False
240,0.05876248527056305,-0.04425574425574461,1.0,False
241,0.05881819868045568,-0.032767232767232965,1.0,False
242,0.059059740997327026,-0.048951048951049375,1.0,False
243,0.05882454577658791,-0.044855144855145225,1.0,False
244,0.058838650436882745,-0.04635364635364674,1.0,False
245,0.058701129994005896,-0.046453546453546844,1.0,False
246,0.05845958767895354,-0.041858141858142184,1.0,False
247,0.05892786241747672,-0.04585414585414624,1.0,False
248,0.05899133339153195,-0.0429570429570433,1.0,False
249,0.05880691495076462,-0.041158841158841476,1.0,False
250,0.03594008622167166,-0.03931484502446996,1.0,False
251,0.05469505370638217,-0.045600858369099086,1.0,False
252,0.05849061793196597,-0.0432567432567436,1.0,False
253,0.058586177010511165,-0.04475524475524512,1.0,False
254,0.05877024283290666,-0.038561438561438836,1.0,False
255,0.058588645324562094,-0.04395604395604431,1.0,False
256,0.05846910832406138,-0.04465534465534502,1.0,False
257,0.05847862896916922,-0.046453546453546844,1.0,False
258,0.058534342380880844,-0.04095904095904127,1.0,False
259,0.0587966890707321,-0.048551448551448974,1.0,False
260,0.058328061717475066,-0.04425574425574461,1.0,False
261,0.05842891004249395,-0.04365634365634401,1.0,False
262,0.05804173710021132,-0.04165834165834198,1.0,False
263,0.05870536139445903,-0.04085914085914117,1.0,False
264,0.03410718554732739,-0.051551724137931326,1.0,False
265,0.059068556409329176,-0.0429570429570433,1.0,False
266,0.058766716667378205,-0.03746253746253773,1.0,False
267,0.05872933931641455,-0.039460539460539755,1.0,False
268,0.05839893763732107,-0.04175824175824208,1.0,False
269,0.058524821735773,-0.045954045954046334,1.0,False
270,0.05867679945549753,-0.0428571428571432,1.0,False
271,0.0589994435722474,-0.048051948051948463,1.0,False
272,0.058685967484052526,-0.04625374625374664,1.0,False
273,0.058592524106643395,-0.04585414585414624,1.0,False
274,0.05854104209538491,-0.044855144855145225,1.0,False
275,0.05843137835654488,-0.042757242757243095,1.0,False
276,0.05852341126774263,-0.044355644355644715,1.0,False
277,0.058380954194944934,-0.04095904095904127,1.0,False
278,0.058486386533331824,-0.046053946053946436,1.0,False
279,0.05862990145760705,-0.04155844155844188,1.0,False
280,0.05882207746253698,-0.04005994005994036,1.0,False
281,0.05864189041858481,-0.04585414585414624,1.0,False
282,0.059028710742495605,-0.03796203796203823,1.0,False
283,0.0587335707150487,-0.04245754245754279,1.0,False
284,0.058526232200165396,-0.030569430569430733,1.0,False
285,0.05854245256159629,-0.044055944055944415,1.0,False
286,0.0589331516657694,-0.03626373626373651,1.0,False
287,0.058835476889726124,-0.04665334665334705,1.0,False
288,0.059011079916672315,-0.0359640359640362,1.0,False
289,0.05933160833410511,-0.04705294705294745,1.0,False
290,0.059682814387997496,-0.039860139860140156,1.0,False
291,0.059416941530798795,-0.04215784215784249,1.0,False
292,0.059124622435774654,-0.044055944055944415,1.0,False
293,0.059591134093352593,-0.045654345654346035,1.0,False
294,0.05904845726763597,-0.04765234765234806,1.0,False
295,0.058928920267135254,-0.04705294705294745,1.0,False
296,0.058721934368804796,-0.040559440559440864,1.0,False
297,0.05898110751149943,-0.05014985014985059,1.0,False
298,0.05874309136015654,-0.04045954045954076,1.0,False
299,0.05905797791274381,-0.04495504495504533,1.0,False
300,0.059062914546302636,-0.043556443556443905,1.0,False
301,0.058561493851811974,-0.042257742257742585,1.0,False
302,0.041779768414926366,-0.04662921348314637,1.0,False
303,0.05844371993407549,-0.04365634365634401,1.0,False
304,0.058767421900483896,-0.04395604395604431,1.0,False
305,0.05865987386277993,-0.04205794205794239,1.0,False
306,0.059014253463828936,-0.03726273726273752,1.0,False
307,0.059537536380958045,-0.043156843156843504,1.0,False
308,0.0589123472909705,-0.04005994005994036,1.0,False
309,0.05911298608953075,-0.04585414585414624,1.0,False
310,0.05861438633110083,-0.04675324675324715,1.0,False
311,0.058752259390530526,-0.044355644355644715,1.0,False
312,0.058456061513425084,-0.044855144855145225,1.0,False
313,0.058618265111363144,-0.04825174825174867,1.0,False
314,0.05865634769543249,-0.044855144855145225,1.0,False
315,0.05923040739253338,-0.047352647352647756,1.0,False
316,0.05880550448637223,-0.04085914085914117,1.0,False
317,0.058666926192017854,-0.04265734265734299,1.0,False
318,0.05867221544031054,-0.04705294705294745,1.0,False
319,0.05863942210453388,-0.0434565434565438,1.0,False
320,0.05838765390763001,-0.04415584415584451,1.0,False
321,0.05872263960191049,-0.047352647352647756,1.0,False
322,0.05858159299532417,-0.046553446553446946,1.0,False
323,0.05849696502991719,-0.04795204795204836,1.0,False
324,0.058546331341858604,-0.04245754245754279,1.0,False
325,0.05887638040439924,-0.047252747252747654,1.0,False
326,0.05876319050184975,-0.05134865134865181,1.0,False
327,0.058558320304655354,-0.04395604395604431,1.0,False
328,0.058899300478515215,-0.042757242757243095,1.0,False
329,0.05858476654248079,-0.041058941058941374,1.0,False
330,0.05847792373788252,-0.044855144855145225,1.0,False
331,0.05818560464103939,-0.04235764235764269,1.0,False
332,0.059338660663343035,-0.04155844155844188,1.0,False
333,0.05873498118126008,-0.04635364635364674,1.0,False
334,0.05851776940471609,-0.04665334665334705,1.0,False
335,0.058877790872429614,-0.04385614385614421,1.0,False
336,0.05885592864797218,-0.03936063936063965,1.0,False
337,0.0589578348226496,-0.045254745254745626,1.0,False
338,0.058287510815716814,-0.045254745254745626,1.0,False
339,0.058911289441311965,-0.04555444555444593,1.0,False
340,0.058695488130979356,-0.04205794205794239,1.0,False
341,0.05884922893346811,-0.04885114885114927,1.0,False
342,0.0561615858150617,-0.041989528795811845,1.0,False
343,0.05870007214434736,-0.04995004995005039,1.0,False
344,0.059030121206888,-0.04395604395604431,1.0,False
345,0.05856960403252742,-0.0432567432567436,1.0,False
346,0.058987101992897806,-0.04265734265734299,1.0,False
347,0.05869936691124167,-0.04395604395604431,1.0,False
348,0.05871523465430073,-0.04635364635364674,1.0,False
349,0.059131674766831566,-0.043556443556443905,1.0,False
350,0.059043873252448975,-0.04415584415584451,1.0,False
351,0.059026242426625686,-0.04575424575424614,1.0,False
352,0.05910170236165868,-0.04085914085914117,1.0,False
353,0.05907208257303864,-0.04505494505494542,1.0,False
354,0.05894866679227562,-0.04935064935064978,1.0,False
355,0.05886121789444587,-0.04235764235764269,1.0,False
356,0.058975113030101056,-0.05014985014985059,1.0,False
357,0.0587589591032156,-0.047352647352647756,1.0,False
358,0.058881669652691926,-0.04475524475524512,1.0,False
359,0.05878716842562426,-0.042257742257742585,1.0,False
360,0.05903576307173353,-0.0428571428571432,1.0,False
361,0.0587797634780145,-0.04465534465534502,1.0,False
362,0.05874697014223784,-0.044855144855145225,1.0,False
363,0.05904986773202836,-0.04625374625374664,1.0,False
364,0.058718760821648175,-0.04465534465534502,1.0,False
365,0.05896911854870268,-0.045254745254745626,1.0,False
366,0.05863554332245258,-0.04675324675324715,1.0,False
367,0.05887567517311254,-0.04265734265734299,1.0,False
368,0.024633437495140242,-0.042142857142857135,1.0,False
369,0.058340050678452826,-0.045254745254745626,1.0,False
370,0.05847933420227491,-0.0428571428571432,1.0,False
371,0.058558320302836364,-0.0355644355644358,1.0,False
372,0.05848532868367329,-0.04505494505494542,1.0,False
373,0.058913757757181884,-0.04265734265734299,1.0,False
374,0.05825330701372877,-0.0432567432567436,1.0,False
375,0.05912673813509173,-0.04995004995005039,1.0,False
376,0.05864118518547912,-0.044355644355644715,1.0,False
377,0.05900508543709293,-0.04535464535464573,1.0,False
378,0.05875684340571752,-0.0434565434565438,1.0,False
379,0.05868314655344875,-0.044055944055944415,1.0,False
380,0.05894760894261708,-0.048151848151848566,1.0,False
381,0.05867468375618046,-0.04415584415584451,1.0,False
382,0.058658110778196715,-0.04385614385614421,1.0,False
383,0.05874873322500207,-0.04835164835164877,1.0,False
384,0.058956776972991065,-0.04265734265734299,1.0,False
385,0.058817846063902834,-0.04755244755244796,1.0,False
386,0.05848109728685813,-0.04455544455544492,1.0,False
387,0.058793162905203644,-0.04255744255744289,1.0,False
388,0.058872854238870787,-0.04245754245754279,1.0,False
389,0.05886474405997433,-0.045254745254745626,1.0,False
390,0.05874203351231699,-0.04615384615384654,1.0,False
391,0.05896277145257045,-0.04785214785214826,1.0,False
392,0.05874168089394516,-0.039860139860140156,1.0,False
393,0.05895571912333253,-0.04505494505494542,1.0,False
394,0.058761780037457356,-0.04155844155844188,1.0,False
395,0.05873921257807524,-0.048151848151848566,1.0,False
396,0.03634206905553583,-0.04385113268608435,1.0,False
397,0.058327356484369375,-0.04695304695304735,1.0,False
398,0.05850613305847219,-0.04745254745254786,1.0,False
399,0.05865528984759294,-0.04535464535464573,1.0,False
400,0.05861368109799514,-0.04835164835164877,1.0,False
401,0.058520590337138856,-0.04705294705294745,1.0,False
402,0.058258596262021456,-0.04635364635364674,1.0,False
403,0.05850824875960825,-0.039760239760240054,1.0,False
404,0.04629431772627868,-0.04162436548223377,1.0,False
405,0.058848171083809575,-0.04445554445554482,1.0,False
406,0.05858970317603962,-0.03486513486513509,1.0,False
407,0.05866939450788777,-0.047252747252747654,1.0,False
408,0.05904352063771512,-0.045954045954046334,1.0,False
409,0.05881890391174238,-0.044855144855145225,1.0,False
410,0.058221218911057804,-0.03926073926073955,1.0,False
411,0.05876460096988012,-0.044355644355644715,1.0,False
412,0.05856255170147051,-0.040259740259740565,1.0,False
413,0.058556557221891126,-0.04675324675324715,1.0,False
414,0.05857277758150303,-0.04575424575424614,1.0,False
415,0.05850331212786841,-0.0428571428571432,1.0,False
416,0.05843737283612427,-0.04205794205794239,1.0,False
417,0.0587589591032156,-0.04155844155844188,1.0,False
418,0.058471224023378454,-0.04535464535464573,1.0,False
419,0.058631664540371276,-0.04445554445554482,1.0,False
420,0.05854844704117568,-0.04905094905094948,1.0,False
421,0.05859851858804177,-0.03916083916083945,1.0,False
422,0.0586009869020927,-0.04455544455544492,1.0,False
423,0.05821169826413097,-0.0432567432567436,1.0,False
424,0.058666926192017854,-0.039760239760240054,1.0,False
425,0.05910346544442291,-0.04445554445554482,1.0,False
426,0.058411984447957366,-0.048651348651349076,1.0,False
427,0.05861227063178376,-0.0430569430569434,1.0,False
428,0.058940909229932004,-0.045654345654346035,1.0,False
429,0.05871382418990834,-0.045954045954046334,1.0,False
430,0.05865282153172302,-0.039460539460539755,1.0,False
431,0.05880409401834186,-0.04575424575424614,1.0,False
432,0.05889894786196237,-0.04205794205794239,1.0,False
433,0.05902201102981053,-0.0434565434565438,1.0,False
434,0.05923922280453553,-0.04125874125874158,1.0,False
435,0.058992038624637644,-0.044055944055944415,1.0,False
436,0.05925050653422659,-0.04825174825174867,1.0,False
437,0.05877341638188227,-0.038961038961039245,1.0,False
438,0.05864506396937941,-0.04665334665334705,1.0,False
439,0.05867750468860322,-0.0429570429570433,1.0,False
440,0.05889224814927729,-0.044855144855145225,1.0,False
441,0.01617769333824981,-0.04007352941176461,1.0,False
442,0.058830540257986286,-0.0432567432567436,1.0,False
443,0.05856607786699897,-0.039860139860140156,1.0,False
444,0.05845394581410801,-0.044355644355644715,1.0,False
445,0.058507190908130724,-0.04615384615384654,1.0,False
446,0.058673978521255776,-0.045954045954046334,1.0,False
447,0.058625317442420055,-0.04135864135864167,1.0,False
448,0.05041569961576897,-0.04494773519163797,1.0,False
449,0.057164427198586054,-0.04646153846153886,1.0,False
450,0.05860345521796262,-0.040659340659340966,1.0,False
451,0.05901213776451186,-0.04415584415584451,1.0,False
452,0.05843102573999204,-0.04635364635364674,1.0,False
453,0.05869689859719074,-0.0428571428571432,1.0,False
454,0.05836226551764412,-0.04045954045954076,1.0,False
455,0.05825930149512715,-0.03966033966033995,1.0,False
456,0.05835239225598343,-0.03996003996004026,1.0,False
457,0.05846276122611016,-0.04175824175824208,1.0,False
458,0.05928471033621463,-0.04235764235764269,1.0,False
459,0.05835274487253628,-0.04395604395604431,1.0,False
460,0.05828610034950543,-0.038961038961039245,1.0,False
461,0.05858088776221848,-0.046453546453546844,1.0,False
462,0.05866163694554416,-0.04785214785214826,1.0,False
463,0.05893174119955802,-0.04255744255744289,1.0,False
464,0.05878857889183564,-0.04885114885114927,1.0,False
465,0.058396821938003995,-0.04705294705294745,1.0,False
466,0.058803388787055155,-0.041158841158841476,1.0,False
467,0.0586542319979344,-0.04695304695304735,1.0,False
468,0.058694077662948985,-0.048551448551448974,1.0,False
469,0.058312899205702706,-0.04245754245754279,1.0,False
470,0.058601339518645545,-0.0432567432567436,1.0,False
471,0.0582173401289765,-0.04205794205794239,1.0,False
472,0.05814470112636627,-0.04125874125874158,1.0,False
473,0.058609449699360994,-0.04575424575424614,1.0,False
474,0.05856184647018381,-0.04135864135864167,1.0,False
475,0.05972971238588798,-0.0432567432567436,1.0,False
476,0.05891869438892172,-0.04835164835164877,1.0,False
477,0.05964473180392815,-0.04395604395604431,1.0,False
478,0.059194087891228264,-0.04495504495504533,1.0,False
479,0.05886474405997433,-0.044055944055944415,1.0,False
480,0.05880938326663454,-0.041458541458541776,1.0,False
481,0.05881890391174238,-0.04425574425574461,1.0,False
482,0.05896418191878183,-0.045954045954046334,1.0,False
483,0.058988865075662034,-0.040659340659340966,1.0,False
484,0.05232123929090449,-0.04605855855855893,1.0,False
485,0.05898604414323927,-0.042257742257742585,1.0,False
486,0.0584507722651324,-0.041058941058941374,1.0,False
487,0.05859534503906616,-0.04675324675324715,1.0,False
488,0.058574893280820106,-0.04445554445554482,1.0,False
489,0.05876847975014243,-0.043556443556443905,1.0,False
490,0.05868385178473545,-0.037662337662337925,1.0,False
491,0.058453593197555165,-0.0429570429570433,1.0,False
492,0.05866904189133493,-0.04455544455544492,1.0,False
493,0.05866410526141408,-0.03776223776223803,1.0,False
494,0.05885663388107787,-0.04075924075924107,1.0,False
495,0.04038375961317797,-0.04956395348837243,1.0,False
496,0.059293173133482924,-0.050549450549451,1.0,False
497,0.0584461882517644,-0.0434565434565438,1.0,False
498,0.058628490993214655,-0.04205794205794239,1.0,False
499,0.05875578555605898,-0.0434565434565438,1.0,False
500,0.05898040227839374,-0.047252747252747654,1.0,False
501,0.058820314377953764,-0.04415584415584451,1.0,False
502,0.058631664540371276,-0.04175824175824208,1.0,False
503,0.05886721237584425,-0.04215784215784249,1.0,False
504,0.05882278269382368,-0.04445554445554482,1.0,False
505,0.058864038828687626,-0.04495504495504533,1.0,False
506,0.05884535015138681,-0.04625374625374664,1.0,False
507,0.05898745460945065,-0.040259740259740565,1.0,False
508,0.059079840137201245,-0.045954045954046334,1.0,False
509,0.058644358736273716,-0.03936063936063965,1.0,False
510,0.058495907180258655,-0.0432567432567436,1.0,False
511,0.05845641412997793,-0.045654345654346035,1.0,False
512,0.05865282153172302,-0.04765234765234806,1.0,False
513,0.05923922280453553,-0.04535464535464573,1.0,False
514,0.0586595212444081,-0.04625374625374664,1.0,False
515,0.05850119642855134,-0.04685314685314725,1.0,False
516,0.03808716821549751,-0.045846153846154106,1.0,False
517,0.05844442516900017,-0.04625374625374664,1.0,False
