episode,length,time,reward,delta
125,22.0,0.001351226505903469,-2.2,-0.4101937724230833
126,23.0,0.0016389615866501117,-2.9000000000000004,-0.33658102618110264
127,42.0,0.002549770058521972,-3.0000000000000004,-0.7777358481662255
128,47.0,0.0028449100864236243,-4.400000000000002,-0.7303340323196181
129,20.0,0.0012528464967545005,-2.5,-0.3535774837060015
130,18.0,0.0011255519330006791,-2.7,-0.95
131,6.0,0.0004231398243064177,-1.6,-0.20509688621154165
132,21.0,0.0013018601935073093,-3.1000000000000005,-0.6449794902881536
133,8.0,0.0005437346744656679,-1.6,-0.6890693318523401
134,9.0,0.0006047373321962368,-1.7,-0.17725532575264114
135,24.0,0.0016562397959205555,-2.4000000000000004,-0.36516701615980907
136,8.0,0.0005511396211659303,-1.6,-0.20368843367651146
137,36.0,0.0021812857949043973,-3.600000000000001,-0.7496712866621504
138,9.0,0.000604032099545293,-1.7999999999999998,-0.10184421683825573
139,43.0,0.002578684613581572,-4.700000000000002,-0.17678874185300075
140,13.0,0.0008378168527087837,-2.2,-0.8257667486580743
141,15.0,0.0009513593718111224,-2.4000000000000004,-0.778402349213334
142,25.0,0.0015359975627688982,-2.2,-0.6741420212661176
143,31.0,0.0019266966673967545,-3.2000000000000006,-0.40807656446547513
144,43.0,0.0025956102062991704,-4.900000000000002,-0.7217989080523904
145,37.0,0.002235588739040395,-4.200000000000001,-0.8710709104570981
146,48.0,0.0028932185496159946,-3.9000000000000012,-0.6146651185619247
147,65.0,0.0038473988538498816,-6.799999999999995,-0.7491397431033431
148,30.0,0.0018254957258250215,-3.800000000000001,-0.5
149,7.0,0.0004929578954033786,-1.2,-0.8310159956274047
150,17.0,0.0010705437562137377,-2.6000000000000005,-0.47
151,15.0,0.0009499489060544875,-2.5,-0.7791065372958701
152,13.0,0.000834290687180328,-2.3,-0.90625
153,33.0,0.0023692304002906894,-4.300000000000002,-0.8928275
154,50.0,0.0031516864592049387,-5.6,-0.8678125
155,12.0,0.0007976185688676196,-2.0,-0.30733255928096237
156,98.0,0.006019516619289789,-8.39999999999999,-0.6150552297942625
157,59.0,0.003841404372906254,-3.700000000000001,-0.3370710106330588
158,15.0,0.0009686375815363135,-2.2,-0.6760857395975544
159,24.0,0.0014802841524215182,-3.3000000000000007,-0.5083643584321997
160,22.0,0.0013663890163115866,-2.4000000000000004,-0.25418217921609987
161,54.0,0.0032169205155696545,-6.099999999999998,-1.0
162,22.0,0.0013561631371885596,-2.8000000000000007,-0.5509517879496444
163,51.0,0.0030310916090456885,-5.5,-0.925
164,44.0,0.003001119205237046,-4.900000000000002,-0.77035
165,37.0,0.0022616823612224835,-4.500000000000002,-1.0
166,2.0,0.00019570216863940004,-1.2,-0.6445593701688601
167,40.0,0.0024140126984093513,-4.500000000000002,-0.890373
168,26.0,0.0016075787161753397,-3.1000000000000005,-0.742222374490437
169,18.0,0.0011329568797009415,-2.0,-0.5706877806795672
170,41.0,0.0024753679726927658,-3.9000000000000012,-0.5858812081526727
171,3.0,0.00025106296243393444,-1.3,-0.10254844310577083
172,35.0,0.0021915116740274243,-4.100000000000001,-0.7578946818474839
173,23.0,0.0014206919604475843,-2.4000000000000004,-0.640599320187752
174,22.0,0.0013730887303609052,-2.8000000000000007,-0.8244762047984882
175,23.0,0.001421749810106121,-3.2000000000000006,-1.0
176,20.0,0.0012454415495994908,-1.7999999999999998,-0.4122381023992441
177,9.0,0.0006050899487490824,-1.7999999999999998,-0.502937943425745
178,70.0,0.004157348775152059,-6.899999999999995,-0.20611905119962204
179,53.0,0.0032416036715403607,-4.400000000000002,-0.7136217797060084
180,65.0,0.00385092501892359,-7.099999999999994,-0.8304261075683594
181,55.0,0.0032906173682931694,-4.900000000000002,-0.6096105654101767
182,16.0,0.0010091884810208285,-2.2,-0.10305952559981102
183,8.0,0.0005402085093919595,-1.7,-0.8312815812476185
184,27.0,0.0016428403682766657,-3.3000000000000007,-0.6121832406655922
185,20.0,0.0013251328832666331,-2.9000000000000004,-0.7598181722792935
186,9.0,0.0006029742498867563,-1.7,-0.7305167284010808
187,18.0,0.0011251993164478336,-2.8000000000000007,-0.7122213435643416
188,6.0,0.00042842907259910135,-1.2,-0.7912812693998331
189,13.0,0.0008357011533917102,-2.0,-0.7278659855166445
190,4.0,0.0003120656206192507,-1.2,-0.7100062161010777
191,28.0,0.001716184604447335,-3.400000000000001,-0.5
192,8.0,0.0005440872905637661,-1.6,-0.36393299275832214
193,42.0,0.0025226185866813466,-3.600000000000001,-0.4156407906238093
194,9.0,0.0006026216333339107,-1.7999999999999998,-0.8393844027595239
195,20.0,0.0012528464967545005,-2.5,-0.475
196,43.0,0.002587500026493217,-4.700000000000002,-0.680206875
197,56.0,0.0033304630346719932,-4.500000000000002,-0.25
198,58.0,0.0035522588264029764,-5.699999999999999,-0.25146897171287264
199,76.0,0.00449374493518917,-5.999999999999998,-0.5314978134499844
200,39.0,0.002339963229132991,-4.500000000000002,-0.475
201,76.0,0.004594240643655212,-6.599999999999996,-0.44518650000000004
202,54.0,0.003265581594860123,-4.8000000000000025,-0.4355354552285491
203,14.0,0.0008998773600978893,-1.7,-0.7062833648411884
204,73.0,0.004331541335886868,-7.799999999999992,-0.6354843663545653
205,34.0,0.002058575245882821,-3.600000000000001,-0.69
206,11.0,0.0007179272356552246,-2.0,-0.7312006364011149
207,2.0,0.00019111815436190227,-1.2,-0.20782039531190466
208,26.0,0.001705958725324308,-2.3,-0.6379863221162136
209,63.0,0.003777933399305766,-7.199999999999994,-0.5
210,18.0,0.0011297833311800787,-2.5,-0.7735917730968154
211,73.0,0.0043558718762142234,-7.399999999999993,-0.3531416824205942
212,4.0,0.00031347608637588564,-1.4,-0.3189931610581068
213,15.0,0.0009506541391601786,-1.9,-0.8174523532003684
214,37.0,0.0022211314617379685,-3.700000000000001,-0.10391019765595233
215,5.0,0.00040938778010968235,-1.4,-0.05195509882797622
216,43.0,0.002589615725355543,-4.600000000000001,-0.864616287733282
217,42.0,0.0025102770086959936,-4.200000000000001,-0.5953440294566872
218,40.0,0.002403434203188226,-3.9000000000000012,-0.6265399696361862
219,55.0,0.003273691775120824,-5.799999999999999,-0.9372331
220,34.0,0.0020511702991825587,-4.100000000000001,-0.1765708412102971
221,19.0,0.001228163340329047,-2.7,-0.6024320177865686
222,33.0,0.00199616212194087,-3.800000000000001,-0.7079821140174829
223,16.0,0.0010070727821585024,-2.6000000000000005,-0.4652763978626253
224,7.0,0.00048414248249173397,-1.6,-0.08828542060514855
225,44.0,0.002633692790823261,-5.200000000000001,-0.43056331513140067
226,113.0,0.006865443651804526,-10.89999999999998,-0.5944913660249006
227,14.0,0.0009129241711889335,-2.3,-0.8336430168286821
228,43.0,0.0025860895602818346,-5.000000000000002,-0.8184970078417859
229,35.0,0.002127688083874091,-4.300000000000002,-0.6649542500331964
230,41.0,0.0024693734922038857,-3.700000000000001,-0.6795731725628731
231,21.0,0.0013022128096054075,-3.0000000000000004,-0.7465682908008232
232,121.0,0.007140484537558223,-8.599999999999989,-0.30480528270508844
233,23.0,0.00143021260646492,-2.8000000000000007,-0.7816847338206608
234,83.0,0.005098834884847747,-8.29999999999999,-0.47
235,11.0,0.0007320318959500582,-1.9,-0.5660174251614833
236,31.0,0.0019016608944184554,-3.9000000000000012,-0.04414271030257422
237,24.0,0.001481342002080055,-3.0000000000000004,-0.38517500000000005
238,50.0,0.0029887776267969457,-4.900000000000002,-0.4624999999999999
239,28.0,0.0018445370178596932,-3.500000000000001,-0.7378937697027705
240,5.0,0.00040127760030372883,-1.4,-0.02207135515128711
241,75.0,0.004447199554761028,-8.49999999999999,-0.5
242,24.0,0.0014859260168123,-3.1000000000000005,-0.8040381138000496
243,47.0,0.002823753095071879,-4.600000000000001,-0.40924850392089285
244,16.0,0.0010137724957530736,-2.5,-0.5
245,21.0,0.0013032706592639443,-2.5,-0.2853438903397836
246,37.0,0.002386155993463035,-4.700000000000002,-0.5
247,36.0,0.002181638411457243,-3.0000000000000004,-0.7002476316795954
248,20.0,0.0012507307978921745,-2.9000000000000004,-0.7751499027671134
249,14.0,0.0008963511945694336,-2.3,-0.25
250,76.0,0.004487397838147444,-6.599999999999996,-0.3799090861396468
251,23.0,0.0014210445770004299,-3.0000000000000004,-0.6693749999999999
252,24.0,0.0014764053707949643,-3.3000000000000007,-0.25
253,105.0,0.00645817157055717,-8.699999999999989,-0.7783473472838236
254,21.0,0.0013138491549398168,-2.7,-0.8274042308369931
255,167.0,0.010179686326409865,-15.499999999999964,-0.41370211541849655
256,8.0,0.0005500817719621409,-1.7999999999999998,-0.5877629178687114
257,20.0,0.0012415627684276842,-2.6000000000000005,-0.6352777569791096
258,55.0,0.003285328120000486,-6.099999999999998,-0.31763887848955474
259,6.0,0.0004330130868765991,-1.3,-0.8464682883813817
260,15.0,0.0009612326343813038,-1.7999999999999998,-0.7843060405706307
261,148.0,0.009384888689510262,-13.399999999999972,-0.6112613534864952
262,35.0,0.002141440128070826,-4.400000000000002,-0.8813124999999999
263,107.0,0.006585466134310991,-7.999999999999991,-0.6371025797547538
264,43.0,0.002606188701975043,-3.800000000000001,-0.8258746079303037
265,116.0,0.007040694062197872,-10.199999999999983,-0.20685105770924828
266,10.0,0.000669618772008107,-1.7,-0.7752195917531137
267,143.0,0.008419777273502405,-13.69999999999997,-0.25
268,14.0,0.0009019930589602154,-1.4,-0.38760979587655675
269,3.0,0.00025141557898678,-1.2,-0.7084703665566897
270,74.0,0.005114702627906809,-5.6,-0.651121235497141
271,55.0,0.0033121269757430127,-4.400000000000002,-0.7271300115271626
272,137.0,0.008273088800706319,-10.299999999999983,-1.0
273,111.0,0.006529047491312667,-8.39999999999999,-0.5352582438041337
274,73.0,0.00434458814743266,-6.699999999999996,-0.3255606177485706
275,8.0,0.0005451451406770502,-1.3,-0.1627803088742853
276,37.0,0.002378045813202334,-4.300000000000002,-0.587130586746077
277,24.0,0.001479578919315827,-2.9000000000000004,-0.7820092635027479
278,43.0,0.0025800950797929545,-4.000000000000002,-0.4880266913023362
279,88.0,0.0052127300205029314,-8.19999999999999,-0.5
280,59.0,0.003696126366776298,-6.4999999999999964,-1.0
281,29.0,0.0018015178025052592,-3.700000000000001,-0.7375
282,23.0,0.0014291547568063834,-2.9000000000000004,-0.7186300661496252
283,58.0,0.00345952068164479,-6.4999999999999964,-0.4168215084143412
284,43.0,0.00258644217683468,-5.200000000000001,-0.4129373039651518
285,52.0,0.0031026727629068773,-4.900000000000002,-0.6964517360191415
286,105.0,0.006219450186108588,-8.19999999999999,-0.24401334565116817
287,31.0,0.0018921402484011196,-3.400000000000001,-0.2084107542071706
288,5.0,0.0003709525794874935,-1.3,-0.6748883382946002
289,23.0,0.0014178710280248197,-3.3000000000000007,-1.0
290,67.0,0.003972577718741377,-7.099999999999994,-0.7972753861306396
291,49.0,0.002926364502400247,-4.400000000000002,-0.8346360539985078
292,52.0,0.003087157635945914,-5.699999999999999,-0.23263819893131266
293,22.0,0.0014774632199987536,-3.0000000000000004,-0.3687499999999999
294,82.0,0.004845656222641992,-8.799999999999988,-0.5865367093019408
295,32.0,0.0019658371011246345,-3.700000000000001,-0.4173180269992539
296,11.0,0.0007260374154611782,-1.5,-0.784714368399889
297,38.0,0.002290596916282084,-3.500000000000001,-0.2935652933730384
298,138.0,0.008193397467493924,-11.699999999999978,-0.46861655
299,8.0,0.0005454977567751484,-1.6,-0.8199118272530014
300,42.0,0.0025310813830401457,-4.100000000000001,-0.8074398905964602
301,16.0,0.0010204722098023922,-2.2,-0.1467826466865192
302,14.0,0.0008931776460485708,-2.0999999999999996,-0.2086590134996269
303,22.0,0.0013603945353679592,-2.9000000000000004,-0.25
304,20.0,0.0012454415500542382,-2.5,-0.7004043963677588
305,38.0,0.002322685019862547,-4.200000000000001,-0.7631073942517358
306,31.0,0.0018907297821897373,-3.700000000000001,-0.6367316815806108
307,72.0,0.00428887473708528,-5.300000000000001,-0.7218722776238071
308,36.0,0.002180933178806299,-3.400000000000001,-0.4037199452982301
309,25.0,0.001535292329663207,-2.6000000000000005,-0.20185997264911504
310,32.0,0.0021294511666383187,-3.3000000000000007,-0.5907834163697455
311,45.0,0.0026950480651066755,-4.900000000000002,-0.6488953132675375
312,15.0,0.0009545329207867326,-1.9,-0.7007441543624167
313,71.0,0.004201073223612184,-7.8999999999999915,-0.15240264135254422
314,14.0,0.0008900040975277079,-2.3,-0.7951429929983089
315,18.0,0.0011156786704304977,-1.9,-0.8317954225097464
316,134.0,0.008045298528941203,-10.099999999999984,-0.4158977112548732
317,77.0,0.0045593316081067314,-6.899999999999995,-0.5994852350156845
318,68.0,0.004023707113901764,-6.899999999999995,-0.8019937153092445
319,32.0,0.0020398865699462476,-3.600000000000001,-0.6555141779799065
320,60.0,0.003579762914796447,-5.4,-0.32775708898995326
321,105.0,0.006194767029683135,-7.799999999999992,-0.6529866225362073
322,130.0,0.007630621500993584,-9.999999999999984,-0.5355656750931431
323,119.0,0.007171514791025402,-11.29999999999998,-0.7010361001271866
324,223.0,0.013146601728749374,-17.89999999999997,-0.38155369712586795
325,111.0,0.0065343367391506035,-12.099999999999977,-0.7249548478231593
326,50.0,0.0029866619274798722,-4.300000000000002,-0.6538063713551032
327,33.0,0.00209101596601613,-3.1000000000000005,-0.7137976979408596
328,84.0,0.005014912152546458,-8.49999999999999,-0.7433018443229475
329,33.0,0.0020144981808698503,-2.4000000000000004,-0.7548311269451156
330,10.0,0.0006629190584135358,-1.7,-0.5819785368576313
331,39.0,0.0023505417248088634,-3.600000000000001,-0.7795212973067439
332,109.0,0.006615791155127226,-8.49999999999999,-0.2677828375465716
333,218.0,0.012875439624622231,-22.20000000000003,-0.8063330063470142
334,143.0,0.008415898491421103,-13.99999999999997,-0.8182366542957795
335,73.0,0.004326604705056525,-6.399999999999997,-0.7938306206961406
336,75.0,0.004688389254624781,-8.29999999999999,-0.7979992044342507
337,56.0,0.003360435438935383,-6.299999999999997,-0.5998755091084534
338,69.0,0.00408894117026648,-6.399999999999997,-0.7665587572669863
339,87.0,0.0051556061443989165,-8.999999999999988,-0.8325400870811537
340,41.0,0.0024767784393588954,-4.700000000000002,-0.38327937863349315
341,14.0,0.0009457175078750879,-2.3,-0.3346875
342,90.0,0.0053287408559299365,-9.999999999999984,-0.6433807765503858
343,29.0,0.0017750715633155778,-3.600000000000001,-0.8183967928664094
344,119.0,0.007038225746327953,-12.699999999999974,-0.3505180500635934
345,75.0,0.004459541133201128,-7.799999999999992,-0.3716509221614738
346,29.0,0.0017722506313475606,-3.500000000000001,-0.7227281455456452
347,20.0,0.001248615098575101,-1.7999999999999998,-0.19163968931674658
348,233.0,0.013646259338202071,-20.200000000000003,-0.6248080756073653
349,70.0,0.004153822609623603,-5.999999999999998,-0.827713033473763
350,151.0,0.009095390525999392,-14.199999999999969,-0.32649331126810366
351,33.0,0.002002861835535441,-3.400000000000001,-0.5929024236174597
352,48.0,0.0028533728827824234,-4.700000000000002,-0.5198882538977943
353,9.0,0.0005998007009111461,-1.9,-0.7259303898268101
354,69.0,0.0041481807456875686,-6.1999999999999975,-0.39691531034807026
355,10.0,0.0006657399903815531,-1.6,-0.3613640727728227
356,58.0,0.0034306061265851895,-5.000000000000002,-0.18068203638641134
357,4.0,0.00030712898933416,-1.4,-0.09034101819320561
358,17.0,0.0010634914251568262,-2.4000000000000004,-0.8327954869571726
359,3.0,0.00024965249622255214,-1.2,-0.5216904854346529
360,142.0,0.008492416276567383,-11.799999999999978,-0.26084524271732645
361,63.0,0.003767002287077048,-6.899999999999995,-0.3216903882751929
362,58.0,0.0034750358081510058,-4.700000000000002,-0.79900107609105
363,86.0,0.005090372088034201,-6.899999999999995,-0.5168079072138465
364,8.0,0.000548318689197913,-1.5,-0.04517050909660281
365,98.0,0.005805831007819506,-8.699999999999989,-0.8338864679228641
366,27.0,0.0016714023063286731,-3.0000000000000004,-0.22259325000000008
367,200.0,0.011693116431615636,-20.900000000000013,-0.621221785102297
368,233.0,0.013677642208222096,-18.899999999999984,-0.95
369,139.0,0.008497000291299628,-11.899999999999977,-0.8079160016636447
370,36.0,0.002196448305312515,-4.500000000000002,-0.6066149247260674
371,39.0,0.0023667620848755178,-3.800000000000001,-0.749834531810166
372,8.0,0.0005543131701415405,-1.5,-0.8116293036067121
373,83.0,0.004983881899079279,-7.499999999999993,-0.8026837277089571
374,24.0,0.0014838103174952266,-2.3,-0.8198779210016373
375,9.0,0.0006061477984076191,-1.7999999999999998,-0.40395800083182243
376,104.0,0.006164089392314054,-7.699999999999992,-0.6274383445105247
377,54.0,0.0032133943500411988,-6.299999999999997,-0.19258750000000002
378,23.0,0.0015070830077092978,-3.2000000000000006,-0.1899545430698234
379,74.0,0.004409116970691684,-6.899999999999995,-0.4058146518033561
380,40.0,0.0024214176451096137,-3.500000000000001,-0.20197900041591121
381,69.0,0.004112213860480551,-7.799999999999992,-0.5344283433478197
382,96.0,0.00587282814694845,-9.199999999999987,-0.125
383,43.0,0.0025949049736482266,-4.500000000000002,-0.022585254548301403
384,8.0,0.0005440872910185135,-1.7,-0.6722810677652848
385,209.0,0.012545743178179691,-15.599999999999964,-0.8257085694210302
386,25.0,0.0016714023063286731,-2.2,-0.8589565805247003
387,25.0,0.001549396990412788,-2.5,-0.30330746236303363
388,17.0,0.0010772434698083089,-1.7999999999999998,-0.8308985092615593
389,377.0,0.02269933588195272,-32.300000000000175,-0.7279734600681346
390,11.0,0.0007327371295104967,-1.6,-0.8037799780733497
391,23.0,0.0014312704561234568,-2.8000000000000007,-0.5321875
392,8.0,0.0005465556064336852,-1.7,-0.6416405913829015
393,7.0,0.0005190515180402144,-1.7,-0.374917265905083
394,5.0,0.0003780049096349103,-1.5,-0.41544925463077953
395,57.0,0.0034351901413174346,-4.700000000000002,-0.8329966708399623
396,56.0,0.0033650194541223755,-6.599999999999996,-0.10098950020795561
397,85.0,0.005065336315055902,-7.499999999999993,-0.40993896050081857
398,43.0,0.0028223426293152443,-5.300000000000001,-0.95
399,24.0,0.0014845155510556651,-3.2000000000000006,-0.41649833541998116
400,44.0,0.0026386294221083517,-5.100000000000001,-0.573046875
401,114.0,0.0067314493735466385,-9.399999999999986,-0.65317038215064
402,40.0,0.002478541521668376,-3.700000000000001,-0.2865234375000001
403,513.0,0.030053506030981225,-42.00000000000031,-0.5465884836226231
404,76.0,0.004505381280523579,-7.5999999999999925,-0.5191410926688911
405,100.0,0.005974029088065436,-8.699999999999989,-0.7935374629934575
406,36.0,0.002203500635914679,-3.700000000000001,-0.46461926790103614
407,78.0,0.004607992687851947,-6.899999999999995,-0.832922350335671
408,28.0,0.001707721808088536,-2.3,-0.23230963395051807
409,189.0,0.011234362338655046,-14.09999999999997,-0.93632
410,117.0,0.007060087970785389,-10.599999999999982,-0.7292212655108001
411,220.0,0.013155064525108173,-20.500000000000007,-0.25957054633444554
412,382.0,0.022561815439075872,-35.200000000000216,-0.4929370706849254
413,75.0,0.004463772531380528,-6.399999999999997,-0.8449698617815494
414,270.0,0.01583495007980673,-26.100000000000087,-0.6980756639085129
415,206.0,0.012373313699754362,-16.79999999999996,-0.7995040687710084
416,68.0,0.004049095503432909,-5.799999999999999,-0.3490378319542564
417,102.0,0.0060110538229309896,-9.099999999999987,-0.42248493089077477
418,129.0,0.007717365164808143,-9.199999999999987,-0.4661034035990439
419,153.0,0.009070707370028686,-14.799999999999967,-0.6763642538358035
420,46.0,0.0027705080005944183,-4.300000000000002,-0.39975203438550433
421,30.0,0.0018343111391914135,-2.5,-0.7901547305592762
422,31.0,0.0018794460534081736,-2.6000000000000005,-0.125
423,70.0,0.00416722203772224,-7.8999999999999915,-0.19077684856293398
424,187.0,0.011211089648440975,-16.099999999999962,-0.3950773652796381
425,492.0,0.02901998700963304,-43.80000000000034,-0.20824916770999058
426,85.0,0.005021259250042931,-9.199999999999987,-0.6385084340820687
427,15.0,0.0009552381534376764,-2.0999999999999996,-0.2464685353424627
428,5.0,0.00037800491008965764,-1.3,-0.7069244598522864
429,94.0,0.005555473278491263,-8.699999999999989,-0.19987601719275216
