step,reward,mean,median,std,max,min
74,-0.07181818181818181,-0.0782420288801165,-0.07653061224489796,0.009739917303180768,-0.0612,-0.10612244897959185
75,-0.07439024390243902,-0.07819134749883128,-0.07651092015753669,0.009685576779683657,-0.0612,-0.10612244897959185
76,-0.0754325259515571,-0.07815551864756796,-0.07649122807017543,0.009627546021914313,-0.0612,-0.10612244897959185
77,-0.08999999999999998,-0.07830737097259914,-0.07651092015753669,0.009657994955416251,-0.0612,-0.10612244897959185
78,-0.0771819137749737,-0.07829312467895831,-0.07653061224489796,0.009597498495223743,-0.0612,-0.10612244897959185
79,-0.07290076335877861,-0.07822572016245607,-0.07651092015753669,0.00955612388929196,-0.0612,-0.10612244897959185
80,-0.0682758620689655,-0.07810288240821545,-0.07649122807017543,0.009560294536023447,-0.0612,-0.10612244897959185
81,-0.0667481662591687,-0.07796441026005634,-0.07633696803182508,0.009583201147883745,-0.0612,-0.10612244897959185
82,-0.06939058171745152,-0.07786111112098881,-0.07618270799347471,0.009571116120356977,-0.0612,-0.10612244897959185
83,-0.09022222222222223,-0.07800826720552731,-0.07633696803182508,0.009607969131244449,-0.0612,-0.10612244897959185
84,-0.0637,-0.07783993465016815,-0.07618270799347471,0.009675083773892838,-0.0612,-0.10612244897959185
85,-0.08014440433212995,-0.07786673080926074,-0.07633696803182508,0.009621840914540042,-0.0612,-0.10612244897959185
86,-0.08401360544217686,-0.07793738454067357,-0.07649122807017543,0.009588795251360738,-0.0612,-0.10612244897959185
87,-0.071499176276771,-0.07786422308312922,-0.07633696803182508,0.009558548058816438,-0.0612,-0.10612244897959185
88,-0.08117647058823528,-0.07790143934723152,-0.07649122807017543,0.009511106294077884,-0.0612,-0.10612244897959185
89,-0.08460410557184748,-0.07797591341639393,-0.07651092015753669,0.009484178803029864,-0.0612,-0.10612244897959185
90,-0.07444717444717443,-0.07793713606508383,-0.07649122807017543,0.00943909536820011,-0.0612,-0.10612244897959185
91,-0.06949999999999999,-0.07784542806437639,-0.07633696803182508,0.009428330893808023,-0.0612,-0.10612244897959185
92,-0.0780722891566265,-0.07784786743095973,-0.07649122807017543,0.009377533131221855,-0.0612,-0.10612244897959185
93,-0.07469999999999999,-0.07781437947956653,-0.07633696803182508,0.009333108261440105,-0.0612,-0.10612244897959185
94,-0.0974763406940063,-0.07802134749235011,-0.07649122807017543,0.009498239640123758,-0.0612,-0.10612244897959185
95,-0.07529761904761904,-0.07799297532105083,-0.07633696803182508,0.009452686050892256,-0.0612,-0.10612244897959185
96,-0.0738480697384807,-0.07795024433566351,-0.07618270799347471,0.00941315015128672,-0.0612,-0.10612244897959185
97,-0.10414201183431951,-0.07821750726932328,-0.07633696803182508,0.009727892773601336,-0.0612,-0.10612244897959185
98,-0.08494809688581315,-0.07828549302302519,-0.07649122807017543,0.009702009183886095,-0.0612,-0.10612244897959185
99,-0.06891385767790262,-0.07819177666957396,-0.07633696803182508,0.00969830836371392,-0.0612,-0.10612244897959185
