episode,length,time,reward,delta
56,23.0,0.0014206919604475843,-2.9000000000000004,-1.0
57,3.0,0.00025106296243393444,-1.3,-0.817127788666063
58,4.0,0.0003067763727813144,-1.3,-0.7593388256151691
59,9.0,0.0006036794829924474,-1.5,-0.5777103419324902
60,56.0,0.003349856943486884,-4.300000000000002,-0.8994
61,60.0,0.0035730632009745023,-4.100000000000001,-0.963444
62,39.0,0.002565285185482935,-4.600000000000001,-1.0
63,31.0,0.0019048344429393183,-2.4000000000000004,-0.5199393077392411
64,13.0,0.0008540372123206907,-2.0999999999999996,-0.8092707971231206
65,30.0,0.0018297271242317947,-3.1000000000000005,-0.8132738265702704
66,12.0,0.0007859822239879577,-1.7999999999999998,-0.7354150097994567
67,23.0,0.001428096907602594,-2.8000000000000007,-0.95591064
68,12.0,0.0007880979230776575,-1.7,-0.467945376965317
69,2.0,0.0001964074017450912,-1.2,-0.6194932297929102
70,25.0,0.0015469286747702427,-3.3000000000000007,-0.9
71,43.0,0.0027021003957088396,-4.400000000000002,-0.8206839253859504
72,37.0,0.0022581561963761487,-3.0000000000000004,-0.6075359779577716
73,40.0,0.0024302330584760057,-4.600000000000001,-1.0
74,5.0,0.00037165781236581097,-1.5,-0.9879006
75,49.0,0.00293271159989672,-5.699999999999999,-0.9
76,14.0,0.0009005825929762068,-2.2,-0.8034440127089896
77,27.0,0.0016604711945547024,-3.2000000000000006,-0.7319464439132433
78,41.0,0.002553648840603273,-3.1000000000000005,-0.7023057402016822
79,8.0,0.0005465556066610588,-1.7,-0.661873508819511
80,97.0,0.0057610487097008445,-6.699999999999996,-0.5467823801619944
81,22.0,0.0013618050015793415,-3.0000000000000004,-0.99
82,45.0,0.002717615522442429,-3.600000000000001,-0.9147672899945902
83,27.0,0.002003919685193978,-3.500000000000001,-1.0
84,30.0,0.0018836774518149468,-3.800000000000001,-0.99
85,18.0,0.0011456510746938875,-2.4000000000000004,-0.5268874936715564
86,15.0,0.0009619378677143686,-2.3,-0.8670996
87,28.0,0.001740515144319943,-3.2000000000000006,-0.9883056
88,3.0,0.000255294360613334,-1.3,-0.5956861579375599
89,18.0,0.0011505877057516045,-2.5,-0.9
90,12.0,0.0007902136219399836,-1.9,-0.88911054
91,27.0,0.00165906072834332,-2.5,-0.9445129139690753
92,36.0,0.0021826962611157796,-4.300000000000002,-0.9568766671628159
93,48.0,0.0028886345346563758,-5.5,-0.96143592
94,42.0,0.0026234669114728604,-3.9000000000000012,-0.8033943311386653
95,69.0,0.004156290925493522,-5.300000000000001,-0.971210496
96,37.0,0.0022447567685048853,-3.0000000000000004,-0.7878885287842434
97,21.0,0.0013057389749064896,-2.9000000000000004,-1.0
98,2.0,0.0001928812366713828,-1.2,-0.5952582116982624
99,13.0,0.0008402851681239554,-1.9,-0.860319576
100,32.0,0.001957021687985616,-4.200000000000001,-0.9361421615858619
101,6.0,0.0004312500043397449,-1.4,-0.7347138039535485
102,54.0,0.00335937758950422,-5.999999999999998,-0.6912981757327862
103,11.0,0.0007249795660300151,-1.7999999999999998,-0.5791348092514558
104,3.0,0.00025071034588108887,-1.3,-0.4741987443044008
105,18.0,0.00112837286519607,-2.5,-0.7410433845114424
106,24.0,0.0014742896717052645,-2.7,-0.5212213283263102
107,31.0,0.0018998978116542276,-3.1000000000000005,-0.7457029655894827
108,26.0,0.001594884521637141,-1.9,-0.7609765250899578
109,10.0,0.0006562193443642172,-1.9,-0.9
110,7.0,0.0004848477155974251,-1.7,-0.6828057119278825
111,10.0,0.000658335043453917,-1.7999999999999998,-0.42677886987396074
112,10.0,0.000658335043453917,-2.0,-0.9
113,27.0,0.0017380468289047712,-2.8000000000000007,-0.8500616225721678
114,17.0,0.0010800644020036998,-2.4000000000000004,-1.0
115,6.0,0.00043230785399828164,-1.6,-0.7742876184
116,51.0,0.0030406122550630243,-3.2000000000000006,-0.5913192754900596
117,7.0,0.0004866107981342793,-1.6,-0.6711326690305344
118,14.0,0.0008896514807474887,-2.3,-0.81
119,17.0,0.0010652545081484277,-2.0999999999999996,-0.4690991954936792
120,64.0,0.0037945063756978925,-6.399999999999997,-0.971184
121,14.0,0.0009305549972395966,-2.2,-1.0
122,35.0,0.002122046219483309,-3.1000000000000005,-0.6892937833621942
123,8.0,0.0005458503735553677,-1.7,-0.6203644050259748
124,27.0,0.001652713630846847,-2.5,-0.89377125456
125,26.0,0.0015927688223200676,-3.400000000000001,-0.891
126,76.0,0.004515254543321134,-6.299999999999997,-0.81
127,42.0,0.002751114092006901,-3.3000000000000007,-0.660583811354762
128,22.0,0.0015338818636791984,-2.8000000000000007,-0.981
129,35.0,0.002134035181370564,-3.800000000000001,-0.6833788200672675
130,51.0,0.003055774765471142,-4.300000000000002,-0.8108288768100477
131,18.0,0.0011326042633754696,-2.6000000000000005,-0.6353876976850943
132,37.0,0.0022394675208943227,-3.0000000000000004,-0.684878872580962
133,67.0,0.004159464474241759,-6.299999999999997,-0.9346783107288072
134,26.0,0.0017376942123519257,-3.1000000000000005,-1.0
135,9.0,0.0006149632115466375,-1.9,-0.9106281583237645
136,20.0,0.0012637776089832187,-2.9000000000000004,-0.9
137,42.0,0.0025339023154629103,-4.000000000000002,-0.812320903413903
138,31.0,0.0018812091361724015,-3.800000000000001,-0.864811786137465
139,6.0,0.00042596075650180865,-1.6,-0.845538115362686
140,61.0,0.0036393551065430074,-5.5,-0.587287780372499
141,58.0,0.003591046643578011,-4.8000000000000025,-1.0
142,3.0,0.0002598783755729528,-1.2,-0.4942823732908087
143,20.0,0.001382961992703713,-2.3,-0.6130957283445104
144,77.0,0.004612929319364412,-8.699999999999989,-1.0
145,34.0,0.0020723272900795564,-4.200000000000001,-0.896282941512617
146,31.0,0.0018981347291173734,-2.7,-0.5583279645233773
147,25.0,0.001539171111289761,-3.0000000000000004,-1.0
148,32.0,0.0019527902898062166,-2.8000000000000007,-0.8966486768585042
149,87.0,0.0055096331307140645,-7.499999999999993,-0.8098097639520884
150,26.0,0.001665760442165265,-3.2000000000000006,-0.9620220179745428
151,67.0,0.00413936533254855,-5.200000000000001,-0.628101515914369
152,2.0,0.00019676001829793677,-1.2,-0.5024951680710396
153,13.0,0.0008487479644827545,-2.3,-0.863039851629319
154,25.0,0.0018392477702491306,-3.500000000000001,-0.6346297732727665
155,43.0,0.0026269930767739424,-4.000000000000002,-0.7972970519906926
156,23.0,0.0014309178395706112,-2.0999999999999996,-0.7374554820208923
157,5.0,0.00037130519604033907,-1.3,-0.7277321894522236
158,53.0,0.0031672015859385283,-5.799999999999999,-0.8740656
159,21.0,0.0013032706592639443,-2.7,-1.0
160,48.0,0.002882640053940122,-4.300000000000002,-0.663709933818803
161,9.0,0.0006029742498867563,-1.6,-0.6538413945448032
162,37.0,0.00237416703157578,-3.500000000000001,-0.9
163,20.0,0.0012496729482336377,-2.0999999999999996,-0.8295372435732336
164,8.0,0.0005451451404496765,-1.5,-0.770960279006064
165,27.0,0.001643192985056885,-1.7999999999999998,-0.629891918774329
166,6.0,0.00042596075650180865,-1.5,-0.5746416690754201
167,15.0,0.000947833206737414,-1.7999999999999998,-0.5884572550903229
168,46.0,0.0027412408294367197,-4.700000000000002,-0.8145868816588411
169,15.0,0.0009485384396157315,-2.2,-0.540771204081717
170,49.0,0.0030448436534697976,-4.8000000000000025,-0.8680930162968261
171,68.0,0.004078010058037762,-5.999999999999998,-0.9689133763601108
172,35.0,0.002135798263907418,-3.400000000000001,-0.8215382340286623
173,77.0,0.004588246162938958,-7.699999999999992,-0.6533200743398893
174,14.0,0.0008967038113496528,-2.0999999999999996,-0.8195185394802615
175,30.0,0.00211146772403481,-3.700000000000001,-0.99
176,51.0,0.0030765791402700415,-5.300000000000001,-0.7570958713095949
177,21.0,0.0013152596209238254,-2.3,-0.6993492355404997
178,19.0,0.0012017171013667394,-2.9000000000000004,-0.9785995207783251
179,57.0,0.0033967549406952458,-6.1999999999999975,-0.9
180,62.0,0.003676732457961407,-6.1999999999999975,-1.0
181,88.0,0.005277611460314802,-8.09999999999999,-0.5895047482489262
182,21.0,0.0013099703730858892,-3.1000000000000005,-0.69685885656
183,30.0,0.0018219695607513131,-3.500000000000001,-0.8720220387240997
184,6.0,0.0004263133730546542,-1.5,-0.5973389404369227
185,21.0,0.0013011549601742445,-1.7,-0.5581362662367548
186,19.0,0.0011826758093320677,-2.3,-0.6455655301448138
187,51.0,0.0030317968421513797,-5.999999999999998,-0.8076
188,8.0,0.000540913742270277,-1.7999999999999998,-0.5466279035954076
189,19.0,0.0011862019744057761,-2.9000000000000004,-0.8639554529957738
190,34.0,0.002140382278639663,-4.100000000000001,-0.7375666855322354
191,38.0,0.0023078751257799013,-4.500000000000002,-0.852020408293318
192,107.0,0.006304783384166512,-6.1999999999999975,-0.5376050463932305
193,13.0,0.00083781685248141,-2.2,-0.891
194,64.0,0.0038410517563534086,-6.999999999999995,-0.8216600171955148
195,25.0,0.0015338818634518248,-2.5,-0.6636764809092768
196,11.0,0.0007211007841760875,-1.7999999999999998,-0.48384454175390745
197,117.0,0.006891184657433769,-9.799999999999985,-0.8472972271316196
198,29.0,0.0017697823157050152,-3.700000000000001,-0.9190815866962889
199,168.0,0.009975168744631446,-11.29999999999998,-0.6314425444506482
200,17.0,0.0010723068385232182,-2.7,-0.7625675044184577
201,8.0,0.0005437346744656679,-1.6,-0.5995752169881741
202,17.0,0.0010701911392061447,-2.4000000000000004,-0.7883260472157049
203,41.0,0.002463731627813104,-5.000000000000002,-0.886505576098657
204,24.0,0.0016209781440466031,-3.3000000000000007,-0.82717342802666
205,16.0,0.0010225879091194656,-2.6000000000000005,-0.6938642511054576
206,31.0,0.0019041292100610008,-3.2000000000000006,-0.5682982900055833
207,28.0,0.0017126584396010003,-3.800000000000001,-0.8820420258832944
208,30.0,0.0018410108527859848,-3.2000000000000006,-0.669605262915113
209,14.0,0.0009041087582772889,-2.3,-0.8152518630905734
210,22.0,0.0013572209868470964,-2.9000000000000004,-0.8732517962672863
211,60.0,0.003570947501657429,-6.799999999999995,-0.8164883481887188
212,104.0,0.006154568746524092,-8.09999999999999,-0.9
213,62.0,0.003696126366548924,-6.599999999999996,-0.81
214,21.0,0.0013071494408904982,-2.6000000000000005,-0.744456085223994
215,62.0,0.003688721419621288,-6.099999999999998,-0.565718156924299
216,6.0,0.00043407093653513584,-1.4,-0.5887753092698371
217,86.0,0.005473666245507047,-7.8999999999999915,-0.88461
218,8.0,0.0005701809134279756,-1.6,-0.5298977783428533
219,50.0,0.0030060558360673895,-3.500000000000001,-0.5262128649663651
220,11.0,0.0007288583474291954,-1.9,-0.6461580154385762
221,21.0,0.0013117334556227433,-2.0,-0.5973088328183491
222,65.0,0.003855509033655835,-6.099999999999998,-0.8102674658047556
223,17.0,0.0010691332897749817,-2.6000000000000005,-0.9
224,66.0,0.004024764963560301,-6.899999999999995,-0.5652913643229321
225,6.0,0.0004316026208925905,-1.6,-0.776735866466387
226,41.0,0.0024760732060258306,-4.100000000000001,-0.47359157846972855
227,30.0,0.0018311375902158034,-3.9000000000000012,-0.78665904
228,49.0,0.0029291854348230117,-5.699999999999999,-1.0
229,38.0,0.0022810762700373743,-4.600000000000001,-0.8277915123595574
230,25.0,0.0015737275305127696,-2.7,-0.749216635172569
231,13.0,0.0008335854540746368,-1.9,-0.6347719263083202
232,46.0,0.0027528771745437552,-4.000000000000002,-0.511468461005025
233,24.0,0.0014823998517385917,-3.2000000000000006,-0.9485991649611618
234,3.0,0.00025212081209247117,-1.2,-0.5658583801916575
235,11.0,0.0007203955510703963,-2.0,-0.781603011075645
236,17.0,0.0010694859061004536,-1.7999999999999998,-0.5353698366285757
237,57.0,0.0033893499937676097,-5.300000000000001,-0.733726676781516
238,32.0,0.002109704641270582,-4.000000000000002,-0.8753538284552532
239,28.0,0.0017175950706587173,-3.500000000000001,-0.9211806480497875
240,21.0,0.0013025654263856268,-2.3,-0.729
241,4.0,0.0003103025378550228,-1.4,-0.5135135521198194
242,39.0,0.0023445472440926096,-4.100000000000001,-1.0
243,89.0,0.0052543387701007305,-8.49999999999999,-0.8946428843076465
244,25.0,0.001540934194053989,-2.3,-0.7643787737764405
245,60.0,0.0035980989737254276,-5.200000000000001,-0.734839513369847
246,66.0,0.003934495134217286,-6.4999999999999964,-0.4262324206227557
247,14.0,0.0008935302626014163,-2.0,-0.602669675901498
248,58.0,0.003460931147401425,-6.299999999999997,-0.8144022632614962
249,77.0,0.004652774986197983,-6.799999999999995,-0.8051785958768818
250,14.0,0.0009041087582772889,-2.3,-0.8828161953286522
251,61.0,0.00364781790312918,-5.4,-0.8290625832448087
252,34.0,0.00207444298939663,-2.6000000000000005,-0.6563810946071724
253,23.0,0.0014185762615852582,-2.0999999999999996,-0.7859266166405576
254,10.0,0.0006615085922021535,-1.4,-0.602534959069754
255,87.0,0.005158779692919779,-9.299999999999986,-0.7945345757957869
256,4.0,0.0003103025378550228,-1.4,-0.7780015374829639
257,46.0,0.0029538685910210916,-4.400000000000002,-0.7455
258,16.0,0.001026114074193174,-2.3,-0.7394940154759633
259,98.0,0.005783616167036598,-8.599999999999989,-0.5907429851464552
260,54.0,0.003220799296968835,-5.200000000000001,-0.7002013837346674
261,120.0,0.007167988625951693,-11.599999999999978,-0.7175673467916233
262,48.0,0.002884755753029822,-4.900000000000002,-0.792134098505964
263,35.0,0.0021206357534993003,-3.2000000000000006,-0.605400817428783
264,43.0,0.0025956102062991704,-4.000000000000002,-0.7150811182162082
265,16.0,0.0010180038943872205,-2.0999999999999996,-0.5448607356859048
266,154.0,0.009344337789571,-11.09999999999998,-0.7126091094196302
267,40.0,0.0024260016600692325,-3.0000000000000004,-0.45660970337568507
268,161.0,0.00954956060445511,-13.299999999999972,-0.5092725421724917
269,61.0,0.0036400603398760722,-6.099999999999998,-0.5503414668481257
270,125.0,0.0075177842143148155,-10.799999999999981,-0.562975042146099
271,95.0,0.0056408064763218135,-7.999999999999991,-0.81
272,125.0,0.007360517246070231,-9.999999999999984,-0.6412401784147903
273,47.0,0.002855488581872123,-5.000000000000002,-0.7408569911739985
274,34.0,0.002074442989169256,-3.3000000000000007,-0.6863107539766118
275,40.0,0.0024185967131415964,-4.400000000000002,-0.7613482333404031
276,54.0,0.003217625748447972,-5.699999999999999,-0.9394127786138322
277,30.0,0.0018318428230941208,-3.9000000000000012,-1.0
278,15.0,0.0009531224543479766,-2.3,-0.5564122203018989
279,63.0,0.003753955475986004,-4.700000000000002,-0.6640023647284542
280,21.0,0.001305386358353644,-2.0,-0.5976021282556088
281,41.0,0.0025578802387826727,-4.500000000000002,-0.7439712467226693
282,28.0,0.001715126755016172,-2.9000000000000004,-0.7586398277757687
283,28.0,0.00170948489062539,-3.500000000000001,-0.6936101700193873
284,42.0,0.0025180345719491015,-3.500000000000001,-0.81
285,38.0,0.0022958861638926464,-4.200000000000001,-0.81
286,57.0,0.003450705268278398,-4.900000000000002,-0.6761181989076519
287,184.0,0.01076432451736764,-14.199999999999969,-0.6085063790168868
288,69.0,0.004135133934369151,-4.000000000000002,-0.7045150334058565
289,45.0,0.0026968111476435297,-4.600000000000001,-0.8035650635601221
290,30.0,0.001825848342377867,-2.5,-0.7129206886553676
291,40.0,0.0024080182176930975,-4.300000000000002,-0.8173855478646908
292,60.0,0.0035702422685517377,-5.999999999999998,-0.7640631081860214
293,24.0,0.0014728792054938822,-2.4000000000000004,-0.5900059360213084
294,40.0,0.002674948923413467,-4.400000000000002,-0.5771161605733113
295,17.0,0.0010842957999557257,-1.7999999999999998,-0.6725751732463588
296,9.0,0.0006061477986349928,-1.9,-0.7359616098811579
297,23.0,0.0014185762613578845,-1.9,-0.5658906122824257
298,39.0,0.002359357137720508,-2.700000000000002,0.944696
299,144.0,0.008581275639699015,-12.899999999999974,-0.6852134100063627
300,78.0,0.004600235124598839,-6.099999999999998,-0.6416286197898308
301,71.0,0.004192610427253385,-4.900000000000002,-0.7900116220140553
302,13.0,0.0008335854540746368,-2.0999999999999996,-0.47893064745131375
303,97.0,0.005736012936722545,-8.29999999999999,-0.7493046397744827
304,12.0,0.0007768141942960938,-2.0,-0.4310375827061824
305,103.0,0.006042436693178388,-6.899999999999995,-0.5380938304148026
306,22.0,0.0013586314530584787,-2.5,-0.7071164639583434
307,88.0,0.005158427076366934,-7.799999999999992,-0.613813582924607
308,41.0,0.0024556214477797766,-2.9000000000000004,-0.6433331966299852
309,52.0,0.0033773610321077285,-5.5,-0.729
310,56.0,0.003349151710381193,-6.599999999999996,-0.81
311,34.0,0.0020610435615253664,-3.800000000000001,-0.6743741757970343
312,8.0,0.0005479660726450675,-1.6,-0.5524322246321463
313,40.0,0.002414365314962197,-3.9000000000000012,-0.5430672554786509
314,25.0,0.0017376942123519257,-3.400000000000001,-0.7127895
315,28.0,0.001792349773040769,-3.0000000000000004,-0.4887605299307858
316,70.0,0.004168985120259094,-5.4,-0.6507764679672333
317,27.0,0.0016548293301639205,-2.5,-0.7361014855424326
318,49.0,0.0029397639304988843,-5.5,-0.6803357925155364
319,28.0,0.0017140689053576352,-3.3000000000000007,-0.7329620369353467
320,16.0,0.0012496729482336377,-2.0,-0.533249712725389
321,27.0,0.001795875938341851,-2.9000000000000004,-0.6691863451251076
322,11.0,0.0007362632945842051,-2.0999999999999996,-0.6123022132639828
323,148.0,0.008725495796397809,-12.999999999999973,-0.6603540091033644
324,33.0,0.002000040903567424,-4.100000000000001,-0.5476557411151981
325,26.0,0.0018195012451087678,-3.2000000000000006,-0.64151055
326,38.0,0.0022920073822660925,-3.500000000000001,-0.7351236044065295
327,90.0,0.005305820782041337,-5.999999999999998,-0.6413481984776672
328,32.0,0.0019365699297395622,-3.0000000000000004,-0.5510719919375846
329,70.0,0.004224698530379101,-5.899999999999999,-0.6390719192887095
330,28.0,0.001721473852512645,-2.6000000000000005,-0.560117641842232
331,100.0,0.005885874958039494,-7.5999999999999925,-1.0
332,99.0,0.005819583052243615,-8.899999999999988,-1.0
333,74.0,0.004632675844732148,-7.399999999999993,-0.718460201546082
334,69.0,0.004122087123050733,-5.100000000000001,-0.639099701467796
335,132.0,0.007761442229821114,-10.599999999999982,-0.6624913369881894
336,10.0,0.0006660926069343986,-1.6,-0.5996101625195895
337,29.0,0.0017891762242925324,-3.700000000000001,-0.5306492824347495
338,43.0,0.0026365137227912783,-3.500000000000001,-0.68954409343153
339,83.0,0.004922526624341117,-7.8999999999999915,-0.7293588536301574
340,89.0,0.005271616979598548,-9.199999999999987,-0.7458412736515115
341,27.0,0.001673165389092901,-3.600000000000001,-0.6486294603577949
342,118.0,0.007200076729532157,-10.89999999999998,-0.7447755635680418
343,21.0,0.0013198436358834442,-2.3,-0.5751647273598386
344,31.0,0.0018946085638162913,-3.1000000000000005,-0.536173675342074
345,26.0,0.001602289468564777,-3.3000000000000007,-0.5774657578108477
346,33.0,0.002003919685193978,-3.600000000000001,-0.4959647927438261
347,8.0,0.0005483186889705394,-1.7999999999999998,-0.6616112439658766
348,122.0,0.007300219821217979,-7.899999999999984,0.8913245696000001
349,38.0,0.0023001175622994197,-4.300000000000002,-0.7409296888069972
350,45.0,0.0026950480651066755,-5.4,-0.6876567973674192
351,90.0,0.005520211626389937,-7.8999999999999915,-0.6686999777628703
352,21.0,0.0013032706592639443,-3.0000000000000004,-0.6726461749632273
353,23.0,0.0014189288781381038,-2.5,-0.646180842477887
354,40.0,0.0023988501880012336,-4.500000000000002,-0.8682418111359635
355,2.0,0.0001942917028827651,-1.2,-0.47992474145285013
356,43.0,0.002576216297711653,-4.700000000000002,-0.7844663400893142
357,10.0,0.0006593928931124537,-2.0,-0.6560999999999999
358,36.0,0.002359357137720508,-3.9000000000000012,-0.8537392484650456
359,201.0,0.011749535075068707,-13.79999999999997,-0.9729
360,44.0,0.0026869378850733483,-4.500000000000002,-0.59049
361,21.0,0.001306444207784807,-1.7,-0.5448965094823781
362,56.0,0.003333283967094758,-5.4,-0.5943186081930281
363,28.0,0.0017228843184966536,-1.600000000000001,0.80219211264
364,190.0,0.011200511152992476,-18.199999999999974,-0.665544613928367
365,79.0,0.00482273614920814,-8.599999999999989,-0.7787990334244497
366,10.0,0.0006653873738287075,-1.9,-0.5211654876425811
367,102.0,0.0060188113861840975,-9.599999999999985,-0.6466141813914739
368,45.0,0.0026996320800662943,-4.300000000000002,-0.4463683134694435
369,35.0,0.002386508609788507,-3.700000000000001,-0.6373055852009729
370,7.0,0.0005010680754367058,-1.5,-0.574705105951422
371,147.0,0.008630994569102768,-12.399999999999975,-0.6570463607839498
372,115.0,0.006922214911355695,-8.49999999999999,-0.7700174433467278
373,68.0,0.004053326901612309,-5.999999999999998,-0.5348867473737252
374,9.0,0.0006054425655293016,-1.7,-0.546982617567642
375,64.0,0.0038012060895198374,-7.299999999999994,-0.72924071922428
376,17.0,0.0010659597412541189,-2.5,-0.5735750266808757
377,42.0,0.0026802381712514034,-3.700000000000001,-0.5962422032893704
378,49.0,0.0029305959005796467,-5.899999999999999,-0.7956798380722659
379,25.0,0.001537055412427435,-2.7,-0.4990756785980569
380,104.0,0.006080519277247731,-9.699999999999985,-1.0
381,33.0,0.0019926359566397878,-3.800000000000001,-0.5194045445159802
382,50.0,0.003076226523717196,-5.699999999999999,-0.8572284768101983
383,36.0,0.0021700020663502073,-4.000000000000002,-0.6598881674908599
384,33.0,0.001998630437583415,-3.9000000000000012,-0.6886306636905853
385,55.0,0.0032564135656230064,-6.099999999999998,-0.7115611730984424
386,5.0,0.00036531071509671165,-1.4,-0.5178557676711555
387,59.0,0.003627718761435972,-4.600000000000001,-0.46746409006438217
388,37.0,0.002224305010486205,-3.700000000000001,-0.6352664294189301
389,52.0,0.003101614913020967,-4.900000000000002,-0.6159112649673856
390,30.0,0.0018170329294662224,-3.1000000000000005,-0.6183499487537998
391,20.0,0.0012454415500542382,-3.0000000000000004,-0.98046
392,45.0,0.002680590787804249,-4.200000000000001,-0.5413251934502895
393,76.0,0.004483871673073736,-5.899999999999999,-0.5954501195692888
394,72.0,0.0044426155400287826,-5.200000000000001,-0.554320138470647
395,194.0,0.011323221702014052,-16.49999999999996,-0.6601936864197091
396,49.0,0.002972909883055763,-5.5,-0.6930156990120551
397,202.0,0.011807364184505786,-14.299999999999969,-0.6885045720113059
398,85.0,0.005055110435932875,-5.000000000000002,-0.5237810397554061
399,7.0,0.0004866107981342793,-1.3,-0.4714029357798655
400,120.0,0.0070562091889314615,-8.699999999999989,-0.7923146954876702
401,49.0,0.00293482729898642,-4.400000000000002,-0.6869353463402921
402,178.0,0.01078689197447602,-15.799999999999963,-0.6478420789666619
403,41.0,0.002484183386059158,-4.300000000000002,-0.6675685444941719
404,9.0,0.0006107318133672379,-1.5,-0.517971000545989
405,240.0,0.014205509139401329,-18.49999999999998,-0.571739786477037
406,31.0,0.001894608564043665,-2.5,-0.48946469304536777
407,89.0,0.005565346540834071,-7.5999999999999925,-0.5830578710699956
408,30.0,0.0018551155137629394,-2.9000000000000004,-0.6197675973215269
409,79.0,0.004685920939209609,-6.999999999999995,-0.6702980072112374
410,22.0,0.0013625102346850326,-3.0000000000000004,-0.6117804824070885
411,74.0,0.004403827722853748,-6.4999999999999964,-0.989364
412,245.0,0.01447385031133308,-21.100000000000016,-0.6309972496761884
413,225.0,0.013307394862067667,-18.099999999999973,-0.5302599387303769
414,67.0,0.003983861447068193,-6.299999999999997,-0.6110214030885965
415,76.0,0.004631617995073611,-5.699999999999999,-0.5913417247055548
416,83.0,0.0049080693470386905,-5.999999999999998,-0.5773594950000001
417,131.0,0.007832318150349238,-10.399999999999983,-0.5678975247085696
418,204.0,0.011906802043085918,-16.89999999999996,-0.6330985164595622
419,21.0,0.0013046811252479529,-1.7999999999999998,-0.5425131313896687
420,114.0,0.006716286863593268,-7.999999999999984,0.721972901376
421,91.0,0.005359771109397116,-8.699999999999989,-0.44051822374083094
422,44.0,0.002690111433821585,-3.700000000000001,-0.6294754563109556
423,74.0,0.004389723062104167,-5.6,-0.8030642894028373
424,105.0,0.006190888248056581,-8.999999999999988,-0.6871781403006146
425,45.0,0.0026897588172687392,-5.5,-0.7800441680386737
426,18.0,0.001127667632090379,-2.8000000000000007,-0.6002901357455149
427,125.0,0.007443734745038455,-11.799999999999978,-0.5145658078293333
428,89.0,0.005252223071011031,-6.999999999999995,-0.656316647301852
429,77.0,0.004540995549177751,-6.699999999999996,-0.5938993507417739
430,122.0,0.007319261113252651,-11.29999999999998,-0.3964664013667478
