steps,time,reward,delta,converged
41,0.07271552098063694,-0.054045954045954546,1.0003661229719267,False
42,0.02772412129706936,-0.05266990291262149,1.0003661229719267,False
43,0.07223102588068286,-0.05444555444555495,1.0003661229719267,False
44,0.06001638961606659,-0.05210772833723697,1.0003661229719267,False
45,0.041550567677404615,-0.05167224080267589,1.0003661229719267,False
46,0.07022146433155285,-0.046053946053946436,1.0003661229719267,False
47,0.07197573152188852,-0.05534465534465586,1.0003661229719267,False
48,0.05107015587600472,-0.04890410958904144,1.0003661229719267,False
49,0.06658105137648818,-0.04384615384615419,1.0003661229719267,False
50,0.07083325399435125,-0.04165834165834198,1.0003661229719267,False
51,0.06989035741935368,-0.04745254745254786,1.0003661229719267,False
52,0.07090554038040864,-0.037362637362637625,1.0003661229719267,False
53,0.07146267448297294,-0.045154845154845524,1.0003661229719267,False
54,0.07174300461883831,-0.04995004995005039,1.0003661229719267,False
55,0.07084735865464609,-0.05244755244755292,1.0003661229719267,False
56,0.07146373233445047,-0.05684315684315738,1.0003661229719267,False
57,0.06646221960727416,-0.03703308431163312,1.0003661229719267,False
58,0.06960403280390892,-0.03106893106893124,1.0003661229719267,False
59,0.07040658800542587,-0.047352647352647756,1.0003661229719267,False
60,0.06718790440754674,-0.044491978609626025,1.0003661229719267,False
61,0.07159349521316472,-0.04265734265734299,1.0003661229719267,False
62,0.07121795861894498,-0.04955044955044999,1.0003661229719267,False
63,0.04840366975076904,-0.04791666666666697,1.0003661229719267,False
64,0.06912130078671908,-0.04385614385614421,1.0003661229719267,False
65,0.07230154918579501,-0.05574425574425627,1.0003661229719267,False
66,0.07132021741017525,-0.05374625374625424,1.0003661229719267,False
67,0.07207058536369004,-0.046453546453546844,1.0003661229719267,False
68,0.07289500278966443,-0.05654345654345708,1.0003661229719267,False
69,0.07305544330483826,-0.04785214785214826,1.0003661229719267,False
70,0.07054728199545934,-0.05514485514485566,1.0003661229719267,False
71,0.042143316048168344,-0.05732689210950121,1.0003661229719267,False
72,0.07364783906086814,-0.04715284715284755,1.0003661229719267,False
73,0.07014988317860116,-0.044855144855145225,1.0003661229719267,False
74,0.07038613624717982,-0.046453546453546844,1.0003661229719267,False
75,0.06246390088381304,-0.04904386951631087,1.0003661229719267,False
76,0.07202650830004131,-0.04685314685314725,1.0003661229719267,False
77,0.07144045964196266,-0.05124875124875171,1.0003661229719267,False
78,0.07066082451638067,-0.048651348651349076,1.0003661229719267,False
79,0.0707997554254689,-0.046053946053946436,1.0003661229719267,False
80,0.02007269542082213,-0.05034246575342452,1.0003661229719267,False
81,0.0716495612396102,-0.05244755244755292,1.0003661229719267,False
82,0.07084453772222332,-0.04825174825174867,1.0003661229719267,False
83,0.07211078364889545,-0.041058941058941374,1.0003661229719267,False
84,0.06372626802658488,-0.04883462819089941,1.0003661229719267,False
85,0.07262031452046358,-0.04785214785214826,1.0003661229719267,False
86,0.07202509783382993,-0.04905094905094948,1.0003661229719267,False
87,0.0697556579088996,-0.048551448551448974,1.0003661229719267,False
88,0.054302238902891986,-0.047115384615384934,1.0003661229719267,False
89,0.07155576524382923,-0.045654345654346035,1.0003661229719267,False
90,0.06903490974036686,-0.04765234765234806,1.0003661229719267,False
91,0.07351983926309913,-0.04925074925074968,1.0003661229719267,False
92,0.07175287787868001,-0.046453546453546844,1.0003661229719267,False
93,0.06925529506588646,-0.04665334665334705,1.0003661229719267,False
94,0.071752877880499,-0.04095904095904127,1.0003661229719267,False
95,0.07079058739509492,-0.04875124875124917,1.0003661229719267,False
96,0.07185196312275366,-0.0434565434565438,1.0003661229719267,False
97,0.07314712360130216,-0.047252747252747654,1.0003661229719267,False
98,0.06997710108407773,-0.04955044955044999,1.0003661229719267,False
99,0.07332272662824835,-0.046453546453546844,1.0003661229719267,False
100,0.0714115450882673,-0.04135864135864167,1.0003661229719267,False
101,0.06938012131286087,-0.04755244755244796,1.0003661229719267,False
102,0.0711040634814708,-0.047752247752248164,1.0003661229719267,False
103,0.07066752422906575,-0.05174825174825221,1.0003661229719267,False
104,0.07022393264742277,-0.050649350649351096,1.0003661229719267,False
105,0.07196127424322185,-0.05164835164835211,1.0003661229719267,False
106,0.07388973399247334,-0.04835164835164877,1.0003661229719267,False
107,0.07183362706382468,-0.045154845154845524,1.0003661229719267,False
108,0.07345248950696259,-0.04395604395604431,1.0003661229719267,False
109,0.07169187522231368,-0.053446553446553934,1.0003661229719267,False
110,0.07001800459875085,-0.044055944055944415,1.0003661229719267,False
111,0.07295882637845352,-0.054745254745255253,1.0003661229719267,False
112,0.07073028997001529,-0.040559440559440864,1.0003661229719267,False
113,0.07134595841671398,-0.04915084915084958,1.0003661229719267,False
114,0.07218694881521515,-0.049450549450549885,1.0003661229719267,False
115,0.028006214513879968,-0.04547677261613694,1.0003661229719267,False
116,0.05283711726224283,-0.04559023066485783,1.0003661229719267,False
117,0.06978633554717817,-0.04255744255744289,1.0003661229719267,False
118,0.04556792769290041,-0.05184049079754636,1.0003661229719267,False
119,0.07006842876216979,-0.048951048951049375,1.0003661229719267,False
120,0.07376949176068592,-0.04685314685314725,1.0003661229719267,False
121,0.0709753584505961,-0.05504495504495556,1.0003661229719267,False
122,0.07129694471950643,-0.04535464535464573,1.0003661229719267,False
123,0.07073769491762505,-0.045154845154845524,1.0003661229719267,False
124,0.06955431387541466,-0.04995004995005039,1.0003661229719267,False
125,0.07155682309530675,-0.046553446553446946,1.0003661229719267,False
126,0.0726735596144863,-0.0503496503496508,1.0003661229719267,False
127,0.07095808024132566,-0.04415584415584451,1.0003661229719267,False
128,0.07188546169163601,-0.0504495504495509,1.0003661229719267,False
129,0.07116682922242035,-0.04705294705294745,1.0003661229719267,False
130,0.06975777360639768,-0.05334665334665384,1.0003661229719267,False
131,0.07100991487095598,-0.04675324675324715,1.0003661229719267,False
132,0.06984240157180466,-0.04635364635364674,1.0003661229719267,False
133,0.03185713953280356,-0.04849187935034812,1.0003661229719267,False
134,0.06341913903634122,-0.046689113355780396,1.0003661229719267,False
135,0.07128072435989452,-0.050649350649351096,1.0003661229719267,False
136,0.07185196312093467,-0.04705294705294745,1.0003661229719267,False
137,0.06976482593745459,-0.04545454545454583,1.0003661229719267,False
138,0.07060793203709181,-0.04615384615384654,1.0003661229719267,False
139,0.07258787380123977,-0.04425574425574461,1.0003661229719267,False
140,0.07092634475702653,-0.04545454545454583,1.0003661229719267,False
141,0.07013824683235725,-0.03326673326673347,1.0003661229719267,False
142,0.07101731981856574,-0.049750249750250185,1.0003661229719267,False
143,0.07095878547625034,-0.04395604395604431,1.0003661229719267,False
144,0.06922955406116671,-0.04765234765234806,1.0003661229719267,False
145,0.07103459802783618,-0.045254745254745626,1.0003661229719267,False
146,0.07252898684237152,-0.04665334665334705,1.0003661229719267,False
147,0.074745534288013,-0.0428571428571432,1.0003661229719267,False
148,0.07154765506493277,-0.046453546453546844,1.0003661229719267,False
149,0.07601178021286614,-0.04745254745254786,1.0003661229719267,False
150,0.070920702892181,-0.048551448551448974,1.0003661229719267,False
151,0.07281742715531436,-0.03376623376623398,1.0003661229719267,False
152,0.07160618940724817,-0.04745254745254786,1.0003661229719267,False
153,0.053958790413162205,-0.05032509752925916,1.0003661229719267,False
154,0.07088156245663413,-0.04465534465534502,1.0003661229719267,False
155,0.06912870573614782,-0.045654345654346035,1.0003661229719267,False
156,0.0429751384199335,-0.04339622641509452,1.0003661229719267,False
157,0.07036709495514515,-0.04695304695304735,1.0003661229719267,False
158,0.0698434594214632,-0.04075924075924107,1.0003661229719267,False
159,0.07235056288118358,-0.0434565434565438,1.0003661229719267,False
160,0.07022816404605692,-0.0433566433566437,1.0003661229719267,False
161,0.07064671985426685,-0.04845154845154887,1.0003661229719267,False
162,0.07337561910571821,-0.04385614385614421,1.0003661229719267,False
163,0.07134807411421207,-0.050249750249750695,1.0003661229719267,False
164,0.07344050054598483,-0.04625374625374664,1.0003661229719267,False
165,0.0714824210099323,-0.04685314685314725,1.0003661229719267,False
166,0.07120843797383714,-0.030769230769230937,1.0003661229719267,False
167,0.07242602281803556,-0.05134865134865181,1.0003661229719267,False
168,0.07076519900510903,-0.04745254745254786,1.0003661229719267,False
169,0.07182974827992439,-0.04665334665334705,1.0003661229719267,False
170,0.07120209087406693,-0.03706293706293732,1.0003661229719267,False
171,0.06452741276007146,-0.04851258581235737,1.0003661229719267,False
172,0.05010010783007601,-0.0417246175243396,1.0003661229719267,False
173,0.07263970842723211,-0.048551448551448974,1.0003661229719267,False
174,0.07118375481695693,-0.043156843156843504,1.0003661229719267,False
175,0.07033782778307796,-0.04445554445554482,1.0003661229719267,False
176,0.07224125176071539,-0.043156843156843504,1.0003661229719267,False
177,0.07098981572926277,-0.051048951048951505,1.0003661229719267,False
178,0.06912376910440798,-0.04575424575424614,1.0003661229719267,False
179,0.072452469055861,-0.04905094905094948,1.0003661229719267,False
180,0.07057267038544524,-0.04365634365634401,1.0003661229719267,False
181,0.07114003036622307,-0.04045954045954076,1.0003661229719267,False
182,0.07126873539709777,-0.0507492507492512,1.0003661229719267,False
183,0.07164920862305735,-0.04085914085914117,1.0003661229719267,False
184,0.07112733617213962,-0.04715284715284755,1.0003661229719267,False
185,0.07040553015576734,-0.04265734265734299,1.0003661229719267,False
186,0.0844022903147561,-0.04765234765234806,1.0003661229719267,False
187,0.07526740673711174,-0.04425574425574461,1.0003661229719267,False
188,0.07328217572830908,-0.04575424575424614,1.0003661229719267,False
189,0.07116436090836942,-0.048951048951049375,1.0003661229719267,False
190,0.061766072789396276,-0.049325153374233516,1.0003661229719267,False
191,0.06999120574437256,-0.04625374625374664,1.0003661229719267,False
192,0.07090130898359348,-0.050649350649351096,1.0003661229719267,False
193,0.07229625993750233,-0.04685314685314725,1.0003661229719267,False
194,0.0716241728496243,-0.042757242757243095,1.0003661229719267,False
195,0.0732606661204045,-0.04885114885114927,1.0003661229719267,False
196,0.07457663097557088,-0.04715284715284755,1.0003661229719267,False
197,0.07104905530468386,-0.048951048951049375,1.0003661229719267,False
198,0.0701424782309914,-0.048651348651349076,1.0003661229719267,False
199,0.07160830510656524,-0.04425574425574461,1.0003661229719267,False
200,0.07076766732279793,-0.05414585414585465,1.0003661229719267,False
201,0.07253251300608099,-0.04755244755244796,1.0003661229719267,False
202,0.07304874359215319,-0.04215784215784249,1.0003661229719267,False
203,0.07430899503560795,-0.04885114885114927,1.0003661229719267,False
204,0.07348140406247694,-0.046553446553446946,1.0003661229719267,False
205,0.0746669008040044,-0.04875124875124917,1.0003661229719267,False
206,0.07071442222695623,-0.048551448551448974,1.0003661229719267,False
207,0.0725903421152907,-0.04175824175824208,1.0003661229719267,False
208,0.07361504572327249,-0.044355644355644715,1.0003661229719267,False
209,0.07017315586926998,-0.04745254745254786,1.0003661229719267,False
210,0.07289465017311159,-0.038961038961039245,1.0003661229719267,False
211,0.07229343900507956,-0.04085914085914117,1.0003661229719267,False
212,0.07001800459875085,-0.040559440559440864,1.0003661229719267,False
213,0.070996162827214,-0.044855144855145225,1.0003661229719267,False
214,0.06808883961639367,-0.04483837330552696,1.0003661229719267,False
215,0.06537827642387128,-0.0463815789473688,1.0003661229719267,False
216,0.06926270001167723,-0.04755244755244796,1.0003661229719267,False
217,0.07165872926816519,-0.04425574425574461,1.0003661229719267,False
218,0.07331285336658766,-0.04575424575424614,1.0003661229719267,False
219,0.06891925152194744,-0.05124875124875171,1.0003661229719267,False
220,0.07247256819755421,-0.04615384615384654,1.0003661229719267,False
221,0.0706548300349823,-0.041058941058941374,1.0003661229719267,False
222,0.06994148681405932,-0.04705294705294745,1.0003661229719267,False
223,0.0704961526007537,-0.04575424575424614,1.0003661229719267,False
224,0.07009945901700121,-0.04875124875124917,1.0003661229719267,False
225,0.07468841041190899,-0.04635364635364674,1.0003661229719267,False
226,0.0728139009897859,-0.04705294705294745,1.0003661229719267,False
227,0.07085405836915015,-0.047352647352647756,1.0003661229719267,False
228,0.07385059355874546,-0.049450549450549885,1.0003661229719267,False
229,0.07522262444035732,-0.048951048951049375,1.0003661229719267,False
230,0.0713921511778608,-0.04465534465534502,1.0003661229719267,False
231,0.06947109637621907,-0.04665334665334705,1.0003661229719267,False
232,0.07304874359215319,-0.04495504495504533,1.0003661229719267,False
233,0.07099651544376684,-0.042757242757243095,1.0003661229719267,False
234,0.07091823457631108,-0.04695304695304735,1.0003661229719267,False
235,0.07151450911260326,-0.04615384615384654,1.0003661229719267,False
236,0.04871220920722408,-0.04610866372980938,1.0003661229719267,False
237,0.03908119418520073,-0.04740608228980343,1.0003661229719267,False
238,0.07270987911579141,-0.04745254745254786,1.0003661229719267,False
239,0.07158538503244927,-0.04715284715284755,1.0003661229719267,False
240,0.06958745982774417,-0.03846153846153874,1.0003661229719267,False
241,0.07271975237927109,-0.04045954045954076,1.0003661229719267,False
242,0.07157692223518097,-0.04005994005994036,1.0003661229719267,False
243,0.06970523374729964,-0.048151848151848566,1.0003661229719267,False
244,0.07124264177582518,-0.040559440559440864,1.0003661229719267,False
245,0.05611609828520159,-0.04993710691823938,1.0003661229719267,False
246,0.07399975034786621,-0.045154845154845524,1.0003661229719267,False
247,0.06974402156447468,-0.046553446553446946,1.0003661229719267,False
248,0.07113756205217214,-0.045654345654346035,1.0003661229719267,False
249,0.07073698968451936,-0.04905094905094948,1.0003661229719267,False
250,0.06964881510248233,-0.048551448551448974,1.0003661229719267,False
251,0.07302123950285022,-0.0433566433566437,1.0003661229719267,False
252,0.07048063747424749,-0.03626373626373651,1.0003661229719267,False
253,0.06986391117970925,-0.04535464535464573,1.0003661229719267,False
254,0.06999296882713679,-0.03966033966033995,1.0003661229719267,False
255,0.07040940893784864,-0.04375624375624411,1.0003661229719267,False
256,0.07040270922334457,-0.03956043956043985,1.0003661229719267,False
257,0.07226346660172567,-0.043556443556443905,1.0003661229719267,False
258,0.07015340934231062,-0.047252747252747654,1.0003661229719267,False
259,0.0715455393656157,-0.04545454545454583,1.0003661229719267,False
260,0.07321235765812162,-0.04705294705294745,1.0003661229719267,False
261,0.06957264993434364,-0.04875124875124917,1.0003661229719267,False
262,0.07061427913504303,-0.045654345654346035,1.0003661229719267,False
263,0.0720286239975394,-0.04675324675324715,1.0003661229719267,False
264,0.07054904507822357,-0.03616383616383641,1.0003661229719267,False
265,0.07563412792114832,-0.0433566433566437,1.0003661229719267,False
266,0.07593455719506892,-0.04465534465534502,1.0003661229719267,False
267,0.07286397253483301,-0.04615384615384654,1.0003661229719267,False
268,0.07793495071564394,-0.04985014985015029,1.0003661229719267,False
269,0.07261290957285382,-0.041058941058941374,1.0003661229719267,False
270,0.022167237551911967,-0.04689655172413781,1.0003661229719267,False
271,0.070929870920736,-0.04985014985015029,1.0003661229719267,False
272,0.06972427503751533,-0.04935064935064978,1.0003661229719267,False
273,0.07322752016807499,-0.047752247752248164,1.0003661229719267,False
274,0.06390610245216521,-0.04095127610208845,1.0003661229719267,False
275,0.03964679108321434,-0.042253521126760715,1.0003661229719267,False
276,0.07027717774144548,-0.04465534465534502,1.0003661229719267,False
277,0.0703498167458747,-0.04175824175824208,1.0003661229719267,False
278,0.07107514892777544,-0.04475524475524512,1.0003661229719267,False
279,0.055175317407702096,-0.043232588699080435,1.0003661229719267,False
280,0.07092352382278477,-0.043156843156843504,1.0003661229719267,False
281,0.06999543714118772,-0.0509490509490514,1.0003661229719267,False
282,0.07168164934228116,-0.04545454545454583,1.0003661229719267,False
283,0.0724824414592149,-0.05124875124875171,1.0003661229719267,False
284,0.07053423518664204,-0.04095904095904127,1.0003661229719267,False
285,0.07205224930476106,-0.04965034965035009,1.0003661229719267,False
286,0.07197925768559799,-0.045954045954046334,1.0003661229719267,False
287,0.07232341140843346,-0.04965034965035009,1.0003661229719267,False
288,0.0738178002229688,-0.04795204795204836,1.0003661229719267,False
289,0.07054939769477642,-0.03936063936063965,1.0003661229719267,False
290,0.07125216242093302,-0.04505494505494542,1.0003661229719267,False
291,0.07089425665253657,-0.042257742257742585,1.0003661229719267,False
292,0.07204272865965322,-0.044855144855145225,1.0003661229719267,False
293,0.07114743531383283,-0.04095904095904127,1.0003661229719267,False
294,0.0343645956072578,-0.041379310344827655,1.0003661229719267,False
295,0.07175464096144424,-0.05014985014985059,1.0003661229719267,False
296,0.06830499354327912,-0.04963579604578608,1.0003661229719267,False
297,0.048920958186499774,-0.04737609329446094,1.0003661229719267,False
298,0.05207969697585213,-0.04457994579945828,1.0003661229719267,False
299,0.06991856673994334,-0.04245754245754279,1.0003661229719267,False
300,0.07250888770067832,-0.041158841158841476,1.0003661229719267,False
301,0.06958111273161194,-0.04395604395604431,1.0003661229719267,False
302,0.07161218388864654,-0.051948051948052416,1.0003661229719267,False
303,0.07321376812251401,-0.04665334665334705,1.0003661229719267,False
304,0.06941326726700936,-0.04885114885114927,1.0003661229719267,False
305,0.07098382124968339,-0.04675324675324715,1.0003661229719267,False
306,0.0742092045602476,-0.044055944055944415,1.0003661229719267,False
307,0.07126485661501647,-0.045654345654346035,1.0003661229719267,False
308,0.07430441102042096,-0.04635364635364674,1.0003661229719267,False
309,0.06949436906688788,-0.04455544455544492,1.0003661229719267,False
310,0.07081809148439788,-0.049450549450549885,1.0003661229719267,False
311,0.022474719158708467,-0.051111111111111024,1.0003661229719267,False
312,0.07074968387860281,-0.04385614385614421,1.0003661229719267,False
313,0.07118798621559108,-0.04415584415584451,1.0003661229719267,False
314,0.07192178119294113,-0.0434565434565438,1.0003661229719267,False
315,0.07140837153929169,-0.048651348651349076,1.0003661229719267,False
316,0.07186712563270703,-0.053546453546454036,1.0003661229719267,False
317,0.07119997517474985,-0.04245754245754279,1.0003661229719267,False
318,0.07122606879966042,-0.044055944055944415,1.0003661229719267,False
319,0.06948802196893666,-0.04455544455544492,1.0003661229719267,False
320,0.07062697333094548,-0.04745254745254786,1.0003661229719267,False
321,0.07164991385616304,-0.038561438561438836,1.0003661229719267,False
322,0.07122254263413197,-0.05124875124875171,1.0003661229719267,False
323,0.07188228814447939,-0.043156843156843504,1.0003661229719267,False
324,0.07145280122131226,-0.038561438561438836,1.0003661229719267,False
325,0.0710215512153809,-0.046453546453546844,1.0003661229719267,False
326,0.07092563952392084,-0.0429570429570433,1.0003661229719267,False
327,0.07238229836912069,-0.041458541458541776,1.0003661229719267,False
328,0.07188299337576609,-0.04965034965035009,1.0003661229719267,False
329,0.07289429755655874,-0.039460539460539755,1.0003661229719267,False
330,0.07059135906274605,-0.04365634365634401,1.0003661229719267,False
331,0.07580408908142999,-0.04395604395604431,1.0003661229719267,False
332,0.07837007950183761,-0.05214785214785262,1.0003661229719267,False
333,0.07350150320417015,-0.04575424575424614,1.0003661229719267,False
334,0.07164920862305735,-0.046553446553446946,1.0003661229719267,False
335,0.07486965530188172,-0.04875124875124917,1.0003661229719267,False
336,0.06998133248089289,-0.03806193806193833,1.0003661229719267,False
337,0.07014565177996701,-0.050549450549451,1.0003661229719267,False
338,0.03444005554410978,-0.04405737704918043,1.0003661229719267,False
339,0.0710709175291413,-0.049450549450549885,1.0003661229719267,False
340,0.06910472781237331,-0.04625374625374664,1.0003661229719267,False
341,0.07298527261809795,-0.05914085914085971,1.0003661229719267,False
342,0.07141930265061092,-0.05214785214785262,1.0003661229719267,False
343,0.07058712766229291,-0.04575424575424614,1.0003661229719267,False
344,0.07191790241267881,-0.04755244755244796,1.0003661229719267,False
345,0.07263759272973402,-0.048551448551448974,1.0003661229719267,False
346,0.07269612707204942,-0.04875124875124917,1.0003661229719267,False
347,0.06897108615157777,-0.049897540983607006,1.0003661229719267,False
348,0.07049403690325562,-0.05294705294705343,1.0003661229719267,False
349,0.07244048009306425,-0.048151848151848566,1.0003661229719267,False
350,0.0700677235290641,-0.04455544455544492,1.0003661229719267,False
351,0.07176804039045237,-0.045654345654346035,1.0003661229719267,False
352,0.0729218016458617,-0.044355644355644715,1.0003661229719267,False
353,0.06937447944983433,-0.040659340659340966,1.0003661229719267,False
354,0.05923816495487699,-0.0527141133896265,1.0003661229719267,False
355,0.0717951918613835,-0.048151848151848566,1.0003661229719267,False
356,0.07091964504252246,-0.04885114885114927,1.0003661229719267,False
357,0.07052013052452821,-0.04935064935064978,1.0003661229719267,False
358,0.07130540751495573,-0.044055944055944415,1.0003661229719267,False
359,0.07044008657430822,-0.04665334665334705,1.0003661229719267,False
360,0.07167494962959609,-0.04475524475524512,1.0003661229719267,False
361,0.07160407370793109,-0.0430569430569434,1.0003661229719267,False
362,0.06998062724960619,-0.04165834165834198,1.0003661229719267,False
363,0.07197220535636006,-0.04905094905094948,1.0003661229719267,False
364,0.06991045656104689,-0.04165834165834198,1.0003661229719267,False
365,0.07055645002765232,-0.039760239760240054,1.0003661229719267,False
366,0.0722158633707295,-0.04415584415584451,1.0003661229719267,False
367,0.07086498948228837,-0.0430569430569434,1.0003661229719267,False
368,0.07038543101407413,-0.045954045954046334,1.0003661229719267,False
369,0.0713043496652972,-0.048951048951049375,1.0003661229719267,False
370,0.07088508862398157,-0.047352647352647756,1.0003661229719267,False
371,0.07457698359212372,-0.045154845154845524,1.0003661229719267,False
372,0.0669364888290147,-0.04873765093304103,1.0003661229719267,False
373,0.07450681290356442,-0.044855144855145225,1.0003661229719267,False
374,0.07038014176578145,-0.044855144855145225,1.0003661229719267,False
375,0.07017809249919083,-0.04425574425574461,1.0003661229719267,False
376,0.0728607989858574,-0.04585414585414624,1.0003661229719267,False
377,0.07067034516148851,-0.04755244755244796,1.0003661229719267,False
378,0.07147818960947916,-0.04255744255744289,1.0003661229719267,False
379,0.07405017450946616,-0.041058941058941374,1.0003661229719267,False
380,0.07071618530972046,-0.0509490509490514,1.0003661229719267,False
381,0.07311291979931411,-0.03846153846153874,1.0003661229719267,False
382,0.04062424407857179,-0.048521739130435025,1.0003661229719267,False
383,0.07413339200866176,-0.0434565434565438,1.0003661229719267,False
384,0.05533011605984939,-0.05208333333333374,1.0003661229719267,False
385,0.07158926381453057,-0.04935064935064978,1.0003661229719267,False
386,0.06837445899873273,-0.042989690721649834,1.0003661229719267,False
387,0.07040870370292396,-0.041958041958042286,1.0003661229719267,False
388,0.07367040651661227,-0.04575424575424614,1.0003661229719267,False
389,0.07223102588068286,-0.044855144855145225,1.0003661229719267,False
390,0.07235832044534618,-0.04135864135864167,1.0003661229719267,False
391,0.0724394222452247,-0.047252747252747654,1.0003661229719267,False
392,0.07161853098477877,-0.03716283716283742,1.0003661229719267,False
393,0.07346130492078373,-0.04155844155844188,1.0003661229719267,False
394,0.07306849011547456,-0.03846153846153874,1.0003661229719267,False
395,0.0737885330509016,-0.040659340659340966,1.0003661229719267,False
396,0.07284069984598318,-0.04265734265734299,1.0003661229719267,False
397,0.07513200199355197,-0.04825174825174867,1.0003661229719267,False
398,0.0727938018480927,-0.04265734265734299,1.0003661229719267,False
399,0.07158115363381512,-0.04245754245754279,1.0003661229719267,False
400,0.07277934457124502,-0.03936063936063965,1.0003661229719267,False
401,0.0755315165133652,-0.049450549450549885,1.0003661229719267,False
402,0.0707250007235416,-0.04385614385614421,1.0003661229719267,False
403,0.07538623850450676,-0.04635364635364674,1.0003661229719267,False
404,0.07304768574249465,-0.04375624375624411,1.0003661229719267,False
405,0.07133820085255138,-0.03966033966033995,1.0003661229719267,False
406,0.06836141218627745,-0.04495504495504533,1.0003661229719267,False
407,0.06935367507503543,-0.04125874125874158,1.0003661229719267,False
408,0.07023662684150622,-0.04255744255744289,1.0003661229719267,False
409,0.0710825538753852,-0.04045954045954076,1.0003661229719267,False
410,0.06965974621562054,-0.0433566433566437,1.0003661229719267,False
411,0.0711618925924995,-0.04505494505494542,1.0003661229719267,False
412,0.07162064668409585,-0.04585414585414624,1.0003661229719267,False
413,0.07185443143680459,-0.041958041958042286,1.0003661229719267,False
414,0.06750490665945108,-0.046453546453546844,1.0003661229719267,False
415,0.07552622726507252,-0.04425574425574461,1.0003661229719267,False
416,0.06892559861807968,-0.048051948051948463,1.0003661229719267,False
417,0.06643365767013165,-0.04135864135864167,1.0003661229719267,False
418,0.07085934761744284,-0.04465534465534502,1.0003661229719267,False
419,0.07011638460971881,-0.045254745254745626,1.0003661229719267,False
420,0.07076519900510903,-0.04455544455544492,1.0003661229719267,False
421,0.06948484841996105,-0.048151848151848566,1.0003661229719267,False
422,0.07065553526990698,-0.04685314685314725,1.0003661229719267,False
423,0.0708075129896315,-0.04635364635364674,1.0003661229719267,False
424,0.06899259575948236,-0.03906093906093935,1.0003661229719267,False
425,0.0740057448274456,-0.046053946053946436,1.0003661229719267,False
426,0.0704545438511559,-0.04545454545454583,1.0003661229719267,False
427,0.06857403994763445,-0.044355644355644715,1.0003661229719267,False
428,0.07198877833070583,-0.046053946053946436,1.0003661229719267,False
429,0.07370284723765508,-0.04365634365634401,1.0003661229719267,False
430,0.07177156655598083,-0.04235764235764269,1.0003661229719267,False
431,0.07081315485447703,-0.03926073926073955,1.0003661229719267,False
432,0.07188722477440024,-0.0354645354645357,1.0003661229719267,False
433,0.07150181491670082,-0.04365634365634401,1.0003661229719267,False
434,0.06970276542961074,-0.042257742257742585,1.0003661229719267,False
435,0.06954937724367483,-0.043156843156843504,1.0003661229719267,False
436,0.07328746497660177,-0.0428571428571432,1.0003661229719267,False
