step,reward,mean,median,std,max,min
41,-0.09736842105263158,-0.08309692998614408,-0.08275943396226414,0.011219109435031878,-0.037500000000000006,-0.10339805825242718
42,-0.09559748427672957,-0.08338764055104142,-0.08301886792452827,0.011246811752889179,-0.037500000000000006,-0.10339805825242718
43,-0.09437229437229436,-0.0836372917742517,-0.0833309953005541,0.011238148904635632,-0.037500000000000006,-0.10339805825242718
44,-0.07484567901234568,-0.08344192260176492,-0.08301886792452827,0.011187888729600777,-0.037500000000000006,-0.10339805825242718
45,-0.07123287671232877,-0.08317650856069021,-0.08275943396226414,0.011207934679124449,-0.037500000000000006,-0.10339805825242718
46,-0.09078498293515357,-0.08333839099418942,-0.08301886792452827,0.011142286706602219,-0.037500000000000006,-0.10339805825242718
47,-0.0989208633093525,-0.08366302583408865,-0.0833309953005541,0.011247991323914804,-0.037500000000000006,-0.10339805825242718
48,-0.08531684698608963,-0.08369677728617031,-0.08364312267657992,0.01113507982159824,-0.037500000000000006,-0.10339805825242718
49,-0.07036082474226803,-0.08343005823529227,-0.0833309953005541,0.011180161722160374,-0.037500000000000006,-0.10339805825242718
50,-0.09268867924528301,-0.08361159982372346,-0.08364312267657992,0.011144190471857317,-0.037500000000000006,-0.10339805825242718
51,-0.09081632653061222,-0.08375015226039441,-0.08437590916437691,0.01108078022402631,-0.037500000000000006,-0.10339805825242718
52,-0.07677902621722846,-0.08361862158033467,-0.08364312267657992,0.011016652558710743,-0.037500000000000006,-0.10339805825242718
53,-0.08424908424908426,-0.08363029681494114,-0.08394610346283209,0.010914500805624292,-0.037500000000000006,-0.10339805825242718
54,-0.08952380952380953,-0.08373745159146602,-0.08424908424908426,0.010843451041699098,-0.037500000000000006,-0.10339805825242718
55,-0.08677042801556419,-0.08379161188475348,-0.08467888995062908,0.010753702316155519,-0.037500000000000006,-0.10339805825242718
56,-0.08050974512743628,-0.08373403527497598,-0.08424908424908426,0.010667658983641734,-0.037500000000000006,-0.10339805825242718
57,-0.07703488372093023,-0.0836185326619752,-0.08394610346283209,0.010611188718336828,-0.037500000000000006,-0.10339805825242718
58,-0.08585858585858586,-0.08365649966530758,-0.08424908424908426,0.010524851703253875,-0.037500000000000006,-0.10339805825242718
59,-0.08401639344262293,-0.0836624978949295,-0.0841327388458536,0.01043687777702948,-0.037500000000000006,-0.10339805825242718
60,-0.08069306930693068,-0.0836138187377492,-0.08401639344262293,0.01035784174368241,-0.037500000000000006,-0.10339805825242718
61,-0.10384615384615382,-0.08394014672336862,-0.0841327388458536,0.010585384802303418,-0.037500000000000006,-0.10384615384615382
62,-0.08771186440677964,-0.08400001525802593,-0.08424908424908426,0.01051161343744279,-0.037500000000000006,-0.10384615384615382
63,-0.07659999999999999,-0.08388439001961928,-0.0841327388458536,0.01046947025280451,-0.037500000000000006,-0.10384615384615382
64,-0.07916666666666666,-0.08381180966034309,-0.08401639344262293,0.010404837759085558,-0.037500000000000006,-0.10384615384615382
65,-0.08070000000000001,-0.08376466102912578,-0.08382975805960143,0.01033270683340346,-0.037500000000000006,-0.10384615384615382
66,-0.07840000000000001,-0.08368459146152689,-0.08364312267657992,0.010275916529702469,-0.037500000000000006,-0.10384615384615382
67,-0.07450980392156861,-0.08354966811535103,-0.0833309953005541,0.010259692467993563,-0.037500000000000006,-0.10384615384615382
68,-0.08125714285714285,-0.08351644311160887,-0.08301886792452827,0.01018875992758111,-0.037500000000000006,-0.10384615384615382
69,-0.08655913978494623,-0.08355991020694227,-0.0833309953005541,0.010122163050405404,-0.037500000000000006,-0.10384615384615382
70,-0.08032786885245902,-0.08351438849772419,-0.08301886792452827,0.010057841101055546,-0.037500000000000006,-0.10384615384615382
71,-0.0871900826446281,-0.08356543980532008,-0.0833309953005541,0.009997009955112759,-0.037500000000000006,-0.10384615384615382
72,-0.08710937500000002,-0.08361398686278144,-0.08364312267657992,0.009936843306884817,-0.037500000000000006,-0.10384615384615382
73,-0.08970000000000002,-0.08369623028355466,-0.08382975805960143,0.009894457518605772,-0.037500000000000006,-0.10384615384615382
74,-0.08003095975232198,-0.0836473600098049,-0.08364312267657992,0.00983726012991251,-0.037500000000000006,-0.10384615384615382
75,-0.07950530035335689,-0.08359285922485163,-0.0833309953005541,0.00978371863666101,-0.037500000000000006,-0.10384615384615382
76,-0.08911439114391144,-0.08366456743159266,-0.08364312267657992,0.009740062403493033,-0.037500000000000006,-0.10384615384615382
77,-0.07980000000000001,-0.08361502169529018,-0.0833309953005541,0.00968718570152694,-0.037500000000000006,-0.10384615384615382
78,-0.094017094017094,-0.083746693496832,-0.08364312267657992,0.009695670220286416,-0.037500000000000006,-0.10384615384615382
79,-0.08306878306878307,-0.08373821961648141,-0.0833559528726815,0.009635176100258857,-0.037500000000000006,-0.10384615384615382
80,-0.08724832214765099,-0.08378155421563165,-0.08364312267657992,0.00958335632173289,-0.037500000000000006,-0.10384615384615382
81,-0.09809885931558934,-0.08395615549733845,-0.08382975805960143,0.009653499046559178,-0.037500000000000006,-0.10384615384615382
82,-0.07840000000000001,-0.0838892138648404,-0.08364312267657992,0.009614298162976279,-0.037500000000000006,-0.10384615384615382
83,-0.082,-0.0838667232235923,-0.0833559528726815,0.009559095120694255,-0.037500000000000006,-0.10384615384615382
84,-0.07890624999999998,-0.08380836471507945,-0.08306878306878307,0.009517739455420327,-0.037500000000000006,-0.10384615384615382
85,-0.08279569892473118,-0.08379658953147075,-0.08304382549665568,0.009462864712448485,-0.037500000000000006,-0.10384615384615382
86,-0.08648363252375925,-0.08382747508310626,-0.08306878306878307,0.009412682045329144,-0.037500000000000006,-0.10384615384615382
87,-0.08594249201277955,-0.08385150936639799,-0.0833559528726815,0.009361732557221562,-0.037500000000000006,-0.10384615384615382
88,-0.08774703557312251,-0.08389527932377691,-0.08364312267657992,0.00931804087225249,-0.037500000000000006,-0.10384615384615382
89,-0.08940397350993375,-0.08395648703695643,-0.08382975805960143,0.009284103716743779,-0.037500000000000006,-0.10384615384615382
90,-0.08036529680365295,-0.08391702340801904,-0.08364312267657992,0.009240538546925092,-0.037500000000000006,-0.10384615384615382
91,-0.08893617021276595,-0.08397157935154889,-0.08382975805960143,0.009204904942678022,-0.037500000000000006,-0.10384615384615382
92,-0.11707317073170731,-0.08432751044165814,-0.08401639344262293,0.009771100006717534,-0.037500000000000006,-0.11707317073170731
93,-0.07756410256410255,-0.08425555929402456,-0.08382975805960143,0.009743724558684507,-0.037500000000000006,-0.11707317073170731
94,-0.075,-0.08415813235408746,-0.08364312267657992,0.0097382260650457,-0.037500000000000006,-0.11707317073170731
95,-0.10540540540540543,-0.0843794581150387,-0.08382975805960143,0.00992465548214233,-0.037500000000000006,-0.11707317073170731
96,-0.08813559322033897,-0.0844181811573614,-0.08401639344262293,0.009880652029966115,-0.037500000000000006,-0.11707317073170731
97,-0.10329670329670328,-0.08461081913837508,-0.0841327388458536,0.01001152829262331,-0.037500000000000006,-0.11707317073170731
98,-0.09204892966360856,-0.0846859515679229,-0.08424908424908426,0.009988566758373686,-0.037500000000000006,-0.11707317073170731
99,-0.08788819875776396,-0.0847179740398213,-0.08467888995062908,0.009943604460132394,-0.037500000000000006,-0.11707317073170731
