step,reward,mean,median,std,max,min
44,-0.0678,-0.07664343385034363,-0.07369999999999999,0.011927820590308941,-0.05910931174089068,-0.10757575757575757
45,-0.07506561679790026,-0.07660913347963834,-0.07374024390243901,0.011799701606855485,-0.05910931174089068,-0.10757575757575757
46,-0.06823529411764706,-0.07643096668470235,-0.07369999999999999,0.011735874546130443,-0.05910931174089068,-0.10757575757575757
47,-0.0655,-0.07620323821210438,-0.07350077473182359,0.011717456754732293,-0.05910931174089068,-0.10757575757575757
48,-0.07983193277310924,-0.0762772932031453,-0.07369999999999999,0.011608618152948134,-0.05910931174089068,-0.10757575757575757
49,-0.07428571428571426,-0.07623746162479668,-0.07374024390243901,0.01149532758513611,-0.05910931174089068,-0.10757575757575757
50,-0.07346938775510203,-0.07618318566656737,-0.07369999999999999,0.011388538964950443,-0.05910931174089068,-0.10757575757575757
51,-0.0658,-0.07598350901913338,-0.07358469387755101,0.011368290136340393,-0.05910931174089068,-0.10757575757575757
52,-0.0751,-0.0759668390376403,-0.07369999999999999,0.011261173011520968,-0.05910931174089068,-0.10757575757575757
53,-0.0725,-0.07590263831472104,-0.07358469387755101,0.011166201758064279,-0.05910931174089068,-0.10757575757575757
54,-0.07660000000000002,-0.07591531761808974,-0.07369999999999999,0.011064617483555252,-0.05910931174089068,-0.10757575757575757
55,-0.0764963503649635,-0.07592569320285533,-0.07374024390243901,0.010965651219713988,-0.05910931174089068,-0.10757575757575757
56,-0.07815315315315315,-0.07596477144759739,-0.07378048780487803,0.01087296898256383,-0.05910931174089068,-0.10757575757575757
57,-0.0697,-0.07585675814677674,-0.07374024390243901,0.010809632987571791,-0.05910931174089068,-0.10757575757575757
58,-0.0694,-0.07574732156801782,-0.07369999999999999,0.010749991493218963,-0.05910931174089068,-0.10757575757575757
59,-0.0696,-0.07564486620855086,-0.07358469387755101,0.010689041464331693,-0.05910931174089068,-0.10757575757575757
60,-0.07250755287009064,-0.0755934348423466,-0.07346938775510203,0.010608547299573518,-0.05910931174089068,-0.10757575757575757
61,-0.06179999999999999,-0.07537096008682488,-0.07338546860937462,0.010665143691809336,-0.05910931174089068,-0.10757575757575757
62,-0.08016260162601625,-0.07544701788903425,-0.07346938775510203,0.010597097060468193,-0.05910931174089068,-0.10757575757575757
63,-0.08011527377521613,-0.07551995938725586,-0.07358469387755101,0.010529909386708312,-0.05910931174089068,-0.10757575757575757
64,-0.0715,-0.07545811385822117,-0.07346938775510203,0.010460303661768587,-0.05910931174089068,-0.10757575757575757
65,-0.07,-0.07537541516339963,-0.07338546860937462,0.010402146160596806,-0.05910931174089068,-0.10757575757575757
66,-0.08079331941544886,-0.07545627940596752,-0.07346938775510203,0.010345106367100941,-0.05910931174089068,-0.10757575757575757
67,-0.0720183486238532,-0.0754057216003482,-0.07338546860937462,0.010277093087835719,-0.05910931174089068,-0.10757575757575757
68,-0.0723,-0.07536071114237215,-0.07330154946364718,0.010209098950686068,-0.05910931174089068,-0.10757575757575757
69,-0.07,-0.07528412955462398,-0.0729570810381299,0.010155856922231954,-0.05910931174089068,-0.10757575757575757
70,-0.07062937062937064,-0.07521856956976126,-0.0726126126126126,0.010098990119967174,-0.05910931174089068,-0.10757575757575757
71,-0.07029999999999999,-0.07515025610351456,-0.07260438322938323,0.010045119063880887,-0.05910931174089068,-0.10757575757575757
72,-0.06886075949367089,-0.07506409861570848,-0.07259615384615384,0.010002831040986974,-0.05910931174089068,-0.10757575757575757
73,-0.069,-0.07498215133711782,-0.07255185335812224,0.009959655277711912,-0.05910931174089068,-0.10757575757575757
74,-0.08059210526315788,-0.07505695072279835,-0.07259615384615384,0.009913937813340153,-0.05910931174089068,-0.10757575757575757
75,-0.06856540084388185,-0.07497153559281261,-0.07255185335812224,0.009876239406406515,-0.05910931174089068,-0.10757575757575757
76,-0.14285714285714288,-0.07585316685598573,-0.07259615384615384,0.012463793571951596,-0.05910931174089068,-0.14285714285714288
77,-0.07269999999999999,-0.07581274163988336,-0.07260438322938323,0.01238871931021825,-0.05910931174089068,-0.14285714285714288
78,-0.0882075471698113,-0.0759696379124141,-0.0726126126126126,0.0123878028337767,-0.05910931174089068,-0.14285714285714288
79,-0.068,-0.07587001743850891,-0.07260438322938323,0.01234193879328875,-0.05910931174089068,-0.14285714285714288
80,-0.07080000000000002,-0.07580742463062608,-0.07259615384615384,0.012278287563263837,-0.05910931174089068,-0.14285714285714288
81,-0.08014981273408239,-0.07586038058310726,-0.07260438322938323,0.012212493784368257,-0.05910931174089068,-0.14285714285714288
82,-0.08709677419354836,-0.07599575881937763,-0.0726126126126126,0.012200447227505351,-0.05910931174089068,-0.14285714285714288
83,-0.07205479452054794,-0.0759488425777249,-0.07260438322938323,0.012135137905173265,-0.05910931174089068,-0.14285714285714288
84,-0.06359999999999999,-0.07580356207681048,-0.07259615384615384,0.012136804460274667,-0.05910931174089068,-0.14285714285714288
85,-0.0645,-0.07567212530847547,-0.07255185335812224,0.012126732302550665,-0.05910931174089068,-0.14285714285714288
86,-0.0729,-0.07564026179918265,-0.07259615384615384,0.012060457414044233,-0.05910931174089068,-0.14285714285714288
87,-0.08345323741007192,-0.07572904561294276,-0.07260438322938323,0.012020296281070243,-0.05910931174089068,-0.14285714285714288
88,-0.08932038834951456,-0.07588175732908402,-0.0726126126126126,0.012038118780746685,-0.05910931174089068,-0.14285714285714288
89,-0.07309941520467836,-0.07585084241659062,-0.07265630630630629,0.011974605745399311,-0.05910931174089068,-0.14285714285714288
90,-0.06586620926243568,-0.07574112117313837,-0.0726126126126126,0.011954034594584448,-0.05910931174089068,-0.14285714285714288
91,-0.06977329974811082,-0.07567625354895328,-0.07260438322938323,0.011904982330766381,-0.05910931174089068,-0.14285714285714288
92,-0.0660756501182033,-0.07557302125399898,-0.07259615384615384,0.011882132646422879,-0.05910931174089068,-0.14285714285714288
93,-0.06603260869565218,-0.07547152750337827,-0.07255185335812224,0.011859219982897481,-0.05910931174089068,-0.14285714285714288
94,-0.0694,-0.07540761668755323,-0.07250755287009064,0.01181290047657854,-0.05910931174089068,-0.14285714285714288
95,-0.07395348837209302,-0.07539246951760054,-0.07255185335812224,0.01175214126847223,-0.05910931174089068,-0.14285714285714288
96,-0.07026378896882493,-0.07533959652225233,-0.07250755287009064,0.011702878021787372,-0.05910931174089068,-0.14285714285714288
97,-0.07061068702290076,-0.07529134234368752,-0.07250377643504533,0.011652711750925122,-0.05910931174089068,-0.14285714285714288
98,-0.0748,-0.07528637928971088,-0.07250755287009064,0.011593814404195718,-0.05910931174089068,-0.14285714285714288
99,-0.06851385390428211,-0.07521865403585659,-0.07250377643504533,0.011555364615861322,-0.05910931174089068,-0.14285714285714288
