episode,length,time,reward,delta
79,8.0,0.0005451451402223029,-1.7,-0.007883765392843411
80,2.0,0.00018864983849198325,-1.2,-0.0007883765392843189
81,21.0,0.0013004497268411797,-2.6000000000000005,-0.88318
82,40.0,0.0024217702621172066,-3.0000000000000004,-0.8873717619844546
83,41.0,0.0027116210417261755,-4.900000000000002,-0.882402919813107
84,11.0,0.0007203955510703963,-1.5,-0.008706952000000046
85,11.0,0.0007175746191023791,-2.0999999999999996,-0.08824029198131067
86,2.0,0.0001914707704600005,-1.2,-0.8949372103704151
87,9.0,0.0006036794829924474,-1.9,-0.7875939518415533
88,11.0,0.000721453400728933,-2.0999999999999996,-0.8750184071399556
89,3.0,0.00025212081209247117,-1.3,-0.8775368305254274
90,9.0,0.0006019164002282196,-1.7999999999999998,-0.8778115593195991
91,14.0,0.0008977616607808159,-1.6,-0.08750184071399558
92,14.0,0.0008928250294957252,-2.3,-0.8685131494021938
93,91.0,0.005572046254656016,-6.999999999999995,-1.0
94,29.0,0.0017736610975589429,-3.400000000000001,-0.8750122130981768
95,12.0,0.0007828086754670949,-1.6,-0.08765636457035697
96,43.0,0.002594199740087788,-5.000000000000002,-0.91
97,15.0,0.0009534750711281959,-1.4,-0.7884019354155166
98,14.0,0.0008977616607808159,-2.0,-0.8755205820048959
99,31.0,0.001891787631848274,-3.800000000000001,-1.0
100,40.0,0.002419654562800133,-4.000000000000002,-0.09999999999999998
101,13.0,0.00098309485883874,-2.2,-0.8763516327836041
102,22.0,0.0013836672260367777,-2.9000000000000004,-0.91
103,20.0,0.0012542569629658828,-2.3,-0.897006716442859
104,28.0,0.0017193581534229452,-3.800000000000001,-0.000870695200000049
105,9.0,0.0006029742498867563,-1.9,-0.8750267630407116
106,17.0,0.0010705437557589903,-1.6,-0.8966027992083546
107,11.0,0.0007225112499327224,-1.7,-0.08970067164428586
108,37.0,0.0022391149045688508,-4.400000000000002,-0.8755460483747853
109,5.0,0.0003776522930820647,-1.4,-0.8744595328727824
110,11.0,0.0007330897460633423,-1.9,-0.08755460483747857
111,13.0,0.0009622904840398405,-1.9,-0.08744595328727822
112,27.0,0.0016826860351102368,-3.1000000000000005,-0.7885189903502368
113,9.0,0.0006079108807170996,-1.7,-0.7906171459538907
114,26.0,0.0015980580701580038,-2.6000000000000005,-0.09999999999999998
115,36.0,0.0021791700960420712,-2.8000000000000007,-8.70695200000382e-05
116,13.0,0.0008325276044161001,-2.2,-0.07875939518415531
117,7.0,0.00048167416662181495,-1.6,-0.08685131494021936
118,23.0,0.0014161079457153392,-2.7,-0.07906171459538902
119,24.0,0.0014809893855272094,-2.7,-0.801118
120,7.0,0.0004848477155974251,-1.5,-0.0788401935415517
121,26.0,0.0017807134277063597,-3.600000000000001,-1.0
122,91.0,0.005439462443064258,-7.099999999999994,-0.7962580602636238
123,13.0,0.0008483953479299089,-2.0,-0.8745905887938982
124,28.0,0.0017341680472782173,-2.6000000000000005,-0.7884691022222422
125,13.0,0.0008448691828562005,-2.0,-0.007875939518415587
126,27.0,0.0016632921265227196,-3.3000000000000007,-0.8761558558081219
127,9.0,0.0006043847160981386,-1.6,-0.07884691022222423
128,95.0,0.005688057090083021,-8.49999999999999,-0.8774819712612927
129,7.0,0.0004919000457448419,-1.5,-0.008685131494021947
130,15.0,0.0009587643189661321,-2.4000000000000004,-0.08745905887938976
131,10.0,0.0006618612087549991,-2.0,-0.09999999999999998
132,17.0,0.0010744225378402916,-2.3,-0.00788401935415517
133,25.0,0.001540934194053989,-3.1000000000000005,-0.8938
134,30.0,0.0018191486287832959,-2.8000000000000007,-0.8750040674134022
135,32.0,0.001947148425188061,-3.500000000000001,-0.07885189903502365
136,31.0,0.0018889666998802568,-3.2000000000000006,-0.868182946415488
137,28.0,0.0017313471153102,-3.2000000000000006,-1.0
138,8.0,0.0005465556064336852,-1.6,-0.7913181527706336
139,19.0,0.0013907195561841945,-2.4000000000000004,-0.07962580602636238
140,21.0,0.001323017184404307,-3.0000000000000004,-0.09099999999999997
141,21.0,0.0013060915912319615,-2.3,-0.7883745967306905
142,15.0,0.0009570012362019042,-1.9,-0.8750452914599361
143,42.0,0.0025300235338363564,-4.500000000000002,-0.08750040674134019
144,13.0,0.0008381694688068819,-2.0999999999999996,-0.7971138171461618
145,34.0,0.002064217110273603,-4.000000000000002,-0.8750310082435555
146,4.0,0.0003078342219851038,-1.2,-0.8749963055006085
147,27.0,0.0016491874657731387,-3.600000000000001,-0.09999999999999998
148,12.0,0.0009524172214696591,-1.6,-0.7954300471934419
149,28.0,0.001741572994433227,-2.8000000000000007,-0.07971138171461611
150,15.0,0.0009675797318777768,-2.0,-0.8750000130557828
151,40.0,0.002415775780718832,-3.700000000000001,-0.7883765863232431
152,7.0,0.000490136962980614,-1.2,-0.8835644664637554
153,47.0,0.0028212847796567075,-4.300000000000002,-1.0
154,18.0,0.0011326042636028433,-2.6000000000000005,-0.8673562237865214
155,33.0,0.00200215660242975,-3.2000000000000006,-0.7875821330409002
156,10.0,0.0007979711858752125,-1.5,-0.8782698887365803
157,17.0,0.001083237950297189,-2.0,-0.08774819712612913
158,42.0,0.0025282604510721285,-3.9000000000000012,-0.8135930896280761
159,44.0,0.0026534393155088765,-4.100000000000001,-1.0
160,28.0,0.0017197107699757908,-3.800000000000001,-0.08938000000000001
161,26.0,0.0015938266719786043,-3.3000000000000007,-0.875324414117197
162,67.0,0.004257491866610508,-6.799999999999995,-0.7980344978320001
163,25.0,0.0015483391412089986,-3.2000000000000006,-0.8750264534655942
164,29.0,0.0017683718497210066,-3.9000000000000012,-0.09999999999999998
165,84.0,0.004977182184575213,-8.39999999999999,-1.0
166,30.0,0.0018269061920364038,-2.7,-0.0877811559319599
167,17.0,0.001069133289547608,-2.6000000000000005,-0.7892962963372423
168,15.0,0.0009510067552582768,-2.3,-0.88318
169,5.0,0.00038153107516336604,-1.2,-0.008774819712612958
170,16.0,0.0010144777288587647,-1.9,-0.7882889620705077
171,63.0,0.0037479609950423765,-4.8000000000000025,-0.8052839323819384
172,29.0,0.0017708401651361783,-3.400000000000001,-0.91
173,11.0,0.0007207481680779892,-1.6,-0.7965139690487679
174,3.0,0.00025247342864531674,-1.2,-0.7898139296913316
175,2.0,0.00018935507114292705,-1.2,-0.07898139296913309
176,56.0,0.003336457516070368,-6.1999999999999975,-0.7875185362045014
177,18.0,0.0011728025465345127,-2.8000000000000007,-0.8767601177536
178,104.0,0.0063851799504845985,-10.89999999999998,-0.88096558312
179,19.0,0.0012560200457301107,-2.9000000000000004,-0.8200000000000001
180,28.0,0.0017842395932348154,-3.700000000000001,-0.8769752671664581
181,6.0,0.0004340709369898832,-1.5,-0.0008685131494021725
182,45.0,0.0026978689970746927,-5.200000000000001,-0.09999999999999998
183,8.0,0.0005454977572298958,-1.7,-0.8671257652809409
184,140.0,0.008521683447270334,-11.699999999999978,-0.09999999999999998
185,40.0,0.002433053990444023,-4.500000000000002,-0.8663362408453126
186,55.0,0.003302606329725677,-4.8000000000000025,-0.8915185682595889
187,15.0,0.0009615852513888967,-2.4000000000000004,-0.010000000000000009
188,10.0,0.0006600981259907712,-1.9,-0.8751697884678734
189,3.0,0.00025212081209247117,-1.3,-0.8744752706647626
190,29.0,0.0017627299853302247,-3.600000000000001,-0.874222729540819
191,38.0,0.002356888821850589,-4.300000000000002,-0.7966052696513674
192,10.0,0.0006682083062514721,-1.7999999999999998,-0.8784516765588704
193,42.0,0.002543422961480246,-4.300000000000002,-0.8750154259266198
194,14.0,0.000898466893886507,-1.9,-0.8711482217802364
195,9.0,0.0006019164006829669,-1.6,-0.08751697884678733
196,35.0,0.0021185200544096006,-3.3000000000000007,-0.8670566757955156
197,31.0,0.0018893193164331024,-3.800000000000001,-0.0010000000000000009
198,38.0,0.0023103434414224466,-4.600000000000001,-1.0
199,19.0,0.0012387418360049196,-2.4000000000000004,-0.875086698452753
200,11.0,0.0007221586338346242,-2.0999999999999996,-0.8750000277598392
201,17.0,0.0010663123575795908,-2.4000000000000004,-0.8670690467053236
202,70.0,0.004165106338405167,-6.799999999999995,-0.7962500214847479
203,30.0,0.0018205590945399308,-3.3000000000000007,-0.7962635294153897
204,45.0,0.0027035108614654746,-4.500000000000002,-0.08711482217802358
205,5.0,0.0003677790305118833,-1.5,-0.8745894808672126
206,18.0,0.0012602514439095103,-1.9,-0.8753468210434611
207,4.0,0.00032334934894606704,-1.3,-0.00871148221780238
208,17.0,0.0010793591691253823,-2.4000000000000004,-0.8749532508808421
209,65.0,0.003871376777169644,-6.099999999999998,-0.7954629035239364
210,60.0,0.003575884133169893,-6.4999999999999964,-0.795486155857143
211,13.0,0.0008346433032784262,-2.3,-0.008751697884678777
212,28.0,0.0017126584393736266,-1.8000000000000012,1.0
213,26.0,0.0017098375074056094,-2.8000000000000007,-0.7974080113769131
214,26.0,0.0015984106867108494,-3.1000000000000005,-0.8772367597704264
215,46.0,0.002749351009242673,-4.900000000000002,-0.8938
216,8.0,0.0005409137420429033,-1.3,-0.07962500214847479
217,7.0,0.0004820267836294079,-1.2,-0.8752282256979398
218,64.0,0.0037920380596006,-5.899999999999999,-0.8742988925636578
219,22.0,0.0013544000544243318,-2.8000000000000007,-0.7956874556888704
220,55.0,0.00337066131805841,-5.5,-0.8671237895585178
221,9.0,0.0006146105947664182,-1.7,-0.8663398366779523
222,46.0,0.002787080976759171,-4.000000000000002,-0.8745906381068593
223,62.0,0.003738087732472195,-6.899999999999995,-0.007962500214847457
224,5.0,0.00037377351145551074,-1.5,-0.7963968821766674
225,8.0,0.0005454977572298958,-1.7999999999999998,-0.07956874556888704
226,14.0,0.0009048139909282327,-1.4,-0.7968234458881102
227,44.0,0.0026820012540156313,-3.9000000000000012,-0.7955311551942574
228,6.0,0.00043195523767280974,-1.6,-0.000875169788467911
229,7.0,0.0004929578954033786,-1.6,-0.86712424799591
230,89.0,0.005381280717301706,-9.199999999999987,-0.8742625761788264
231,10.0,0.0006724397039761243,-1.7999999999999998,-0.7876536303561028
232,14.0,0.0009037561417244433,-2.3,-8.75169788467911e-05
233,27.0,0.001658355495237629,-3.2000000000000006,-0.8734529882949214
234,91.0,0.005388685664001969,-5.699999999999999,-0.07963968821766676
235,9.0,0.0006065004149604647,-1.6,-0.08750866984527528
236,38.0,0.0023011754119579564,-3.400000000000001,-0.7962459121914711
237,25.0,0.0016156888964360405,-3.2000000000000006,-1.0
238,42.0,0.002520502887364273,-4.600000000000001,-0.7953647464488148
239,55.0,0.003274397008226515,-6.399999999999997,-0.91
240,13.0,0.0008374642361559381,-2.0999999999999996,-1.0
241,70.0,0.004134781317588931,-6.699999999999996,-0.91
242,3.0,0.00024965249622255214,-1.3,-0.8749207713666123
243,106.0,0.006350270915390865,-10.399999999999983,-0.7961712486416667
244,5.0,0.000372715661796974,-1.4,-0.874925585057977
245,44.0,0.0026654282773961313,-4.100000000000001,-0.796346985483991
246,13.0,0.0008385220853597275,-2.0999999999999996,-0.7953793657323585
247,10.0,0.0006608033590964624,-1.9,-0.8815973083012268
248,23.0,0.0014136396303001675,-3.3000000000000007,-0.08742988925636574
249,31.0,0.0018805039030667103,-3.600000000000001,-0.788598203728365
250,116.0,0.0069363195725600235,-8.999999999999988,-8.75169788472352e-06
251,59.0,0.003527928286075621,-6.899999999999995,-0.866991734067335
252,9.0,0.0006065004149604647,-1.3,-0.8757008307368374
253,17.0,0.0010719542215156252,-2.6000000000000005,-0.8671171266529172
254,76.0,0.004542758631941979,-6.4999999999999964,-0.81091
255,14.0,0.0008914145637390902,-2.3,-0.8749215609294129
256,33.0,0.002003567068641132,-3.400000000000001,-0.08671171266529165
257,66.0,0.003911927677108906,-6.599999999999996,-0.008671171266529165
258,43.0,0.002577979380475881,-4.900000000000002,-0.8751617482963076
259,50.0,0.003116072190550767,-5.200000000000001,-0.7882956859706546
260,97.0,0.00575822777727808,-8.49999999999999,-0.09099999999999997
261,27.0,0.0016523610142940015,-3.500000000000001,-0.8662508730678704
262,18.0,0.0011304885642857698,-2.6000000000000005,-0.8671461444083748
263,15.0,0.000954180304233887,-2.4000000000000004,-0.8750001008880594
264,89.0,0.0052645646492237574,-5.799999999999999,-0.8749999253098683
265,26.0,0.0015924162062219693,-3.500000000000001,-0.874412267023384
266,64.0,0.00403640130889471,-6.999999999999995,-0.8749214157747622
267,65.0,0.0038942968508308695,-5.4,-0.8743983809409714
268,52.0,0.00311325125858275,-5.5,-0.7954839374315741
269,42.0,0.0025384863301951555,-3.400000000000001,-0.91
270,46.0,0.0028198743134453252,-5.100000000000001,-0.08744122670233834
271,43.0,0.0025815055455495894,-4.000000000000002,-0.7886278666133338
272,15.0,0.0009573538527547498,-1.7,-0.8939988350012228
273,47.0,0.002824105711624725,-4.300000000000002,-0.09999999999999998
274,22.0,0.0013639207004416676,-2.2,-0.8752514796189801
275,6.0,0.00042807645604625577,-1.5,-0.8891120430478524
276,48.0,0.002878056039207877,-5.6,-0.08749255850579774
277,63.0,0.0039013491814330337,-6.699999999999996,-0.08749999253098684
278,43.0,0.0025906735750140797,-4.000000000000002,-0.008744122670233834
279,79.0,0.004677458142396063,-7.399999999999993,-0.8739323967346337
280,42.0,0.0025236764363398834,-5.000000000000002,-1.0
281,14.0,0.0008935302626014163,-2.0,-0.7962551924675745
282,27.0,0.0018805039030667103,-3.600000000000001,-0.796250624437148
283,20.0,0.0012464993992580276,-2.3,-0.0788627866613334
284,45.0,0.0026961059147652122,-5.4,-0.8670461786013646
285,25.0,0.0015384658786388172,-3.500000000000001,-0.8750003674214395
286,38.0,0.002294475697908638,-4.200000000000001,-0.7954625145499844
287,17.0,0.0010698385226532992,-2.7,-0.08739323967346335
288,41.0,0.0024711365749681136,-3.3000000000000007,-0.08670461786013639
289,44.0,0.002936590381523274,-5.100000000000001,-0.8918884
290,7.0,0.000500362842103641,-1.5,-0.8678376512756842
291,16.0,0.0010187091270381643,-1.9,-0.0875161748296307
292,115.0,0.006758600845842011,-7.999999999999991,-0.8753347866400739
293,4.0,0.00031347608637588564,-1.4,-0.8668376590365247
294,15.0,0.0009594695520718233,-1.7999999999999998,-0.08678376512756825
295,40.0,0.00248242030329493,-4.200000000000001,-0.07953647464488145
296,3.0,0.0002549417440604884,-1.3,-0.008751617482963048
297,10.0,0.0007648252326362126,-1.7999999999999998,-0.008678376512756825
298,76.0,0.0045515740448536235,-7.099999999999994,-0.7954662360734526
299,11.0,0.0007313266632991144,-1.5,-0.8749211404843786
300,38.0,0.00229588616412002,-3.0000000000000004,-0.8130074568061819
301,30.0,0.0018272588085892494,-4.000000000000002,-0.08815973083012263
302,9.0,0.0006019164002282196,-1.9,-0.0867146144408375
303,18.0,0.0011266097826592159,-2.6000000000000005,-0.008749999253098717
304,4.0,0.0003103025378550228,-1.2,-0.8754688827630582
305,58.0,0.003552258825948229,-6.699999999999996,-0.000867837651275627
306,30.0,0.001945032726325735,-3.9000000000000012,-0.08749207713666118
307,39.0,0.0023667620848755178,-3.800000000000001,-0.09999999999999998
308,40.0,0.0024200071793529787,-4.500000000000002,-0.00788627866613334
309,8.0,0.0006153158283268567,-1.4,-0.7875116282301244
310,42.0,0.002531081383494893,-4.600000000000001,-0.07875116282301242
311,31.0,0.0018953137969219824,-2.2,-0.08754688827630586
312,18.0,0.0011347199624651694,-2.5,-0.8742861290955353
313,21.0,0.0013388849279181159,-2.8000000000000007,-0.08772367597704267
314,13.0,0.0008558002946301713,-1.5,-0.0007886278666133784
315,47.0,0.0028283371098041243,-5.6,-0.8741983351581126
316,79.0,0.0046957942017797905,-6.599999999999996,-0.8670969076506959
317,27.0,0.0016562397963753028,-3.1000000000000005,-0.8671275365468285
318,8.0,0.0005447925241242046,-1.7999999999999998,-0.8086085005042701
319,10.0,0.0006675030731457809,-1.6,-0.8759482542498864
320,5.0,0.0004428863494467805,-1.4,-0.008749207713666163
321,11.0,0.0007345002122747246,-2.0999999999999996,-0.08086085005042698
322,56.0,0.00335408834143891,-6.099999999999998,-0.0008751617482962715
323,59.0,0.0035184076400582853,-6.699999999999996,-0.7957004438236238
324,14.0,0.0008991721265374508,-2.0999999999999996,-0.8749961749040833
325,7.0,0.0004848477155974251,-1.7,-8.751617482960494e-05
326,7.0,0.0004855529482483689,-1.5,-0.008086085005042709
327,5.0,0.0003691894967232656,-1.4,-8.751617482927188e-06
328,32.0,0.0019408013281463354,-3.9000000000000012,-0.08109100000000002
329,13.0,0.0008565055281906098,-2.3,-0.0874198335158114
330,6.0,0.0004270186059329717,-1.5,-0.08759482542498864
331,52.0,0.003111488175818522,-6.1999999999999975,-7.886278666136004e-05
332,86.0,0.005102713666474301,-8.39999999999999,-0.8742115320819138
333,12.0,0.000779635126946232,-2.0999999999999996,-0.0008086085005042376
334,6.0,0.0004294869218028907,-1.5,-8.086085005043486e-05
335,14.0,0.0008959985784713353,-2.0999999999999996,-0.08749961749040835
336,7.0,0.0004855529482483689,-1.6,-0.7883786699494034
337,13.0,0.0009263235988328233,-2.0999999999999996,-0.863829676438111
338,6.0,0.0004524069959188637,-1.4,-0.07883786699494033
339,62.0,0.0037052943957860407,-5.200000000000001,-0.8835963467569127
340,60.0,0.003573415817299974,-5.899999999999999,-0.7857750086642907
341,17.0,0.0010747751543931372,-2.5,-8.086085005021282e-06
342,34.0,0.0020737377562909387,-3.2000000000000006,-0.8749242914701578
343,51.0,0.0032014053886086913,-4.400000000000002,-0.008759482542498809
344,74.0,0.004427453029620665,-7.299999999999994,-0.8931436365638348
345,48.0,0.0028970973312425485,-5.5,-0.7962773423418278
346,21.0,0.0013064442082395544,-3.0000000000000004,-0.8741337471319747
347,41.0,0.0024750153565946675,-4.200000000000001,-0.8743691901168018
348,11.0,0.0007207481676232419,-1.5,-0.7962492744677097
349,15.0,0.0009562960035509604,-2.2,-0.8749204782339658
350,83.0,0.004937689134749235,-8.799999999999988,-0.09099999999999997
351,14.0,0.0009277340650442056,-2.0999999999999996,-0.008670461786013606
352,79.0,0.004701083449617727,-6.4999999999999964,-0.07962492744677097
353,45.0,0.0027218469208492024,-4.8000000000000025,-0.79546347081273
354,19.0,0.0011897281397068582,-2.7,-0.8130589340406884
355,60.0,0.003589988793919474,-5.6,-0.08743691901168016
356,58.0,0.0035095922271466407,-6.1999999999999975,-0.8749125209062132
357,48.0,0.0028777034226550313,-5.6,-0.7884948952697779
358,94.0,0.0055699305557936896,-9.999999999999984,-0.07954634708127295
359,90.0,0.005480365959556366,-9.399999999999986,-0.796249532927819
360,33.0,0.0020088563164790685,-3.2000000000000006,-0.7883017675273011
361,26.0,0.0015959423712956777,-3.500000000000001,-0.878482
362,49.0,0.002938353464287502,-5.200000000000001,-0.8671290262062836
363,4.0,0.0003138287029287312,-1.4,-0.8663446409076156
364,51.0,0.003064237561829941,-5.4,-0.7957332040416101
365,30.0,0.002168238983813353,-3.9000000000000012,-0.0866344640907617
366,22.0,0.0013748518126703857,-2.4000000000000004,-0.08749204782339659
367,22.0,0.0014316230726763024,-3.0000000000000004,-0.8671242883741925
368,10.0,0.0006720870878780261,-2.0,-0.07885982037283645
369,9.0,0.0006132001290097833,-1.9,-0.08638296764381104
370,80.0,0.004768080588291923,-8.49999999999999,-0.8755902540389968
371,93.0,0.0057610487097008445,-6.799999999999995,-0.8679772192505739
372,39.0,0.0023713460991530155,-4.8000000000000025,-0.008815973083012296
373,69.0,0.004092467335340189,-7.199999999999994,-0.8749205456534037
374,48.0,0.0028738246410284773,-5.4,-0.08671275365468278
375,62.0,0.0037899223607382737,-5.799999999999999,-0.7953840827462666
376,52.0,0.0031407553469762206,-5.899999999999999,-0.008638296764381104
377,22.0,0.001372383497255214,-3.2000000000000006,-0.7962426422792092
378,127.0,0.007510731883485278,-12.399999999999975,-0.8767715008554223
379,25.0,0.0015363501793217438,-2.7,-0.8922424454344785
380,66.0,0.003929911119485041,-6.399999999999997,-0.7962785311532034
381,29.0,0.0018850879177989555,-3.800000000000001,-0.7961709711765599
382,15.0,0.0009594695516170759,-2.2,-0.8749988941948412
383,110.0,0.006487791358267714,-11.599999999999978,-0.877185512862512
384,18.0,0.0011280202484158508,-2.6000000000000005,-0.008743691901167971
385,8.0,0.0005430294413599768,-1.7999999999999998,-0.08809655831200003
386,9.0,0.0006043847160981386,-1.6,-0.8672355430045873
387,68.0,0.0041950787426685565,-6.399999999999997,-0.07884948952697779
388,92.0,0.00544087290927564,-8.699999999999989,-0.7885345180411808
389,96.0,0.0056524428218835965,-7.999999999999991,-0.8750314227232978
390,23.0,0.0016223886100306117,-3.1000000000000005,-0.08749988941948406
391,54.0,0.0032497138518010615,-5.699999999999999,-0.08918883999999994
392,14.0,0.0009012878258545243,-2.4000000000000004,-0.08672355430045875
393,70.0,0.0041700429696902575,-5.100000000000001,-0.8915628078514591
394,132.0,0.007860880088628619,-8.699999999999989,-0.8742124838930512
395,8.0,0.0005440872910185135,-1.7,-0.0892242445434478
396,6.0,0.0004231398247611651,-1.6,-0.0874212483893051
397,49.0,0.002926364502400247,-3.3000000000000007,-0.8749212872252982
398,78.0,0.004641843874196638,-7.499999999999993,-0.7954624268354025
399,70.0,0.004225756380037637,-6.4999999999999964,-0.8639690821211259
400,19.0,0.001186907207738841,-2.7,-0.8662500986929065
401,62.0,0.003698947298744315,-5.5,-0.7882954635561757
402,10.0,0.0006646821407230163,-2.0,-0.07961709711765597
403,47.0,0.002808943201216607,-5.699999999999999,-0.7705982213103704
404,137.0,0.008236064066295512,-10.99999999999998,-0.08662500986929067
405,8.0,0.0005592498014266312,-1.4,-0.8666113768736007
406,42.0,0.002542717728374555,-5.100000000000001,-0.008739323967346335
407,13.0,0.0008371116196030925,-2.3,-0.07885345180411807
408,37.0,0.0022320625739666866,-4.300000000000002,-0.010000000000000009
409,105.0,0.006175020504997519,-10.99999999999998,-0.0883596346756913
410,94.0,0.005714150712265109,-8.19999999999999,-0.8662988781937446
411,4.0,0.0003166496353514958,-1.4,-0.8751036827752824
412,38.0,0.002309638208771503,-2.5,-0.08915628078514592
413,9.0,0.0006047373321962368,-1.7,-0.8749999988666934
414,94.0,0.005583682599990425,-7.399999999999993,-0.8749953992502134
415,104.0,0.0063446290510000836,-8.999999999999988,-0.0010000000000000009
416,46.0,0.002769097534383036,-3.9000000000000012,-0.7875874930939866
417,328.0,0.019207374481084116,-29.20000000000013,-0.8742125030736119
418,46.0,0.0027634556704470015,-3.800000000000001,-0.8751160200642116
419,76.0,0.00477513291843934,-8.29999999999999,-0.7962500036742161
420,32.0,0.0019668949507831712,-3.700000000000001,-0.8750591563302648
421,34.0,0.0020716220569738653,-4.300000000000002,-0.8673192896454407
422,126.0,0.00784324926280533,-10.799999999999981,-0.008742988925636519
423,85.0,0.005064278465397365,-7.999999999999991,-0.7953758749362743
424,31.0,0.0019013082778656099,-2.6000000000000005,-0.8742045450665201
425,54.0,0.0032370196568081155,-6.099999999999998,-0.8738267523592516
426,30.0,0.0018187960122304503,-2.9000000000000004,-0.8671883886846593
