episode,length,time,reward,delta
67,9.0,0.0022377044369932264,-1.7,-0.7210785290575326
68,19.0,0.001257783127584844,-2.6000000000000005,-0.0074897652494433364
69,24.0,0.0016410772859671852,-3.1000000000000005,-1.0
70,6.0,0.0006015637845848687,-1.6,-0.778251258285378
71,6.0,0.0004957788278261432,-1.4,-0.7393957104364444
72,1.0,0.00023343213615589775,-1.1,-0.839053471504046
73,3.0,0.00046051717436057515,-1.3,-0.7922483697378728
74,3.0,0.0003494429711281555,-1.1,-0.751791175008734
75,5.0,0.00042560814108583145,-1.4,-0.0010000000000000009
76,12.0,0.000795855485193897,-1.5,-0.7965091214577285
77,11.0,0.0008572107599320589,-1.5,-0.00784356193000002
78,9.0,0.0008900040975277079,-1.7,-0.755301511
79,16.0,0.0011117998892586911,-2.5,-0.6738933614936616
80,2.0,0.0002076911314361496,-1.1,-0.7437113840953177
81,7.0,0.0005430294404504821,-1.3,-0.9037580927393762
82,9.0,0.0007440208592015551,-1.9,-0.8157239539045631
83,7.0,0.0007376737612503348,-1.5,-0.07553015109999994
84,3.0,0.00041573487760615535,-1.3,-0.07210785290575328
85,21.0,0.001486278633819893,-2.3,-0.7003057703473134
86,20.0,0.002871708940801909,-2.3,-0.9197046285059775
87,34.0,0.0023709934830549173,-3.500000000000001,-0.7444447576528663
88,13.0,0.0026992794628313277,-2.2,-0.7531134312367289
89,5.0,0.0003942252697015647,-1.4,-0.7156091189855089
90,4.0,0.00042948692134814337,-1.3,-0.8192126251312052
91,30.0,0.0019753577471419703,-4.000000000000002,-1.0
92,5.0,0.0004682747385231778,-1.1,-0.08192126251312049
93,1.0,0.00040868254654924385,-1.1,-0.7710355973282879
94,17.0,0.002436580156427226,-2.6000000000000005,-1.0
95,10.0,0.0008272383565781638,-2.0,-0.008192126251312049
96,5.0,0.00048590556434646714,-1.4,-0.0008192126251311826
97,22.0,0.001431623073585797,-2.0,-0.877920228277535
98,9.0,0.0006153158283268567,-1.6,-0.08779202282775345
99,6.0,0.0005744123118347488,-1.5,-0.07710355973282879
100,22.0,0.0016160415125341387,-2.2,-0.007710355973282845
101,35.0,0.0023445472434104886,-3.800000000000001,-1.0
102,16.0,0.0010225879086647183,-2.4000000000000004,-0.7991088372425561
103,8.0,0.0010934638303297106,-1.4,-0.7306356937561738
104,43.0,0.0027638082865450997,-4.400000000000002,-0.7539918108387863
105,12.0,0.0008688471061759628,-1.7,-0.8556356672854415
106,3.0,0.0003466220405243803,-1.3,-0.07539918108387866
107,7.0,0.0006537510289490456,-1.2,-0.817395018343933
108,6.0,0.0005409137411334086,-1.5,-0.07991088372425559
109,40.0,0.0027546402561711147,-4.100000000000001,-0.09999999999999998
110,15.0,0.0010247036079817917,-2.4000000000000004,-0.8122159026497539
111,12.0,0.0010141251132154139,-2.0,-1.0
112,18.0,0.0012426206176314736,-2.0999999999999996,-0.8901441999999999
113,7.0,0.0006188419938553125,-1.2,-0.9013118129817972
114,22.0,0.0014594797776226187,-3.2000000000000006,-0.8533
115,3.0,0.0003490903563942993,-1.3,-0.7409309426640737
116,6.0,0.0004432389669091208,-1.2,-0.682058209088752
117,12.0,0.0007831612911104457,-1.9,-0.08901442000000004
118,18.0,0.002364999003475532,-2.0999999999999996,-0.7826112554903715
119,13.0,0.0010761856210592669,-1.9,-0.9756169406402609
120,14.0,0.0011424775257182773,-2.3,-0.8200000000000001
121,30.0,0.0018723937228060095,-2.5,-0.09756169406402604
122,11.0,0.0007320318964048056,-1.7,-0.07409309426640731
123,5.0,0.0004911948126391508,-1.2,-0.7256267792295048
124,18.0,0.001181970575999003,-2.8000000000000007,-0.666554693626371
125,22.0,0.0016255621594609693,-2.0,-0.9815006103056931
126,20.0,0.0014869838669255842,-1.7999999999999998,-0.7325864106919049
127,25.0,0.0024101339167827973,-2.7,-1.0
128,3.0,0.00031453393603442237,-1.3,-0.007409309426640753
129,22.0,0.0013878986228519352,-2.5,-0.91
130,25.0,0.0015786641615704866,-2.8000000000000007,-0.6805501792865485
131,21.0,0.0029990035072842147,-2.7,-0.09999999999999998
132,5.0,0.0004333657034294447,-1.5,-0.07325864106919044
133,13.0,0.0009904998059937498,-1.9,-0.0073258641069190444
134,7.0,0.0007041751905489946,-1.4,-0.8008579104683958
135,11.0,0.0007916240883787395,-2.0,-0.6670179999051672
136,5.0,0.000496484059112845,-1.3,-0.00073258641069196
137,5.0,0.0005585445687756874,-1.2,-0.7959963889665058
138,10.0,0.0013431163260975154,-2.0,-0.8282905185493193
139,3.0,0.00036531071418721694,-1.1,-0.8885782681267458
140,14.0,0.002566343036960461,-1.7999999999999998,-0.7494501456273601
141,1.0,0.00032052841561380774,-1.1,-0.8741485910210585
142,7.0,0.0005973323859507218,-1.2,-0.8159449512323631
143,5.0,0.0004287816900614416,-1.2,-0.08741485910210578
144,4.0,0.0007951502539071953,-1.2,-0.07959963889665056
145,4.0,0.0018445370187691879,-1.2,-0.6730889732690075
146,5.0,0.00046051717617956456,-1.5,-7.32586410692182e-05
147,37.0,0.0024915883332141675,-3.600000000000001,-0.09999999999999998
148,19.0,0.0013737939625571016,-2.7,-0.7263936297998494
149,5.0,0.0004333657034294447,-1.1,-0.9707310248385805
150,15.0,0.0011336621137161274,-1.9,-0.7250445706985184
151,10.0,0.0008780151347309584,-2.0,-0.07250445706985187
152,11.0,0.0008022025831451174,-1.7,-0.06730889732690071
153,18.0,0.001136130427767057,-2.8000000000000007,-0.8175311343123673
154,14.0,0.0011925490707653807,-2.2,-0.07263936297998508
155,22.0,0.0014457277338806307,-2.2,-0.91
156,6.0,0.0004989523768017534,-1.5,-0.7455892127131118
157,35.0,0.003544148645232781,-3.800000000000001,-0.82304901442
158,5.0,0.0005313930960255675,-1.5,-0.007263936297998486
159,4.0,0.0004245502896083053,-1.2,-0.650165646302824
160,7.0,0.0005596024184342241,-1.2,-0.06501656463028238
161,32.0,0.0019598426206357544,-4.000000000000002,-0.7166002381252872
162,20.0,0.0014041189842828317,-2.8000000000000007,-0.6701684306258825
163,22.0,0.0014806367689743638,-1.7999999999999998,-0.07455892127131114
164,30.0,0.002045175819148426,-2.7,-0.6440867890546859
165,12.0,0.0007870400731917471,-2.0999999999999996,-0.7331627594322505
166,22.0,0.0016788072534836829,-2.3,-0.09707310248385803
167,5.0,0.0003899938710674178,-1.5,-0.6801620928654178
168,10.0,0.0007426103911711834,-1.6,-0.009707310248385781
169,6.0,0.0006918336130183889,-1.3,-7.3258641068996155e-06
170,6.0,0.000712990604370134,-1.3,-0.7254808891971966
171,9.0,0.0008029078162508085,-1.7999999999999998,-0.06440867890546853
172,14.0,0.0010976952271448681,-2.0,-0.07254808891971964
173,10.0,0.0006918336130183889,-1.6,-0.7026830883699833
174,1.0,0.00013787305942969397,-1.1,-0.0009707310248385781
175,7.0,0.002615709347082884,-1.5,-7.325864106455526e-07
176,25.0,0.0016484822317579528,-2.6000000000000005,-0.08199999999999996
177,23.0,0.0016093417980300728,-3.0000000000000004,-1.0
178,4.0,0.00042807645513676107,-1.2,-0.7974628648059664
179,12.0,0.000978158228463144,-1.9,-0.7366332198897758
180,19.0,0.0013226645678514615,-2.9000000000000004,-0.6793728067637915
181,1.0,0.00021544869377976283,-1.1,-0.07974628648059667
182,8.0,0.0005631285821436904,-1.3,-0.07331627594322498
183,10.0,0.0006865443647257052,-1.7,-0.7857630499498492
184,16.0,0.0021791700964968186,-1.7999999999999998,-0.7850877156633449
185,5.0,0.0004612224074662663,-1.5,-0.07026830883699842
186,4.0,0.00040304068352270406,-1.2,-0.8749365709913248
187,4.0,0.0004065668490511598,-1.4,-0.7078119428991555
188,26.0,0.0016121627322718268,-3.400000000000001,-0.07078119428991558
189,7.0,0.0022754344063287135,-1.4,-0.6815474677267102
190,16.0,0.0011022792423318606,-2.6000000000000005,-0.007078119428991503
191,13.0,0.0009309076122008264,-2.0999999999999996,-0.7016447820938376
192,31.0,0.0021830488767591305,-3.700000000000001,-0.6482163266504823
193,18.0,0.0014203393438947387,-2.3,-0.06815474677267097
194,22.0,0.0015021463768789545,-2.3,-0.9272212048696558
195,13.0,0.0008558002937206766,-2.2,-0.09999999999999998
196,17.0,0.0010804170178744243,-2.2,-0.010000000000000009
197,2.0,0.0002863246154447552,-1.1,-0.9663271623829419
198,3.0,0.00037941537630103994,-1.3,-0.09663271623829417
199,10.0,0.0007306214301934233,-1.7,-0.8223649120830877
200,16.0,0.0011544664885150269,-2.3,-0.799847162117119
201,21.0,0.0015698487477493472,-1.9,-0.7368179652272528
202,7.0,0.000552197470824467,-1.6,-0.006815474677267064
203,3.0,0.0003966935855714837,-1.3,-0.819273525692928
204,3.0,0.00033040168091247324,-1.3,-0.6463954825617357
205,7.0,0.0005885169739485718,-1.4,-0.7776288205185493
206,34.0,0.002129098551449715,-3.3000000000000007,-0.8072146931698261
207,7.0,0.0006149632117740111,-1.3,-0.7057037291767576
208,1.0,0.00033569092738616746,-1.1,-0.9497352740387079
209,3.0,0.0003547322194208391,-1.3,-0.09497352740387077
210,3.0,0.0003434484915487701,-1.1,-0.06463954825617357
211,9.0,0.0007108749050530605,-1.7,-0.09999999999999998
212,18.0,0.0012990392606297974,-2.0999999999999996,-0.07016447820938376
213,38.0,0.0028107062844355823,-3.500000000000001,-0.0094973527403871
214,7.0,0.0005645390483550727,-1.7,-0.6950924228792176
215,6.0,0.0005804067932331236,-1.3,-0.08072146931698265
216,27.0,0.0018960190300276736,-1.7,-0.06950924228792177
217,10.0,0.0008448691842204425,-1.3,-0.07776288205185489
218,16.0,0.0010391608848294709,-2.6000000000000005,-1.0
219,34.0,0.0024337592240044614,-3.800000000000001,-1.0
220,62.0,0.00393484774940589,-5.100000000000001,-0.788149
221,14.0,0.0014852207841613563,-2.0999999999999996,-0.7651213030579255
222,20.0,0.001419281494236202,-3.0000000000000004,-0.894763
223,23.0,0.001693264530331362,-3.0000000000000004,-0.7937068168106154
224,7.0,0.0005465556077979272,-1.6,-0.07937068168106154
225,26.0,0.001608283948371536,-2.5,-0.0007409309426640309
226,9.0,0.0007574202863906976,-1.9,-0.7203981609715089
227,9.0,0.0008325276048708474,-1.7,-0.7170293606527776
228,4.0,0.00041714534381753765,-1.1,-0.762691293237145
229,7.0,0.0005500817715073936,-1.7,-0.08533000000000013
230,10.0,0.0006724397044308716,-1.9,-0.07203981609715082
231,6.0,0.0011033370919903973,-1.5,-0.7333588943577045
232,35.0,0.0022687346918246476,-4.300000000000002,-1.0
233,14.0,0.0009954364377335878,-2.2,-0.91
234,1.0,0.00021756439309683628,-1.1,-0.7380830292208427
235,5.0,0.0004894317298749229,-1.4,-0.7199342292312043
236,1.0,0.0002676359381439397,-1.1,-0.6497346602087565
237,17.0,0.0012316895044932608,-2.2,-0.9087954484477667
238,6.0,0.00045099652925273404,-1.2,-0.8334660100299862
239,6.0,0.00044253373380342964,-1.3,-0.7757406122030691
240,26.0,0.001783181744031026,-2.5,-0.006950924228792177
241,7.0,0.0005437346753751626,-1.5,-7.40930942664253e-05
242,17.0,0.0013381796943576774,-1.7,-0.0733358894357703
243,10.0,0.0008254752738139359,-1.6,-0.07199342292312039
244,7.0,0.0006153158265078673,-1.6,-0.007199342292312005
245,46.0,0.0035554323749238392,-4.500000000000002,-0.7363817569977097
246,11.0,0.0007359106784861069,-2.0999999999999996,-0.721264343623522
247,48.0,0.004122087122595985,-4.000000000000002,-0.09999999999999998
248,8.0,0.0006653873733739601,-1.7999999999999998,-0.6463688749243578
249,7.0,0.0006988859440753004,-1.6,-0.9079987750339169
250,3.0,0.0002637571578816278,-1.3,-0.7547847342779528
251,16.0,0.0010275245404045563,-2.4000000000000004,-0.75826603905193
252,4.0,0.0004446494331205031,-1.4,-0.7859830673580364
253,23.0,0.0014883943331369665,-3.1000000000000005,-0.7762463418640402
254,46.0,0.0032063420203485293,-4.500000000000002,-0.683643968516706
255,8.0,0.0006241312403290067,-1.4,-0.9786780017806228
256,7.0,0.0006234260072233155,-1.6,-0.00807214693169822
257,15.0,0.0012376839858916355,-2.0999999999999996,-0.09999999999999998
258,3.0,0.0003237019664084073,-1.3,-0.7593838138923172
259,5.0,0.00038188369217095897,-1.4,-0.6823396260420906
260,17.0,0.0029450531783368206,-2.4000000000000004,-0.7139294761210369
261,1.0,0.00022179579173098318,-1.1,-0.7175361984525053
262,46.0,0.003089978568823426,-3.2000000000000006,-0.07547847342779523
263,4.0,0.0003998671345470939,-1.3,-0.6296865976162792
264,12.0,0.0026735384581115795,-2.2,-0.6986355601513266
265,5.0,0.0004883738802163862,-1.4,-0.007547847342779468
266,9.0,0.0006791394171159482,-1.6,-0.06986355601513261
267,14.0,0.0010761856210592669,-2.0,-0.0008072146931697999
268,20.0,0.001265188075194601,-3.0000000000000004,-0.6157862597970318
269,24.0,0.0023131643738452112,-3.3000000000000007,-0.010000000000000009
270,6.0,0.0005352718781068688,-1.6,-0.7923830608
271,4.0,0.0003815310756181134,-1.4,-7.409309426664734e-06
272,70.0,0.006029389882314717,-7.399999999999993,-0.7032001685357714
273,4.0,0.00038470462459372357,-1.4,-0.8745219912515437
274,7.0,0.0006565719613718102,-1.5,-0.7662451835810514
275,39.0,0.0027257257024757564,-3.9000000000000012,-0.91
276,2.0,0.0002538838962209411,-1.1,-0.08745219912515434
277,25.0,0.001827258809498744,-2.9000000000000004,-1.0
278,5.0,0.00043971280138066504,-1.4,-0.07175361984525053
279,11.0,0.0009231500498572132,-2.0999999999999996,-1.0
280,7.0,0.0005060047060396755,-1.7,-0.6970090089921024
281,12.0,0.0009446596577618038,-1.5,-0.07662451835810513
282,7.0,0.0006022690176905598,-1.5,-0.008745219912515423
283,18.0,0.0012673037745116744,-2.8000000000000007,-0.7087874094484952
284,3.0,0.0004122087120776996,-1.1,-0.6289584252889067
285,18.0,0.002473957507390878,-2.2,-0.6927136473694055
286,29.0,0.0020003935187560273,-3.3000000000000007,-0.010000000000000009
287,19.0,0.001419281494236202,-2.5,-0.7147218110189351
288,7.0,0.0004985997602489078,-1.5,-7.409309427108823e-07
289,11.0,0.0007256847984535852,-1.5,-0.6545905859122756
290,10.0,0.0009231500498572132,-1.2,-0.06545905859122758
291,43.0,0.0028822874373872764,-4.900000000000002,-0.74863
292,27.0,0.0017154793713416439,-2.7,-0.7111675358388552
293,13.0,0.0026125357999262633,-1.7999999999999998,-0.7386887028291005
294,2.0,0.0003081868399021914,-1.1,-0.664597177381224
295,12.0,0.0008617947769380407,-1.9,-0.7756302047452838
296,3.0,0.00032863859814824536,-1.2,-0.894555601503898
297,9.0,0.0007690566308156122,-1.9,-0.7186491175699772
298,33.0,0.0022073794170864858,-3.500000000000001,-0.6390458100452485
299,2.0,0.00032017580087995157,-1.1,-0.8004475406315351
300,23.0,0.0016209781442739768,-2.7,-0.7281710224583081
301,24.0,0.0014915678821125766,-2.7,-0.6884653762545887
302,22.0,0.00153282401515753,-2.7,-0.7041940439382273
303,7.0,0.0005112939561513485,-1.3,-0.9323003738172055
304,6.0,0.0005162305860721972,-1.6,-0.07756302047452834
305,21.0,0.0019961621201218804,-2.7,-0.7169171441264662
306,16.0,0.0011770339442591649,-1.4,-0.08004475406315348
307,14.0,0.0011865545911859954,-1.7999999999999998,-0.07281710224583082
308,12.0,0.0008452218007732881,-1.6,-0.7515447265363853
309,5.0,0.0003787101431953488,-1.2,-0.7594258580774271
310,20.0,0.00246902087565104,-2.9000000000000004,-0.6931497929558725
311,15.0,0.0012341578203631798,-2.2,-0.09323003738172053
312,17.0,0.0013082072910037823,-2.2,-0.06390458100452479
313,15.0,0.0009700480477476958,-1.7999999999999998,-0.007756302047452812
314,5.0,0.00037906275792920496,-1.3,-0.008004475406315326
315,16.0,0.0011795022601290839,-2.2,-0.06884653762545889
316,44.0,0.0028040065699315164,-4.000000000000002,-0.91
317,12.0,0.0009340811611764366,-2.0,-0.006390458100452467
318,2.0,0.00027715658507077023,-1.2,-0.6968121033172464
319,3.0,0.00031629701879865024,-1.2,-0.8904887535266502
320,6.0,0.00053597711121256,-1.4,-0.06968121033172459
321,56.0,0.0034418898558215005,-4.400000000000002,-0.07386887028291
322,14.0,0.0010243509914289461,-2.0,-0.9663437866181298
323,20.0,0.0014132870146568166,-1.9,-8.07214693170355e-05
324,23.0,0.0014506643656204687,-2.5,-0.7008982618004345
325,21.0,0.001660823811107548,-2.0999999999999996,-0.0007756302047452479
326,1.0,0.00023378475270874333,-1.1,-0.903835153357631
327,5.0,0.0004978945271432167,-1.2,-0.7286566125498963
328,27.0,0.0019252862002758775,-3.400000000000001,-0.6298944912506012
329,3.0,0.0004111508624191629,-1.2,-0.7019130483868938
330,20.0,0.001299391877182643,-2.5,-0.8661661318015474
331,22.0,0.0025878526430460624,-2.3,-0.953121336761297
332,12.0,0.0011371882774255937,-2.0,-0.07111675358388547
333,19.0,0.0014524274465657072,-2.8000000000000007,-0.6860751018680813
334,22.0,0.0013706204154004809,-2.9000000000000004,-1.0
335,19.0,0.002924248803537921,-2.6000000000000005,-0.7050637466772613
336,16.0,0.0011117998874397017,-1.9,-0.7528913558031591
337,7.0,0.0005691230635420652,-1.4,-0.6929923085341962
338,22.0,0.0015039094596431823,-2.6000000000000005,-0.068607510186808
339,29.0,0.0037412612819025526,-3.500000000000001,-0.007111675358388525
340,10.0,0.0008272383565781638,-1.9,-0.6977553032031713
341,26.0,0.0018864983849198325,-3.0000000000000004,-0.687455109757773
342,11.0,0.0007528362712037051,-2.0999999999999996,-0.6301845898457367
343,6.0,0.0004400654161145212,-1.3,-0.7168381989673662
344,1.0,0.0002426001665298827,-1.1,-0.07168381989673656
345,55.0,0.004825909698411124,-6.099999999999998,-0.7716100182275476
346,10.0,0.001099458309909096,-2.0,-0.06931497929558739
347,12.0,0.0009153924856946105,-1.7,-0.07528913558031591
348,1.0,0.00020522281556623057,-1.1,-0.007528913558031647
349,28.0,0.0018332532890781295,-3.700000000000001,-0.0069314979295587165
350,4.0,0.000322291500197025,-1.3,-0.6970914200772046
351,8.0,0.0005906326714466559,-1.7999999999999998,-0.8062124177083185
352,3.0,0.00038646770553896204,-1.2,-0.08062124177083185
353,1.0,0.0002284955062350491,-1.1,-0.7423032668377009
354,7.0,0.0005786437104688957,-1.6,-0.06977553032031714
355,9.0,0.0006847812819614774,-1.9,-0.7567487745967628
356,5.0,0.00041961365786846727,-1.3,-0.07423032668377005
357,25.0,0.0018900245486292988,-3.400000000000001,-0.007423032668376961
358,52.0,0.00331812145668664,-6.099999999999998,-0.6899981594194595
359,18.0,0.0018297271235496737,-1.7999999999999998,-0.7356699447482715
360,4.0,0.000448528213382815,-1.2,-0.7386985347565261
361,2.0,0.0002732778048084583,-1.1,-0.07386985347565256
362,6.0,0.0007115801381587517,-1.5,-0.8005329999999999
363,11.0,0.0008173650949174771,-1.9,-0.07356699447482717
364,4.0,0.0003212336505384883,-1.3,-0.8240018191587468
365,7.0,0.0006290678720688447,-1.6,-0.7048028938805949
366,14.0,0.0009838000914896838,-1.9,-0.6277147946959446
367,13.0,0.0009862684091785923,-2.2,-0.6753293016979611
368,7.0,0.0006332992707029916,-1.1,-0.699859844604767
369,17.0,0.0013762622784270206,-2.5,-0.010000000000000009
370,25.0,0.0017387520620104624,-2.5,-0.79311543566401
371,30.0,0.0018875562345783692,-3.700000000000001,-0.6764240301902571
372,17.0,0.001490862647187896,-2.3,-0.7462307454536049
373,2.0,0.0002940821777883684,-1.1,-0.7458123482262997
374,1.0,0.00023096382028597873,-1.1,-0.0745812348226299
375,18.0,0.0014460803504334763,-2.5,-0.8815828219057965
376,5.0,0.00042137674063269515,-1.4,-8.072146931659141e-06
377,17.0,0.0010860588827199535,-2.4000000000000004,-0.09999999999999998
378,44.0,0.0028625409122469136,-4.8000000000000025,-0.6751009349810294
379,12.0,0.0014778158365515992,-1.9,-0.8443
380,16.0,0.0012306316566537134,-2.2,-0.7853931802013556
381,29.0,0.003146749826555606,-2.7,-0.6845778101336886
382,1.0,0.00024753679645073134,-1.1,-0.6974900688928115
383,20.0,0.0014531326796713984,-2.9000000000000004,-0.7108092283784809
384,13.0,0.0008487479644827545,-1.7999999999999998,-8.072146931992208e-07
385,35.0,0.004071662960996036,-3.800000000000001,-0.901
386,14.0,0.0009492436729487963,-2.3,-0.6439593104113001
387,8.0,0.0007345002122747246,-1.7,-0.7264963895829695
388,11.0,0.0008628526265965775,-1.9,-0.743959025284328
389,28.0,0.003936963450541953,-1.7999999999999998,-7.409309432659938e-08
390,8.0,0.0008152493956004037,-1.6,-0.0697490068892811
391,8.0,0.0006234260090423049,-1.7,-0.7009421863437734
392,1.0,0.00018864983940147795,-1.1,-0.8753367729093148
393,30.0,0.002812821983752656,-3.600000000000001,-0.09999999999999998
394,1.0,0.0009361968623124994,-1.1,-0.006974900688928143
395,10.0,0.000784571757321828,-1.7999999999999998,-0.787113001
396,6.0,0.0005042416232754476,-1.5,-0.0726496389582969
397,22.0,0.0016731653886381537,-3.1000000000000005,-7.4093093882510175e-09
398,34.0,0.0022630928269791184,-3.500000000000001,-0.07439590252843287
399,33.0,0.0022169000640133163,-4.100000000000001,-0.91
400,9.0,0.0007031173427094473,-1.4,-0.007264963895829646
401,5.0,0.000572649229070521,-1.4,-0.7046569798996236
402,3.0,0.0003899938710674178,-1.1,-0.7876272052856587
403,52.0,0.0049874080632434925,-4.000000000000002,-0.6332974407714516
404,26.0,0.0016636447435303126,-2.7,-0.8904281155187699
405,6.0,0.0005560762529057683,-1.6,-0.91
406,26.0,0.0017496831751486752,-3.0000000000000004,-0.678662986966105
407,5.0,0.00044500204967334867,-1.5,-0.6128797989624613
408,7.0,0.001596294987393776,-1.3,-0.8180581246467049
409,37.0,0.002332910898985574,-3.400000000000001,-0.671938160324782
410,21.0,0.001327953816144145,-2.5,-0.8057583316873197
411,11.0,0.0007891557725088205,-1.6,-0.8049116338490052
412,28.0,0.0018716884897003183,-2.3,-0.08049116338490048
413,3.0,0.0004541700782283442,-1.3,-0.762397166480018
414,10.0,0.0008501584306941368,-1.9,-0.6958083302094784
415,13.0,0.0010888798151427181,-2.0999999999999996,-0.6407756567874198
416,38.0,0.0023914452413009712,-4.400000000000002,-0.6747433015938615
417,14.0,0.002490177867002785,-1.9,-0.7781118231141959
418,4.0,0.00040727208033786155,-1.2,-0.70241700311953
419,26.0,0.0017584985871508252,-3.1000000000000005,-0.08443
420,8.0,0.0006907757633598521,-1.7,-0.6903630725978438
421,18.0,0.00259525758883683,-2.8000000000000007,-0.06903630725978438
422,27.0,0.001911181539981044,-3.600000000000001,-0.09999999999999998
423,55.0,0.0033960497075895546,-6.1999999999999975,-0.6899224161490266
424,26.0,0.003349504328070907,-3.400000000000001,-0.7036907778111494
425,3.0,0.00037941537630103994,-1.1,-0.07036907778111501
426,5.0,0.00038082584069343284,-1.2,-0.834035987874358
427,1.0,0.0002648150057211751,-1.1,-0.08340359878743575
428,34.0,0.002339963228223496,-4.300000000000002,-0.010000000000000009
429,15.0,0.0011195574534212938,-2.5,-0.006903630725978438
430,4.0,0.00045804886030964553,-1.4,-0.686957203727655
431,9.0,0.0007718775632383768,-1.9,-0.7242960905679795
432,3.0,0.00027398303609516006,-1.3,-0.07242960905679796
433,21.0,0.002525439518649364,-3.0000000000000004,-0.6249381861505507
434,7.0,0.0006851338985143229,-1.2,-0.6140301522511129
435,18.0,0.0013878986246709246,-2.4000000000000004,-0.7400913741293914
436,41.0,0.00257127966688131,-4.700000000000002,-0.77290299739
437,3.0,0.00026023099053418264,-1.3,-0.7376381684203002
438,18.0,0.0012761191865138244,-2.2,-0.06407756567874201
439,35.0,0.0023011754110484617,-4.500000000000002,-0.06439593104112995
440,76.0,0.006112959998063161,-5.899999999999999,-1.0
