steps,time,reward,delta,converged
1,0.00023448998581443448,-0.55,0,False
2,0.00023519521892012563,-0.3666666666666667,0,False
3,0.0003903464880750107,-0.2333333333333333,0,False
4,0.0017281735658798425,-0.09310344827586207,0.019256064226969183,False
5,0.0024115443829941796,-0.09268292682926832,0.0275944561175068,False
6,0.0004950735947204521,-0.1375,0.03621132375764255,False
7,0.0007267426485668693,-0.16666666666666666,0.11736192228708035,False
8,0.0013124386887284345,-0.1,0.11736192228708035,False
9,0.0031650858868488285,-0.11509433962264147,0.11736192228708035,False
10,0.001436559703961393,-0.12608695652173915,0.11736192228708035,False
11,0.0013857829253538512,-0.08260869565217391,0.11736192228708035,False
12,0.00032793336367831216,-0.26,0.11736192228708035,False
13,0.0005747649283875944,-0.2125,0.11736192228708035,False
14,0.0010366925698690466,-0.15294117647058827,0.126625529568964,False
15,0.0008892988639672694,-0.13846153846153844,0.126625529568964,False
16,0.0015568019375677977,-0.11923076923076925,0.12919905738348172,False
17,0.0005571341025643051,-0.16666666666666666,0.12919905738348172,False
18,0.0001949969355337089,-0.55,0.12919905738348172,False
19,0.0011706868476721866,-0.14210526315789473,0.12919905738348172,False
20,0.001710190123958455,-0.1,0.19002212464026697,False
21,0.0003237019654989126,-0.22000000000000003,0.19002212464026697,False
22,0.0012034801839035936,-0.11499999999999999,0.19002212464026697,False
23,0.001397419270233513,-0.14090909090909093,0.19002212464026697,False
24,0.0003304016795482312,-0.22000000000000003,0.19002212464026697,False
25,0.0009552381538924237,-0.09333333333333332,0.19002212464026697,False
26,0.0007944450203467568,-0.12307692307692308,0.19002212464026697,False
27,0.0011230836175855075,-0.09999999999999999,0.19002212464026697,False
28,0.0012560200457301107,-0.14285714285714288,0.19002212464026697,False
29,0.0011999540188298852,-0.11499999999999999,0.19002212464026697,False
30,0.0005592498014266312,-0.19999999999999998,0.19002212464026697,False
31,0.0006826655835538986,-0.1636363636363636,0.19002212464026697,False
32,0.004298395383102616,-0.08169014084507041,0.19002212464026697,False
33,0.0014873364830236824,-0.08800000000000001,0.19002212464026697,False
34,0.0006142579782135726,-0.16999999999999998,0.19002212464026697,False
35,0.0009612326348360511,-0.11875,0.19002212464026697,False
36,0.0006692661554552615,-0.14545454545454548,0.3062344888163403,False
37,0.0010172986612815293,-0.12941176470588237,0.3062344888163403,False
38,0.0017394572946614062,-0.12222222222222225,0.3062344888163403,False
39,0.0003286385967840033,-0.26,0.3062344888163403,False
40,0.001732757581066835,-0.11034482758620692,0.3062344888163403,False
41,0.00026446239007782424,-0.325,0.3062344888163403,False
42,0.00090481399138298,-0.12666666666666665,0.3062344888163403,False
43,0.000886125315901154,-0.14285714285714285,0.3062344888163403,False
44,0.0013699151818400424,-0.10434782608695654,0.3062344888163403,False
45,0.00032617028136883164,-0.26,0.3244414531301065,False
46,0.005555825895044109,-0.06842105263157891,0.3244414531301065,False
47,0.0014492538984995917,-0.12500000000000003,0.3244414531301065,False
48,0.00136850471562866,-0.11739130434782609,0.3244414531301065,False
49,0.0006682083057967247,-0.11818181818181818,0.3244414531301065,False
50,0.0011921964555767772,-0.14500000000000002,0.3244414531301065,False
51,0.0017359311300424451,-0.07241379310344827,0.3244414531301065,False
52,0.001253551730314939,-0.1142857142857143,0.3244414531301065,False
53,0.0013829619929310866,-0.08695652173913043,0.3244414531301065,False
54,0.0016587081117904745,-0.11785714285714288,0.3244414531301065,False
55,0.0023223324033097015,-0.09722222222222225,0.3244414531301065,False
56,0.0015120196389943885,-0.13181818181818183,0.3244414531301065,False
57,0.00113965659375026,-0.12105263157894736,0.3244414531301065,False
58,0.003520170722822513,-0.08666666666666668,0.3244414531301065,False
59,0.0007634147668795777,-0.18181818181818182,0.3244414531301065,False
60,0.0012031275678054953,-0.10499999999999998,0.3244414531301065,False
61,0.0007411999254145485,-0.17499999999999996,0.3244414531301065,False
62,0.00045663839409826323,-0.2285714285714286,0.3244414531301065,False
63,0.0009129241711889335,-0.16000000000000003,0.3244414531301065,False
64,0.0012080641986358387,-0.09,0.3244414531301065,False
65,0.0022807236537119024,-0.12121212121212127,0.3244414531301065,False
66,0.00167563370496282,-0.10357142857142858,0.3244414531301065,False
67,0.0009665218822192401,-0.10625,0.3244414531301065,False
68,0.0014326809223348391,-0.13750000000000004,0.3244414531301065,False
69,0.002978199131121073,-0.10851063829787237,0.3244414531301065,False
70,0.0037532502424255654,-0.07812500000000003,0.3244414531301065,False
71,0.0014890995657879103,-0.10800000000000001,0.3244414531301065,False
72,0.0010842957999557257,-0.1444444444444445,0.3244414531301065,False
73,0.0015656173504794424,-0.1307692307692308,0.3244414531301065,False
74,0.0009072823067981517,-0.13333333333333333,0.3244414531301065,False
75,0.0009055192244886712,-0.10666666666666667,0.3244414531301065,False
76,0.001308207290549035,-0.10454545454545454,0.33848831427369136,False
77,0.0004978945266884693,-0.175,0.33848831427369136,False
78,0.000700296409377188,-0.19,0.33848831427369136,False
79,0.0006904231472617539,-0.1636363636363636,0.33848831427369136,False
80,0.00044147588369014557,-0.15714285714285717,0.33848831427369136,False
81,0.0005596024179794767,-0.12222222222222223,0.33848831427369136,False
82,0.002941527012808365,-0.0914893617021277,0.35486828645932433,False
83,0.00026834117215912556,-0.325,0.35486828645932433,False
84,0.002003919685648725,-0.09411764705882354,0.35486828645932433,False
85,0.0006692661554552615,-0.15454545454545454,0.35486828645932433,False
86,0.0009591169355189777,-0.11875,0.35486828645932433,False
87,0.00020416496499819914,-0.55,0.35486828645932433,False
88,0.002376635347445699,-0.12000000000000006,0.35486828645932433,False
89,0.0022687346918246476,-0.10000000000000003,0.4353575668191153,False
90,0.0003279333641330595,-0.22000000000000003,0.4353575668191153,False
91,0.0008547424454263819,-0.12857142857142856,0.4353575668191153,False
92,0.001723942167700443,-0.10344827586206898,0.4353575668191153,False
93,0.001933396381446073,-0.09677419354838711,0.4353575668191153,False
94,0.0009665218826739874,-0.10625,0.4353575668191153,False
95,0.0006121422793512465,-0.12,0.4353575668191153,False
96,0.0018420687024445215,-0.09677419354838711,0.4353575668191153,False
97,0.0012563726622829563,-0.09999999999999998,0.4353575668191153,False
98,0.003028270676622924,-0.07843137254901965,0.4353575668191153,False
99,0.0004407706505844544,-0.21428571428571427,0.4353575668191153,False
100,0.0006149632117740111,-0.16999999999999998,0.4353575668191153,False
101,0.00043689186895790044,-0.19999999999999998,0.4353575668191153,False
102,0.000634357119906781,-0.18888888888888888,0.4353575668191153,False
103,0.00021262776181174559,-0.3666666666666667,0.4353575668191153,False
104,0.0015508074566241703,-0.10769230769230773,0.4353575668191153,False
105,0.0012063011158716108,-0.10499999999999998,0.4353575668191153,False
106,0.0019594900036281615,-0.10909090909090913,0.4353575668191153,False
107,0.00034979558859049575,-0.26,0.4353575668191153,False
108,0.0027849652778968448,-0.11914893617021276,0.4353575668191153,False
109,0.00038611508989561116,-0.2333333333333333,0.4353575668191153,False
110,0.0006770237191631168,-0.13636363636363635,0.4353575668191153,False
111,0.0012475572489165643,-0.12631578947368424,0.4353575668191153,False
