step,reward,mean,median,std,max,min
0,-0.07586206896551724,-0.07586206896551724,-0.07586206896551724,0.0,-0.07586206896551724,-0.07586206896551724
1,-0.08943661971830986,-0.08264934434191355,-0.08264934434191355,0.006787275376396312,-0.07586206896551724,-0.08943661971830986
2,-0.09406779661016947,-0.08645549509799887,-0.08943661971830986,0.007725604950171946,-0.07586206896551724,-0.09406779661016947
3,-0.09808612440191387,-0.08936315242397762,-0.09175220816423967,0.00837419502164505,-0.07586206896551724,-0.09808612440191387
4,-0.07260083449235047,-0.0860106888376522,-0.08943661971830986,0.010052748987167022,-0.07260083449235047,-0.09808612440191387
5,-0.075,-0.08417557403137682,-0.08264934434191355,0.010052513794745322,-0.07260083449235047,-0.09808612440191387
6,-0.08448275862068964,-0.0842194575441358,-0.08448275862068964,0.009307440062309115,-0.07260083449235047,-0.09808612440191387
7,-0.10869565217391301,-0.08727898187285794,-0.08695968916949975,0.011888006951360318,-0.07260083449235047,-0.10869565217391301
8,-0.09516129032258064,-0.08815479392282713,-0.08943661971830986,0.011478603476708106,-0.07260083449235047,-0.10869565217391301
9,-0.09548192771084336,-0.08888750730162875,-0.09175220816423967,0.011109199973770384,-0.07260083449235047,-0.10869565217391301
10,-0.0686,-0.08704318845602614,-0.08943661971830986,0.01209173106277458,-0.0686,-0.10869565217391301
11,-0.09457142857142856,-0.08767054179897633,-0.09175220816423967,0.011762444097179836,-0.0686,-0.10869565217391301
12,-0.07785977859778595,-0.08691586770657708,-0.08943661971830986,0.01159943048816356,-0.0686,-0.10869565217391301
13,-0.0647,-0.08532902001325014,-0.08695968916949975,0.012556727903448228,-0.0647,-0.10869565217391301
14,-0.10368421052631577,-0.08655269938078786,-0.08943661971830986,0.01296624327457049,-0.0647,-0.10869565217391301
15,-0.10274725274725273,-0.0875648589661919,-0.09175220816423967,0.013152290808420602,-0.0647,-0.10869565217391301
16,-0.08355263157894735,-0.08732884559047163,-0.08943661971830986,0.012794472808083449,-0.0647,-0.10869565217391301
17,-0.07777777777777778,-0.08679823071198864,-0.08695968916949975,0.012624997344556896,-0.0647,-0.10869565217391301
18,-0.0887550200803213,-0.08690121962611141,-0.0887550200803213,0.012296036032463223,-0.0647,-0.10869565217391301
19,-0.09621451104100945,-0.08736688419685631,-0.08909581989931559,0.01215536520893329,-0.0647,-0.10869565217391301
20,-0.08335644937586684,-0.08717591111014254,-0.0887550200803213,0.011893126805783753,-0.0647,-0.10869565217391301
