steps,time,reward,delta,converged
1,0.002930948518041987,-0.17499999999999996,0,False
2,0.000344858955941163,-0.3,0,False
3,0.00043230785377090797,-0.25,0,False
4,0.00261042010060919,-0.11081081081081084,0.035,False
5,0.002124867150996579,-0.11052631578947367,0.03900000000000001,False
6,0.0007637673825229285,-0.19,0.03900000000000001,False
7,0.0006551614951604279,-0.18888888888888888,0.23619599999999996,False
8,0.00021227514480415266,-0.55,0.23619599999999996,False
9,0.001964074017450912,-0.1241379310344828,0.36,False
10,0.0012323947394179413,-0.17499999999999996,0.36,False
11,0.0011604609680944122,-0.12941176470588237,0.36,False
12,0.0007426103929901728,-0.13999999999999999,0.36,False
13,0.0004541700782283442,-0.2333333333333333,0.36,False
14,0.0005673599807778373,-0.2125,0.36,False
15,0.0012687142407230567,-0.07777777777777778,0.36,False
16,0.0017094848917622585,-0.10740740740740742,0.5257097999999999,False
17,0.001016946043819189,-0.14666666666666667,0.5257097999999999,False
18,0.004062142315888195,-0.10625000000000002,0.5257097999999999,False
19,0.0011643397501757136,-0.08235294117647059,0.5257097999999999,False
20,0.00423034039522463,-0.08474576271186443,0.5257097999999999,False
21,0.0037585394911729963,-0.11463414634146346,0.5257097999999999,False
22,0.00039634096901863813,-0.27999999999999997,0.5257097999999999,False
23,0.00032440719769510906,-0.3,0.5257097999999999,False
24,0.0006399989852070576,-0.2125,0.5257097999999999,False
25,0.0008064339817792643,-0.17499999999999996,0.5257097999999999,False
26,0.001338884929282358,-0.11176470588235293,0.5257097999999999,False
27,0.00042384505650261417,-0.22000000000000003,0.5257097999999999,False
28,0.0011354251964803552,-0.1388888888888889,0.5257097999999999,False
29,0.00036248978358344175,-0.325,0.5257097999999999,False
30,0.006904584084622911,-0.056521739130434796,0.5257097999999999,False
31,0.0008952933458203916,-0.13846153846153844,0.5257097999999999,False
32,0.0015564493205602048,-0.09130434782608694,0.6506894846048822,False
33,0.0009354916273878189,-0.16153846153846152,0.6506894846048822,False
34,0.001079006551663042,-0.13999999999999999,0.6506894846048822,False
35,0.00045910670996818226,-0.18333333333333335,0.6506894846048822,False
36,0.0003575531518436037,-0.3,0.6506894846048822,False
37,0.0034189697817055276,-0.0886792452830189,0.6506894846048822,False
38,0.0015673804336984176,-0.10869565217391304,0.6506894846048822,False
39,0.0012715351731458213,-0.08499999999999999,0.6506894846048822,False
40,0.003650286218544352,-0.12093023255813956,0.6506894846048822,False
41,0.002949989808257669,-0.06969696969696969,0.6506894846048822,False
42,0.00024048446539381985,-0.55,0.6506894846048822,False
43,0.00018759198792395182,-0.55,0.6506894846048822,False
44,0.0008974090433184756,-0.14615384615384613,0.6506894846048822,False
45,0.0003438011062826263,-0.325,0.6506894846048822,False
46,0.002921075254562311,-0.0794871794871795,0.6506894846048822,False
47,0.0013106756068737013,-0.13000000000000003,0.6506894846048822,False
48,0.0005567814860114595,-0.21666666666666667,0.6506894846048822,False
49,0.0006893652989674592,-0.19,0.6506894846048822,False
50,0.0004051563810207881,-0.2333333333333333,0.6506894846048822,False
51,0.000947833206737414,-0.16923076923076924,0.6506894846048822,False
52,0.0008804834524198668,-0.16153846153846152,0.6506894846048822,False
53,0.0018586416790640214,-0.08076923076923076,0.6506894846048822,False
54,0.0009108084723266074,-0.12857142857142856,0.6506894846048822,False
55,0.0005708861481252825,-0.19999999999999998,0.6506894846048822,False
56,0.0010430396669107722,-0.13999999999999999,0.6506894846048822,False
57,0.0011456510746938875,-0.15000000000000002,0.6506894846048822,False
58,0.0016943223818088882,-0.12400000000000003,0.6506894846048822,False
59,0.0015222455167531734,-0.1375,0.6506894846048822,False
60,0.003204931554137147,-0.10212765957446814,0.6506894846048822,False
61,0.0010649018931871979,-0.15333333333333332,0.6506894846048822,False
62,0.0005070625556982122,-0.2285714285714286,0.6506894846048822,False
63,0.0017274683341383934,-0.12857142857142856,0.6506894846048822,False
64,0.0021114677238074364,-0.09090909090909093,0.6506894846048822,False
65,0.005695109419320943,-0.09749999999999989,0.6506894846048822,False
