steps,time,reward,delta,converged
1,0.000490136962980614,-0.21666666666666667,0,False
2,0.0004919000457448419,-0.24,0,False
3,0.0007337949791690335,-0.18,0.4,False
4,0.0013953035704616923,-0.1111111111111111,0.5,False
5,0.00326381851300539,-0.10925925925925924,0.5,False
6,0.0005010680742998375,-0.175,0.5,False
7,0.0021724703819927527,-0.10882352941176474,0.5,False
8,0.000257762676483253,-0.3666666666666667,0.5,False
9,0.00048696341400500387,-0.2333333333333333,0.5,False
10,0.00061425797866832,-0.275,0.5,False
11,0.007675051183468895,-0.0999999999999999,0.5,False
12,0.0021897485912631964,-0.10000000000000003,0.5,False
13,0.003666506578156259,-0.10000000000000002,0.5,False
14,0.001430917840480106,-0.10434782608695654,0.5,False
15,0.0010938164450635668,-0.13124999999999998,0.5,False
16,0.0016414299007010413,-0.09583333333333333,0.5853592574404768,False
17,0.0007323845129576512,-0.18888888888888888,0.5853592574404768,False
18,0.0007098170553945238,-0.2125,0.5853592574404768,False
19,0.0005772332442575134,-0.1875,0.5853592574404768,False
20,0.0011022792423318606,-0.18181818181818182,0.5853592574404768,False
21,0.0004305447710066801,-0.25,0.5853592574404768,False
22,0.0016065208674262976,-0.12272727272727274,0.5853592574404768,False
23,0.0005571341025643051,-0.27999999999999997,0.5853592574404768,False
24,0.00069253884612408,-0.16,0.5853592574404768,False
25,0.00014809893764322624,-0.55,0.5853592574404768,False
26,0.001681275569353602,-0.13750000000000004,0.6676122020024626,False
27,0.0005003628430131357,-0.25,0.6676122020024626,False
28,0.0010247036079817917,-0.16428571428571428,0.6676122020024626,False
29,0.002250398632895667,-0.10571428571428575,0.6676122020024626,False
30,0.00019676001829793677,-0.55,0.6676122020024626,False
31,0.00023590045202581678,-0.55,0.6676122020024626,False
32,0.0010913481291936478,-0.14999999999999997,0.6676122020024626,False
33,0.0014524274465657072,-0.09999999999999999,0.721441929824886,False
34,0.0025413072635274148,-0.10238095238095242,0.721441929824886,False
35,0.0022645032931905007,-0.10666666666666669,0.721441929824886,False
36,0.0004777953854500083,-0.19999999999999998,0.721441929824886,False
37,0.0018942559490824351,-0.11000000000000003,0.721441929824886,False
38,0.0044010067904309835,-0.08490566037735853,0.8011293493359906,False
39,0.0005797015583084431,-0.18571428571428572,0.8011293493359906,False
40,0.0008737837379158009,-0.14166666666666666,0.8011293493359906,False
41,0.0005694756800949108,-0.18888888888888888,0.8011293493359906,False
42,0.0005588971853285329,-0.15555555555555556,0.8011293493359906,False
43,0.0008233595744968625,-0.17272727272727273,0.8011293493359906,False
44,0.0006759658699593274,-0.2,0.8011293493359906,False
45,0.0005881643555767369,-0.1875,0.8011293493359906,False
46,0.00022038532551960088,-0.55,0.8011293493359906,False
47,0.0010909955126408022,-0.13333333333333336,0.8011293493359906,False
48,0.0005024785423302092,-0.2333333333333333,0.8011293493359906,False
49,0.0005641864318022272,-0.2,0.8011293493359906,False
50,0.0006541036436829017,-0.1875,0.8011293493359906,False
51,0.0005606602662737714,-0.25,0.8011293493359906,False
52,0.0015910057391010923,-0.13333333333333336,0.8011293493359906,False
53,0.0004079773152625421,-0.26,0.8011293493359906,False
54,0.0016089891832962167,-0.13750000000000004,0.8011293493359906,False
55,0.0006237786255951505,-0.19,0.8011293493359906,False
56,0.0003829415400105063,-0.21666666666666667,0.8011293493359906,False
57,0.0014305652239272604,-0.10476190476190476,0.8011293493359906,False
58,0.0008275909749499988,-0.14615384615384613,0.8011293493359906,False
59,0.0002722199533309322,-0.3666666666666667,0.8011293493359906,False
60,0.000565949514566455,-0.2285714285714286,0.8011293493359906,False
61,0.0003057185240322724,-0.55,0.8011293493359906,False
62,0.00046051717617956456,-0.2285714285714286,0.8011293493359906,False
63,0.001998983052544645,-0.08750000000000002,0.8011293493359906,False
64,0.0003868203220918076,-0.25,0.8011293493359906,False
65,0.0017429834606446093,-0.1,0.8011293493359906,False
66,0.0006322414210444549,-0.175,0.8011293493359906,False
67,0.0005765280093328329,-0.19999999999999998,0.8011293493359906,False
68,0.00036354763142298907,-0.325,0.8011293493359906,False
69,0.0010850010330614168,-0.14705882352941177,0.8011293493359906,False
70,0.0003251124326197896,-0.26,0.8011293493359906,False
71,0.001097342612411012,-0.14615384615384613,0.8011293493359906,False
72,0.001327248583038454,-0.11904761904761904,0.8011293493359906,False
73,0.0012493203321355395,-0.12105263157894736,0.8011293493359906,False
74,0.0013367692299652845,-0.12777777777777777,0.8011293493359906,False
75,0.0005060047078586649,-0.21666666666666667,0.8011293493359906,False
76,0.00123733136933879,-0.15714285714285717,0.8011293493359906,False
77,0.00033322261151624843,-0.325,0.8011293493359906,False
78,0.00047744276889716275,-0.19999999999999998,0.8011293493359906,False
79,0.000322291500197025,-0.24,0.8011293493359906,False
80,0.0014302126055554254,-0.1380952380952381,0.8011293493359906,False
81,0.0003282859797764104,-0.26,0.8011293493359906,False
82,0.0007475470229110215,-0.18,0.8011293493359906,False
83,0.000942896574997576,-0.14615384615384613,0.8011293493359906,False
84,0.0032306725606758846,-0.14666666666666667,0.8011293493359906,False
85,0.001778245112291188,-0.1166666666666667,0.8011293493359906,False
86,0.0006565719613718102,-0.18888888888888888,0.8011293493359906,False
87,0.002831158040862647,-0.0914893617021277,0.8011293493359906,False
88,0.004174979601884843,-0.09803921568627455,0.8011293493359906,False
89,0.0007218060163722839,-0.12222222222222223,0.8011293493359906,False
90,0.0008060813652264187,-0.15384615384615385,0.8011293493359906,False
91,0.0015388184947369155,-0.12500000000000003,0.8011293493359906,False
92,0.00043936018482781947,-0.26,0.8011293493359906,False
93,0.0007605938353663078,-0.13333333333333333,0.8467945269170523,False
94,0.0009785108431970002,-0.12142857142857143,0.8467945269170523,False
95,0.001711600591079332,-0.10416666666666667,0.8467945269170523,False
96,0.0014058820670470595,-0.09999999999999999,0.8467945269170523,False
97,0.0010021361522376537,-0.09285714285714286,0.8467945269170523,False
98,0.002014850797422696,-0.10322580645161292,0.8467945269170523,False
99,0.0064853230433072895,-0.0835443037974683,0.8467945269170523,False
100,0.0016714023076929152,-0.1153846153846154,0.8467945269170523,False
101,0.0015021463768789545,-0.1347826086956522,0.8467945269170523,False
102,0.000540561124580563,-0.19999999999999998,0.8467945269170523,False
103,0.00027539350230654236,-0.55,0.8467945269170523,False
104,0.0018625204611453228,-0.09615384615384616,0.8467945269170523,False
105,0.0005426768238976365,-0.2285714285714286,0.8467945269170523,False
106,0.002437285389532917,-0.11219512195121954,0.8467945269170523,False
107,0.0036950685152987717,-0.10882352941176474,0.8467945269170523,False
108,0.00115905050188303,-0.12777777777777777,0.8467945269170523,False
109,0.0011766813277063193,-0.12105263157894736,0.8467945269170523,False
110,0.0009034035247168504,-0.15714285714285717,0.8467945269170523,False
111,0.0008625000100437319,-0.15833333333333333,0.8467945269170523,False
112,0.0015077882417244837,-0.13043478260869568,0.8467945269170523,False
113,0.0003910517207259545,-0.26,0.8467945269170523,False
114,0.000434776169640827,-0.27999999999999997,0.8467945269170523,False
115,0.0008660261737531982,-0.10909090909090909,0.8467945269170523,False
116,0.0007602412188134622,-0.15,0.8467945269170523,False
117,0.0025102770086959936,-0.12272727272727274,0.8467945269170523,False
118,0.0006407042183127487,-0.19,0.8467945269170523,False
119,0.00038082584069343284,-0.25,0.8467945269170523,False
120,0.00031453393603442237,-0.3666666666666667,0.8467945269170523,False
121,0.0037454926805366995,-0.08000000000000004,0.8467945269170523,False
122,0.0020166138801869238,-0.19999999999999998,0.8467945269170523,False
123,0.0004220819755573757,-0.24,0.8467945269170523,False
124,0.00025423651095479727,-0.55,0.8467945269170523,False
125,0.0015120196403586306,-0.1380952380952381,0.8467945269170523,False
126,0.0018187960122304503,-0.09655172413793106,0.8467945269170523,False
127,0.0027983647069049766,-0.11111111111111113,0.8467945269170523,False
128,0.0004989523768017534,-0.25,0.8467945269170523,False
129,0.0006452882316807518,-0.21428571428571427,0.8467945269170523,False
130,0.0008325276048708474,-0.16666666666666666,0.8467945269170523,False
131,0.0006805498851463199,-0.17272727272727273,0.8467945269170523,False
132,0.004195783976683742,-0.07297297297297298,0.8467945269170523,False
