step,reward,mean,median,std,max,min
0,-0.07886740331491712,-0.07886740331491712,-0.07886740331491712,0.0,-0.07886740331491712,-0.07886740331491712
1,-0.06839999999999999,-0.07363370165745856,-0.07363370165745856,0.005233701657458567,-0.06839999999999999,-0.07886740331491712
2,-0.067,-0.07142246777163903,-0.06839999999999999,0.005295299735468176,-0.067,-0.07886740331491712
3,-0.06680327868852458,-0.07026767050086043,-0.0677,0.005003081018345617,-0.06680327868852458,-0.07886740331491712
4,-0.09186046511627906,-0.07458622942394415,-0.06839999999999999,0.009727510494956482,-0.06680327868852458,-0.09186046511627906
5,-0.09215686274509803,-0.07751466831080313,-0.07363370165745856,0.011033244699312758,-0.06680327868852458,-0.09215686274509803
6,-0.06609999999999999,-0.07588400140925981,-0.06839999999999999,0.010967979774967088,-0.06609999999999999,-0.09215686274509803
7,-0.08156862745098038,-0.07659457966447489,-0.07363370165745856,0.010430434219080607,-0.06609999999999999,-0.09215686274509803
8,-0.06169999999999999,-0.07493962636842212,-0.06839999999999999,0.010891129589721105,-0.06169999999999999,-0.09215686274509803
9,-0.09041420118343196,-0.07648708384992312,-0.07363370165745856,0.011327252768415166,-0.06169999999999999,-0.09215686274509803
10,-0.0770949720670391,-0.07654234641511547,-0.0770949720670391,0.010801525512705773,-0.06169999999999999,-0.09215686274509803
11,-0.0715,-0.07612215088052252,-0.07429748603351954,0.01043515282327199,-0.06169999999999999,-0.09215686274509803
12,-0.0708,-0.07571275465894386,-0.0715,0.010125578406553398,-0.06169999999999999,-0.09215686274509803
13,-0.0892966360856269,-0.07668303190370694,-0.07429748603351954,0.010365454639759276,-0.06169999999999999,-0.09215686274509803
14,-0.08941979522184298,-0.07753214945824934,-0.0770949720670391,0.01050589431048252,-0.06169999999999999,-0.09215686274509803
15,-0.08097643097643097,-0.07774741705313569,-0.07798118769097812,0.010206397693124248,-0.06169999999999999,-0.09215686274509803
16,-0.0678,-0.07716227487353948,-0.0770949720670391,0.010174533707068327,-0.06169999999999999,-0.09215686274509803
17,-0.11184210526315787,-0.07908893211740717,-0.07798118769097812,0.012683615424092567,-0.06169999999999999,-0.11184210526315787
18,-0.08266129032258064,-0.07927695097031104,-0.07886740331491712,0.012371069554508366,-0.06169999999999999,-0.11184210526315787
19,-0.08625429553264606,-0.07962581819842779,-0.07992191714567404,0.012153339143650318,-0.06169999999999999,-0.11184210526315787
20,-0.0886725663716814,-0.08005661573048749,-0.08097643097643097,0.012015900938291897,-0.06169999999999999,-0.11184210526315787
21,-0.08437499999999999,-0.08025290592455624,-0.08127252921370567,0.011774047285813468,-0.06169999999999999,-0.11184210526315787
22,-0.07374517374517374,-0.07996996104719178,-0.08097643097643097,0.011591468784494102,-0.06169999999999999,-0.11184210526315787
23,-0.0706,-0.07957954600355878,-0.07992191714567404,0.011500846732702154,-0.06169999999999999,-0.11184210526315787
24,-0.06969999999999998,-0.07918436416341644,-0.07886740331491712,0.011433579711928397,-0.06169999999999999,-0.11184210526315787
25,-0.0989637305699482,-0.07994510902520612,-0.07992191714567404,0.011839219227449942,-0.06169999999999999,-0.11184210526315787
26,-0.06981981981981981,-0.07957009831389551,-0.07886740331491712,0.011774217437849822,-0.06169999999999999,-0.11184210526315787
27,-0.0813131313131313,-0.07963234949243965,-0.07992191714567404,0.011566575857014046,-0.06169999999999999,-0.11184210526315787
28,-0.09063829787234043,-0.08001186495381553,-0.08097643097643097,0.011541458895611267,-0.06169999999999999,-0.11184210526315787
29,-0.08149779735682817,-0.08006139603391596,-0.08114478114478113,0.011350605453752815,-0.06169999999999999,-0.11184210526315787
30,-0.0704,-0.07974973809733801,-0.08097643097643097,0.011295758335471612,-0.06169999999999999,-0.11184210526315787
31,-0.08514376996805112,-0.0799183015932978,-0.08114478114478113,0.011157403918653483,-0.06169999999999999,-0.11184210526315787
32,-0.08257425742574258,-0.07999878510337188,-0.0813131313131313,0.010996480885104397,-0.06169999999999999,-0.11184210526315787
33,-0.09173228346456694,-0.0803438879963482,-0.08140546433497974,0.011013456008882924,-0.06169999999999999,-0.11184210526315787
34,-0.067,-0.07996263405359541,-0.0813131313131313,0.011080282600541511,-0.06169999999999999,-0.11184210526315787
35,-0.07234314980793853,-0.07975098171343827,-0.08114478114478113,0.010996826620885825,-0.06169999999999999,-0.11184210526315787
36,-0.06839999999999999,-0.07944419842388588,-0.08097643097643097,0.011002271928306377,-0.06169999999999999,-0.11184210526315787
37,-0.07608695652173911,-0.07935584995277677,-0.07992191714567404,0.010869832718684599,-0.06169999999999999,-0.11184210526315787
38,-0.07641154328732747,-0.07928035491007293,-0.07886740331491712,0.010739658911412561,-0.06169999999999999,-0.11184210526315787
39,-0.08299549549549548,-0.0793732334247085,-0.07992191714567404,0.01062041416404754,-0.06169999999999999,-0.11184210526315787
40,-0.08359683794466402,-0.07947624816909765,-0.08097643097643097,0.01051031041085897,-0.06169999999999999,-0.11184210526315787
41,-0.07392197125256672,-0.07934400348060883,-0.07992191714567404,0.01041890119729972,-0.06169999999999999,-0.11184210526315787
42,-0.08577912254160362,-0.07949365741225986,-0.08097643097643097,0.01034261314551327,-0.06169999999999999,-0.11184210526315787
43,-0.07619047619047617,-0.07941858511176479,-0.07992191714567404,0.01023625223932708,-0.06169999999999999,-0.11184210526315787
44,-0.08273504273504273,-0.07949228417005985,-0.08097643097643097,0.01013367576973698,-0.06169999999999999,-0.11184210526315787
45,-0.0723,-0.0793359301663629,-0.07992191714567404,0.010077651465143842,-0.06169999999999999,-0.11184210526315787
