episode,length,time,reward,delta
37,731.0,0.04313487370382063,-27.300000000000132,0.394904781875
38,253.0,0.015023932086478453,-16.299999999999976,0.01260947265625001
39,961.0,0.056990939869137947,-57.60000000000056,0.006304736328125005
40,1000.0,0.05932772955566179,-50.00000000000044,0.03274356684614427
41,388.0,0.02304560531047173,-23.800000000000082,0.0031523681640625023
42,1000.0,0.058865801911451854,-56.10000000000053,0.02657428112116915
43,329.0,0.019387561522307806,-14.299999999999962,0.0015761840820311956
44,1000.0,0.05909465003060177,-65.30000000000057,0.07235668680385587
45,1000.0,0.0594183519933722,-54.0000000000005,0.0584921272763117
46,1000.0,0.05883089287090115,-49.20000000000043,-0.023247700766973634
47,1000.0,0.05898815984255634,-57.60000000000055,-0.03435660201330554
48,1000.0,0.058921867930621374,-42.20000000000033,-0.04666485462640002
49,1000.0,0.05865811078547267,-50.20000000000044,0.05765275752754229
50,1000.0,0.05880691494530765,-33.70000000000021,-0.05960035617213755
51,1000.0,0.05888554843113525,-47.600000000000406,-0.10846664192637218
52,1000.0,0.05858406130573712,-40.2000000000003,-0.022837533002995847
53,1000.0,0.05869830906158313,-47.70000000000041,-0.05763798300807188
54,1000.0,0.0596722358968691,-48.300000000000416,0.05074635175233272
55,1000.0,0.05934959177830024,-51.000000000000455,-0.1180104435040904
56,1000.0,0.05907560874038609,-50.400000000000446,0.07142355816282447
57,865.0,0.05085223886271706,-43.40000000000036,0.2856383545532226
58,652.0,0.038400291683501564,-32.70000000000021,0.1974523909375
59,1000.0,0.058675388994743116,-52.10000000000047,0.0006785494382191559
60,1000.0,0.05923040738707641,-46.9000000000004,-0.0371821416195246
61,1000.0,0.058665868345997296,-43.300000000000345,-0.05153068534674471
62,1000.0,0.058507190908130724,-45.70000000000038,-0.05632851651520088
63,1000.0,0.05845641413179692,-47.600000000000406,-0.008779842782805691
64,895.0,0.05319431779207662,-47.80000000000042,0.09872619546874994
65,1000.0,0.058770595453097485,-54.1000000000005,-0.21884213140712422
66,1000.0,0.05861544417712139,-45.90000000000038,0.056803163735484774
67,1000.0,0.058579829914378934,-41.70000000000032,0.043336442737722636
68,1000.0,0.05879104720952455,-45.80000000000038,-0.10812431689868207
69,1000.0,0.05892539409978781,-43.50000000000035,0.05930336285946511
70,1000.0,0.058588645326381084,-45.50000000000038,0.05104760177473611
71,1000.0,0.05899168600444682,-42.500000000000334,-0.003326547720000461
72,1000.0,0.05881044111447409,-43.00000000000034,0.059758586473372816
73,1000.0,0.058706771858851425,-47.400000000000404,-0.023629381464189858
74,1000.0,0.058629196224501356,-43.00000000000034,-0.10375089612185673
75,1000.0,0.05861967557575554,-48.10000000000041,-0.07611317735540213
76,1000.0,0.059055862213426735,-47.500000000000405,0.005024265479695256
77,1000.0,0.05829562099825125,-47.90000000000041,0.07522269629219813
78,1000.0,0.05856184646836482,-42.00000000000033,0.0524913951252364
79,1000.0,0.05864259564987151,-42.500000000000334,-0.10283477207746372
80,1000.0,0.058822077458899,-46.60000000000039,0.05206234227270354
81,1000.0,0.058847465850703884,-49.90000000000044,0.06364416883338714
82,1000.0,0.0588527550935396,-49.10000000000043,-0.06293155932626737
83,1000.0,0.05891975223494228,-44.000000000000355,-0.09192149777737069
84,1000.0,0.058987807227822486,-45.60000000000038,0.06091877743946783
85,1000.0,0.058708534939796664,-51.20000000000046,-0.021835605276163905
86,1000.0,0.059092534334922675,-48.200000000000415,0.0502126495756105
87,1000.0,0.05847862896916922,-46.000000000000384,0.057984380987248424
88,1000.0,0.05886827022914076,-47.600000000000406,-0.08195628865039739
89,1000.0,0.05945079272350995,-49.50000000000043,-0.13332849021872611
90,1000.0,0.06204781339329202,-45.10000000000037,-0.05645199047296423
91,588.0,0.03482229184737662,-31.40000000000019,0.7514208818729615
92,1000.0,0.05887250162049895,-48.40000000000042,-0.03958361010456052
93,1000.0,0.05899627001781482,-46.700000000000394,0.037319823297992744
94,1000.0,0.05862672790681245,-48.80000000000042,-0.19568812481560152
95,1000.0,0.05892680456599919,-34.70000000000022,0.02100548782479035
96,1000.0,0.05895466127549298,-29.700000000000152,0.03173277565441268
97,1000.0,0.05901390084909508,-30.30000000000016,0.015752134465714482
98,1000.0,0.05898498629539972,-29.300000000000146,-0.09728085728895494
99,1000.0,0.05874485444655875,-28.20000000000013,0.15150255818855304
100,1000.0,0.05887990657356568,-29.700000000000152,0.02209739681036732
101,1000.0,0.058787521040358115,-29.400000000000148,0.05634907526848751
102,1000.0,0.05879845215531532,-28.80000000000014,0.016342610705509394
103,1000.0,0.05918950387422228,-34.800000000000225,0.022549446678485283
104,1000.0,0.059187740793277044,-31.400000000000176,0.04011548993392769
105,1000.0,0.0589292728836881,-30.700000000000166,0.011894306112618713
106,1000.0,0.059258969326037914,-31.800000000000182,0.03611658945062224
107,1000.0,0.05931574058922706,-31.70000000000018,0.04536939403719431
108,1000.0,0.059740290882473346,-30.500000000000163,0.009771225959189278
109,1000.0,0.05910381806461373,-32.100000000000186,0.09205238160396662
110,1000.0,0.05851283277297625,-28.90000000000014,0.026576737208200682
111,1000.0,0.05873321810213383,-31.300000000000175,0.026152353214927926
112,1000.0,0.05890141618147027,-32.30000000000019,0.018228867231611073
113,1000.0,0.05910417067934759,-37.30000000000026,-0.047023970303838813
114,1000.0,0.05967752513970481,-31.200000000000173,0.14118279595037647
115,1000.0,0.059141900652321056,-29.000000000000142,0.19050206891246532
116,1000.0,0.059953623873298056,-31.800000000000182,0.022822931873391877
117,1000.0,0.059104523294081446,-28.700000000000138,0.05066944731969833
118,1000.0,0.05894196707231458,-27.800000000000125,0.01879312223107943
119,1000.0,0.0588830801207223,-28.700000000000138,0.026318780792561752
120,1000.0,0.05908407153765438,-34.50000000000022,0.0321615289956404
121,1000.0,0.05915600530715892,-31.100000000000172,0.03382076486684135
122,1000.0,0.05862249651545426,-28.500000000000135,0.03428566426715021
123,1000.0,0.058792457668459974,-28.90000000000014,0.054092167366274896
124,1000.0,0.05905304128100397,-28.000000000000128,0.01609402800162875
125,1000.0,0.0588940112356795,-35.20000000000023,0.049531096460314866
126,1000.0,0.059151773908524774,-37.40000000000026,0.025088014740821077
127,1000.0,0.058366496916278265,-28.10000000000013,0.013105830649240154
128,1000.0,0.0589292728836881,-30.400000000000162,0.047600726418246725
129,1000.0,0.05880620971583994,-34.30000000000022,0.02206319377005074
130,1000.0,0.05925544316414744,-35.90000000000024,-0.10886326204327895
131,1000.0,0.05852905313076917,-29.200000000000145,-0.14445657335349024
132,1000.0,0.05906009361206088,-28.80000000000014,-0.13291526880276497
133,1000.0,0.058983928443922196,-45.300000000000374,-0.05653510850993787
134,1000.0,0.05871347157517448,-42.90000000000034,0.07840135574137896
135,1000.0,0.05891023159347242,-42.30000000000033,0.050332802234222984
136,1000.0,0.059187740793277044,-28.000000000000128,0.15098249273738742
137,1000.0,0.05907384565216489,-38.50000000000028,-0.01160614974883667
138,1000.0,0.05880691495258361,-38.90000000000028,0.07297403708798
139,1000.0,0.059396137155999895,-30.100000000000158,0.014180420666305399
140,1000.0,0.059100291902723256,-30.20000000000016,0.02957001115571689
141,1000.0,0.05870782971032895,-53.900000000000496,-0.006938414924175018
142,1000.0,0.0590364683084772,-34.00000000000021,-0.19878630613436699
143,1000.0,0.05907137734175194,-48.300000000000416,-0.04812732247909157
144,1000.0,0.059249096069834195,-40.70000000000031,0.04586839427733752
145,1000.0,0.058832303337112535,-44.600000000000364,-0.10542878751657331
146,1000.0,0.059040699699835386,-29.700000000000152,0.03689630947654818
147,1000.0,0.05919056172569981,-28.000000000000128,0.025970690324066778
148,1000.0,0.058959245288860984,-44.600000000000364,0.0659110057701715
149,1000.0,0.05889647954609245,-42.80000000000034,-0.2113498486180667
150,550.0,0.032531342323636636,-20.90000000000004,0.04936309773437497
151,883.0,0.051890694521716796,-45.50000000000039,0.37571044093648087
152,1000.0,0.05862461221113335,-35.10000000000023,-0.018274124889708643
153,1000.0,0.05840634257765487,-30.30000000000016,-0.16383061470745422
154,1000.0,0.05838553820649395,-44.700000000000365,0.06700089036434942
155,1000.0,0.05847016617190093,-41.00000000000031,0.048905273178035974
156,257.0,0.014945298600650858,-12.799999999999967,0.5867245585314289
157,1000.0,0.058694782899692655,-32.20000000000019,0.013990260134219112
158,1000.0,0.05899873834277969,-41.40000000000032,0.05533335374337989
159,1000.0,0.058837945201958064,-46.50000000000039,-0.05797471575905888
160,1000.0,0.05897793396434281,-30.000000000000156,0.016808908003319897
161,1000.0,0.059223002441285644,-29.700000000000152,-0.042636190133216484
162,1000.0,0.05890035832999274,-32.000000000000185,0.022993626269235873
163,1000.0,0.05874626490549417,-30.800000000000168,0.01815148754133783
164,408.0,0.02389611635589972,-20.00000000000003,0.40586502899867827
165,1000.0,0.058665163109253626,-42.90000000000034,0.058471780564731485
166,1000.0,0.05903576307173353,-37.700000000000266,0.05499790957365194
167,1000.0,0.05896206622128375,-30.700000000000166,-0.09122241660113128
168,1000.0,0.05872722362255445,-30.800000000000168,0.021158839147986983
169,1000.0,0.05894655109295854,-33.70000000000021,0.0529997543701996
170,1000.0,0.058857691728917416,-29.700000000000152,0.0263639981451681
171,1000.0,0.058747322764247656,-33.80000000000021,-0.050762758515295436
172,1000.0,0.058890485066513065,-29.50000000000015,0.06085519389513705
173,1000.0,0.05862637529207859,-35.40000000000023,0.05387396357086571
174,1000.0,0.058827366709010676,-27.000000000000114,0.01500419359658961
175,1000.0,0.0589885124572902,-29.60000000000015,0.041271087588905464
176,1000.0,0.058856281262706034,-30.800000000000168,0.018863042061363078
177,1000.0,0.05884076613438083,-31.00000000000017,0.03818983352101679
178,1000.0,0.05869055150105851,-32.60000000000019,0.0215775570150602
179,1000.0,0.058947961559169926,-42.600000000000335,-0.09738555539876592
180,1000.0,0.05879668906709412,-32.40000000000019,0.058616754618916495
181,1000.0,0.05856008338741958,-31.00000000000017,-0.03873974183188755
182,1000.0,0.058396116706717294,-42.20000000000033,0.05689657252642441
183,1000.0,0.05873286548012402,-40.3000000000003,0.0578342879327958
184,1000.0,0.05872299221664434,-37.600000000000264,0.06724353986688203
185,854.0,0.05017486253200332,-31.900000000000198,0.20293251449933913
186,1000.0,0.05897687612014124,-37.10000000000026,-0.11967187481253158
187,1000.0,0.058910584208206274,-38.10000000000027,0.0396280461885789
188,1000.0,0.05897687612014124,-45.90000000000038,0.06888482007987073
189,1000.0,0.05901813224772923,-43.40000000000035,0.059675689029395684
190,1000.0,0.059131674766831566,-40.3000000000003,0.009444921694442165
191,1000.0,0.05938591127778636,-44.700000000000365,-0.002162344422566742
192,1000.0,0.05920184545539087,-38.400000000000276,0.044564700523296974
193,993.0,0.05816338979639113,-37.80000000000028,0.10146625724966962
194,1000.0,0.05842538387514651,-35.00000000000023,-0.032921381155106344
195,1000.0,0.05861614941386506,-30.20000000000016,0.0023628745908611873
196,1000.0,0.058559025535942055,-40.90000000000031,0.044804796420616466
197,1000.0,0.0586397747247247,-47.1000000000004,-0.16766205078311763
198,1000.0,0.058876733026409056,-37.10000000000026,0.07911320180779025
199,1000.0,0.05899415432213573,-37.40000000000026,-0.0344508412757063
200,338.0,0.02005012796871597,-16.399999999999977,0.05073312862483481
201,1000.0,0.058617207265342586,-38.70000000000028,0.06848432261768717
202,1000.0,0.058315367525210604,-45.00000000000037,0.07875160418195326
203,1000.0,0.0585170641716104,-41.100000000000314,-0.08964725676573998
204,1000.0,0.0584578245980083,-38.70000000000028,0.03655919043147593
205,1000.0,0.05865599507524166,-37.10000000000026,0.05169270589661412
206,1000.0,0.058665163109253626,-38.20000000000027,0.027964340940335786
207,1000.0,0.058718055588542484,-39.000000000000284,-0.0642209019854609
208,1000.0,0.058545273495838046,-35.00000000000023,0.056586656207975206
209,1000.0,0.0587166451223311,-33.3000000000002,-0.10227720406312218
210,1000.0,0.05863131192745641,-38.00000000000027,-0.06133755201886548
211,1000.0,0.05838835914619267,-31.400000000000176,0.06504594291562671
212,1000.0,0.058773063763510436,-28.10000000000013,0.043038431652585
213,1000.0,0.05852341126592364,-31.900000000000183,0.050814223655295254
214,1000.0,0.05893385690433206,-27.800000000000125,-0.058318674507319035
215,1000.0,0.05866340002830839,-38.70000000000028,-0.09635529774590257
216,1000.0,0.05886756499239709,-35.90000000000024,0.02377732677992378
217,1000.0,0.05909923404396977,-34.800000000000225,-0.11388368345235883
218,1000.0,0.05878611057414673,-33.2000000000002,0.03477677596854287
219,1000.0,0.05869584074389422,-37.600000000000264,0.05158062305987235
220,1000.0,0.05889894786378136,-32.000000000000185,0.048498290290125035
221,1000.0,0.05888519582367735,-40.3000000000003,0.054840108025221934
222,1000.0,0.058631664542190265,-37.000000000000256,-0.014045908472790747
223,1000.0,0.05877905824308982,-31.00000000000017,0.032873923202595356
224,1000.0,0.05900296973413788,-29.800000000000153,0.03622543001636172
225,1000.0,0.0587691849868861,-26.80000000000011,0.029808186611563897
226,1000.0,0.05912744336819742,-46.20000000000039,-0.03891248115440038
227,1000.0,0.05861156540049706,-38.400000000000276,0.03396879301948438
228,1000.0,0.05883723997249035,-39.40000000000029,0.0412774689231552
229,1000.0,0.058404932111443486,-35.40000000000023,-0.17588396802426676
230,1000.0,0.05847051879391074,-41.100000000000314,0.015562099969550214
231,1000.0,0.05875684340571752,-40.70000000000031,0.06820619930537941
232,1000.0,0.0585872348601697,-42.600000000000335,-0.013504242268110977
233,1000.0,0.05896982378180837,-46.9000000000004,0.061870700548572216
234,1000.0,0.05956116168817971,-47.2000000000004,-0.06301490721785008
235,1000.0,0.05866868927842006,-46.100000000000385,0.0690363900156481
236,1000.0,0.0585170641716104,-39.30000000000029,-0.16174832812018458
237,1000.0,0.05895501389022684,-37.90000000000027,-0.02769518255500303
238,1000.0,0.05861191801523091,-32.60000000000019,0.024639265948181943
239,1000.0,0.05891657868778566,-44.700000000000365,0.06195472070508504
240,1000.0,0.05914013756409986,-40.70000000000031,-0.08160497002584594
241,1000.0,0.05893808829569025,-32.100000000000186,0.03045908898371219
242,1000.0,0.0590012066604686,-35.40000000000023,0.07236059532448691
243,1000.0,0.05877729516214458,-31.800000000000182,0.03502065881666738
244,1000.0,0.058665163109253626,-34.200000000000216,-0.045737228589887935
245,1000.0,0.05859534503542818,-42.70000000000034,0.07238992721571946
246,1000.0,0.05907878228754271,-28.300000000000132,0.0342994125056304
247,1000.0,0.05912497505778447,-38.50000000000028,0.08100928634501087
248,1000.0,0.058754022473294754,-46.700000000000394,0.07621483418205705
249,1000.0,0.05902271626109723,-37.20000000000026,-0.0063191094738487275
250,1000.0,0.05895712958590593,-41.30000000000032,-0.04810152033237469
251,1000.0,0.05901777963299537,-29.60000000000015,0.038917317759845665
252,1000.0,0.05894126185012283,-40.60000000000031,-0.0899728303300183
253,1000.0,0.05873145501391264,-43.40000000000035,-0.11451366808243751
254,1000.0,0.0589229257820989,-32.20000000000019,-0.19410977413838212
255,1000.0,0.05877200591930887,-35.500000000000234,0.01720688600901525
256,1000.0,0.05866727881220868,-36.40000000000025,-0.03223430023045132
257,1000.0,0.05895536650496069,-43.900000000000354,-0.1683109367876024
258,1000.0,0.05872369745338801,-43.900000000000354,0.033310797358405864
259,1000.0,0.05892680457327515,-44.700000000000365,0.06428713610639131
260,1000.0,0.058646827055781614,-45.80000000000038,-0.054234100444039146
261,1000.0,0.058971234248019755,-44.90000000000037,-0.05201488269720045
262,1000.0,0.058619675583031494,-42.80000000000034,0.04215394579077064
263,1000.0,0.05864012733945856,-43.60000000000035,-0.0806055737477277
264,1000.0,0.05917751491506351,-44.90000000000037,0.04108075922577603
265,1000.0,0.0595058008984779,-45.50000000000038,0.05197918552757136
266,1000.0,0.059068556409329176,-41.900000000000325,0.06331194792824951
267,1000.0,0.05942963572306326,-47.1000000000004,0.047326868948780965
268,1000.0,0.059096413118822966,-43.900000000000354,0.0673564476388438
269,1000.0,0.058812204195419326,-51.40000000000046,0.05796526688306572
270,1000.0,0.058980754896765575,-40.80000000000031,-0.19086022851137444
271,1000.0,0.05886086527607404,-42.500000000000334,-0.03052843504793512
272,1000.0,0.058432083584193606,-45.90000000000038,-0.04052312218407811
273,1000.0,0.05900649590330431,-42.80000000000034,-0.11586518121728795
274,1000.0,0.058662694798840676,-47.2000000000004,-0.08429335046849101
275,1000.0,0.05891340514062904,-43.70000000000035,-0.06406824190675883
276,1000.0,0.05891023159347242,-43.60000000000035,0.026389529373004234
277,1000.0,0.058682793940533884,-44.700000000000365,0.07050972024748947
278,1000.0,0.05860557092091767,-42.80000000000034,0.06207130200468883
279,1000.0,0.05892433625558624,-46.50000000000039,0.06316721460273855
280,1000.0,0.05882525100605562,-44.80000000000037,-0.13828024146803167
281,1000.0,0.058765306195709854,-41.800000000000324,0.06394429832107368
282,1000.0,0.059131674766831566,-43.200000000000344,0.06740421490873616
283,999.0,0.05891798915399704,-48.700000000000436,0.5178441259892343
284,1000.0,0.0586288436097675,-44.90000000000037,0.046932094688846765
285,1000.0,0.05859322933974909,-44.50000000000036,0.04023193611065662
286,1000.0,0.059061504078272264,-46.30000000000039,0.05299701274736332
287,1000.0,0.05864859013672685,-39.000000000000284,0.06587807430836695
288,1000.0,0.0591704625840066,-42.30000000000033,0.04985311576822335
289,1000.0,0.06739559554262087,-44.30000000000036,0.05916584285316229
290,1000.0,0.06295721139758825,-39.9000000000003,0.06384409181695544
291,1000.0,0.061979405785677955,-44.80000000000037,0.038080543726171256
292,1000.0,0.058526937435090076,-44.50000000000036,-0.04875581603736989
293,1000.0,0.058908115890517365,-43.300000000000345,0.013234713474504889
294,898.0,0.05348804736422608,-37.60000000000028,0.38302985669515544
295,1000.0,0.05907948751701042,-44.600000000000364,0.04733918218813307
296,1000.0,0.059538946850807406,-43.70000000000035,0.059515837898212354
297,1000.0,0.05910593376029283,-45.80000000000038,0.07210632255504251
298,1000.0,0.059134848313988186,-46.20000000000039,-0.03481923866927972
299,1000.0,0.058887311519356444,-44.600000000000364,-0.07135353780545195
300,1000.0,0.059099939273437485,-43.10000000000034,0.05145993493446868
301,1000.0,0.059209250401181635,-44.40000000000036,0.019252748496637995
302,1000.0,0.058788226277101785,-42.40000000000033,0.05461948598699534
303,1000.0,0.05863131192018045,-42.10000000000033,0.06953898504431949
304,1000.0,0.05867538898746716,-44.30000000000036,-0.05319705251873441
305,1000.0,0.058887311519356444,-37.90000000000027,-0.03533372127404982
306,1000.0,0.059030473821621854,-47.80000000000041,0.025222013832456175
307,1000.0,0.05912426981376484,-44.600000000000364,0.02233325825351301
308,1000.0,0.05919831928622443,-37.50000000000026,0.045231958309941395
309,1000.0,0.05892327839683276,-43.80000000000035,-0.1374807015353493
310,1000.0,0.058996622639824636,-40.1000000000003,-0.05511562987312624
311,1000.0,0.05893174120137701,-47.500000000000405,0.06695445104868336
312,1000.0,0.05899909095023759,-41.40000000000032,0.04959720034805415
313,1000.0,0.05882454577658791,-42.00000000000033,0.04822322347670757
314,1000.0,0.058622143893444445,-43.10000000000034,-0.05448030822514288
315,1000.0,0.05898674937634496,-45.00000000000037,-0.15694622268435238
316,1000.0,0.05920501900254749,-42.80000000000034,-0.10078458833891857
317,1000.0,0.058920104849676136,-40.3000000000003,0.03786971368509309
318,1000.0,0.058916931302519515,-41.70000000000032,0.05842963975326479
319,1000.0,0.058927157188009005,-42.10000000000033,0.05062648178348744
320,1000.0,0.058730044547701254,-45.70000000000038,-0.08284811475276643
321,1000.0,0.058939146147167776,-44.600000000000364,0.06752437575539255
322,1000.0,0.05900896422099322,-41.30000000000032,0.04782700329965511
323,1000.0,0.058968060700863134,-43.200000000000344,-0.07676294696616376
324,1000.0,0.05877905825036578,-42.20000000000033,0.04405991285253619
325,1000.0,0.059757921706477646,-44.700000000000365,0.02622404590523092
326,1000.0,0.05876001695287414,-44.30000000000036,-0.11474668238427954
327,1000.0,0.05883124548563501,-44.700000000000365,-0.09032472418114956
328,1000.0,0.05861086016375339,-46.100000000000385,-0.06479595554539533
329,1000.0,0.05943069357454078,-44.30000000000036,0.04576550360241782
330,1000.0,0.05905339389573783,-43.900000000000354,0.0441898844319539
331,1000.0,0.05891869439074071,-48.00000000000041,0.05559544928126983
332,1000.0,0.0594070682709571,-43.00000000000034,0.05940091394416902
333,523.0,0.030936457791540306,-26.50000000000012,0.43381764133350453
334,1000.0,0.059041404936579056,-42.20000000000033,0.027794026933753574
335,1000.0,0.058647532285249326,-41.800000000000324,0.061500226662965674
336,1000.0,0.05857277758332202,-43.70000000000035,-0.049594547948547285
337,865.0,0.0504943330961396,-31.000000000000185,0.2169088206667522
338,1000.0,0.05832700386963552,-41.900000000000325,0.04888364693917671
339,1000.0,0.05872475530486554,-42.20000000000033,0.05544937820039908
340,1000.0,0.05873110239917878,-44.80000000000037,-0.03207310296410937
341,1000.0,0.05826000672823284,-39.9000000000003,0.07054300383266393
342,1000.0,0.05863413285987917,-43.300000000000345,-0.044562147542211494
343,1000.0,0.05882771932374453,-45.20000000000037,-0.1294030209764415
344,1000.0,0.05882771932374453,-40.80000000000031,-0.11382944281400631
345,1000.0,0.05883829782396788,-41.800000000000324,-0.0937522870424588
346,1000.0,0.0591288538344088,-40.3000000000003,0.0682692274502616
347,1000.0,0.059030473821621854,-37.40000000000026,0.04828878087451788
348,1000.0,0.058855223418504465,-44.30000000000036,0.06521325465754213
349,1000.0,0.05876001695287414,-40.90000000000031,-0.07036934731223454
350,1000.0,0.05925262223172467,-42.80000000000034,0.06746899529504619
351,1000.0,0.059233933556242846,-45.20000000000037,-0.03750183328821771
352,1000.0,0.05912321196956327,-41.60000000000032,0.05479749199217418
353,1000.0,0.058809735885006376,-41.900000000000325,0.04901163553578397
354,1000.0,0.05896523976844037,-46.60000000000039,0.06139868693914513
355,1000.0,0.059262848109938204,-44.80000000000037,-0.020494506485672304
356,1000.0,0.058890485066513065,-37.700000000000266,0.05716641434407482
357,1000.0,0.059149305590835866,-38.00000000000027,-0.0325371229228571
358,1000.0,0.05873744949349202,-40.60000000000031,-0.07769678756561588
359,1000.0,0.058812204195419326,-37.50000000000026,0.03469177617529118
360,1000.0,0.05908054536848795,-41.800000000000324,-0.015035527370660828
361,1000.0,0.058908115890517365,-45.400000000000375,-0.10348854010788999
362,1000.0,0.058613328481442295,-39.20000000000029,0.06619519310959765
363,1000.0,0.05850225427275291,-38.70000000000028,0.06905816411939614
364,1000.0,0.05888942721503554,-46.30000000000039,0.05339955410204497
365,1000.0,0.05886509668198414,-40.90000000000031,0.05257584002788793
366,1000.0,0.05906608809164027,-39.60000000000029,-0.0382003908546123
367,1000.0,0.058928920261678286,-48.900000000000425,0.04617101749991709
368,1000.0,0.05937991679093102,-45.50000000000038,0.03939234781223214
369,1000.0,0.058844997533014975,-44.20000000000036,0.011681726242929402
370,1000.0,0.05882525101333158,-44.700000000000365,-0.0715215104407157
371,1000.0,0.05919232480664505,-45.50000000000038,0.0724442552986373
372,1000.0,0.058747675371705554,-44.90000000000037,0.05098607233425573
373,1000.0,0.058935972600011155,-41.800000000000324,-0.05574137494801745
374,1000.0,0.05920642946875887,-44.40000000000036,-0.17149037701252345
375,1000.0,0.059069614253530744,-39.60000000000029,0.06743476160497963
376,1000.0,0.05872228697990067,-42.20000000000033,-0.07288364263475616
377,1000.0,0.05835873935575364,-44.10000000000036,-0.07216579373728743
378,1000.0,0.05837883849744685,-45.60000000000038,-0.12918150642608583
379,1000.0,0.058639774717448745,-42.500000000000334,-0.12060259575868648
380,1000.0,0.058857691728917416,-44.600000000000364,0.06780397853583531
381,1000.0,0.05893279904557858,-43.00000000000034,-0.06371744200493265
382,1000.0,0.05882454577658791,-43.900000000000354,-0.03124559059916543
383,1000.0,0.05906996687554056,-43.80000000000035,0.0558793554842536
384,1000.0,0.05897158686275361,-41.50000000000032,0.0356683046533004
385,1000.0,0.05877905824308982,-42.30000000000033,0.07031125731408888
386,1000.0,0.058927157188009005,-46.9000000000004,-0.026942466335156956
387,1000.0,0.05933760281186551,-49.10000000000043,-0.09538757063553016
388,1000.0,0.058987807227822486,-42.70000000000034,-0.11656113617013275
389,1000.0,0.05918633032706566,-45.60000000000038,0.04803193483471696
390,1000.0,0.05929528882552404,-41.200000000000315,0.05240752226076892
391,1000.0,0.05873216025065631,-49.80000000000044,-0.04343871571716018
392,463.0,0.02706895980372792,-22.30000000000006,0.1084544103333761
393,1000.0,0.059007906369515695,-44.000000000000355,0.052322110931205396
394,1000.0,0.05858617701596813,-47.1000000000004,0.05866902505935381
395,1000.0,0.058392237922817,-45.80000000000038,0.05918768505093608
396,1000.0,0.05852059033350088,-39.40000000000029,-0.06552904688684238
397,1000.0,0.05853222668520175,-43.40000000000035,0.06444208117462014
398,1000.0,0.05949698547919979,-45.00000000000037,-0.025277661082606817
399,1000.0,0.05864118518366013,-42.600000000000335,-0.21889461220027143
400,1000.0,0.06057387634064071,-48.10000000000041,-0.013748050280070645
401,1000.0,0.05848250775306951,-41.900000000000325,0.03181112645005402
402,1000.0,0.05880056785099441,-47.400000000000404,-0.05138290308946453
403,1000.0,0.05851565370539902,-44.50000000000036,0.057947583348162995
404,342.0,0.02017389636603184,-14.99999999999996,0.38612419334942727
405,1000.0,0.05841163182776654,-48.10000000000041,0.03885249908604471
406,1000.0,0.058516711556876544,-48.300000000000416,0.061899878651648504
407,1000.0,0.05875931171613047,-46.30000000000039,0.052535513277333995
408,1000.0,0.05902271626109723,-44.80000000000037,-0.04242894288404758
