step,reward,mean,median,std,max,min
42,-0.062318840579710155,-0.09318766666726003,-0.09302325581395349,0.02515975130253903,-0.05693430656934307,-0.16923076923076924
43,-0.12647058823529414,-0.09394409670289718,-0.0931782945736434,0.02536198808686191,-0.05693430656934307,-0.16923076923076924
44,-0.07769230769230769,-0.09358294583599519,-0.09302325581395349,0.025192763796134596,-0.05693430656934307,-0.16923076923076924
45,-0.07419354838709677,-0.09316143719580175,-0.09242071881606764,0.025077344088635083,-0.05693430656934307,-0.16923076923076924
46,-0.07627118644067797,-0.09280207015845869,-0.0918181818181818,0.024928569166348995,-0.05693430656934307,-0.16923076923076924
47,-0.09439252336448596,-0.0928352046002509,-0.09242071881606764,0.02466857574030561,-0.05693430656934307,-0.16923076923076924
48,-0.09350649350649347,-0.09284890437384767,-0.09302325581395349,0.024415742507292858,-0.05693430656934307,-0.16923076923076924
49,-0.07551020408163264,-0.09250213036800338,-0.09242071881606764,0.02429193839289312,-0.05693430656934307,-0.16923076923076924
50,-0.08222222222222224,-0.09230056354161552,-0.0918181818181818,0.0240947956170634,-0.05693430656934307,-0.16923076923076924
51,-0.0850467289719626,-0.09216106672296835,-0.0915987460815047,0.023882776299583543,-0.05693430656934307,-0.16923076923076924
52,-0.13181818181818183,-0.09290931417759503,-0.0918181818181818,0.024263933028494278,-0.05693430656934307,-0.16923076923076924
53,-0.08117647058823528,-0.09269203929631058,-0.0915987460815047,0.024090203943101067,-0.05693430656934307,-0.16923076923076924
54,-0.08793103448275862,-0.0926054755724278,-0.09137931034482759,0.023878671746834702,-0.05693430656934307,-0.16923076923076924
55,-0.10689655172413795,-0.09286067336085121,-0.0915987460815047,0.02374006967140057,-0.05693430656934307,-0.16923076923076924
56,-0.0911764705882353,-0.09283112594378777,-0.09137931034482759,0.023531940825297738,-0.05693430656934307,-0.16923076923076924
57,-0.06880733944954127,-0.09241692272836972,-0.09127789046653145,0.023536863680563767,-0.05693430656934307,-0.16923076923076924
58,-0.07037037037037036,-0.09204325234942058,-0.0911764705882353,0.023509421673711967,-0.05693430656934307,-0.16923076923076924
59,-0.0673076923076923,-0.09163099301539178,-0.08970588235294119,0.023526769151890153,-0.05693430656934307,-0.16923076923076924
60,-0.08923076923076922,-0.09159164508449633,-0.08923076923076922,0.02333512045090624,-0.05693430656934307,-0.16923076923076924
61,-0.10526315789473684,-0.09181215335562924,-0.09020361990950226,0.023210152886469358,-0.05693430656934307,-0.16923076923076924
62,-0.09350649350649347,-0.0918390476437382,-0.0911764705882353,0.023026182280212186,-0.05693430656934307,-0.16923076923076924
63,-0.0962962962962963,-0.09190869215393442,-0.09127789046653145,0.022852268787102146,-0.05693430656934307,-0.16923076923076924
64,-0.0846938775510204,-0.09179769500619728,-0.0911764705882353,0.022693180542540388,-0.05693430656934307,-0.16923076923076924
65,-0.13043478260869568,-0.09238310542441694,-0.09127789046653145,0.023009857831021645,-0.05693430656934307,-0.16923076923076924
66,-0.10555555555555553,-0.09257970915771752,-0.09137931034482759,0.0228932821008004,-0.05693430656934307,-0.16923076923076924
67,-0.0704225352112676,-0.09225386836438737,-0.09127789046653145,0.022880308488637268,-0.05693430656934307,-0.16923076923076924
68,-0.08142857142857142,-0.09209698000299875,-0.0911764705882353,0.02275071835624729,-0.05693430656934307,-0.16923076923076924
69,-0.09277108433734939,-0.09210661006491803,-0.09127789046653145,0.02258777031304201,-0.05693430656934307,-0.16923076923076924
70,-0.08717948717948719,-0.09203721396794014,-0.0911764705882353,0.022435651444307515,-0.05693430656934307,-0.16923076923076924
71,-0.15294117647058825,-0.09288310233603249,-0.09127789046653145,0.023391660744547033,-0.05693430656934307,-0.16923076923076924
72,-0.07396449704142011,-0.09262394335939396,-0.0911764705882353,0.023334739741259932,-0.05693430656934307,-0.16923076923076924
73,-0.10999999999999999,-0.09285875493561836,-0.09127789046653145,0.02326320694264545,-0.05693430656934307,-0.16923076923076924
74,-0.06601941747572813,-0.09250089710281983,-0.0911764705882353,0.023311750503445947,-0.05693430656934307,-0.16923076923076924
75,-0.12727272727272732,-0.09295842118400283,-0.09127789046653145,0.023494400113541553,-0.05693430656934307,-0.16923076923076924
76,-0.13333333333333336,-0.0934827706924357,-0.09137931034482759,0.023784738792130736,-0.05693430656934307,-0.16923076923076924
77,-0.07398373983739837,-0.09323278311737111,-0.09127789046653145,0.023733374813618195,-0.05693430656934307,-0.16923076923076924
78,-0.07017543859649122,-0.09294091799685365,-0.0911764705882353,0.023723142507783755,-0.05693430656934307,-0.16923076923076924
79,-0.18181818181818182,-0.09405188379462023,-0.09127789046653145,0.02555891238129718,-0.05693430656934307,-0.18181818181818182
80,-0.08399999999999999,-0.09392778646382245,-0.0911764705882353,0.025424891352950972,-0.05693430656934307,-0.18181818181818182
81,-0.07804878048780488,-0.09373414004948077,-0.09020361990950226,0.025329415331103434,-0.05693430656934307,-0.18181818181818182
82,-0.075,-0.09350842751876415,-0.08923076923076922,0.025259196229784796,-0.05693430656934307,-0.18181818181818182
83,-0.07252747252747252,-0.09325865424505829,-0.08873303167420815,0.025211297662867442,-0.05693430656934307,-0.18181818181818182
84,-0.12045454545454543,-0.09357860590634637,-0.08923076923076922,0.025233524767225332,-0.05693430656934307,-0.18181818181818182
85,-0.14500000000000002,-0.09417652909348187,-0.09020361990950226,0.02568492666323519,-0.05693430656934307,-0.18181818181818182
86,-0.13043478260869568,-0.0945932906281395,-0.0911764705882353,0.025827695921290618,-0.05693430656934307,-0.18181818181818182
87,-0.15625,-0.09529393505281974,-0.09127789046653145,0.026499020060211504,-0.05693430656934307,-0.18181818181818182
88,-0.07826086956521738,-0.09510255229453207,-0.0911764705882353,0.02641081986529557,-0.05693430656934307,-0.18181818181818182
89,-0.10769230769230773,-0.09524243846561846,-0.09127789046653145,0.026296817707446282,-0.05693430656934307,-0.18181818181818182
90,-0.11500000000000002,-0.09545955452643584,-0.09137931034482759,0.026232918564263095,-0.05693430656934307,-0.18181818181818182
91,-0.11578947368421053,-0.09568053190858558,-0.0915987460815047,0.026174979891396173,-0.05693430656934307,-0.18181818181818182
92,-0.12941176470588237,-0.0960432333365135,-0.0918181818181818,0.02626528891221213,-0.05693430656934307,-0.18181818181818182
93,-0.12000000000000002,-0.09629809255633781,-0.09229463307776559,0.026240561305866234,-0.05693430656934307,-0.18181818181818182
94,-0.11702127659574464,-0.09651623133569999,-0.09277108433734939,0.026187629310414805,-0.05693430656934307,-0.18181818181818182
95,-0.09186046511627904,-0.09646773377091437,-0.09231577472681421,0.026055166556437918,-0.05693430656934307,-0.18181818181818182
96,-0.09152542372881355,-0.0964167821209958,-0.09186046511627904,0.025925320628690324,-0.05693430656934307,-0.18181818181818182
97,-0.13333333333333333,-0.0967934816231625,-0.09231577472681421,0.02605817344607633,-0.05693430656934307,-0.18181818181818182
98,-0.1016,-0.09684203231383762,-0.09277108433734939,0.025930687094678034,-0.05693430656934307,-0.18181818181818182
99,-0.0847457627118644,-0.0967210696178179,-0.09231577472681421,0.025828764842304962,-0.05693430656934307,-0.18181818181818182
