episode,length,time,reward,delta
109,24.0,0.0017045482591129257,-2.4000000000000004,-0.5489416184228231
110,9.0,0.0011142682042191154,-1.3,-0.6074020046624355
111,1.0,0.0002383687678957358,-1.1,-0.44643341038306106
112,54.0,0.0038710241606167983,-5.999999999999998,-0.46505965052252907
113,23.0,0.0015642068838133127,-3.1000000000000005,-0.9993315026023989
114,9.0,0.0007010016424828791,-1.4,-0.41855368547027616
115,40.0,0.0032786284064059146,-2.7,-0.48228464333517596
116,18.0,0.0012052432666678214,-2.3,-0.6785657736939901
117,15.0,0.001812096298635879,-1.7999999999999998,-0.5683128137771263
118,64.0,0.004306858179916162,-6.599999999999996,-0.6209755975597574
119,18.0,0.0013057389742243686,-2.2,-0.5635169440132144
120,12.0,0.0009309076140198158,-1.6,-0.9116725005226537
121,35.0,0.0022994123291937285,-4.200000000000001,-0.6672304404042317
122,5.0,0.00046474857390421676,-1.5,-0.6478019741793785
123,8.0,0.0006206050757100456,-1.3,-0.3766983169232485
124,19.0,0.0024305856741193566,-2.8000000000000007,-0.5236070270453266
125,51.0,0.0035346280001249397,-5.6,-1.000047252273247
126,30.0,0.0028089432007618598,-4.000000000000002,-0.9897769464483518
127,17.0,0.001205595883220667,-2.3,-0.893896362020162
128,7.0,0.0007944450208015041,-1.6,-0.610709196324591
129,12.0,0.0008794256018518354,-1.6,-0.8870922312216425
130,17.0,0.001133309496253787,-1.5,-0.6128701841968229
131,35.0,0.0027884914434253005,-3.800000000000001,-0.9900157287485442
132,5.0,0.0004167927272646921,-1.2,-0.4643409956619452
133,6.0,0.00046792212287982693,-1.4,-0.5515831657771406
134,46.0,0.002917549089033855,-4.900000000000002,-0.6280121997059545
135,63.0,0.004190142111838213,-4.700000000000002,-0.7796671350913749
136,61.0,0.0037902749772911193,-5.699999999999999,-0.5313649389948146
137,5.0,0.0004735639868158614,-1.1,-0.568035202600943
138,6.0,0.0004513491458055796,-1.3,-0.5112316823408487
139,17.0,0.0011784444104705472,-2.4000000000000004,-0.5488895408187222
140,10.0,0.0008801308349575265,-1.4,-0.5731660918669301
141,46.0,0.0031086672433957574,-5.5,-0.5158494826802371
142,31.0,0.002422475494313403,-3.0000000000000004,-0.4810888481910647
143,12.0,0.0008558002946301713,-2.0999999999999996,-0.507165249611893
144,8.0,0.0006227207750271191,-1.3,-0.4052652245696048
145,19.0,0.001242268001078628,-2.7,-0.6003018991783187
146,8.0,0.0005663021311193006,-1.6,-0.36473870211264425
147,12.0,0.0014845155510556651,-1.9,-0.49642484919942653
148,29.0,0.0018424213185426197,-3.2000000000000006,-0.565210979735359
149,39.0,0.002411191766441334,-3.600000000000001,-0.4329799633719582
150,13.0,0.0009305549974669702,-1.9,-0.5109363054271311
151,24.0,0.003661922563878761,-2.8000000000000007,-0.4782944537996451
152,8.0,0.0008596790767114726,-1.4,-0.4946714000202356
153,12.0,0.0009083401564566884,-2.0999999999999996,-0.39783924120511005
154,12.0,0.000932670695874549,-1.7999999999999998,-0.48981808355056433
155,42.0,0.003927795420167968,-4.100000000000001,-0.7851694580727565
156,15.0,0.0009771003778951126,-2.3,-1.0000477057143962
157,67.0,0.00402264926378848,-7.699999999999992,-1.0001587210053515
158,18.0,0.0011396565932955127,-2.8000000000000007,-0.445204260018212
159,30.0,0.0019464431916276226,-3.500000000000001,-0.5059378227478409
160,8.0,0.0005663021311193006,-1.3,-0.4563977475401263
161,6.0,0.0004707430543930968,-1.3,-0.4553440404730569
162,39.0,0.002457384530316631,-4.500000000000002,-0.8910141558736897
163,48.0,0.0031724908330943435,-4.900000000000002,-0.49392320787597443
164,75.0,0.004593535411004268,-5.100000000000001,-0.35000890123129014
165,27.0,0.002660844262209139,-2.8000000000000007,-0.9896628622668701
166,63.0,0.005320630675669236,-5.200000000000001,-0.8064511136680079
167,3.0,0.00032440719951409847,-1.2,-0.44271033387486225
168,23.0,0.0021523712402995443,-2.3,-0.4467273757121114
169,6.0,0.0005229302996667684,-1.3,-0.43254412930661956
170,6.0,0.0005366823443182511,-1.2,-0.3984393004873761
171,19.0,0.0013625102346850326,-2.4000000000000004,-0.8045067258181458
172,76.0,0.004691562802690896,-5.799999999999999,-0.9994606388270719
173,27.0,0.0018575838294054847,-3.3000000000000007,-0.5571076591573829
174,6.0,0.0004947209781676065,-1.3,-0.44453088708837696
175,26.0,0.002021550511017267,-2.3,-0.41080894989669114
176,25.0,0.0019432696435615071,-2.4000000000000004,-0.5086898817618231
177,8.0,0.0005705335297534475,-1.7999999999999998,-0.4578208935856407
178,3.0,0.00028667723108810605,-1.2,-0.4664253074348925
179,13.0,0.0009245605160685955,-1.9,-0.6792211077126811
180,22.0,0.001710190123958455,-2.8000000000000007,-0.4098096364257512
181,11.0,0.0008187755602193647,-1.6,-0.40205463814090026
182,16.0,0.0010874693489313358,-2.0999999999999996,-0.4637499485068828
183,20.0,0.0013089125241094735,-2.7,-0.8993446916173176
184,43.0,0.003591399259676109,-3.700000000000001,-0.35859537043863843
185,8.0,0.0006682083057967247,-1.2,-0.4259418014421219
186,9.0,0.0006273047893046169,-1.1,-0.3601568813202317
187,21.0,0.0014887469487803173,-2.0,-0.36967707779644454
188,39.0,0.003757481640604965,-4.200000000000001,-0.6691271629680436
189,29.0,0.002447158651193604,-3.3000000000000007,-0.5013968932416446
190,30.0,0.001941506561706774,-3.2000000000000006,-0.9996540742707175
191,25.0,0.001733815431180119,-3.400000000000001,-0.4000777983795393
192,7.0,0.0006861917490823544,-1.3,-0.3922039292139593
193,33.0,0.002100889228131564,-4.300000000000002,-0.9998320215418003
194,34.0,0.002101594461237255,-4.200000000000001,-0.7066525122654809
195,20.0,0.0012792927354894346,-2.8000000000000007,-0.4120388042270766
196,8.0,0.0007595359847982763,-1.4,-0.4003578941292958
197,44.0,0.0030674111112602986,-4.600000000000001,-0.8739193517975967
198,48.0,0.0029482267273124307,-4.500000000000002,-0.9992046017292249
199,13.0,0.0008847148492350243,-1.7999999999999998,-0.4075672468066589
200,34.0,0.00320352108701627,-3.700000000000001,-0.7548741763226727
201,5.0,0.00047603230268578045,-1.5,-0.3327093700168001
202,45.0,0.0027698027679434745,-4.600000000000001,-0.9693152010575677
203,75.0,0.004769491054503305,-7.699999999999992,-1.0001219316791068
204,70.0,0.005195804427785333,-7.499999999999993,-1.0000215426122858
205,35.0,0.002284249819240358,-3.600000000000001,-0.4550462059819008
206,37.0,0.004438384141394636,-4.700000000000002,-0.6414163355366833
207,23.0,0.0015776063119119499,-1.9,-0.3508634972444912
208,12.0,0.0008878883982106345,-1.9,-1.0002833002239422
209,58.0,0.003790627593843965,-6.599999999999996,-0.7157795615924464
210,24.0,0.0024686682590981945,-2.7,-0.9997753757263086
211,10.0,0.0007348528288275702,-1.7999999999999998,-0.3676127126590689
212,17.0,0.0011100368064944632,-2.6000000000000005,-0.6004697067663844
213,7.0,0.000554665786694386,-1.7,-0.540422736089746
214,43.0,0.003582231230211619,-5.000000000000002,-0.6442016054332017
215,18.0,0.0012306316557442187,-2.3,-0.474799435746014
216,29.0,0.0022405253703254857,-3.700000000000001,-0.7258060023012072
217,18.0,0.0011678659157041693,-2.7,-0.47471053545791075
218,14.0,0.0012070063485225546,-2.4000000000000004,-0.7240023925114898
219,7.0,0.0005712387628591387,-1.2,-0.38136935608363165
220,4.0,0.0003367487770447042,-1.4,-0.4278464381173347
221,36.0,0.002328679501260922,-4.000000000000002,-0.3529835362925634
222,17.0,0.003836115125523065,-2.0,-0.386860920498576
223,59.0,0.003993734710093122,-5.200000000000001,-0.31768518266330703
224,8.0,0.0006950071610845043,-1.7999999999999998,-0.40808949579301623
225,51.0,0.0031188931225187844,-5.4,-0.5841889321355092
226,14.0,0.0009256183666366269,-2.0999999999999996,-0.36496172830951445
227,16.0,0.0010197669771514484,-2.5,-0.577274701983015
228,45.0,0.0037091731774125947,-4.200000000000001,-0.8094102224555858
229,66.0,0.004053326901157561,-5.899999999999999,-0.9811667466161094
230,31.0,0.0019203495703550288,-2.9000000000000004,-0.40647615947204063
231,10.0,0.0006890126805956243,-1.6,-0.3483092393911983
232,5.0,0.0003783575257330085,-1.2,-0.3134783154520785
233,32.0,0.003204226321031456,-3.9000000000000012,-0.3658285435248365
234,8.0,0.0005613655002889573,-1.7,-0.2821304839068707
235,29.0,0.0017726032483551535,-3.3000000000000007,-0.3485847209398819
236,1.0,0.00015867743422859348,-1.1,-0.36599013415384263
237,14.0,0.0009051666074810782,-2.3,-0.5745054105042676
238,9.0,0.0006036794829924474,-1.7,-0.4272394819121197
239,28.0,0.0018230274108645972,-3.3000000000000007,-0.34056710272398694
240,17.0,0.001171392081232625,-2.2,-0.9992357748208295
241,9.0,0.0006682083067062194,-1.6,-0.370834923804369
242,9.0,0.000617784143287281,-1.1,-0.2539174355161836
243,21.0,0.0013022128096054075,-1.9,-0.3065103924515883
244,64.0,0.0040801257573548355,-5.699999999999999,-0.3907909879393635
245,22.0,0.0013861355419066967,-2.6000000000000005,-0.8645439591268996
246,6.0,0.00043689186895790044,-1.6,-0.37601779684636416
247,20.0,0.0012613092931132996,-2.7,-0.33841601716172776
248,10.0,0.0006678556901533739,-2.0,-0.33136491193378526
249,20.0,0.0012514360305431182,-2.0999999999999996,-0.35171188914542717
250,21.0,0.0015613859523000428,-2.2,-0.29357171032853935
251,20.0,0.0012560200457301107,-2.7,-0.37131920809400043
252,11.0,0.00073167927985196,-1.5,-0.3365030548340153
253,37.0,0.00223699920479703,-3.600000000000001,-0.33418728728460034
254,31.0,0.0019020135114260484,-3.400000000000001,-0.3629364335113854
255,25.0,0.0017852974433480995,-1.6,-0.3969017153283658
256,32.0,0.0020109720162508893,-2.9000000000000004,-0.6516021532603409
257,28.0,0.0017415729935237323,-2.7,-0.2888087167721122
258,45.0,0.0027348937319402467,-5.300000000000001,-0.7284692002100273
259,50.0,0.0033061324947993853,-3.700000000000001,-0.3571605666849518
260,14.0,0.0009090453895623796,-1.7999999999999998,-0.3214445100164566
261,124.0,0.0076136959078212385,-11.499999999999979,-0.9995968793149589
262,22.0,0.0019214074200135656,-2.6000000000000005,-0.34797135730171846
263,9.0,0.0007091118222888326,-1.7999999999999998,-0.7865274166178371
264,13.0,0.0008554476789868204,-1.3,-0.25992784509490097
265,19.0,0.0012059484997735126,-2.6000000000000005,-0.5257700389219582
266,28.0,0.0017302892656516633,-3.1000000000000005,-0.3721825184655043
267,17.0,0.0011886702905030688,-2.7,-0.4731930350297624
268,14.0,0.0010504446145205293,-1.9,-0.3266427901602469
269,14.0,0.0009823896252783015,-2.0,-0.38914454125554554
270,10.0,0.0006734975531799137,-1.7999999999999998,-0.7746594856222753
271,21.0,0.0013297168979988783,-1.7,-0.4493096085408067
272,26.0,0.0016953802305579302,-2.9000000000000004,-0.38227850467282
273,20.0,0.0012743561046590912,-3.0000000000000004,-0.5864955986591481
274,7.0,0.0005098834881209768,-1.3,-0.2907017182599694
275,21.0,0.0013163174708097358,-2.6000000000000005,-0.2893510361253884
276,23.0,0.001421749810106121,-3.2000000000000006,-0.29397851114422224
277,27.0,0.0017694296984700486,-3.2000000000000006,-0.26163154643397246
278,54.0,0.003305427261693694,-4.100000000000001,-0.34405065420553793
279,50.0,0.0030219235795811983,-5.6,-0.9993216132406934
280,26.0,0.001697495928965509,-2.2,-0.30964558878498416
281,11.0,0.0010349294871048187,-2.0,-0.26728721127458177
282,18.0,0.0011816179594461573,-2.0999999999999996,-0.8996156678004384
283,27.0,0.0016883278995010187,-2.7,-0.3252872067812096
284,34.0,0.0023766353479004465,-4.000000000000002,-0.26041593251284956
285,34.0,0.002937648231636558,-3.600000000000001,-0.9409091633584422
286,13.0,0.0009517119888187153,-2.0,-0.3375919657961872
287,13.0,0.0008445165667581023,-1.7999999999999998,-0.3285522416424177
288,18.0,0.001153761254499841,-2.4000000000000004,-0.3554177455029799
289,38.0,0.002718320755775494,-3.400000000000001,-0.2343743392615646
290,3.0,0.00026552023973636096,-1.2,-0.31987597095268194
291,21.0,0.001315259621151199,-2.3,-0.24782686604371817
292,21.0,0.0013046811254753266,-2.3,-0.2230441794393464
293,22.0,0.002976083432258747,-2.7,-1.000112807682284
294,25.0,0.0015991159198165406,-3.0000000000000004,-0.6556759409138659
295,49.0,0.0029672680184376077,-5.799999999999999,-0.999482963822096
296,48.0,0.002899565647567215,-3.700000000000001,-0.20073976149541173
297,38.0,0.0032356091905967332,-4.300000000000002,-0.37724553559057905
298,25.0,0.0015550388552583172,-2.7,-0.7780895632142097
299,19.0,0.001192901688227721,-1.9,-0.2705839781629986
300,33.0,0.002018024346398306,-4.000000000000002,-0.9225107269502604
301,13.0,0.0011266097826592159,-2.0999999999999996,-0.3025420310532364
302,21.0,0.0021357982641347917,-2.8000000000000007,-0.979656783791673
303,69.0,0.004121381890399789,-6.099999999999998,-0.3868045664594413
304,53.0,0.0032405458223365713,-5.4,-0.9896715978274782
305,67.0,0.004998339176381705,-4.400000000000002,-0.3419500924951495
306,7.0,0.0005218724500082317,-1.5,-0.6971935370600477
307,33.0,0.002024018826887186,-2.5,-0.9892363617806511
308,57.0,0.003494429716738523,-5.6,-0.6793867586904054
309,38.0,0.0022962387802181183,-3.2000000000000006,-0.5686418787847975
310,8.0,0.0006318888044916093,-1.7,-0.31421471043928373
311,16.0,0.0010257614576403284,-2.4000000000000004,-0.2827932393953554
312,39.0,0.002379808895966562,-4.100000000000001,-0.28564697150216567
313,111.0,0.006565366992617783,-7.799999999999992,-0.5117776909063178
314,28.0,0.0019168234039170784,-3.2000000000000006,-0.9998632940901347
315,37.0,0.0023128117572923657,-3.400000000000001,-0.5064912484580912
316,82.0,0.0048773917096696096,-5.699999999999999,-0.3481241098134972
317,28.0,0.002013087714658468,-3.500000000000001,-0.3133116988321475
318,37.0,0.002672480607543548,-4.500000000000002,-0.9994505512373328
319,24.0,0.0014841629345028196,-3.400000000000001,-0.8174353537628494
320,18.0,0.0011385987445464707,-2.3,-0.8732974937403633
321,6.0,0.00043266047123324824,-1.4,-0.21088592822483065
322,19.0,0.0012045380335621303,-2.0,-0.7634905021338718
323,80.0,0.00488338619015849,-5.200000000000001,-1.0000694348961983
324,64.0,0.0038269470951490803,-5.200000000000001,-0.460599921815686
325,10.0,0.0007637673834324232,-2.0,-0.37986510957579556
326,14.0,0.0009143346369455685,-1.7999999999999998,-0.341878598618216
327,38.0,0.0024051972850429593,-3.9000000000000012,-0.940210339218506
328,1.0,0.0001403413743901183,-1.1,-0.30539480048944534
329,17.0,0.0010874693480218411,-2.3,-0.41453992963411734
330,5.0,0.00038223630781430984,-1.4,-0.3074585797327195
331,54.0,0.003240898438889417,-4.200000000000001,-0.33433608982500496
332,53.0,0.0032941435329121305,-5.999999999999998,-0.8998488193876203
333,21.0,0.0013184331692173146,-2.6000000000000005,-0.6114480828213649
334,7.0,0.0004961314434694941,-1.6,-0.189848312512925
335,16.0,0.001020119593704294,-2.0999999999999996,-0.280664024846803
336,21.0,0.0013029180427110987,-3.1000000000000005,-0.47232131838455527
337,16.0,0.0014252759756345768,-2.4000000000000004,-0.32044268883056437
338,21.0,0.001431975689229148,-2.5,-0.6274741833540429
339,15.0,0.0009658166500230436,-2.3,-0.45584212361228205
340,29.0,0.0017990494870900875,-3.800000000000001,-0.37308593667070555
341,89.0,0.008776977808338415,-6.4999999999999964,-0.35269088956141226
342,37.0,0.0024408115541518782,-4.400000000000002,-0.984972497872142
343,26.0,0.0016890331326067098,-3.3000000000000007,-0.9004027707051492
344,39.0,0.0026559076313787955,-4.100000000000001,-0.9999448132433274
345,39.0,0.002377340580096643,-3.2000000000000006,-0.9785581265596368
346,27.0,0.0016594133448961657,-2.6000000000000005,-0.9799861440651182
347,30.0,0.002228536408438231,-2.5,-0.29570858662030397
348,30.0,0.001851236732363759,-2.8000000000000007,-0.2570822743519491
349,77.0,0.004564268238937075,-7.099999999999994,-0.30721818351568453
350,25.0,0.001531413548036653,-2.6000000000000005,-0.7351352509452752
351,8.0,0.001643898217480455,-1.7,-0.40466301641315283
352,21.0,0.0013219593347457703,-3.1000000000000005,-0.8994973590181934
353,66.0,0.0039210957065733965,-5.300000000000001,-0.8098639374488583
354,33.0,0.0020144981808698503,-3.0000000000000004,-0.6616217258507477
355,6.0,0.0004989523758922587,-1.5,-0.3127095442440929
356,99.0,0.005988838982375455,-8.999999999999988,-0.25031816733709356
357,12.0,0.0007856296069803648,-2.0999999999999996,-0.9700212984436969
358,38.0,0.002311753907633829,-3.700000000000001,-0.38574879953928254
359,5.0,0.0003769470604311209,-1.4,-0.7237028653041648
360,52.0,0.00403146467760962,-6.1999999999999975,-0.9995845259043472
361,23.0,0.0014316230726763024,-2.4000000000000004,-0.3776037940736354
362,19.0,0.001445727732971136,-2.9000000000000004,-0.3736218381560922
363,28.0,0.0017257052504646708,-2.7,-0.5954595532656729
364,9.0,0.0006054425657566753,-1.7,-0.668177265830164
365,34.0,0.0022073794170864858,-3.1000000000000005,-0.33175203282739507
366,2.0,0.000204870199013385,-1.2,-0.2776999811946961
367,4.0,0.00033851185980893206,-1.3,-0.2525976223621227
368,48.0,0.0029309485171324923,-5.200000000000001,-0.9996003438732807
369,40.0,0.0024154231641659862,-4.000000000000002,-0.527792378068392
370,5.0,0.0004767375357914716,-1.3,-0.2435255803466988
371,16.0,0.0010395135013823165,-2.4000000000000004,-0.2985768295446556
372,24.0,0.001489804798438854,-3.2000000000000006,-0.8995145749443647
373,55.0,0.0033086008106693043,-3.500000000000001,-0.9995989401075244
374,34.0,0.0020688011254605954,-2.7,-0.29594333331472844
375,35.0,0.0022881286013216595,-3.800000000000001,-0.872383680951811
376,26.0,0.0021259250015646103,-2.5,-0.28694703004648736
377,71.0,0.004268070362741128,-7.999999999999991,-0.5503032745392284
378,46.0,0.0038121372017485555,-4.000000000000002,-0.21392709562962586
379,70.0,0.004239861041241966,-6.1999999999999975,-0.6669350853545696
380,60.0,0.0038519828685821267,-5.699999999999999,-0.9815547081029553
381,79.0,0.005296300136251375,-5.899999999999999,-0.613164432964864
382,47.0,0.0028558411986523424,-4.000000000000002,-0.2252863506033842
383,263.0,0.01768371849630057,-19.9,-0.9727886591175752
384,11.0,0.0007447260904882569,-2.0,-0.3131550335590768
385,63.0,0.003745140063074359,-6.1999999999999975,-0.8912427168917219
386,40.0,0.002777207714643737,-3.1000000000000005,-0.2750156431501056
387,16.0,0.001169276381006057,-1.4,-0.29989568277502676
388,3.0,0.0002835036830219906,-1.3,-0.24751407883509502
389,72.0,0.004411937902659702,-5.699999999999999,-0.6013595392471476
390,56.0,0.006725454892148264,-5.5,-0.4750131402615527
391,15.0,0.001928107132698642,-1.7999999999999998,-0.27352880866167495
392,50.0,0.0032514769336557947,-4.200000000000001,-0.8863354157196581
393,26.0,0.0020518755318335025,-2.6000000000000005,-0.4106944873055248
394,29.0,0.001861815227130137,-3.500000000000001,-0.44432180007331323
395,2.0,0.0002105120629494195,-1.2,-0.2818395302031691
396,24.0,0.0020416496527104755,-3.3000000000000007,-0.5943837768718547
397,71.0,0.004268775595846819,-4.8000000000000025,-0.22276267095158553
398,48.0,0.002945405794889666,-5.300000000000001,-0.5901083468224793
399,102.0,0.0071387214557034895,-7.8999999999999915,-0.9645050626633429
400,4.0,0.00033322261151624843,-1.3,-0.34357954234557
401,28.0,0.003409449134778697,-2.4000000000000004,-0.307585384702028
402,23.0,0.0014855733998047072,-2.4000000000000004,-0.6720684802699156
403,3.0,0.00037201042960077757,-1.2,-0.25365557718285214
404,54.0,0.003388997377442138,-4.900000000000002,-0.8138212063672301
405,51.0,0.003073052975196333,-4.8000000000000025,-0.2327319746003632
406,23.0,0.0014563062286470085,-2.8000000000000007,-0.9897857618377985
407,25.0,0.0015486917573070969,-2.6000000000000005,-0.1925343860666633
408,19.0,0.0012979814109712606,-2.2,-0.967616506805585
409,46.0,0.002788844059978146,-5.200000000000001,-0.5348646885570916
410,28.0,0.0018420687019897741,-2.4000000000000004,-0.9629874842265985
411,29.0,0.0017909393063746393,-2.6000000000000005,-0.2503402342102755
412,15.0,0.000995436436824093,-1.7999999999999998,-0.38497394624334735
413,58.0,0.003651696684755734,-6.4999999999999964,-0.9999193682796178
414,45.0,0.002805064419590053,-3.400000000000001,-0.26517131793473125
415,37.0,0.0023537152737844735,-4.000000000000002,-0.5412235853224328
416,19.0,0.002646034368808614,-1.7,-0.2386541861412581
417,4.0,0.000361431933924905,-1.3,-0.36644029048331705
418,5.0,0.00040339329916605493,-1.3,-0.2094587771403269
419,12.0,0.000822654342300666,-2.0,-0.3259160684147665
420,35.0,0.0022288890249910764,-4.300000000000002,-0.4058007716993617
421,4.0,0.000343801107192121,-1.3,-0.21478876752713227
