steps,time,reward,delta,converged
70,0.0010850010339709115,-0.1444444444444445,0.4710406723758228,False
71,0.0013572209873018437,-0.14500000000000002,0.4710406723758228,False
72,0.00043512878619367257,-0.25,0.4710406723758228,False
73,0.00033428046117478516,-0.325,0.4710406723758228,False
74,0.001951027206814615,-0.12142857142857146,0.4710406723758228,False
75,0.0006541036455018912,-0.175,0.4710406723758228,False
76,0.0005782910930065555,-0.26,0.4710406723758228,False
77,0.00039352003659587353,-0.24,0.4710406723758228,False
78,0.001184438891868922,-0.14736842105263162,0.4710406723758228,False
79,0.0005931009873165749,-0.15,0.4710406723758228,False
80,0.0005987428512526094,-0.18571428571428572,0.4710406723758228,False
81,0.0027306623342155945,-0.10512820512820517,0.4710406723758228,False
82,0.00023942661664477782,-0.3666666666666667,0.4710406723758228,False
83,0.00032863859632925596,-0.22000000000000003,0.4710406723758228,False
84,0.0037909802103968104,-0.16666666666666666,0.4710406723758228,False
85,0.0007394368440145627,-0.17272727272727273,0.5055832146865412,False
86,0.0013790832108497852,-0.11000000000000001,0.5055832146865412,False
87,0.0014538379127770895,-0.09,0.5055832146865412,False
88,0.0026506183839956066,-0.08333333333333333,0.5055832146865412,False
89,0.001049034148309147,-0.15384615384615385,0.5055832146865412,False
90,0.0001516251040811767,-0.55,0.5055832146865412,False
91,0.0011051001747546252,-0.09999999999999999,0.5055832146865412,False
92,0.00044394419910531724,-0.18333333333333335,0.5055832146865412,False
93,0.0007179272352004773,-0.16666666666666666,0.5055832146865412,False
94,0.002092073815219919,-0.14999999999999997,0.5055832146865412,False
95,0.00034979558859049575,-0.325,0.5055832146865412,False
96,0.0014478434322882094,-0.09565217391304348,0.5055832146865412,False
97,0.001722179084936215,-0.13600000000000004,0.5055832146865412,False
98,0.001494036197073001,-0.1285714285714286,0.5055832146865412,False
99,0.003068116343456495,-0.09800000000000005,0.5055832146865412,False
100,0.0022630928269791184,-0.12222222222222223,0.5055832146865412,False
101,0.00315838617279951,-0.09565217391304352,0.5055832146865412,False
102,0.0009157451031569508,-0.10666666666666667,0.5055832146865412,False
103,0.0009598221686246688,-0.12307692307692308,0.5055832146865412,False
104,0.00050283115797356,-0.25,0.5055832146865412,False
105,0.0008790729852989898,-0.13846153846153844,0.5055832146865412,False
106,0.0002817406002577627,-0.55,0.5055832146865412,False
107,0.0008540372118659434,-0.16666666666666666,0.5055832146865412,False
108,0.0005768806267951732,-0.2125,0.5055832146865412,False
109,0.0009799213094083825,-0.15833333333333333,0.5055832146865412,False
110,0.0013811989110763534,-0.11578947368421054,0.5055832146865412,False
111,0.004102340597455623,-0.09705882352941171,0.5055832146865412,False
112,0.00026798855560628,-0.325,0.5055832146865412,False
113,0.0008614421594757005,-0.14166666666666666,0.5055832146865412,False
114,0.0003646054819910205,-0.275,0.5055832146865412,False
115,0.0008385220853597275,-0.14444444444444446,0.5055832146865412,False
116,0.0003480325049167732,-0.325,0.5055832146865412,False
117,0.0007359106784861069,-0.24,0.5055832146865412,False
118,0.0006717344713251805,-0.13333333333333333,0.5055832146865412,False
119,0.002141440128070826,-0.11428571428571434,0.5055832146865412,False
120,0.004460246365852072,-0.07708333333333335,0.5055832146865412,False
121,0.0007725827963440679,-0.18181818181818182,0.5055832146865412,False
122,0.0019415065607972792,-0.12777777777777777,0.5055832146865412,False
123,0.0008952933449108968,-0.1142857142857143,0.5055832146865412,False
124,0.002940469163149828,-0.16000000000000003,0.5055832146865412,False
125,0.0014728792057212559,-0.13181818181818183,0.5055832146865412,False
126,0.002950695042272855,-0.10000000000000003,0.5055832146865412,False
127,0.000783513908572786,-0.15454545454545454,0.5055832146865412,False
128,0.0006622138253078447,-0.2,0.5055832146865412,False
129,0.0025896157258102903,-0.10540540540540544,0.5055832146865412,False
130,0.00021227514571364736,-0.3666666666666667,0.5055832146865412,False
131,0.0007662356983928476,-0.14166666666666666,0.5055832146865412,False
132,0.0029810200630890904,-0.13461538461538464,0.5055832146865412,False
133,0.002445042952786025,-0.12105263157894741,0.5055832146865412,False
134,0.0014245707425288856,-0.09999999999999999,0.5055832146865412,False
135,0.00045064391269988846,-0.19999999999999998,0.5055832146865412,False
136,0.001059260027432174,-0.16923076923076924,0.5055832146865412,False
137,0.001702432560705347,-0.11481481481481483,0.5055832146865412,False
138,0.0009823896252783015,-0.15000000000000002,0.5055832146865412,False
139,0.0001865341391749098,-0.55,0.5055832146865412,False
140,0.0014499591316052829,-0.11578947368421054,0.5055832146865412,False
141,0.00044500204876385396,-0.325,0.5055832146865412,False
142,0.0019566690716601443,-0.12500000000000006,0.5055832146865412,False
143,0.0011505877055242308,-0.13684210526315793,0.5055832146865412,False
144,0.0006036794829924474,-0.21428571428571427,0.5055832146865412,False
145,0.00015444603650394129,-0.55,0.5055832146865412,False
146,0.0026943428320009843,-0.11785714285714288,0.5055832146865412,False
147,0.004469061779673211,-0.10727272727272724,0.5055832146865412,False
148,0.0004009249842056306,-0.3,0.5055832146865412,False
149,0.0006932440783202765,-0.15,0.5055832146865412,False
150,0.0003843520071313833,-0.21666666666666667,0.5055832146865412,False
151,0.000984505324595375,-0.16153846153846152,0.5055832146865412,False
152,0.0007722301788817276,-0.13,0.5055832146865412,False
153,0.00048449509904457955,-0.17142857142857143,0.5055832146865412,False
154,0.003014518631971441,-0.11162790697674424,0.5055832146865412,False
155,0.0016237990757872467,-0.08749999999999998,0.5055832146865412,False
156,0.0011530560213941499,-0.1,0.5055832146865412,False
157,0.0003896412545145722,-0.26,0.5055832146865412,False
158,0.001127315015764907,-0.09411764705882353,0.5055832146865412,False
159,0.0010765382367026177,-0.10588235294117646,0.5055832146865412,False
160,0.00027010425492335344,-0.325,0.5055832146865412,False
161,0.0037747598507849034,-0.13200000000000003,0.5055832146865412,False
162,0.0015225981351250084,-0.12916666666666668,0.5055832146865412,False
163,0.0006957123950996902,-0.15454545454545454,0.5055832146865412,False
164,0.0006107318131398642,-0.18888888888888888,0.5055832146865412,False
165,0.0025197976547133294,-0.11538461538461543,0.5055832146865412,False
166,0.0006967702447582269,-0.19999999999999998,0.5055832146865412,False
167,0.001887203617116029,-0.12962962962962965,0.5055832146865412,False
168,0.002170354682675679,-0.15833333333333333,0.5055832146865412,False
169,0.0007066435064189136,-0.18888888888888888,0.5055832146865412,False
170,0.0008889462478691712,-0.13846153846153844,0.5055832146865412,False
171,0.007450787074958498,-0.1028985507246376,0.5055832146865412,False
172,0.0028244583281775704,-0.1022727272727273,0.5055832146865412,False
173,0.008238532382165431,-0.07578947368421046,0.5055832146865412,False
174,0.0008699049558344996,-0.16666666666666666,0.5055832146865412,False
175,0.0009146872544079088,-0.14545454545454548,0.5055832146865412,False
176,0.0007993816516318475,-0.16923076923076924,0.5055832146865412,False
177,0.0002073385139738093,-0.3666666666666667,0.5055832146865412,False
178,0.0014566588451998541,-0.1142857142857143,0.5055832146865412,False
179,0.0005969797693978762,-0.2,0.5055832146865412,False
180,0.001137540894887934,-0.10625,0.5055832146865412,False
181,0.0010412765841465443,-0.14705882352941177,0.5055832146865412,False
182,0.0052127300205029314,-0.09782608695652177,0.5055832146865412,False
183,0.0005733544621762121,-0.175,0.5055832146865412,False
184,0.0005744123118347488,-0.1875,0.5055832146865412,False
185,0.0005631285830531851,-0.2333333333333333,0.5055832146865412,False
186,0.0016410772850576905,-0.15,0.5055832146865412,False
187,0.0020183769629511517,-0.13461538461538464,0.5055832146865412,False
188,0.004926758023430011,-0.1085365853658535,0.5055832146865412,False
189,0.0012807032017008169,-0.1111111111111111,0.5055832146865412,False
190,0.0006791394180254429,-0.16,0.5055832146865412,False
191,0.0018053965841318131,-0.10476190476190476,0.5055832146865412,False
192,0.0006505774799734354,-0.15555555555555556,0.5055832146865412,False
193,0.0018773303545458475,-0.18181818181818182,0.5055832146865412,False
194,0.001476052754696866,-0.09999999999999999,0.5055832146865412,False
195,0.0005060047069491702,-0.17142857142857143,0.5055832146865412,False
196,0.0005003628430131357,-0.2,0.5055832146865412,False
197,0.001817385546019068,-0.13103448275862073,0.5055832146865412,False
198,0.0012662459248531377,-0.14999999999999997,0.5055832146865412,False
199,0.0005416189760580892,-0.15714285714285717,0.5055832146865412,False
200,0.0007429630086335237,-0.13333333333333333,0.5055832146865412,False
201,0.0008533319796697469,-0.12857142857142856,0.5055832146865412,False
202,0.0020814953195440467,-0.275,0.5055832146865412,False
203,0.0013871933906557388,-0.10952380952380951,0.5055832146865412,False
204,0.0006918336121088942,-0.16666666666666666,0.5055832146865412,False
205,0.00040868254745873855,-0.39999999999999997,0.5055832146865412,False
206,0.001770840164681431,-0.10000000000000002,0.5055832146865412,False
207,0.0013508738893506234,-0.1357142857142857,0.5483271677074167,False
208,0.00084310610054672,-0.15833333333333333,0.5483271677074167,False
209,0.000973221596723306,-0.125,0.5483271677074167,False
210,0.00028808769729948835,-0.275,0.5483271677074167,False
211,0.001351226505903469,-0.13684210526315793,0.5483271677074167,False
212,0.0007750511113044922,-0.2,0.5483271677074167,False
213,0.0007080539735397906,-0.15555555555555556,0.5483271677074167,False
214,0.0006604507425436168,-0.13333333333333333,0.5483271677074167,False
215,0.0025451860446992214,-0.09166666666666667,0.5483271677074167,False
216,0.0013847250756953144,-0.13529411764705881,0.5483271677074167,False
217,0.0008967038111222791,-0.14615384615384613,0.5483271677074167,False
218,0.0021153465058887377,-0.09090909090909093,0.5483271677074167,False
219,0.0029894828594478895,-0.08974358974358977,0.5483271677074167,False
220,0.0005007154586564866,-0.18571428571428572,0.5483271677074167,False
221,0.0006227207750271191,-0.16,0.5483271677074167,False
222,0.0024993458964672755,-0.12000000000000006,0.5483271677074167,False
223,0.0025998416049333173,-0.07500000000000001,0.5483271677074167,False
224,0.004021944031592284,-0.08103448275862073,0.5483271677074167,False
225,0.002927774968156882,-0.11923076923076925,0.5483271677074167,False
226,0.0004051563819302828,-0.325,0.5483271677074167,False
227,0.00038752555610699346,-0.26,0.5483271677074167,False
228,0.0017253526339118253,-0.10769230769230773,0.5483271677074167,False
229,0.0012665985414059833,-0.14285714285714288,0.5483271677074167,False
230,0.0026005468371295137,-0.14375,0.5483271677074167,False
231,0.002098420912261645,-0.11875000000000004,0.5483271677074167,False
232,0.0016890331326067098,-0.09090909090909091,0.5483271677074167,False
233,0.0023970871052370057,-0.14210526315789473,0.5483271677074167,False
234,0.0006593928928850801,-0.21428571428571427,0.5483271677074167,False
235,0.0008381694688068819,-0.16666666666666666,0.5483271677074167,False
236,0.0006819603504482075,-0.15454545454545454,0.5483271677074167,False
237,0.0008455744155071443,-0.15714285714285717,0.5483271677074167,False
238,0.0016417825190728763,-0.1166666666666667,0.7189432918785833,False
239,0.00045205437891127076,-0.25,0.7189432918785833,False
240,0.0040180652495109825,-0.11041666666666668,0.7189432918785833,False
241,0.001567027817145572,-0.09600000000000002,0.7189432918785833,False
242,0.003869613694405416,-0.08135593220338987,0.7189432918785833,False
243,0.0023371422967102262,-0.12903225806451618,0.7189432918785833,False
244,0.003841404372906254,-0.0829268292682927,0.7189432918785833,False
245,0.0011375408939784393,-0.16923076923076924,0.7189432918785833,False
246,0.0005127044205437414,-0.25,0.7189432918785833,False
247,0.0026781224723890773,-0.08139534883720932,0.7189432918785833,False
248,0.0008808360680632177,-0.125,0.7189432918785833,False
249,0.00039739881867717486,-0.25,0.7189432918785833,False
250,0.0005328035622369498,-0.19999999999999998,0.7189432918785833,False
251,0.002257803580505424,-0.084375,0.7189432918785833,False
252,0.003776170316086791,-0.135,0.7189432918785833,False
253,0.0007136958374758251,-0.13999999999999999,0.7189432918785833,False
254,0.0010324611712348997,-0.12352941176470586,0.7189432918785833,False
255,0.0005571341025643051,-0.2125,0.7189432918785833,False
256,0.0015684382824474596,-0.25,0.7189432918785833,False
257,0.0017059587262338027,-0.14285714285714288,0.7189432918785833,False
258,0.0004725061371573247,-0.21666666666666667,0.7189432918785833,False
259,0.0009975521361411666,-0.15625,0.7189432918785833,False
260,0.0003857624733427656,-0.21666666666666667,0.7189432918785833,False
261,0.00025282604474341497,-0.55,0.7189432918785833,False
262,0.0015624438019585796,-0.1166666666666667,0.7189432918785833,False
263,0.0017059587262338027,-0.1,0.7189432918785833,False
264,0.0018420687028992688,-0.10714285714285716,0.7189432918785833,False
265,0.0032786284064059146,-0.09777777777777782,0.7189432918785833,False
266,0.000859326460158627,-0.18181818181818182,0.7189432918785833,False
267,0.003006055835612642,-0.09259259259259259,0.7189432918785833,False
268,0.0024951144978331286,-0.17499999999999996,0.7189432918785833,False
269,0.001661529044213239,-0.12173913043478264,0.7189432918785833,False
270,0.0036418234221855528,-0.10363636363636362,0.7189432918785833,False
271,0.0009393704103786149,-0.18,0.7189432918785833,False
272,0.003940842231713759,-0.08490566037735853,0.7189432918785833,False
273,0.000586401272812509,-0.2,0.7189432918785833,False
274,0.0007873926897445926,-0.13333333333333333,0.7189432918785833,False
275,0.0005902800548938103,-0.16666666666666666,0.7189432918785833,False
276,0.0038072005700087175,-0.10000000000000002,0.7189432918785833,False
277,0.0014552483798979665,-0.11739130434782609,0.7189432918785833,False
278,0.0022493407832371304,-0.11111111111111116,0.7189432918785833,False
279,0.0029436427121254383,-0.1285714285714286,0.7189432918785833,False
280,0.0022302994912024587,-0.1241379310344828,0.7189432918785833,False
281,0.0014489012828562409,-0.1,0.7189432918785833,False
282,0.002184811960432853,-0.10606060606060609,0.7189432918785833,False
283,0.002403434203188226,-0.09687500000000002,0.7189432918785833,False
284,0.002635808489685587,-0.09230769230769233,0.7189432918785833,False
285,0.0007856296069803648,-0.15,0.7189432918785833,False
286,0.002325153335732466,-0.2125,0.7189432918785833,False
287,0.001675986321970413,-0.1307692307692308,0.7189432918785833,False
288,0.00035543745252653025,-0.325,0.7189432918785833,False
289,0.005013854302887921,-0.10384615384615385,0.7189432918785833,False
290,0.0026234669121549814,-0.10000000000000002,0.7189432918785833,False
291,0.0022680294587189564,-0.10833333333333336,0.7189432918785833,False
292,0.006140816702099983,-0.08412698412698413,0.7189432918785833,False
293,0.0024891200164347538,-0.0837837837837838,0.7189432918785833,False
294,0.00046651165666844463,-0.21666666666666667,0.7189432918785833,False
295,0.00038611508989561116,-0.25,0.7189432918785833,False
296,0.002697163764423749,-0.10555555555555556,0.7189432918785833,False
297,0.0009164503362626419,-0.15384615384615385,0.7189432918785833,False
298,0.0015352923301179544,-0.10869565217391304,0.7189432918785833,False
299,0.0023932083231557044,-0.12903225806451618,0.7189432918785833,False
300,0.0021410875124274753,-0.10606060606060609,0.7189432918785833,False
301,0.004684510473452974,-0.08611111111111108,0.7189432918785833,False
302,0.001028582390063093,-0.15294117647058827,0.7189432918785833,False
303,0.0014950940467315377,-0.1,0.7189432918785833,False
304,0.00027292518643662333,-0.3,0.7189432918785833,False
305,0.001065254507921054,-0.18,0.7189432918785833,False
306,0.0026033677695522783,-0.08421052631578949,0.7189432918785833,False
307,0.0022327678070723778,-0.1241379310344828,0.7189432918785833,False
308,0.0019073027578997426,-0.11923076923076925,0.7189432918785833,False
309,0.0029485793429557816,-0.08529411764705884,0.7189432918785833,False
310,0.0014563062286470085,-0.1285714285714286,0.7189432918785833,False
311,0.0003505008216961869,-0.55,0.7189432918785833,False
312,0.0012010118689431692,-0.08888888888888889,0.7189432918785833,False
313,0.0002076911305266549,-0.3666666666666667,0.7189432918785833,False
314,0.0005049468572906335,-0.15,0.7189432918785833,False
315,0.00284843625195208,-0.11190476190476195,0.7189432918785833,False
316,0.0005691230635420652,-0.18571428571428572,0.7189432918785833,False
317,0.0006717344713251805,-0.2,0.7189432918785833,False
318,0.002221484078290814,-0.14117647058823532,0.7189432918785833,False
319,0.0005003628430131357,-0.26,0.7189432918785833,False
320,0.006148926881905936,-0.0768292682926829,0.7189432918785833,False
321,0.003898175633366918,-0.11111111111111116,0.7189432918785833,False
322,0.00016608238092885586,-0.55,0.7189432918785833,False
323,0.002465142093569739,-0.08947368421052633,0.7189432918785833,False
324,0.0007101696719473694,-0.15,0.7189432918785833,False
325,0.0016890331326067098,-0.11600000000000002,0.7189432918785833,False
326,0.002720083837630227,-0.09743589743589746,0.7189432918785833,False
327,0.0008903567140805535,-0.0923076923076923,0.7189432918785833,False
328,0.0005038890076320968,-0.15,0.7189432918785833,False
329,0.003818484298790281,-0.09166666666666672,0.7189432918785833,False
330,0.000588869588682428,-0.2,0.7189432918785833,False
331,0.0034165014658356085,-0.10243902439024392,0.7189432918785833,False
332,0.0021178148217586568,-0.11923076923076925,0.7189432918785833,False
333,0.004511375761467207,-0.0763888888888889,0.7189432918785833,False
334,0.00142421812597604,-0.13181818181818183,0.7189432918785833,False
335,0.0015070830077092978,-0.10909090909090911,0.7189432918785833,False
336,0.005006449356187659,-0.09615384615384606,0.7189432918785833,False
337,0.00018441844076733105,-0.55,0.7189432918785833,False
338,0.006433135797124123,-0.09333333333333335,0.7189432918785833,False
339,0.0011752708624044317,-0.13529411764705881,0.7189432918785833,False
340,0.001124846699894988,-0.17499999999999996,0.7189432918785833,False
341,0.002406255134701496,-0.18333333333333335,0.7189432918785833,False
342,0.00073167927985196,-0.18888888888888888,0.7189432918785833,False
343,0.0011234362345931004,-0.14117647058823532,0.7189432918785833,False
344,0.0007073487395246048,-0.17777777777777778,0.7189432918785833,False
345,0.004210593869174772,-0.08222222222222225,0.7189432918785833,False
346,0.003845635771540401,-0.09636363636363637,0.7189432918785833,False
347,0.0011079211071773898,-0.12857142857142856,0.7189432918785833,False
348,0.00033040167909348384,-0.26,0.7189432918785833,False
349,0.002491235716661322,-0.07837837837837838,0.7189432918785833,False
350,0.0004943683616147609,-0.2285714285714286,0.7189432918785833,False
351,0.0008589738436057814,-0.17499999999999996,0.7189432918785833,False
352,0.00029372956123552285,-0.39999999999999997,0.7189432918785833,False
353,0.0005239881493253051,-0.25,0.7189432918785833,False
354,0.001401298051860067,-0.14705882352941177,0.7189432918785833,False
355,0.0023360844470516895,-0.10303030303030306,0.7189432918785833,False
356,0.0019693632657435955,-0.10000000000000002,0.7189432918785833,False
357,0.0014316230726763024,-0.09523809523809523,0.7189432918785833,False
358,0.003994439943198813,-0.07868852459016397,0.7189432918785833,False
359,0.0011315464134895592,-0.09999999999999999,0.7189432918785833,False
360,0.003894296851285617,-0.11000000000000006,0.7189432918785833,False
361,0.0006851338994238176,-0.1875,0.7189432918785833,False
362,0.0012309842722970643,-0.12777777777777777,0.7189432918785833,False
363,0.003917569541044941,-0.10444444444444449,0.7189432918785833,False
364,0.0011604609680944122,-0.16428571428571428,0.7189432918785833,False
365,0.0022511038660013583,-0.10833333333333336,0.7189432918785833,False
366,0.0006255417074498837,-0.18,0.7189432918785833,False
367,0.0033015484805218875,-0.12692307692307694,0.7189432918785833,False
368,0.0015924162062219693,-0.09615384615384616,0.7189432918785833,False
369,0.0015532757724940893,-0.13529411764705881,0.7189432918785833,False
370,0.0048033422408479964,-0.08771929824561407,0.7189432918785833,False
371,0.0013378270778048318,-0.12857142857142856,0.7189432918785833,False
372,0.0010645492748153629,-0.1142857142857143,0.7189432918785833,False
373,0.0003882307892126846,-0.25,0.7189432918785833,False
374,0.004903837949314038,-0.09215686274509807,0.7189432918785833,False
375,0.00038646770644845674,-0.27999999999999997,0.7189432918785833,False
376,0.0013106756068737013,-0.11578947368421054,0.7189432918785833,False
377,0.0002228536404800252,-0.55,0.7189432918785833,False
378,0.002943995328678284,-0.09047619047619047,0.7189432918785833,False
379,0.0013776727455478976,-0.1444444444444445,0.7189432918785833,False
380,0.0029045022783975583,-0.06904761904761905,0.7189432918785833,False
381,0.0008374642357011908,-0.15384615384615385,0.7189432918785833,False
382,0.004710956712187908,-0.10975609756097565,0.7189432918785833,False
383,0.002415775780718832,-0.09722222222222225,0.7189432918785833,False
384,0.00036777903096663067,-0.24,0.7189432918785833,False
385,0.00043512878619367257,-0.2333333333333333,0.7189432918785833,False
386,0.0004742692199215526,-0.27999999999999997,0.7189432918785833,False
387,0.0006971228604015778,-0.13999999999999999,0.7189432918785833,False
388,0.0009855631742539117,-0.15384615384615385,0.7189432918785833,False
389,0.001390366939631349,-0.09999999999999999,0.7189432918785833,False
390,0.0029588052229883033,-0.12916666666666668,0.7189432918785833,False
391,0.0020814953204535414,-0.11000000000000003,0.7189432918785833,False
392,0.001363920700896415,-0.12222222222222223,0.7189432918785833,False
393,0.0044112326695540105,-0.11590909090909095,0.7189432918785833,False
394,0.0011586978853301844,-0.14117647058823532,0.7189432918785833,False
395,0.0018833248350347276,-0.11724137931034485,0.7189432918785833,False
396,0.01027665586934745,-0.07438016528925609,0.7189432918785833,False
397,0.001538113262540719,-0.10869565217391304,0.7189432918785833,False
398,0.002126982851223147,-0.0888888888888889,0.7189432918785833,False
399,0.003925679720850894,-0.10175438596491226,0.7189432918785833,False
400,0.0009460701239731861,-0.18181818181818182,0.7189432918785833,False
401,0.0007253321828102344,-0.17272727272727273,0.7189432918785833,False
402,0.0019651318680189434,-0.10000000000000002,0.7189432918785833,False
403,0.005071330795544782,-0.07073170731707316,0.7189432918785833,False
404,0.0036894266531817266,-0.07735849056603776,0.7189432918785833,False
405,0.010868346390452643,-0.09281045751633966,0.7189432918785833,False
406,0.007360869862168329,-0.06451612903225805,0.7189432918785833,False
407,0.0007323845129576512,-0.18181818181818182,0.7189432918785833,False
408,0.0007313266632991144,-0.2,0.7189432918785833,False
409,0.0008469848817185266,-0.18888888888888888,0.7189432918785833,False
410,0.0003522639044604148,-0.24,0.7189432918785833,False
411,0.0005091782559247804,-0.18571428571428572,0.7189432918785833,False
412,0.0006248364734346978,-0.16999999999999998,0.7189432918785833,False
413,0.0006780815683669061,-0.11818181818181818,0.7189432918785833,False
414,0.00471201456093695,-0.10517241379310341,0.7189432918785833,False
415,0.0036562806999427266,-0.09433962264150947,0.7189432918785833,False
416,0.00020980682984372834,-0.39999999999999997,0.7189432918785833,False
417,0.0014288021411630325,-0.09166666666666667,0.7189432918785833,False
418,0.0032236202287094784,-0.103921568627451,0.7189432918785833,False
419,0.004089999019925017,-0.08125000000000002,0.7189432918785833,False
420,0.003557195457688067,-0.09444444444444447,0.7189432918785833,False
421,0.002356888821850589,-0.0973684210526316,0.7189432918785833,False
422,0.0017383994454576168,-0.1,0.7189432918785833,False
423,0.0026689544420150924,-0.09534883720930236,0.7189432918785833,False
424,0.0022821341199232847,-0.09722222222222225,0.7189432918785833,False
425,0.0025518857582937926,-0.09750000000000003,0.7189432918785833,False
426,0.006283273776716669,-0.07999999999999996,0.7189432918785833,False
427,0.0010299928553649806,-0.13076923076923078,0.7189432918785833,False
428,0.004698262517194962,-0.10434782608695657,0.7189432918785833,False
429,0.004261723264789907,-0.11500000000000003,0.7189432918785833,False
430,0.0013106756059642066,-0.11000000000000001,0.7189432918785833,False
431,0.0014224550432118122,-0.13043478260869568,0.7189432918785833,False
432,0.0005190515175854671,-0.21428571428571427,0.7189432918785833,False
433,0.0007634147668795777,-0.16,0.7189432918785833,False
434,0.00018159750743507175,-0.55,0.7189432918785833,False
435,0.0007260374159159255,-0.19,0.7189432918785833,False
436,0.0007073487404340995,-0.12,0.7189432918785833,False
437,0.001482399850829097,-0.11904761904761904,0.7189432918785833,False
438,0.004679221226069785,-0.1029850746268656,0.7189432918785833,False
439,0.0016280304744213936,-0.09166666666666667,0.7189432918785833,False
440,0.0016255621585514746,-0.11481481481481483,0.7189432918785833,False
441,0.003362198522154358,-0.09705882352941178,0.7189432918785833,False
442,0.006280100227741059,-0.09270833333333321,0.7189432918785833,False
443,0.0052645646492237574,-0.08923076923076921,0.7189432918785833,False
