step,reward,mean,median,std,max,min
47,-0.07547547547547545,-0.07441063092396048,-0.07338895017466446,0.009416026017823072,-0.053947368421052626,-0.10348837209302324
48,-0.06952141057934508,-0.07431085091692752,-0.07312925170068027,0.009345053079218598,-0.053947368421052626,-0.10348837209302324
49,-0.0925233644859813,-0.07467510118830858,-0.07338895017466446,0.009596074794529426,-0.053947368421052626,-0.10348837209302324
50,-0.06087420042643923,-0.07440449529101703,-0.07312925170068027,0.009692288049961768,-0.053947368421052626,-0.10348837209302324
51,-0.07987804878048779,-0.07450975593504532,-0.07338895017466446,0.009628030459840134,-0.053947368421052626,-0.10348837209302324
52,-0.0788235294117647,-0.07459114788743625,-0.07364864864864865,0.009554811099714145,-0.053947368421052626,-0.10348837209302324
53,-0.05988857938718662,-0.07431887810039459,-0.07338895017466446,0.00967123116212192,-0.053947368421052626,-0.10348837209302324
54,-0.0683050847457627,-0.07420953640303765,-0.07312925170068027,0.009616533688926268,-0.053947368421052626,-0.10348837209302324
55,-0.0596774193548387,-0.07395003431289124,-0.07275648631545642,0.009722659396645713,-0.053947368421052626,-0.10348837209302324
56,-0.06995708154506436,-0.0738799825099469,-0.07238372093023256,0.009651242879586552,-0.053947368421052626,-0.10348837209302324
57,-0.07148760330578512,-0.07383873459263378,-0.07234570661896242,0.00957274748644945,-0.053947368421052626,-0.10348837209302324
58,-0.0691,-0.0737584170571654,-0.0723076923076923,0.009510965731443187,-0.053947368421052626,-0.10348837209302324
59,-0.059960159362549795,-0.07352844609558848,-0.07202010755202244,0.009595370755693788,-0.053947368421052626,-0.10348837209302324
60,-0.07,-0.07347060271697228,-0.07173252279635259,0.009526936988160702,-0.053947368421052626,-0.10348837209302324
61,-0.08602941176470588,-0.07367316415322604,-0.07202010755202244,0.009581310760604042,-0.053947368421052626,-0.10348837209302324
62,-0.0701507537688442,-0.07361725287728348,-0.07173252279635259,0.009515154510598577,-0.053947368421052626,-0.10348837209302324
63,-0.07452991452991453,-0.07363151321560582,-0.07202010755202244,0.009441203208992851,-0.053947368421052626,-0.10348837209302324
64,-0.11020408163265306,-0.07419416811432962,-0.0723076923076923,0.010393562637876197,-0.053947368421052626,-0.11020408163265306
65,-0.0706,-0.07413971102168826,-0.07202010755202244,0.010323862984186373,-0.053947368421052626,-0.11020408163265306
66,-0.0819548872180451,-0.07425635544252941,-0.0723076923076923,0.010290255554861252,-0.053947368421052626,-0.11020408163265306
67,-0.06299999999999999,-0.07409082080366869,-0.07202010755202244,0.010303789494124119,-0.053947368421052626,-0.11020408163265306
68,-0.08467741935483869,-0.0742442497681784,-0.0723076923076923,0.010306801664398001,-0.053947368421052626,-0.11020408163265306
69,-0.07942857142857142,-0.07431831150618401,-0.07234570661896242,0.01025139315208513,-0.053947368421052626,-0.11020408163265306
70,-0.06513157894736842,-0.07418892090676407,-0.0723076923076923,0.010236348991085407,-0.053947368421052626,-0.11020408163265306
71,-0.06715758468335788,-0.07409126345921677,-0.07202010755202244,0.01019826695116226,-0.053947368421052626,-0.11020408163265306
72,-0.06196319018404907,-0.07392512546914598,-0.07173252279635259,0.010225813389469547,-0.053947368421052626,-0.11020408163265306
73,-0.07500000000000001,-0.07393965080064402,-0.07202010755202244,0.010157243244398331,-0.053947368421052626,-0.11020408163265306
74,-0.06586538461538462,-0.07383199391817388,-0.07173252279635259,0.010131715358693857,-0.053947368421052626,-0.11020408163265306
75,-0.0676,-0.07374999399819791,-0.07164443671123533,0.010089860030726166,-0.053947368421052626,-0.11020408163265306
76,-0.0792452830188679,-0.07382136138807674,-0.07173252279635259,0.010043416756017902,-0.053947368421052626,-0.11020408163265306
77,-0.0684,-0.07375185675489626,-0.07164443671123533,0.009997449225937344,-0.053947368421052626,-0.11020408163265306
78,-0.06672473867595818,-0.07366290589313756,-0.07155635062611806,0.0099649871990186,-0.053947368421052626,-0.11020408163265306
79,-0.06639999999999999,-0.07357211956947333,-0.07152197696595158,0.009935332813838684,-0.053947368421052626,-0.11020408163265306
80,-0.069164265129683,-0.07351770161342655,-0.07148760330578512,0.00988580249218413,-0.053947368421052626,-0.11020408163265306
81,-0.06980000000000001,-0.07347236378887256,-0.07122548414950042,0.009833807488340842,-0.053947368421052626,-0.11020408163265306
82,-0.07145811789038262,-0.07344809576599919,-0.07145811789038262,0.009776858231922023,-0.053947368421052626,-0.11020408163265306
83,-0.10566037735849054,-0.07383157530876694,-0.07147286059808386,0.010327376790890953,-0.053947368421052626,-0.11020408163265306
84,-0.08264462809917356,-0.07393525828277173,-0.07148760330578512,0.010310332847922033,-0.053947368421052626,-0.11020408163265306
85,-0.07137042062415196,-0.07390543458906686,-0.07147286059808386,0.010253901011068595,-0.053947368421052626,-0.11020408163265306
86,-0.08493723849372384,-0.07403223693279853,-0.07148760330578512,0.01026239403745111,-0.053947368421052626,-0.11020408163265306
87,-0.08142857142857142,-0.07411628618843231,-0.07152197696595158,0.010233989567755068,-0.053947368421052626,-0.11020408163265306
88,-0.10967741935483874,-0.07451584948243688,-0.07155635062611806,0.010844677152476827,-0.053947368421052626,-0.11020408163265306
89,-0.07218045112781954,-0.07448990061183003,-0.07164443671123533,0.010787038771246793,-0.053947368421052626,-0.11020408163265306
90,-0.09065420560747663,-0.0746675303370569,-0.07173252279635259,0.010859154230949932,-0.053947368421052626,-0.11020408163265306
91,-0.06794055201698512,-0.07459441100749091,-0.07164443671123533,0.010822476787377414,-0.053947368421052626,-0.11020408163265306
92,-0.11136363636363637,-0.07498977902207313,-0.07173252279635259,0.011412608999580732,-0.053947368421052626,-0.11136363636363637
93,-0.08926553672316384,-0.07514164878485068,-0.07195648696208606,0.01144582991539149,-0.053947368421052626,-0.11136363636363637
94,-0.06396694214876032,-0.07502402029394446,-0.07173252279635259,0.011442404842477463,-0.053947368421052626,-0.11136363636363637
95,-0.08699999999999998,-0.07514877008254922,-0.07195648696208606,0.01144741137222853,-0.053947368421052626,-0.11136363636363637
96,-0.09606299212598425,-0.07536438061907948,-0.07218045112781954,0.01158253447018745,-0.053947368421052626,-0.11136363636363637
97,-0.06709677419354838,-0.07528001728820671,-0.07195648696208606,0.011553204782983372,-0.053947368421052626,-0.11136363636363637
98,-0.1054545454545454,-0.07558481050200812,-0.07218045112781954,0.01188412324838016,-0.053947368421052626,-0.11136363636363637
99,-0.08214285714285713,-0.07565039096841661,-0.07224407171775592,0.011842543666321188,-0.053947368421052626,-0.11136363636363637
