episode,length,time,reward,delta
170,22.0,0.0013692099482796039,-3.1000000000000005,-0.6741313866344406
171,27.0,0.001664702592734102,-3.1000000000000005,-0.6684105934495673
172,108.0,0.006413741888536606,-11.29999999999998,-0.6747734375135648
173,56.0,0.003343862462315883,-4.500000000000002,-0.6729457605716579
174,19.0,0.0013727361138080596,-2.5,-0.006791923181564186
175,9.0,0.0006082634972699452,-1.5,-0.6213792091568515
176,23.0,0.0014150500960568024,-3.2000000000000006,-0.6750128377676519
177,13.0,0.0008335854540746368,-2.0,-0.64103631049453
178,30.0,0.0018187960122304503,-3.600000000000001,-0.0674773437513565
179,31.0,0.0018699254078455851,-4.100000000000001,-0.008440578999999948
180,57.0,0.00338723429467791,-5.100000000000001,-0.0006152199702798011
181,28.0,0.001702079943697754,-3.1000000000000005,-0.6679200729518109
182,92.0,0.005642569558858668,-8.899999999999988,-0.6787657213732431
183,3.0,0.0002524734281905694,-1.3,-0.006703409923543346
184,33.0,0.00199616212194087,-4.000000000000002,-0.830139078277
185,29.0,0.0017563828878337517,-3.800000000000001,-0.09999999999999998
186,16.0,0.0010063675495075586,-2.0,-0.07463159731545976
187,88.0,0.005516332844763383,-6.799999999999995,-0.06805803794992915
188,6.0,0.00045134914626032696,-1.4,-0.8420079822329201
189,42.0,0.0025275552179664373,-4.600000000000001,-6.152199702802452e-05
190,20.0,0.0012482624820222554,-3.0000000000000004,-0.6487394466782527
191,43.0,0.0025783319965739793,-4.300000000000002,-0.6371721097281694
192,13.0,0.0008321749883180019,-2.2,-0.010000000000000009
193,44.0,0.002640745121425425,-3.800000000000001,-0.6059399349299018
194,17.0,0.0012606040604623558,-2.6000000000000005,-0.733876918835038
195,37.0,0.0022630928274338658,-4.700000000000002,-0.6426294024624123
196,73.0,0.004345293380538351,-6.799999999999995,-0.5799316748289761
197,12.0,0.0007803403595971758,-1.7999999999999998,-0.6719773419649829
198,79.0,0.004680984307924518,-7.399999999999993,-0.07082575302596195
199,179.0,0.010743520142113994,-16.099999999999962,-0.09099999999999997
200,64.0,0.0038269470956038276,-5.100000000000001,-0.610778584937804
201,2.0,0.0001942917028827651,-1.2,-0.6671001393412226
202,8.0,0.0006727923209837172,-1.7,-6.15219970279135e-06
203,13.0,0.0008498058141412912,-2.0999999999999996,-0.6091123141025516
204,35.0,0.0021269828507683997,-3.2000000000000006,-0.0007209529034746254
205,9.0,0.0006124948959040921,-1.7999999999999998,-0.0010000000000000009
206,149.0,0.008798487416243006,-13.399999999999972,-0.6753206392504998
207,121.0,0.007126732493361487,-11.19999999999998,-0.7041951793429948
208,71.0,0.004436268442987057,-5.999999999999998,-0.06735963574652282
209,50.0,0.003013460783222399,-4.300000000000002,-0.7388084263614418
210,59.0,0.0035268704364170844,-6.899999999999995,-0.667198084145951
211,23.0,0.0014273916744969029,-3.0000000000000004,-0.6676600280135909
212,25.0,0.001547281291550462,-3.0000000000000004,-0.061077858493780335
213,59.0,0.0035667161032506556,-6.599999999999996,-0.06426294024624124
214,11.0,0.0007249795658026414,-1.7,-0.6011018827443304
215,19.0,0.00119537000409764,-2.6000000000000005,-0.5995884980421183
216,17.0,0.0010719542219703726,-2.2,-0.6437030048129211
217,85.0,0.005021964483148622,-8.09999999999999,-0.06753206392504996
218,86.0,0.005192983495362569,-6.899999999999995,-0.0010000000000000009
219,29.0,0.0017874131417556782,-3.800000000000001,-0.6130252301965877
220,50.0,0.003003940136750316,-4.600000000000001,-0.695336966842619
221,35.0,0.002125219768458919,-4.400000000000002,-0.6628318569998133
222,50.0,0.0029990035059199727,-5.5,-0.08887033
223,131.0,0.007851359442611283,-11.09999999999998,-0.685019120606253
224,6.0,0.00043371831998229027,-1.5,-0.6780120541172963
225,22.0,0.0013618050015793415,-2.3,-0.6830078933169921
226,9.0,0.000604032099545293,-1.5,-0.6070671055067147
227,87.0,0.005429236563941231,-8.09999999999999,-0.6651753387897124
228,96.0,0.005675010278537229,-9.599999999999985,-0.6797808245606032
229,90.0,0.005302647233293101,-7.499999999999993,-0.06850191206062517
230,34.0,0.002057164780126186,-2.9000000000000004,-0.006850191206062561
231,8.0,0.0005839329578520847,-1.6,-0.6637787908402901
232,52.0,0.0031104303261599853,-5.5,-0.6224141205101116
233,6.0,0.0004298395383557363,-1.6,-0.6764249999224496
234,62.0,0.0037045891626803495,-6.799999999999995,-0.6948963507526456
235,173.0,0.010165229049107438,-16.999999999999957,-0.6692826271996871
236,41.0,0.0025956102062991704,-4.400000000000002,-0.06637787908402903
237,2.0,0.00019393908632991952,-1.2,-0.6646441945985981
238,86.0,0.005080146208911174,-9.499999999999986,-0.6176004972392208
239,18.0,0.0011244940833421424,-2.3,-0.6084781340689728
240,87.0,0.005127749438997853,-8.29999999999999,-0.06130252301965877
241,96.0,0.005703572216589237,-9.799999999999985,-0.2971704870504279
242,47.0,0.002810001050875144,-5.300000000000001,-1.0
243,15.0,0.0009495962895016419,-2.5,-0.6670064863976621
244,7.0,0.0004813215505237167,-1.4,-0.06646441945985981
245,16.0,0.0010042518501904851,-2.2,-0.0617912626558107
246,4.0,0.00030783422243985115,-1.3,-0.06224141205101119
247,202.0,0.012107440843465156,-18.799999999999983,-0.6666133419127358
248,122.0,0.007400010296350956,-8.999999999999988,-0.6450449356268989
249,34.0,0.0020786743875760294,-4.200000000000001,-0.06666133419127351
250,29.0,0.0017726032479004061,-2.7,-0.7154750110612661
251,38.0,0.0022965913972257113,-3.2000000000000006,-0.6971574283843827
252,118.0,0.006946545451228303,-9.199999999999987,-0.7293617582807512
253,12.0,0.0008060813656811661,-1.7,-0.06971574283843829
254,28.0,0.001718652920317254,-2.5,-0.6100186867413427
255,117.0,0.006864033185593144,-10.99999999999998,-0.6626340973971965
256,105.0,0.00626846388240665,-8.29999999999999,-0.6664458108599143
257,141.0,0.008269210019079765,-11.19999999999998,-0.6040137193429056
258,32.0,0.001934806847202708,-4.100000000000001,-0.06676600280135903
259,68.0,0.004029701594845392,-6.099999999999998,-0.6683025521728014
260,15.0,0.0009527698380225047,-1.9,-0.6712396753130239
261,13.0,0.0008339380706274824,-1.7999999999999998,-0.7586935192601678
262,27.0,0.0016477769995617564,-3.0000000000000004,-0.06402874239493839
263,88.0,0.005586150915405597,-7.299999999999994,-0.010000000000000009
264,99.0,0.005848144990068249,-9.499999999999986,-0.08443
265,76.0,0.004607992688306695,-5.999999999999998,-0.7592266648332835
266,72.0,0.00425149738566688,-7.399999999999993,-0.666687899168325
267,75.0,0.004430626578141528,-5.300000000000001,-0.68059468545866
268,24.0,0.0014760527542421187,-2.0999999999999996,-0.6892035295257052
269,56.0,0.003415443616177072,-5.899999999999999,-0.6678019078161734
270,45.0,0.0027098579589619476,-4.700000000000002,-0.006637787908402859
271,27.0,0.001648129616114602,-3.1000000000000005,-0.07586935192601674
272,31.0,0.001877682971098693,-4.000000000000002,-0.06787657213732434
273,20.0,0.001242268001078628,-2.8000000000000007,-0.6783216719650175
274,118.0,0.0071083964339777594,-7.199999999999994,-0.6064299265355664
275,28.0,0.0017257052504646708,-2.9000000000000004,-0.605284303914982
276,22.0,0.0013695625652871968,-3.2000000000000006,-0.6731569877434218
277,33.0,0.001994399039176642,-4.200000000000001,-0.6635860504830762
278,153.0,0.009125362930717529,-16.19999999999996,-0.6169965139204362
279,24.0,0.0014781684535591921,-2.4000000000000004,-0.6163142241525483
280,13.0,0.0008374642361559381,-1.9,-0.060401371934290515
281,52.0,0.0031047884617692034,-5.799999999999999,-0.7018656669819332
282,34.0,0.002056459547020495,-4.100000000000001,-0.006040137193429107
283,25.0,0.0015296504652724252,-3.500000000000001,-0.6002372616403007
284,45.0,0.002689406201170641,-5.4,-0.7909631897280325
285,55.0,0.0033286999519077654,-5.899999999999999,-0.6113942331658436
286,75.0,0.004473645793950709,-8.39999999999999,-0.6661312366195113
287,35.0,0.002137561346444272,-2.6000000000000005,-0.6661311477974113
288,150.0,0.008794961251169298,-15.199999999999966,-0.06683025521728014
289,12.0,0.0007838665246708842,-2.2,-0.6066397138607857
290,83.0,0.005113292161695426,-7.8999999999999915,-0.6361762952793143
291,14.0,0.0009072823067981517,-2.2,-0.607016081740964
292,61.0,0.0036344184754852904,-7.099999999999994,-0.6664446883009894
293,80.0,0.004752212844778114,-6.899999999999995,-0.7943613370823102
294,27.0,0.0017563828878337517,-2.9000000000000004,-0.7359846543127967
295,54.0,0.003226793778139836,-5.4,-0.06070160817409642
296,3.0,0.00025317866129626054,-1.3,-0.7125744227732738
297,34.0,0.002066685426143522,-2.5,-0.07359846543127968
298,16.0,0.0010116567968907475,-2.3,-0.6061419133152164
299,308.0,0.01903388715300025,-31.30000000000016,-0.6076681344252388
300,10.0,0.00067596586950458,-1.9,-0.07125744227732733
301,26.0,0.002223952394160733,-2.0,-0.007359846543127935
302,52.0,0.003131939934064576,-5.999999999999998,-0.7013437845753636
303,67.0,0.003999729190582002,-5.5,-0.07013437845753634
304,115.0,0.009440954716410488,-8.49999999999999,-0.08467057899999997
305,2.0,0.00213615088023289,-1.2,-0.668672022908308
306,41.0,0.0025099243916884006,-5.000000000000002,-0.677567504330084
307,93.0,0.005513864528893464,-10.199999999999983,-0.6606435437711791
308,41.0,0.0025730427491907903,-3.800000000000001,-0.0070134378457535895
309,220.0,0.013130028752129874,-21.800000000000026,-0.6006418640448624
310,107.0,0.006595339396881172,-9.199999999999987,-0.07909631897280334
311,103.0,0.006076287878840958,-7.999999999999991,-0.6415153791442098
312,96.0,0.005647858806696604,-10.299999999999983,-0.010000000000000009
313,19.0,0.0012091220482943754,-1.7,-0.0007359846543127935
314,16.0,0.001046565832439228,-2.2,-0.686374623780188
315,30.0,0.001821264327645622,-3.2000000000000006,-0.6650989492566621
316,55.0,0.003276512707088841,-5.799999999999999,-0.6536967747567647
317,60.0,0.0035825838472192117,-5.699999999999999,-0.008467057900000019
318,11.0,0.0007193377014118596,-1.9,-0.6012716239054926
319,78.0,0.004741634349556989,-5.6,-0.0010000000000000009
320,39.0,0.0023614728370375815,-4.400000000000002,-0.6665713015699051
321,234.0,0.013743581497692503,-18.59999999999998,-0.6616015191582101
322,13.0,0.0008455744159618916,-1.7,-0.6129403936088811
323,80.0,0.004754328544095188,-8.699999999999989,-0.061294039360888064
324,100.0,0.005908089798595029,-9.099999999999987,-0.7178899409806754
325,20.0,0.0013871933911104861,-2.9000000000000004,-0.06002372616403007
326,221.0,0.012938205365117028,-18.899999999999984,-0.6662824441162452
327,26.0,0.0017507410234429699,-3.2000000000000006,-0.6721169065250268
328,13.0,0.0008416956343353377,-1.7,-0.06616015191582103
329,14.0,0.0008959985784713353,-2.0999999999999996,-0.0606639713860786
330,17.0,0.001069133289547608,-2.3,-0.06536967747567646
331,29.0,0.001778245112291188,-2.6000000000000005,-0.6015067018908581
332,53.0,0.0031569757065881277,-5.000000000000002,-0.5673584924715598
333,23.0,0.0014210445770004299,-2.2,-0.6627005454583699
334,30.0,0.0018357216049480485,-3.700000000000001,-0.601212130892586
335,16.0,0.0010141251127606665,-2.5,-0.06361762952793137
336,25.0,0.0015264769167515624,-3.500000000000001,-0.6601378401725437
337,55.0,0.00327898102295876,-6.299999999999997,-0.6607272040360801
338,21.0,0.001333243063527334,-3.1000000000000005,-0.361451704304923
339,43.0,0.0025839738614195085,-5.200000000000001,-0.5805634915494214
340,78.0,0.004629502295756538,-8.19999999999999,-0.6666719427530712
341,128.0,0.007654599424313346,-12.599999999999975,-0.6666692917687769
342,188.0,0.011034428771836247,-17.99999999999997,-0.6666629804688955
343,162.0,0.009693075528502959,-15.699999999999964,-0.05805634915494218
344,13.0,0.0008473374987261195,-2.0,-0.6687503319825454
345,31.0,0.001885440534351801,-3.800000000000001,-0.666069781792197
346,21.0,0.0013039758923696354,-2.9000000000000004,-0.41567925390717275
347,18.0,0.0011297833311800787,-2.5,-0.6789024712578167
348,53.0,0.003547674811215984,-5.000000000000002,-0.6613584900957085
349,24.0,0.0015225981351250084,-3.400000000000001,-0.6608332406875916
350,70.0,0.004408764354138839,-7.8999999999999915,-1.0
351,131.0,0.007967017661030695,-13.399999999999972,-0.006426294024624135
352,24.0,0.001491567881203082,-3.0000000000000004,-0.6617190536382429
353,35.0,0.002123809302247537,-4.200000000000001,-0.6627839139044316
354,44.0,0.002637218955442222,-5.000000000000002,-0.6663597778879835
355,256.0,0.015151226647049043,-25.200000000000074,-0.6606190249624618
356,53.0,0.003168612051922537,-4.700000000000002,-0.06687503319825461
357,58.0,0.0034489421859689173,-4.900000000000002,-0.0415679253907173
358,37.0,0.0022352361224875494,-3.500000000000001,-0.6243607505477711
359,41.0,0.0025878526430460624,-4.200000000000001,-0.7195641386991523
360,5.0,0.0003818836917162116,-1.3,-0.6738001896703816
361,44.0,0.002650971000093705,-4.600000000000001,-0.06627005454583701
362,260.0,0.015440724810105166,-22.10000000000003,-0.6600670763483545
363,311.0,0.018325127946809516,-27.900000000000112,-0.687227605544296
364,57.0,0.003405217737508792,-3.9000000000000012,-0.010000000000000009
365,34.0,0.0020670380426963675,-4.300000000000002,-0.894763
366,24.0,0.0015941792885314499,-3.400000000000001,-0.606690955603637
367,37.0,0.002263092827888613,-4.500000000000002,-0.667003097710454
368,116.0,0.006812903789978009,-12.599999999999975,-0.6215577069582565
369,118.0,0.00700190624456809,-9.899999999999984,-0.6663102335282002
370,28.0,0.0017239421681551903,-3.3000000000000007,-0.6832991492080085
371,12.0,0.000784924374329421,-2.0999999999999996,-0.06608332406875927
372,15.0,0.0009591169355189777,-2.4000000000000004,-0.81476371
373,44.0,0.0026245247613587708,-5.200000000000001,-0.91
374,243.0,0.014343734815611242,-24.30000000000006,-0.6662114003796269
375,98.0,0.005806888857023296,-10.799999999999981,-0.5846445922502949
376,56.0,0.0033502095602671034,-5.200000000000001,-0.6691963393424142
377,122.0,0.00732384512821227,-10.799999999999981,-0.02971704870504277
378,19.0,0.0011886702900483215,-1.7,-0.6220560904594398
379,109.0,0.006402810776762635,-11.19999999999998,-0.6088506998456841
380,38.0,0.0022838972026875126,-4.600000000000001,-0.5913581310921707
381,17.0,0.0011382461275388778,-2.6000000000000005,-0.529253327857134
382,10.0,0.0006675030731457809,-1.9,-0.6661112077968508
383,98.0,0.00580970978944606,-9.199999999999987,-0.6163173812240408
384,54.0,0.0032370196568081155,-5.899999999999999,-0.6607348861576452
385,102.0,0.006047373324236105,-10.799999999999981,-0.33554420570338483
386,14.0,0.0008998773600978893,-2.3,-0.05292533278571332
387,138.0,0.008123932012495061,-12.599999999999975,-0.6632655688460858
388,189.0,0.011833810423468094,-15.699999999999964,-0.03355442057033842
389,54.0,0.0032341987248400983,-4.8000000000000025,-0.23803825753025964
390,58.0,0.003626660911777435,-5.899999999999999,-0.6654261387390773
391,18.0,0.00113965659375026,-2.3,-0.6604281109782664
392,150.0,0.008830222903270624,-12.199999999999976,-0.003355442057033864
393,56.0,0.003336104899062775,-4.000000000000002,-0.6076845700445008
394,13.0,0.0008480427313770633,-2.0999999999999996,-0.06627839139044323
395,14.0,0.0008970564276751247,-1.7999999999999998,-0.7200566371
396,66.0,0.003912985526312696,-7.199999999999994,-0.6059748371409938
397,176.0,0.010303454725089978,-17.399999999999963,-0.06163173812240408
398,97.0,0.005756112078415754,-8.999999999999988,-0.005292533278571376
399,90.0,0.005321688525327772,-7.299999999999994,-0.5144701359387799
400,45.0,0.0026982216140822857,-4.700000000000002,-0.051447013593878044
401,57.0,0.0034080386694768094,-5.200000000000001,-0.07200566370999995
402,30.0,0.0020180243459435587,-3.2000000000000006,-0.009099999999999997
403,298.0,0.017504589303825924,-25.300000000000075,-0.005144701359387827
404,77.0,0.00456920487113166,-7.299999999999994,-0.06607272040360801
405,87.0,0.005143264565958816,-8.29999999999999,-0.31121411167103463
406,59.0,0.0035882257111552462,-6.699999999999996,-0.5009156258901591
407,105.0,0.006205345525813755,-10.399999999999983,-0.35370689016534584
408,24.0,0.0014746422880307364,-3.0000000000000004,-0.6669455167627412
409,2.0,0.00019217600356569164,-1.2,-0.06669455167627414
410,29.0,0.0017733084810060973,-3.9000000000000012,-0.6544139358744288
411,159.0,0.00958235394091389,-16.19999999999996,-0.3522348028080977
412,13.0,0.0008480427313770633,-2.3,-0.6006509313247455
413,121.0,0.0072505008920416,-12.499999999999975,-0.5712141966827522
414,458.0,0.027413113526563393,-36.10000000000023,-0.060065093132474545
415,26.0,0.001607226099622494,-2.6000000000000005,-0.006006509313247421
416,292.0,0.017208391426720482,-28.700000000000124,-0.3498831170737109
417,26.0,0.0016054630173130136,-3.1000000000000005,-0.0006006509313247754
418,45.0,0.0027384198974687024,-4.8000000000000025,-0.05712141966827522
419,39.0,0.002394618789821834,-4.8000000000000025,-0.6005043034456461
420,9.0,0.0006174315271891828,-1.5,-0.062205609045943966
421,63.0,0.0037705284521507565,-6.399999999999997,-0.9001
422,110.0,0.006455703254687251,-10.299999999999983,-0.6606055325772114
423,229.0,0.013565157538323547,-17.399999999999963,-0.6213532996080694
424,67.0,0.004108335078853997,-6.899999999999995,-0.659769727384703
425,81.0,0.004795584676685394,-5.5,-0.006220560904594441
